A;001;20050502 14:05;PDANN;
B;001;3144337;46;20050502 14:05;;;15;CHURCH ST;EAST BRANXTON;2335;1012;M;20050218;20050324;140000;A;V;VACANT LAND;;FA;;0;AB397992;
C;001;3144337;46;20050502 14:05;3/L/1846;
D;001;3144337;46;20050502 14:05;P;;;;;;
D;001;3144337;46;20050502 14:05;V;;;;;;
D;001;3144337;46;20050502 14:05;V;;;;;;
B;001;3150575;47;20050502 14:05;;;63;FORBES CRES;HEDDON GRETA;2321;5575;M;20050224;20050331;225000;R;V;VACANT LAND;;RK;;0;AB395992;
C;001;3150575;47;20050502 14:05;259/1066601;
D;001;3150575;47;20050502 14:05;P;;;;;;
D;001;3150575;47;20050502 14:05;P;;;;;;
D;001;3150575;47;20050502 14:05;V;;;;;;
D;001;3150575;47;20050502 14:05;V;;;;;;
B;001;3160417;48;20050502 14:05;;3;132;ABERDARE ST;KURRI KURRI;2327;;;20050221;20050401;210000;;3;UNIT;3;;;0;AB399955;
C;001;3160417;48;20050502 14:05;3/SP74613;
D;001;3160417;48;20050502 14:05;P;;;;;;
D;001;3160417;48;20050502 14:05;V;;;;;;
B;001;3167089;49;20050502 14:05;;;52 A;ANN ST;CESSNOCK;2325;588.1;M;20050224;20050324;135000;;R;RESIDENCE;;;;0;AB381445;
C;001;3167089;49;20050502 14:05;8/12/5442;
D;001;3167089;49;20050502 14:05;P;;;;;;
D;001;3167089;49;20050502 14:05;P;;;;;;
D;001;3167089;49;20050502 14:05;V;;;;;;
B;001;3168580;50;20050502 14:05;;;;HAYES RD;MILLFIELD;2325;83.72;H;20041112;20050401;700000;;V;VACANT LAND;;;;0;AB400915;
C;001;3168580;50;20050502 14:05;2/1055477 9/1069057;
D;001;3168580;50;20050502 14:05;P;;;;;;
D;001;3168580;50;20050502 14:05;V;;;;;;
D;001;3168580;50;20050502 14:05;V;;;;;;
B;001;3168580;51;20050502 14:05;;;;HAYES RD;MILLFIELD;2325;83.72;H;20041217;20050401;700000;;V;VACANT LAND;;;;0;AB400903;
C;001;3168580;51;20050502 14:05;2/1055477 9/1069057;
D;001;3168580;51;20050502 14:05;P;;;;;;
D;001;3168580;51;20050502 14:05;V;;;;;;
D;001;3168580;51;20050502 14:05;V;;;;;;
Z;333;51;51;229;
