A;575;20050516 14:33;PDANN;
C;575;3155536;73;20050516 14:33;2/285911;
D;575;3155536;73;20050516 14:33;P;;;;;;
D;575;3155536;73;20050516 14:33;V;;;;;;
D;575;3155536;73;20050516 14:33;V;;;;;;
B;575;3155537;74;20050516 14:33;;1;5;COCHRANE ST;KOORINGAL;2650;306.3;M;20040825;20050407;41000;A;V;VACANT LAND;;EJ;;0;AB450471;
C;575;3155537;74;20050516 14:33;3/285911;
D;575;3155537;74;20050516 14:33;P;;;;;;
D;575;3155537;74;20050516 14:33;V;;;;;;
D;575;3155537;74;20050516 14:33;V;;;;;;
B;575;3156469;75;20050516 14:33;;;;TAMAR DR;TATTON;2650;453;M;20040721;20050415;350000;A;R;RESIDENCE;;FQ;;0;AB450387;
C;575;3156469;75;20050516 14:33;2/285920;
D;575;3156469;75;20050516 14:33;P;;;;;;
D;575;3156469;75;20050516 14:33;P;;;;;;
D;575;3156469;75;20050516 14:33;V;;;;;;
B;575;3158565;76;20050516 14:33;;;;JACK AVE;MOUNT AUSTIN;2650;975.2;M;20031224;20050406;70000;A;V;VACANT LAND;;DZ;;0;AB440702;
C;575;3158565;76;20050516 14:33;28/1078448;
D;575;3158565;76;20050516 14:33;P;;;;;;
D;575;3158565;76;20050516 14:33;V;;;;;;
B;575;3158566;77;20050516 14:33;;;;JACK AVE;MOUNT AUSTIN;2650;751.9;M;20040520;20050405;58000;A;V;VACANT LAND;;DZ;;0;AB436263;
C;575;3158566;77;20050516 14:33;29/1078448;
D;575;3158566;77;20050516 14:33;P;;;;;;
D;575;3158566;77;20050516 14:33;V;;;;;;
B;575;3158582;78;20050516 14:33;;;;JACK AVE;MOUNT AUSTIN;2650;909.7;M;20050131;20050401;62500;A;V;VACANT LAND;;DZ;;0;AB447219;
C;575;3158582;78;20050516 14:33;45/1078448;
D;575;3158582;78;20050516 14:33;P;;;;;;
D;575;3158582;78;20050516 14:33;P;;;;;;
D;575;3158582;78;20050516 14:33;V;;;;;;
B;575;3159528;79;20050516 14:33;;;11;BRIDGE ST;URANQUINTY;2652;1921;M;20041119;20050415;68000;Z;V;VACANT LAND;;GH;;0;AB435000;
C;575;3159528;79;20050516 14:33;11/1078431;
D;575;3159528;79;20050516 14:33;P;;;;;;
D;575;3159528;79;20050516 14:33;V;;;;;;
B;575;3159866;80;20050516 14:33;;;2;ALLUNGA ST;GLENFIELD PARK;2650;;;20041222;20050404;214500;;3;UNIT;1;;;0;AB429483;
C;575;3159866;80;20050516 14:33;1/SP74595;
D;575;3159866;80;20050516 14:33;P;;;;;;
D;575;3159866;80;20050516 14:33;V;;;;;;
B;575;3163255;81;20050516 14:33;;2;32;FITZROY ST;TATTON;2650;654;M;20050317;20050428;75000;A;V;VACANT LAND;;FP;;0;AB452098;
C;575;3163255;81;20050516 14:33;2/1080344;
D;575;3163255;81;20050516 14:33;P;;;;;;
D;575;3163255;81;20050516 14:33;V;;;;;;
B;575;3165354;82;20050516 14:33;;;;MERONG PL;BOURKELANDS;2650;417.4;M;20040528;20050426;33250;A;3;SLAB;;DV;;0;AB436771;
C;575;3165354;82;20050516 14:33;2/285929;
D;575;3165354;82;20050516 14:33;P;;;;;;
D;575;3165354;82;20050516 14:33;V;;;;;;
D;575;3165354;82;20050516 14:33;V;;;;;;
B;575;3170438;83;20050516 14:33;;;;GREGADOO RD;WAGGA WAGGA;2650;147.3;H;20040629;20050101;910000;;3;RURAL;;;;0;AB276506;
C;575;3170438;83;20050516 14:33;83, 95, 96, 118/757246;
D;575;3170438;83;20050516 14:33;P;;;;;;
D;575;3170438;83;20050516 14:33;V;;;;;;
B;575;3172709;84;20050516 14:33;;;;CLEEK ST;CURRAWARNA;2650;2.028;H;20050225;20050331;15000;;R;RESIDENCE;;;;0;AB423071;
C;575;3172709;84;20050516 14:33;146/750832;
D;575;3172709;84;20050516 14:33;P;;;;;;
D;575;3172709;84;20050516 14:33;V;;;;;;
Z;429;84;84;259;
