A;086;20050601 11:11;PDANN;
B;086;747897;27;20050601 11:11;;;9;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20050421;20050504;100000;A;R;RESIDENCE;;EA;;20;AB490753;
C;086;747897;27;20050601 11:11;156/11162;
D;086;747897;27;20050601 11:11;P;;;;;;
D;086;747897;27;20050601 11:11;V;;;;;;
D;086;747897;27;20050601 11:11;V;;;;;;
B;086;747936;28;20050601 11:11;;2;18;QUINTON RD;MANLY;2095;;;20050318;20050429;540000;;R;RESIDENCE;2;;;0;AB482320;
C;086;747936;28;20050601 11:11;2/SP12069;
D;086;747936;28;20050601 11:11;P;;;;;;
D;086;747936;28;20050601 11:11;P;;;;;;
D;086;747936;28;20050601 11:11;V;;;;;;
D;086;747936;28;20050601 11:11;V;;;;;;
B;086;748033;29;20050601 11:11;;7;;QUIRK RD;MANLY VALE;2093;;;20050225;20050422;374000;;3;INDUSTRIAL;7;;;0;AB479735;
C;086;748033;29;20050601 11:11;7/SP53829;
D;086;748033;29;20050601 11:11;P;;;;;;
D;086;748033;29;20050601 11:11;V;;;;;;
B;086;748634;30;20050601 11:11;;;50;ROSEDALE AVE;FAIRLIGHT;2094;232.5;M;20050317;20050429;765000;A;R;RESIDENCE;;ER;;0;AB474407;
C;086;748634;30;20050601 11:11;1/706359;
D;086;748634;30;20050601 11:11;P;;;;;;
D;086;748634;30;20050601 11:11;V;;;;;;
D;086;748634;30;20050601 11:11;V;;;;;;
B;086;748926;31;20050601 11:11;;;68;SEAFORTH CRES;SEAFORTH;2092;452.5;M;20050312;20050426;1420000;A;R;RESIDENCE;;EG;;0;AB469398;
C;086;748926;31;20050601 11:11;D/364325;
D;086;748926;31;20050601 11:11;P;;;;;;
D;086;748926;31;20050601 11:11;P;;;;;;
D;086;748926;31;20050601 11:11;V;;;;;;
B;086;749742;32;20050601 11:11;;;288;SYDNEY RD;BALGOWLAH;2093;505.6;M;20050223;20050420;700000;A;R;RESIDENCE;;EX;;0;AB460877;
C;086;749742;32;20050601 11:11;A/306453;
D;086;749742;32;20050601 11:11;P;;;;;;
D;086;749742;32;20050601 11:11;P;;;;;;
D;086;749742;32;20050601 11:11;V;;;;;;
B;086;751586;33;20050601 11:11;;11;42;VICTORIA PDE;MANLY;2095;;;20050210;20050505;1400000;;R;RESIDENCE;11;;;0;AB473985;
C;086;751586;33;20050601 11:11;11/SP34151;
D;086;751586;33;20050601 11:11;P;;;;;;
D;086;751586;33;20050601 11:11;V;;;;;;
B;086;752449;34;20050601 11:11;;;129;WEST ST;BALGOWLAH;2093;560.9;M;20050323;20050505;915000;A;R;RESIDENCE;;EK;;0;AB469877;
C;086;752449;34;20050601 11:11;117/6208;
D;086;752449;34;20050601 11:11;P;;;;;;
D;086;752449;34;20050601 11:11;P;;;;;;
D;086;752449;34;20050601 11:11;V;;;;;;
D;086;752449;34;20050601 11:11;V;;;;;;
D;086;752449;34;20050601 11:11;V;;;;;;
D;086;752449;34;20050601 11:11;V;;;;;;
B;086;752643;35;20050601 11:11;;;56;WEST ST S;BALGOWLAH;2093;696.7;M;20050401;20050426;1630000;A;R;RESIDENCE;;EJ;;0;AB464099;
C;086;752643;35;20050601 11:11;16/5305;
D;086;752643;35;20050601 11:11;P;;;;;;
D;086;752643;35;20050601 11:11;P;;;;;;
D;086;752643;35;20050601 11:11;V;;;;;;
B;086;753269;36;20050601 11:11;;;225;WOODLAND ST N;BALGOWLAH;2093;386.3;M;20050407;20050504;810000;A;R;RESIDENCE;;EK;;0;AB461896;
C;086;753269;36;20050601 11:11;I/324388;
D;086;753269;36;20050601 11:11;P;;;;;;
D;086;753269;36;20050601 11:11;P;;;;;;
D;086;753269;36;20050601 11:11;V;;;;;;
D;086;753269;36;20050601 11:11;V;;;;;;
B;086;2826285;37;20050601 11:11;;;49;WHITE ST;BALGOWLAH;2093;;;20050329;20050429;1078000;A;R;RESIDENCE;;EJ;;0;AB491691;
C;086;2826285;37;20050601 11:11;5/1027681;
D;086;2826285;37;20050601 11:11;P;;;;;;
D;086;2826285;37;20050601 11:11;V;;;;;;
D;086;2826285;37;20050601 11:11;V;;;;;;
B;086;3013989;38;20050601 11:11;;;;THE CRESCENT;MANLY;2095;;;20050310;20050422;750000;;V;VACANT LAND;13;;;0;AB464264;
C;086;3013989;38;20050601 11:11;13/SP70727;
D;086;3013989;38;20050601 11:11;P;;;;;;
D;086;3013989;38;20050601 11:11;V;;;;;;
B;086;742635;39;20050601 11:11;;2;27;GRIFFITHS ST;FAIRLIGHT;2094;;;20050318;20050428;551000;;R;RESIDENCE;3;;;0;AB490130;
C;086;742635;39;20050601 11:11;3/SP71705;
D;086;742635;39;20050601 11:11;P;;;;;;
D;086;742635;39;20050601 11:11;P;;;;;;
D;086;742635;39;20050601 11:11;V;;;;;;
B;086;3142174;40;20050601 11:11;;3;119;NORTH STEYNE;MANLY;2095;;;20041110;20041222;2800000;;R;RESIDENCE;3;;;0;AB409856;
C;086;3142174;40;20050601 11:11;3/SP74073;
D;086;3142174;40;20050601 11:11;P;;;;;;
D;086;3142174;40;20050601 11:11;V;;;;;;
B;086;3142174;41;20050601 11:11;;5;119;NORTH STEYNE;MANLY;2095;;;20041213;20041224;2513000;;R;RESIDENCE;5;;;0;AB209592;
C;086;3142174;41;20050601 11:11;5/SP74073;
D;086;3142174;41;20050601 11:11;P;;;;;;
D;086;3142174;41;20050601 11:11;V;;;;;;
B;086;3142174;42;20050601 11:11;;6;119;NORTH STEYNE;MANLY;2095;;;20041223;20041223;2995000;;R;RESIDENCE;6;;;0;AB208759;
C;086;3142174;42;20050601 11:11;6/SP74073;
D;086;3142174;42;20050601 11:11;P;;;;;;
D;086;3142174;42;20050601 11:11;P;;;;;;
D;086;3142174;42;20050601 11:11;V;;;;;;
B;086;3142174;43;20050601 11:11;;7;119;NORTH STEYNE;MANLY;2095;;;20041122;20041223;2800000;;R;RESIDENCE;7;;;0;AB257048;
C;086;3142174;43;20050601 11:11;7/SP74073;
D;086;3142174;43;20050601 11:11;P;;;;;;
D;086;3142174;43;20050601 11:11;V;;;;;;
B;086;3142174;44;20050601 11:11;;8;119;NORTH STEYNE;MANLY;2095;;;20040130;20050113;4500000;;R;RESIDENCE;8;;;0;AB227467;
C;086;3142174;44;20050601 11:11;8/SP74073;
D;086;3142174;44;20050601 11:11;P;;;;;;
D;086;3142174;44;20050601 11:11;V;;;;;;
B;086;3155069;45;20050601 11:11;;1;6;JACKSON ST;BALGOWLAH;2093;;;20040527;20050303;1600000;;R;RESIDENCE;1;;;0;AB335984;
C;086;3155069;45;20050601 11:11;1/SP74337;
D;086;3155069;45;20050601 11:11;P;;;;;;
D;086;3155069;45;20050601 11:11;V;;;;;;
D;086;3155069;45;20050601 11:11;V;;;;;;
B;086;3165448;46;20050601 11:11;;1;89;WEST ST;BALGOWLAH;2093;;;20050316;20050512;760000;;R;RESIDENCE;1;;;0;AB490088;
C;086;3165448;46;20050601 11:11;1/SP74530;
D;086;3165448;46;20050601 11:11;P;;;;;;
D;086;3165448;46;20050601 11:11;P;;;;;;
D;086;3165448;46;20050601 11:11;V;;;;;;
Z;237;46;46;143;
