A;144;20050216 14:04;PDANN;
D;144;1564713;7;20050216 14:04;V;;;;;;
B;144;1565003;8;20050216 14:04;;;233;BELGRAVE ESP;SYLVANIA;2224;569.1;M;20040714;20041215;930000;A;R;RESIDENCE;;SW;;0;AB257543;
C;144;1565003;8;20050216 14:04;493/233447;
D;144;1565003;8;20050216 14:04;P;;;;;;
D;144;1565003;8;20050216 14:04;P;;;;;;
D;144;1565003;8;20050216 14:04;V;;;;;;
B;144;1565940;9;20050216 14:04;;8;7;BERRY ST;CRONULLA;2230;;;20041221;20050120;707000;;R;RESIDENCE;8;;;0;AB259140;
C;144;1565940;9;20050216 14:04;8/SP49591;
D;144;1565940;9;20050216 14:04;P;;;;;;
D;144;1565940;9;20050216 14:04;P;;;;;;
D;144;1565940;9;20050216 14:04;V;;;;;;
B;144;1568018;10;20050216 14:04;;;10;BOURNEMOUTH ST;BUNDEENA;2230;777.8;M;20041114;20050114;825000;A;R;RESIDENCE;;CC;;0;AB238172;
C;144;1568018;10;20050216 14:04;94/19030;
D;144;1568018;10;20050216 14:04;P;;;;;;
D;144;1568018;10;20050216 14:04;P;;;;;;
D;144;1568018;10;20050216 14:04;V;;;;;;
D;144;1568018;10;20050216 14:04;V;;;;;;
B;144;1569281;11;20050216 14:04;;;60;BRUSHWOOD DR;ALFORDS POINT;2234;745.3;M;20041028;20041209;705551;A;R;RESIDENCE;;RD;;0;AB237704;
C;144;1569281;11;20050216 14:04;13/705501;
D;144;1569281;11;20050216 14:04;P;;;;;;
D;144;1569281;11;20050216 14:04;V;;;;;;
D;144;1569281;11;20050216 14:04;V;;;;;;
B;144;1569421;12;20050216 14:04;;2;52;BUDYAN RD;GRAYS POINT;2232;;;20041124;20050114;490000;;R;RESIDENCE;2;;;0;AB242315;
C;144;1569421;12;20050216 14:04;2/SP41506;
D;144;1569421;12;20050216 14:04;P;;;;;;
D;144;1569421;12;20050216 14:04;V;;;;;;
D;144;1569421;12;20050216 14:04;V;;;;;;
B;144;1570377;13;20050216 14:04;;;2;BURLEIGH AVE;CARINGBAH;2229;;;20041015;20050121;640000;A;R;RESIDENCE;;ED;;0;AB259233;
C;144;1570377;13;20050216 14:04;163/16481;
D;144;1570377;13;20050216 14:04;P;;;;;;
D;144;1570377;13;20050216 14:04;P;;;;;;
D;144;1570377;13;20050216 14:04;V;;;;;;
B;144;1570713;14;20050216 14:04;;;199;BURRANEER BAY RD;CARINGBAH;2229;;;20040904;20050124;720000;A;R;RESIDENCE;;AC;;0;AB263446;
C;144;1570713;14;20050216 14:04;23/9/5605;
D;144;1570713;14;20050216 14:04;P;;;;;;
D;144;1570713;14;20050216 14:04;V;;;;;;
B;144;1571274;15;20050216 14:04;;;49;CALDARRA AVE;ENGADINE;2233;600.7;M;20041021;20050114;490000;A;R;RESIDENCE;;EQ;;0;AB247339;
C;144;1571274;15;20050216 14:04;2/26431;
D;144;1571274;15;20050216 14:04;P;;;;;;
D;144;1571274;15;20050216 14:04;P;;;;;;
D;144;1571274;15;20050216 14:04;P;;;;;;
D;144;1571274;15;20050216 14:04;V;;;;;;
D;144;1571274;15;20050216 14:04;V;;;;;;
B;144;1574166;16;20050216 14:04;;1;12;CHARLTON PL;MENAI;2234;;;20041116;20050124;430000;;R;RESIDENCE;1;;;0;AB257304;
C;144;1574166;16;20050216 14:04;1/SP48726;
D;144;1574166;16;20050216 14:04;P;;;;;;
D;144;1574166;16;20050216 14:04;P;;;;;;
D;144;1574166;16;20050216 14:04;V;;;;;;
B;144;1574476;17;20050216 14:04;;;18;CLARENCE CRES;SYLVANIA WATERS;2224;632.3;M;20041126;20050119;1375000;A;R;RESIDENCE;;SY;;0;AB237912;
C;144;1574476;17;20050216 14:04;160/515291;
D;144;1574476;17;20050216 14:04;P;;;;;;
D;144;1574476;17;20050216 14:04;P;;;;;;
D;144;1574476;17;20050216 14:04;P;;;;;;
D;144;1574476;17;20050216 14:04;P;;;;;;
D;144;1574476;17;20050216 14:04;P;;;;;;
D;144;1574476;17;20050216 14:04;V;;;;;;
D;144;1574476;17;20050216 14:04;V;;;;;;
B;144;1575383;18;20050216 14:04;;;78;COMO RD;OYSTER BAY;2225;;;20041112;20050117;960000;A;R;RESIDENCE;;WH;;0;AB247359;
C;144;1575383;18;20050216 14:04;52A/6797;
D;144;1575383;18;20050216 14:04;P;;;;;;
D;144;1575383;18;20050216 14:04;P;;;;;;
D;144;1575383;18;20050216 14:04;V;;;;;;
D;144;1575383;18;20050216 14:04;V;;;;;;
B;144;1575900;19;20050216 14:04;;;40;COONONG RD;GYMEA BAY;2227;746.1;M;20041130;20050114;725000;A;R;RESIDENCE;;GB;;0;AB247929;
C;144;1575900;19;20050216 14:04;B, X/402743 Y/421464;
D;144;1575900;19;20050216 14:04;P;;;;;;
D;144;1575900;19;20050216 14:04;P;;;;;;
D;144;1575900;19;20050216 14:04;V;;;;;;
B;144;1575946;20;20050216 14:04;;;140;COONONG RD;GYMEA BAY;2227;;;20041127;20050117;1020000;A;V;VACANT LAND;;GB;;0;AB261992;
C;144;1575946;20;20050216 14:04;6/14060;
D;144;1575946;20;20050216 14:04;P;;;;;;
D;144;1575946;20;20050216 14:04;V;;;;;;
D;144;1575946;20;20050216 14:04;V;;;;;;
B;144;1575974;21;20050216 14:04;;;101;COONONG RD;GYMEA BAY;2227;;;20040831;20041126;672000;A;R;RESIDENCE;;GB;;0;AB256550;
C;144;1575974;21;20050216 14:04;1/12265;
D;144;1575974;21;20050216 14:04;P;;;;;;
D;144;1575974;21;20050216 14:04;P;;;;;;
D;144;1575974;21;20050216 14:04;V;;;;;;
D;144;1575974;21;20050216 14:04;V;;;;;;
B;144;1576161;22;20050216 14:04;;;209;COORIENGAH HEIGHTS RD;ENGADINE;2233;575.4;M;20041208;20050119;471000;A;R;RESIDENCE;;EL;;0;AB240604;
C;144;1576161;22;20050216 14:04;1/212896;
D;144;1576161;22;20050216 14:04;P;;;;;;
D;144;1576161;22;20050216 14:04;P;;;;;;
D;144;1576161;22;20050216 14:04;V;;;;;;
D;144;1576161;22;20050216 14:04;V;;;;;;
B;144;1576591;23;20050216 14:04;;;103;COREA ST;SYLVANIA;2224;575.4;M;20041210;20050121;600000;A;R;RESIDENCE;;AA;;0;AB251218;
C;144;1576591;23;20050216 14:04;2/213793;
D;144;1576591;23;20050216 14:04;P;;;;;;
D;144;1576591;23;20050216 14:04;P;;;;;;
D;144;1576591;23;20050216 14:04;P;;;;;;
D;144;1576591;23;20050216 14:04;V;;;;;;
D;144;1576591;23;20050216 14:04;V;;;;;;
B;144;1577380;24;20050216 14:04;;;70;CRESCENT RD;CARINGBAH;2229;739.8;M;20041130;20050114;656000;A;R;RESIDENCE;;AC;;0;AB245199;
C;144;1577380;24;20050216 14:04;56/12766;
D;144;1577380;24;20050216 14:04;P;;;;;;
D;144;1577380;24;20050216 14:04;P;;;;;;
D;144;1577380;24;20050216 14:04;V;;;;;;
D;144;1577380;24;20050216 14:04;V;;;;;;
B;144;1578694;25;20050216 14:04;;6;4;DANDARBONG AVE;BANGOR;2234;;;20050113;20050203;385000;;R;RESIDENCE;6;;;0;AB263918;
C;144;1578694;25;20050216 14:04;6/SP45341;
D;144;1578694;25;20050216 14:04;P;;;;;;
D;144;1578694;25;20050216 14:04;P;;;;;;
D;144;1578694;25;20050216 14:04;P;;;;;;
D;144;1578694;25;20050216 14:04;V;;;;;;
B;144;1580043;26;20050216 14:04;;;39;DOMINIC ST;WOOLOOWARE;2230;;;20041123;20050118;1040000;A;R;RESIDENCE;;DB;;0;AB252888;
C;144;1580043;26;20050216 14:04;24/9722;
D;144;1580043;26;20050216 14:04;P;;;;;;
D;144;1580043;26;20050216 14:04;P;;;;;;
D;144;1580043;26;20050216 14:04;V;;;;;;
B;144;1580130;27;20050216 14:04;;;3;DOUGLAS PL;MIRANDA;2228;;;20050120;20050120;700000;A;V;VACANT LAND;;EC;;0;AB235250;
C;144;1580130;27;20050216 14:04;2/228549;
D;144;1580130;27;20050216 14:04;P;;;;;;
D;144;1580130;27;20050216 14:04;P;;;;;;
D;144;1580130;27;20050216 14:04;V;;;;;;
D;144;1580130;27;20050216 14:04;V;;;;;;
B;144;1582591;28;20050216 14:04;;27;23;ENGADINE AVE;ENGADINE;2233;;;20041207;20050120;385000;;R;RESIDENCE;27;;;0;AB245684;
C;144;1582591;28;20050216 14:04;27/SP57748;
D;144;1582591;28;20050216 14:04;P;;;;;;
D;144;1582591;28;20050216 14:04;V;;;;;;
D;144;1582591;28;20050216 14:04;V;;;;;;
B;144;1583158;29;20050216 14:04;;28;37;THE ESPLANADE;CRONULLA;2230;;;20041008;20050127;1025000;;R;RESIDENCE;28;;;0;AB261157;
C;144;1583158;29;20050216 14:04;28/SP3875;
D;144;1583158;29;20050216 14:04;P;;;;;;
D;144;1583158;29;20050216 14:04;P;;;;;;
D;144;1583158;29;20050216 14:04;V;;;;;;
B;144;1585186;30;20050216 14:04;;7;14;FIRST AVE;LOFTUS;2232;;;20041125;20050121;415000;;R;RESIDENCE;7;;;0;AB242206;
C;144;1585186;30;20050216 14:04;7/SP43736;
D;144;1585186;30;20050216 14:04;P;;;;;;
D;144;1585186;30;20050216 14:04;P;;;;;;
D;144;1585186;30;20050216 14:04;V;;;;;;
D;144;1585186;30;20050216 14:04;V;;;;;;
B;144;1585544;31;20050216 14:04;;14;94;FLORA ST;SUTHERLAND;2232;;;20041210;20050121;278000;;R;RESIDENCE;14;;;0;AB265691;
C;144;1585544;31;20050216 14:04;14/SP30526;
D;144;1585544;31;20050216 14:04;P;;;;;;
D;144;1585544;31;20050216 14:04;V;;;;;;
B;144;1586464;32;20050216 14:04;;;26;FOREST RD;MIRANDA;2228;;;20041206;20050124;910000;A;R;RESIDENCE;;YB;;0;AB260334;
C;144;1586464;32;20050216 14:04;1/8157;
D;144;1586464;32;20050216 14:04;P;;;;;;
D;144;1586464;32;20050216 14:04;V;;;;;;
D;144;1586464;32;20050216 14:04;V;;;;;;
B;144;1586472;33;20050216 14:04;;;14;FOREST RD;MIRANDA;2228;715.7;M;20041223;20050120;1190000;A;R;RESIDENCE;;YB;;0;AB262799;
C;144;1586472;33;20050216 14:04;3/740273;
D;144;1586472;33;20050216 14:04;P;;;;;;
D;144;1586472;33;20050216 14:04;P;;;;;;
D;144;1586472;33;20050216 14:04;V;;;;;;
D;144;1586472;33;20050216 14:04;V;;;;;;
B;144;1587011;34;20050216 14:04;;4;73;FRANKLIN RD;WOOLOOWARE;2230;;;20041214;20050124;360000;;R;RESIDENCE;4;;;0;AB248710;
C;144;1587011;34;20050216 14:04;4/SP42828;
D;144;1587011;34;20050216 14:04;P;;;;;;
D;144;1587011;34;20050216 14:04;P;;;;;;
D;144;1587011;34;20050216 14:04;V;;;;;;
D;144;1587011;34;20050216 14:04;V;;;;;;
B;144;1588517;35;20050216 14:04;;;100;GEORGES RIVER RD;JANNALI;2226;;;20041203;20050121;545000;A;V;VACANT LAND;;JE;;0;AB257329;
C;144;1588517;35;20050216 14:04;531/17524;
D;144;1588517;35;20050216 14:04;P;;;;;;
D;144;1588517;35;20050216 14:04;P;;;;;;
D;144;1588517;35;20050216 14:04;V;;;;;;
D;144;1588517;35;20050216 14:04;V;;;;;;
B;144;1589768;36;20050216 14:04;;1;32;GIRRILANG RD;CRONULLA;2230;;;20041118;20041223;306000;;R;RESIDENCE;1;;;0;AB244477;
C;144;1589768;36;20050216 14:04;1/SP42723;
D;144;1589768;36;20050216 14:04;P;;;;;;
D;144;1589768;36;20050216 14:04;V;;;;;;
D;144;1589768;36;20050216 14:04;V;;;;;;
B;144;1589880;37;20050216 14:04;;6;1;GLANDORE ST;WOOLOOWARE;2230;;;20041217;20050102;495000;;R;RESIDENCE;6;;;0;AB263745;
C;144;1589880;37;20050216 14:04;6/SP61908;
D;144;1589880;37;20050216 14:04;P;;;;;;
D;144;1589880;37;20050216 14:04;V;;;;;;
B;144;1589937;38;20050216 14:04;;8;61;GLENCOE ST;SUTHERLAND;2232;;;20050117;20050117;85000;;R;RESIDENCE;8;;;0;AB248320;
C;144;1589937;38;20050216 14:04;8/SP62797;
D;144;1589937;38;20050216 14:04;P;;;;;;
D;144;1589937;38;20050216 14:04;P;;;;;;
D;144;1589937;38;20050216 14:04;V;;;;;;
D;144;1589937;38;20050216 14:04;V;;;;;;
D;144;1589937;38;20050216 14:04;V;;;;;;
B;144;1591062;39;20050216 14:04;;;11;GOW AVE;PORT HACKING;2229;626;M;20041029;20050121;1115000;A;R;RESIDENCE;;LP;;0;AB252295;
C;144;1591062;39;20050216 14:04;23/29382;
D;144;1591062;39;20050216 14:04;P;;;;;;
D;144;1591062;39;20050216 14:04;P;;;;;;
D;144;1591062;39;20050216 14:04;V;;;;;;
D;144;1591062;39;20050216 14:04;V;;;;;;
B;144;1591329;40;20050216 14:04;;;184;GRAYS POINT RD;GRAYS POINT;2232;765.1;M;20041113;20050114;565000;A;R;RESIDENCE;;AJ;;0;AB254896;
C;144;1591329;40;20050216 14:04;7/24807;
D;144;1591329;40;20050216 14:04;P;;;;;;
D;144;1591329;40;20050216 14:04;P;;;;;;
D;144;1591329;40;20050216 14:04;V;;;;;;
D;144;1591329;40;20050216 14:04;V;;;;;;
B;144;1592763;41;20050216 14:04;;;28;HARRIS ST;CRONULLA;2230;;;20041030;20050201;875000;A;R;RESIDENCE;;DB;;0;AB263507;
C;144;1592763;41;20050216 14:04;55/6493;
D;144;1592763;41;20050216 14:04;P;;;;;;
D;144;1592763;41;20050216 14:04;P;;;;;;
D;144;1592763;41;20050216 14:04;V;;;;;;
D;144;1592763;41;20050216 14:04;V;;;;;;
B;144;1592787;42;20050216 14:04;;;21;HARRIS ST;CRONULLA;2230;;;20041117;20050114;847000;A;R;RESIDENCE;;DB;;0;AB261789;
C;144;1592787;42;20050216 14:04;39/6493;
D;144;1592787;42;20050216 14:04;P;;;;;;
D;144;1592787;42;20050216 14:04;P;;;;;;
D;144;1592787;42;20050216 14:04;V;;;;;;
D;144;1592787;42;20050216 14:04;V;;;;;;
B;144;1592969;43;20050216 14:04;;;19;HAVELOCK AVE;ENGADINE;2233;651.3;M;20041217;20050121;560000;A;R;RESIDENCE;;EW;;0;AB257600;
C;144;1592969;43;20050216 14:04;2/207198;
D;144;1592969;43;20050216 14:04;P;;;;;;
D;144;1592969;43;20050216 14:04;P;;;;;;
D;144;1592969;43;20050216 14:04;V;;;;;;
B;144;1593723;44;20050216 14:04;;;6;HOLLAND ST;CRONULLA;2230;;;20041127;20050128;850000;A;R;RESIDENCE;;DB;;0;AB265204;
C;144;1593723;44;20050216 14:04;14/6491;
D;144;1593723;44;20050216 14:04;P;;;;;;
D;144;1593723;44;20050216 14:04;V;;;;;;
B;144;1594140;45;20050216 14:04;;;8;HOOD ST;MIRANDA;2228;;;20041119;20050118;530000;A;R;RESIDENCE;;YB;;0;AB237014;
C;144;1594140;45;20050216 14:04;22/8747;
D;144;1594140;45;20050216 14:04;P;;;;;;
D;144;1594140;45;20050216 14:04;P;;;;;;
D;144;1594140;45;20050216 14:04;V;;;;;;
B;144;1594286;46;20050216 14:04;;15;78 A;HOTHAM RD;GYMEA;2227;;;20041216;20050119;440000;;R;RESIDENCE;2;;;0;AB253135;
C;144;1594286;46;20050216 14:04;2/SP15369;
D;144;1594286;46;20050216 14:04;P;;;;;;
D;144;1594286;46;20050216 14:04;P;;;;;;
D;144;1594286;46;20050216 14:04;V;;;;;;
D;144;1594286;46;20050216 14:04;V;;;;;;
B;144;1595441;47;20050216 14:04;;23;7;JACKSON AVE;MIRANDA;2228;;;20041217;20050120;275000;;R;RESIDENCE;23;;;0;AB263994;
C;144;1595441;47;20050216 14:04;23/SP49875;
D;144;1595441;47;20050216 14:04;P;;;;;;
D;144;1595441;47;20050216 14:04;P;;;;;;
D;144;1595441;47;20050216 14:04;V;;;;;;
B;144;1595672;48;20050216 14:04;;;9;JANE PL;HEATHCOTE;2233;550.1;M;20041127;20050125;545000;A;R;RESIDENCE;;HN;;0;AB257636;
C;144;1595672;48;20050216 14:04;18/216056;
D;144;1595672;48;20050216 14:04;P;;;;;;
D;144;1595672;48;20050216 14:04;P;;;;;;
D;144;1595672;48;20050216 14:04;V;;;;;;
D;144;1595672;48;20050216 14:04;V;;;;;;
B;144;1595735;49;20050216 14:04;;4;63;JANNALI AVE;JANNALI;2226;;;20041030;20050121;420000;;R;RESIDENCE;4;;;0;AB244399;
C;144;1595735;49;20050216 14:04;4/SP52566;
D;144;1595735;49;20050216 14:04;P;;;;;;
D;144;1595735;49;20050216 14:04;V;;;;;;
D;144;1595735;49;20050216 14:04;V;;;;;;
B;144;1595826;50;20050216 14:04;;;8;JARRAH CL;ALFORDS POINT;2234;631.6;M;20041016;20050124;565000;A;R;RESIDENCE;;RD;;0;AB248675;
C;144;1595826;50;20050216 14:04;220/703128;
D;144;1595826;50;20050216 14:04;P;;;;;;
D;144;1595826;50;20050216 14:04;P;;;;;;
D;144;1595826;50;20050216 14:04;V;;;;;;
D;144;1595826;50;20050216 14:04;V;;;;;;
B;144;1596064;51;20050216 14:04;;2;57;JERVIS DR;ILLAWONG;2234;;;20041108;20041213;565000;;R;RESIDENCE;2;;;0;AB263689;
C;144;1596064;51;20050216 14:04;2/SP56474;
D;144;1596064;51;20050216 14:04;P;;;;;;
D;144;1596064;51;20050216 14:04;V;;;;;;
B;144;1596357;52;20050216 14:04;;;14;JONQUIL PL;ALFORDS POINT;2234;865.3;M;20041120;20050114;1180000;A;R;RESIDENCE;;RD;;0;AB248199;
C;144;1596357;52;20050216 14:04;2/836804;
D;144;1596357;52;20050216 14:04;P;;;;;;
D;144;1596357;52;20050216 14:04;V;;;;;;
D;144;1596357;52;20050216 14:04;V;;;;;;
B;144;1596694;53;20050216 14:04;;;4;KALOONA PL;KIRRAWEE;2232;600.7;M;20041125;20050120;535000;A;R;RESIDENCE;;KN;;0;AB248565;
C;144;1596694;53;20050216 14:04;17/223772;
D;144;1596694;53;20050216 14:04;P;;;;;;
D;144;1596694;53;20050216 14:04;P;;;;;;
D;144;1596694;53;20050216 14:04;V;;;;;;
D;144;1596694;53;20050216 14:04;V;;;;;;
B;144;1598753;54;20050216 14:04;;2;271;KINGSWAY;CARINGBAH;2229;;;20041025;20050121;320000;;R;RESIDENCE;2;;;0;AB248766;
C;144;1598753;54;20050216 14:04;2/SP34419;
D;144;1598753;54;20050216 14:04;P;;;;;;
D;144;1598753;54;20050216 14:04;V;;;;;;
D;144;1598753;54;20050216 14:04;V;;;;;;
B;144;1598773;55;20050216 14:04;;;283;KINGSWAY;CARINGBAH;2229;309.8;M;20050101;20050201;1000000;B;3;SHOP;;BP;;83;AB261152;
C;144;1598773;55;20050216 14:04;192/531084;
D;144;1598773;55;20050216 14:04;P;;;;;;
D;144;1598773;55;20050216 14:04;P;;;;;;
D;144;1598773;55;20050216 14:04;V;;;;;;
D;144;1598773;55;20050216 14:04;V;;;;;;
D;144;1598773;55;20050216 14:04;V;;;;;;
D;144;1598773;55;20050216 14:04;V;;;;;;
D;144;1598773;55;20050216 14:04;V;;;;;;
D;144;1598773;55;20050216 14:04;V;;;;;;
D;144;1598773;55;20050216 14:04;V;;;;;;
D;144;1598773;55;20050216 14:04;V;;;;;;
D;144;1598773;55;20050216 14:04;V;;;;;;
D;144;1598773;55;20050216 14:04;V;;;;;;
D;144;1598773;55;20050216 14:04;V;;;;;;
D;144;1598773;55;20050216 14:04;V;;;;;;
D;144;1598773;55;20050216 14:04;V;;;;;;
D;144;1598773;55;20050216 14:04;V;;;;;;
D;144;1598773;55;20050216 14:04;V;;;;;;
D;144;1598773;55;20050216 14:04;V;;;;;;
B;144;1599537;56;20050216 14:04;;;116;KINGSWAY;CRONULLA;2230;651.3;M;20040812;20040916;627500;A;R;RESIDENCE;;MR;;0;AB249704;
C;144;1599537;56;20050216 14:04;3/7619;
D;144;1599537;56;20050216 14:04;P;;;;;;
D;144;1599537;56;20050216 14:04;P;;;;;;
D;144;1599537;56;20050216 14:04;V;;;;;;
B;144;1600349;57;20050216 14:04;;17;24;KIORA RD N;MIRANDA;2228;;;20041223;20050124;285000;;R;RESIDENCE;17;;;0;AB258478;
C;144;1600349;57;20050216 14:04;17/SP7381;
D;144;1600349;57;20050216 14:04;P;;;;;;
D;144;1600349;57;20050216 14:04;V;;;;;;
D;144;1600349;57;20050216 14:04;V;;;;;;
B;144;1600455;58;20050216 14:04;;;190;KIORA RD S;MIRANDA;2228;;;20041106;20050114;695000;A;R;RESIDENCE;;YB;;0;AB247336;
C;144;1600455;58;20050216 14:04;14/11043;
D;144;1600455;58;20050216 14:04;P;;;;;;
D;144;1600455;58;20050216 14:04;P;;;;;;
D;144;1600455;58;20050216 14:04;V;;;;;;
D;144;1600455;58;20050216 14:04;V;;;;;;
B;144;1601435;59;20050216 14:04;;3;57;KURNELL RD;CRONULLA;2230;;;20050120;20050120;200000;;R;RESIDENCE;3;;;0;AB241097;
C;144;1601435;59;20050216 14:04;3/SP261;
D;144;1601435;59;20050216 14:04;P;;;;;;
D;144;1601435;59;20050216 14:04;V;;;;;;
B;144;1602599;60;20050216 14:04;;;14;LEMONGUM PL;ALFORDS POINT;2234;683.1;M;20041209;20050120;590000;A;R;RESIDENCE;;RD;;0;AB248642;
C;144;1602599;60;20050216 14:04;2/812037;
D;144;1602599;60;20050216 14:04;P;;;;;;
D;144;1602599;60;20050216 14:04;P;;;;;;
D;144;1602599;60;20050216 14:04;V;;;;;;
D;144;1602599;60;20050216 14:04;V;;;;;;
B;144;1602702;61;20050216 14:04;;29;28;LEONAY ST;SUTHERLAND;2232;;;20041203;20050128;317500;;R;RESIDENCE;29;;;0;AB264309;
C;144;1602702;61;20050216 14:04;29/SP58280;
D;144;1602702;61;20050216 14:04;P;;;;;;
D;144;1602702;61;20050216 14:04;P;;;;;;
D;144;1602702;61;20050216 14:04;V;;;;;;
B;144;1603176;62;20050216 14:04;;17;94;LINDEN ST;SUTHERLAND;2232;;;20041219;20050131;300000;;R;RESIDENCE;17;;;0;AB262283;
C;144;1603176;62;20050216 14:04;17/SP62130;
D;144;1603176;62;20050216 14:04;P;;;;;;
D;144;1603176;62;20050216 14:04;P;;;;;;
D;144;1603176;62;20050216 14:04;V;;;;;;
B;144;1603222;63;20050216 14:04;;12;52;LINDEN ST;SUTHERLAND;2232;;;20041203;20050114;330000;;R;RESIDENCE;12;;;0;AB243348;
C;144;1603222;63;20050216 14:04;12/SP54270;
D;144;1603222;63;20050216 14:04;P;;;;;;
D;144;1603222;63;20050216 14:04;P;;;;;;
D;144;1603222;63;20050216 14:04;V;;;;;;
D;144;1603222;63;20050216 14:04;V;;;;;;
B;144;1603348;64;20050216 14:04;;;28;LINK CCT;MENAI;2234;952.1;M;20041028;20041221;1125000;A;R;RESIDENCE;;RB;;0;AB244914;
C;144;1603348;64;20050216 14:04;414/1008144;
D;144;1603348;64;20050216 14:04;P;;;;;;
D;144;1603348;64;20050216 14:04;V;;;;;;
B;144;1603852;65;20050216 14:04;;;1;LOFTUS ST;BUNDEENA;2230;651.3;M;20041124;20050121;810000;A;R;RESIDENCE;;CC;;0;AB249454;
C;144;1603852;65;20050216 14:04;19/B/18038;
D;144;1603852;65;20050216 14:04;P;;;;;;
D;144;1603852;65;20050216 14:04;V;;;;;;
B;144;1603870;66;20050216 14:04;;;41;LOFTUS ST;BUNDEENA;2230;626;M;20040910;20050114;870000;A;R;RESIDENCE;;CC;;0;AB247788;
C;144;1603870;66;20050216 14:04;23/19031;
D;144;1603870;66;20050216 14:04;P;;;;;;
D;144;1603870;66;20050216 14:04;P;;;;;;
D;144;1603870;66;20050216 14:04;V;;;;;;
D;144;1603870;66;20050216 14:04;V;;;;;;
B;144;1604429;67;20050216 14:04;;;18;MCKINLEY AVE;BONNET BAY;2226;653.3;M;20041129;20050121;807500;A;R;RESIDENCE;;AR;;0;AB251106;
C;144;1604429;67;20050216 14:04;1108/262462;
D;144;1604429;67;20050216 14:04;P;;;;;;
D;144;1604429;67;20050216 14:04;P;;;;;;
D;144;1604429;67;20050216 14:04;V;;;;;;
D;144;1604429;67;20050216 14:04;V;;;;;;
B;144;1604615;68;20050216 14:04;;;48;MAGNOLIA ST;KIRRAWEE;2232;645;M;20041206;20050117;535000;A;R;RESIDENCE;;KM;;0;AB242767;
C;144;1604615;68;20050216 14:04;20/205533;
D;144;1604615;68;20050216 14:04;P;;;;;;
D;144;1604615;68;20050216 14:04;P;;;;;;
D;144;1604615;68;20050216 14:04;V;;;;;;
B;144;1604912;69;20050216 14:04;;;15;MANILLA PL;WORONORA;2232;607;M;20041222;20050202;622000;A;R;RESIDENCE;;AT;;0;AB267422;
C;144;1604912;69;20050216 14:04;109/240112;
D;144;1604912;69;20050216 14:04;P;;;;;;
D;144;1604912;69;20050216 14:04;P;;;;;;
D;144;1604912;69;20050216 14:04;V;;;;;;
D;144;1604912;69;20050216 14:04;V;;;;;;
