A;087;20050616 08:41;PDANN;
D;087;757392;6;20050616 08:41;V;;;;;;
B;087;757947;7;20050616 08:41;;;6;HAMPDEN ST;MOSMAN;2088;;;20050411;20050523;2620000;A;R;RESIDENCE;;AD;;0;AB505126;
C;087;757947;7;20050616 08:41;2/564509;
D;087;757947;7;20050616 08:41;P;;;;;;
D;087;757947;7;20050616 08:41;P;;;;;;
D;087;757947;7;20050616 08:41;V;;;;;;
D;087;757947;7;20050616 08:41;V;;;;;;
B;087;758281;8;20050616 08:41;;;68;HOLT AVE;MOSMAN;2088;230.58;M;20050427;20050518;945000;A;R;RESIDENCE;;AJ;;0;AB507375;
C;087;758281;8;20050616 08:41;B/444008;
D;087;758281;8;20050616 08:41;P;;;;;;
D;087;758281;8;20050616 08:41;P;;;;;;
D;087;758281;8;20050616 08:41;V;;;;;;
B;087;758571;9;20050616 08:41;;;4;KARDINIA RD;MOSMAN;2088;;;20050309;20050511;2480000;A;R;RESIDENCE;;AF;;0;AB497798;
C;087;758571;9;20050616 08:41;24/2/2395;
D;087;758571;9;20050616 08:41;P;;;;;;
D;087;758571;9;20050616 08:41;P;;;;;;
D;087;758571;9;20050616 08:41;V;;;;;;
D;087;758571;9;20050616 08:41;V;;;;;;
B;087;759160;10;20050616 08:41;;;9;MARKHAM CL;MOSMAN;2088;720.8;M;20041118;20050517;1630000;A;R;RESIDENCE;;AE;;0;AB493937;
C;087;759160;10;20050616 08:41;18/233157;
D;087;759160;10;20050616 08:41;P;;;;;;
D;087;759160;10;20050616 08:41;V;;;;;;
B;087;759285;11;20050616 08:41;;;2 B;MIDDLE HEAD RD;MOSMAN;2088;752.5;M;20041118;20050517;1530000;A;R;RESIDENCE;;AE;;0;AB495104;
C;087;759285;11;20050616 08:41;7/233157;
D;087;759285;11;20050616 08:41;P;;;;;;
D;087;759285;11;20050616 08:41;P;;;;;;
D;087;759285;11;20050616 08:41;V;;;;;;
B;087;759490;12;20050616 08:41;;;361;MILITARY RD;MOSMAN;2088;1031;M;20040518;20050510;4200000;B;3;RETAIL;;CE;;0;AB495739;
C;087;759490;12;20050616 08:41;1/536254;
D;087;759490;12;20050616 08:41;P;;;;;;
D;087;759490;12;20050616 08:41;V;;;;;;
B;087;760783;13;20050616 08:41;;7;46 A;MORUBEN RD;MOSMAN;2088;;;20050408;20050520;330000;;R;RESIDENCE;7;;;0;AB504449;
C;087;760783;13;20050616 08:41;7/SP18;
D;087;760783;13;20050616 08:41;P;;;;;;
D;087;760783;13;20050616 08:41;V;;;;;;
B;087;760808;14;20050616 08:41;;3;61;MORUBEN RD;MOSMAN;2088;;;20050302;20050415;625000;;R;RESIDENCE;3;;;0;AB497628;
C;087;760808;14;20050616 08:41;3/SP22074;
D;087;760808;14;20050616 08:41;P;;;;;;
D;087;760808;14;20050616 08:41;P;;;;;;
D;087;760808;14;20050616 08:41;V;;;;;;
B;087;760936;15;20050616 08:41;;16;21;MORUBEN RD;MOSMAN;2088;;;20050308;20050517;600000;;R;RESIDENCE;16;;;0;AB495487;
C;087;760936;15;20050616 08:41;16/SP252;
D;087;760936;15;20050616 08:41;P;;;;;;
D;087;760936;15;20050616 08:41;P;;;;;;
D;087;760936;15;20050616 08:41;V;;;;;;
B;087;762059;16;20050616 08:41;;;5;OSWALD ST;MOSMAN;2088;541.1;M;20050324;20050511;1400000;A;R;RESIDENCE;;AK;;0;AB507643;
C;087;762059;16;20050616 08:41;8/D/2509;
D;087;762059;16;20050616 08:41;P;;;;;;
D;087;762059;16;20050616 08:41;P;;;;;;
D;087;762059;16;20050616 08:41;V;;;;;;
D;087;762059;16;20050616 08:41;V;;;;;;
B;087;762712;17;20050616 08:41;;2;2 A;DELECTA AVE;MOSMAN;2088;;;20050303;20050421;1430000;;R;RESIDENCE;2;;;0;AB497487;
C;087;762712;17;20050616 08:41;2/SP49821;
D;087;762712;17;20050616 08:41;P;;;;;;
D;087;762712;17;20050616 08:41;V;;;;;;
B;087;762758;18;20050616 08:41;;;26;PINDARI AVE;MOSMAN;2088;639.21;M;20050408;20050525;2150000;A;R;RESIDENCE;;AB;;0;AB501739;
C;087;762758;18;20050616 08:41;84/10912;
D;087;762758;18;20050616 08:41;P;;;;;;
D;087;762758;18;20050616 08:41;P;;;;;;
D;087;762758;18;20050616 08:41;V;;;;;;
D;087;762758;18;20050616 08:41;V;;;;;;
B;087;763034;19;20050616 08:41;;;45;PRINCE ALBERT ST;MOSMAN;2088;1220;M;20041230;20050331;3630000;A;R;RESIDENCE;;AG;;0;AB513574;
C;087;763034;19;20050616 08:41;1/900685;
D;087;763034;19;20050616 08:41;P;;;;;;
D;087;763034;19;20050616 08:41;P;;;;;;
D;087;763034;19;20050616 08:41;V;;;;;;
D;087;763034;19;20050616 08:41;V;;;;;;
B;087;763779;20;20050616 08:41;;12;90;RAGLAN ST;MOSMAN;2088;;;20050221;20050526;439000;;R;RESIDENCE;12;;;0;AB522832;
C;087;763779;20;20050616 08:41;12/SP859;
D;087;763779;20;20050616 08:41;P;;;;;;
D;087;763779;20;20050616 08:41;V;;;;;;
B;087;764357;21;20050616 08:41;;;11;RANGERS AVE;MOSMAN;2088;;;20050128;20050512;1630000;A;R;RESIDENCE;;AK;;0;AB497655;
C;087;764357;21;20050616 08:41;42/A/2509;
D;087;764357;21;20050616 08:41;P;;;;;;
D;087;764357;21;20050616 08:41;V;;;;;;
D;087;764357;21;20050616 08:41;V;;;;;;
D;087;764357;21;20050616 08:41;V;;;;;;
B;087;765179;22;20050616 08:41;;;1 B;SIRIUS AVE;MOSMAN;2088;1227;M;20040531;20040531;1200000;A;V;VACANT LAND;;AH;;0;AB504877;
C;087;765179;22;20050616 08:41;1/555526;
D;087;765179;22;20050616 08:41;P;;;;;;
D;087;765179;22;20050616 08:41;P;;;;;;
D;087;765179;22;20050616 08:41;V;;;;;;
B;087;765828;23;20050616 08:41;;27;174;SPIT RD;MOSMAN;2088;;;20050405;20050517;479000;;R;RESIDENCE;44;;;0;AB509910;
C;087;765828;23;20050616 08:41;44/SP271;
D;087;765828;23;20050616 08:41;P;;;;;;
D;087;765828;23;20050616 08:41;V;;;;;;
D;087;765828;23;20050616 08:41;V;;;;;;
B;087;766066;24;20050616 08:41;;1;124;SPIT RD;MOSMAN;2088;;;20050406;20050511;390000;;R;RESIDENCE;4;;;0;AB510588;
C;087;766066;24;20050616 08:41;4/SP13548;
D;087;766066;24;20050616 08:41;P;;;;;;
D;087;766066;24;20050616 08:41;P;;;;;;
D;087;766066;24;20050616 08:41;V;;;;;;
B;087;766550;25;20050616 08:41;;;1 A;STANTON RD;MOSMAN;2088;556.4;M;20050311;20050520;3250000;A;R;RESIDENCE;;AD;;0;AB504253;
C;087;766550;25;20050616 08:41;B/399023;
D;087;766550;25;20050616 08:41;P;;;;;;
D;087;766550;25;20050616 08:41;P;;;;;;
D;087;766550;25;20050616 08:41;V;;;;;;
D;087;766550;25;20050616 08:41;V;;;;;;
B;087;767802;26;20050616 08:41;;;46 A;WYONG RD;MOSMAN;2088;663.9;M;20041130;20050411;3110000;A;R;RESIDENCE;;AB;;0;AB497648;
C;087;767802;26;20050616 08:41;B/406611;
D;087;767802;26;20050616 08:41;P;;;;;;
D;087;767802;26;20050616 08:41;V;;;;;;
B;087;2848170;27;20050616 08:41;;;1 H;BADHAM AVE;MOSMAN;2088;;;20050504;20050523;1650000;;R;RESIDENCE;1;;;0;AB501087;
C;087;2848170;27;20050616 08:41;1/SP67098;
D;087;2848170;27;20050616 08:41;P;;;;;;
D;087;2848170;27;20050616 08:41;P;;;;;;
D;087;2848170;27;20050616 08:41;V;;;;;;
B;087;3099963;28;20050616 08:41;;;357;MILITARY RD;MOSMAN;2088;;;20040909;20050518;484000;;3;COMMERCIAL UN;15;;;0;AB494344;
C;087;3099963;28;20050616 08:41;15/SP72814;
D;087;3099963;28;20050616 08:41;P;;;;;;
D;087;3099963;28;20050616 08:41;P;;;;;;
D;087;3099963;28;20050616 08:41;V;;;;;;
B;087;3117966;29;20050616 08:41;;1;830;MILITARY RD;MOSMAN;2088;;;20050401;20050504;1100000;;R;RESIDENCE;1;;;0;AB495102;
C;087;3117966;29;20050616 08:41;1/SP73410;
D;087;3117966;29;20050616 08:41;P;;;;;;
D;087;3117966;29;20050616 08:41;P;;;;;;
D;087;3117966;29;20050616 08:41;V;;;;;;
D;087;3117966;29;20050616 08:41;V;;;;;;
B;087;3117966;30;20050616 08:41;;2;830;MILITARY RD;MOSMAN;2088;;;20050331;20050516;860000;;R;RESIDENCE;2;;;0;AB509293;
C;087;3117966;30;20050616 08:41;2/SP73410;
D;087;3117966;30;20050616 08:41;P;;;;;;
D;087;3117966;30;20050616 08:41;V;;;;;;
D;087;3117966;30;20050616 08:41;V;;;;;;
B;087;3166192;31;20050616 08:41;;2;30;PARRIWI RD;MOSMAN;2088;;;20050408;20050426;2555000;;R;RESIDENCE;2;;;0;AB514184;
C;087;3166192;31;20050616 08:41;2/SP74660;
D;087;3166192;31;20050616 08:41;P;;;;;;
D;087;3166192;31;20050616 08:41;V;;;;;;
B;087;3170560;32;20050616 08:41;;;30;FAIRFAX RD;MOSMAN;2088;;;20050125;20050519;1500000;;V;VACANT LAND;;;;0;AB527049;
C;087;3170560;32;20050616 08:41;40/1081525;
D;087;3170560;32;20050616 08:41;P;;;;;;
D;087;3170560;32;20050616 08:41;P;;;;;;
D;087;3170560;32;20050616 08:41;V;;;;;;
D;087;3170560;32;20050616 08:41;V;;;;;;
Z;164;32;32;98;
