A;022;20050216 13:57;PDANN;
D;022;3098647;17;20050216 13:57;V;;;;;;
B;022;3098648;18;20050216 13:57;;;9;SETTLERS PL;YOUNG;2594;1045;M;20041209;20050114;56000;A;V;VACANT LAND;;AF;;0;AB253458;
C;022;3098648;18;20050216 13:57;33/1068846;
D;022;3098648;18;20050216 13:57;P;;;;;;
D;022;3098648;18;20050216 13:57;V;;;;;;
D;022;3098648;18;20050216 13:57;V;;;;;;
B;022;3098652;19;20050216 13:57;;;1;SETTLERS PL;YOUNG;2594;730.2;M;20041021;20041209;60000;A;R;RESIDENCE;;AF;;0;AB155950;
C;022;3098652;19;20050216 13:57;37/1068846 Subject to Reserve for Race 6.095m wide;
D;022;3098652;19;20050216 13:57;P;;;;;;
D;022;3098652;19;20050216 13:57;P;;;;;;
D;022;3098652;19;20050216 13:57;V;;;;;;
D;022;3098652;19;20050216 13:57;V;;;;;;
B;022;3098691;20;20050216 13:57;;;16;BAILES CRES;YOUNG;2594;1092;M;20041027;20041124;48500;A;V;VACANT LAND;;AF;;0;AB230109;
C;022;3098691;20;20050216 13:57;8/1069499;
D;022;3098691;20;20050216 13:57;P;;;;;;
D;022;3098691;20;20050216 13:57;V;;;;;;
B;022;3135287;21;20050216 13:57;;;46;RULES RD;YOUNG;2594;2.549;H;20041119;20050117;610000;R;R;RESIDENCE;;KY;;0;AB238006;
C;022;3135287;21;20050216 13:57;1/1048555;
D;022;3135287;21;20050216 13:57;P;;;;;;
D;022;3135287;21;20050216 13:57;P;;;;;;
D;022;3135287;21;20050216 13:57;V;;;;;;
D;022;3135287;21;20050216 13:57;V;;;;;;
B;022;3136354;22;20050216 13:57;;2;28;BINALONG ST;YOUNG;2594;;;20040419;20041217;190000;;R;RESIDENCE;2;;;0;AB253334;
C;022;3136354;22;20050216 13:57;2/SP73791;
D;022;3136354;22;20050216 13:57;P;;;;;;
D;022;3136354;22;20050216 13:57;P;;;;;;
D;022;3136354;22;20050216 13:57;V;;;;;;
D;022;3136354;22;20050216 13:57;V;;;;;;
B;022;3142002;23;20050216 13:57;;;;SPRING CREEK RD;YOUNG;2594;1.202;H;20041029;20041217;190000;;R;RESIDENCE;;;;0;AB245445;
C;022;3142002;23;20050216 13:57;1/1076870;
D;022;3142002;23;20050216 13:57;P;;;;;;
D;022;3142002;23;20050216 13:57;V;;;;;;
D;022;3142002;23;20050216 13:57;V;;;;;;
B;022;3144224;24;20050216 13:57;;;11;MILLER PL;YOUNG;2594;1117;M;20040408;20050117;68000;;V;VACANT LAND;;;;0;AB237983;
C;022;3144224;24;20050216 13:57;11/1076777;
D;022;3144224;24;20050216 13:57;P;;;;;;
D;022;3144224;24;20050216 13:57;P;;;;;;
D;022;3144224;24;20050216 13:57;V;;;;;;
D;022;3144224;24;20050216 13:57;V;;;;;;
B;022;3147543;25;20050216 13:57;;;;MILLY MILLY LANE;BURRANGONG;2594;3.521;H;20041206;20050119;145000;;V;VACANT LAND;;;;0;AB252319;
C;022;3147543;25;20050216 13:57;1/1076218;
D;022;3147543;25;20050216 13:57;P;;;;;;
D;022;3147543;25;20050216 13:57;P;;;;;;
D;022;3147543;25;20050216 13:57;V;;;;;;
B;022;3153499;26;20050216 13:57;;;;HENRY LAWSON WAY;MAIMURU;2594;9585;M;20040901;20040903;3900;;V;VACANT LAND;;;RV;0;AA955294;
C;022;3153499;26;20050216 13:57;;
D;022;3153499;26;20050216 13:57;P;;;;;;
D;022;3153499;26;20050216 13:57;P;;;;;;
D;022;3153499;26;20050216 13:57;V;;;;;;
B;022;3153543;27;20050216 13:57;;;;MURRINGO STOCK RTE;MURRINGO;2586;137.8;H;20041124;20041222;470000;;3;FARM;;;;0;AB193993;
C;022;3153543;27;20050216 13:57;4, 5, 62, 63/754588 1/1014245;
D;022;3153543;27;20050216 13:57;P;;;;;;
D;022;3153543;27;20050216 13:57;P;;;;;;
D;022;3153543;27;20050216 13:57;V;;;;;;
B;022;3153545;28;20050216 13:57;;;;STONERIDGE RD;YOUNG;2594;65.18;H;20041115;20041213;161070;;3;FARM;;;;0;AB208364;
C;022;3153545;28;20050216 13:57;2/867586;
D;022;3153545;28;20050216 13:57;P;;;;;;
D;022;3153545;28;20050216 13:57;P;;;;;;
D;022;3153545;28;20050216 13:57;V;;;;;;
Z;145;28;28;87;
