A;142;20050601 11:15;PDANN;
D;142;3173640;70;20050601 11:15;V;;;;;;
D;142;3173640;70;20050601 11:15;V;;;;;;
D;142;3173640;70;20050601 11:15;V;;;;;;
D;142;3173640;70;20050601 11:15;V;;;;;;
D;142;3173640;70;20050601 11:15;V;;;;;;
D;142;3173640;70;20050601 11:15;V;;;;;;
D;142;3173640;70;20050601 11:15;V;;;;;;
D;142;3173640;70;20050601 11:15;V;;;;;;
B;142;3173640;71;20050601 11:15;;2;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;2;;;0;AB430213;
C;142;3173640;71;20050601 11:15;2/SP74864;
D;142;3173640;71;20050601 11:15;P;;;;;;
D;142;3173640;71;20050601 11:15;P;;;;;;
D;142;3173640;71;20050601 11:15;P;;;;;;
D;142;3173640;71;20050601 11:15;V;;;;;;
D;142;3173640;71;20050601 11:15;V;;;;;;
D;142;3173640;71;20050601 11:15;V;;;;;;
D;142;3173640;71;20050601 11:15;V;;;;;;
D;142;3173640;71;20050601 11:15;V;;;;;;
D;142;3173640;71;20050601 11:15;V;;;;;;
D;142;3173640;71;20050601 11:15;V;;;;;;
D;142;3173640;71;20050601 11:15;V;;;;;;
D;142;3173640;71;20050601 11:15;V;;;;;;
D;142;3173640;71;20050601 11:15;V;;;;;;
B;142;3173640;72;20050601 11:15;;3;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;3;;;0;AB430212;
C;142;3173640;72;20050601 11:15;3/SP74864;
D;142;3173640;72;20050601 11:15;P;;;;;;
D;142;3173640;72;20050601 11:15;P;;;;;;
D;142;3173640;72;20050601 11:15;P;;;;;;
D;142;3173640;72;20050601 11:15;P;;;;;;
D;142;3173640;72;20050601 11:15;P;;;;;;
D;142;3173640;72;20050601 11:15;V;;;;;;
D;142;3173640;72;20050601 11:15;V;;;;;;
D;142;3173640;72;20050601 11:15;V;;;;;;
D;142;3173640;72;20050601 11:15;V;;;;;;
D;142;3173640;72;20050601 11:15;V;;;;;;
D;142;3173640;72;20050601 11:15;V;;;;;;
D;142;3173640;72;20050601 11:15;V;;;;;;
D;142;3173640;72;20050601 11:15;V;;;;;;
D;142;3173640;72;20050601 11:15;V;;;;;;
D;142;3173640;72;20050601 11:15;V;;;;;;
B;142;3173640;73;20050601 11:15;;3;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;3;;;0;AB430213;
C;142;3173640;73;20050601 11:15;3/SP74864;
D;142;3173640;73;20050601 11:15;P;;;;;;
D;142;3173640;73;20050601 11:15;P;;;;;;
D;142;3173640;73;20050601 11:15;P;;;;;;
D;142;3173640;73;20050601 11:15;V;;;;;;
D;142;3173640;73;20050601 11:15;V;;;;;;
D;142;3173640;73;20050601 11:15;V;;;;;;
D;142;3173640;73;20050601 11:15;V;;;;;;
D;142;3173640;73;20050601 11:15;V;;;;;;
D;142;3173640;73;20050601 11:15;V;;;;;;
D;142;3173640;73;20050601 11:15;V;;;;;;
D;142;3173640;73;20050601 11:15;V;;;;;;
D;142;3173640;73;20050601 11:15;V;;;;;;
D;142;3173640;73;20050601 11:15;V;;;;;;
B;142;3173640;74;20050601 11:15;;5;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;4;;;0;AB430212;
C;142;3173640;74;20050601 11:15;4/SP74864;
D;142;3173640;74;20050601 11:15;P;;;;;;
D;142;3173640;74;20050601 11:15;P;;;;;;
D;142;3173640;74;20050601 11:15;P;;;;;;
D;142;3173640;74;20050601 11:15;P;;;;;;
D;142;3173640;74;20050601 11:15;P;;;;;;
D;142;3173640;74;20050601 11:15;V;;;;;;
D;142;3173640;74;20050601 11:15;V;;;;;;
D;142;3173640;74;20050601 11:15;V;;;;;;
D;142;3173640;74;20050601 11:15;V;;;;;;
D;142;3173640;74;20050601 11:15;V;;;;;;
D;142;3173640;74;20050601 11:15;V;;;;;;
D;142;3173640;74;20050601 11:15;V;;;;;;
D;142;3173640;74;20050601 11:15;V;;;;;;
D;142;3173640;74;20050601 11:15;V;;;;;;
D;142;3173640;74;20050601 11:15;V;;;;;;
B;142;3173640;75;20050601 11:15;;5;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;4;;;0;AB430213;
C;142;3173640;75;20050601 11:15;4/SP74864;
D;142;3173640;75;20050601 11:15;P;;;;;;
D;142;3173640;75;20050601 11:15;P;;;;;;
D;142;3173640;75;20050601 11:15;P;;;;;;
D;142;3173640;75;20050601 11:15;V;;;;;;
D;142;3173640;75;20050601 11:15;V;;;;;;
D;142;3173640;75;20050601 11:15;V;;;;;;
D;142;3173640;75;20050601 11:15;V;;;;;;
D;142;3173640;75;20050601 11:15;V;;;;;;
D;142;3173640;75;20050601 11:15;V;;;;;;
D;142;3173640;75;20050601 11:15;V;;;;;;
D;142;3173640;75;20050601 11:15;V;;;;;;
D;142;3173640;75;20050601 11:15;V;;;;;;
D;142;3173640;75;20050601 11:15;V;;;;;;
B;142;3173640;76;20050601 11:15;;5;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;5;;;0;AB430212;
C;142;3173640;76;20050601 11:15;5/SP74864;
D;142;3173640;76;20050601 11:15;P;;;;;;
D;142;3173640;76;20050601 11:15;P;;;;;;
D;142;3173640;76;20050601 11:15;P;;;;;;
D;142;3173640;76;20050601 11:15;P;;;;;;
D;142;3173640;76;20050601 11:15;P;;;;;;
D;142;3173640;76;20050601 11:15;V;;;;;;
D;142;3173640;76;20050601 11:15;V;;;;;;
D;142;3173640;76;20050601 11:15;V;;;;;;
D;142;3173640;76;20050601 11:15;V;;;;;;
D;142;3173640;76;20050601 11:15;V;;;;;;
D;142;3173640;76;20050601 11:15;V;;;;;;
D;142;3173640;76;20050601 11:15;V;;;;;;
D;142;3173640;76;20050601 11:15;V;;;;;;
D;142;3173640;76;20050601 11:15;V;;;;;;
D;142;3173640;76;20050601 11:15;V;;;;;;
B;142;3173640;77;20050601 11:15;;5;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;5;;;0;AB430213;
C;142;3173640;77;20050601 11:15;5/SP74864;
D;142;3173640;77;20050601 11:15;P;;;;;;
D;142;3173640;77;20050601 11:15;P;;;;;;
D;142;3173640;77;20050601 11:15;P;;;;;;
D;142;3173640;77;20050601 11:15;V;;;;;;
D;142;3173640;77;20050601 11:15;V;;;;;;
D;142;3173640;77;20050601 11:15;V;;;;;;
D;142;3173640;77;20050601 11:15;V;;;;;;
D;142;3173640;77;20050601 11:15;V;;;;;;
D;142;3173640;77;20050601 11:15;V;;;;;;
D;142;3173640;77;20050601 11:15;V;;;;;;
D;142;3173640;77;20050601 11:15;V;;;;;;
D;142;3173640;77;20050601 11:15;V;;;;;;
D;142;3173640;77;20050601 11:15;V;;;;;;
B;142;3173640;78;20050601 11:15;;;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;6;;;0;AB430212;
C;142;3173640;78;20050601 11:15;6/SP74864;
D;142;3173640;78;20050601 11:15;P;;;;;;
D;142;3173640;78;20050601 11:15;P;;;;;;
D;142;3173640;78;20050601 11:15;P;;;;;;
D;142;3173640;78;20050601 11:15;P;;;;;;
D;142;3173640;78;20050601 11:15;P;;;;;;
D;142;3173640;78;20050601 11:15;V;;;;;;
D;142;3173640;78;20050601 11:15;V;;;;;;
D;142;3173640;78;20050601 11:15;V;;;;;;
D;142;3173640;78;20050601 11:15;V;;;;;;
D;142;3173640;78;20050601 11:15;V;;;;;;
D;142;3173640;78;20050601 11:15;V;;;;;;
D;142;3173640;78;20050601 11:15;V;;;;;;
D;142;3173640;78;20050601 11:15;V;;;;;;
D;142;3173640;78;20050601 11:15;V;;;;;;
D;142;3173640;78;20050601 11:15;V;;;;;;
B;142;3173640;79;20050601 11:15;;;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;6;;;0;AB430213;
C;142;3173640;79;20050601 11:15;6/SP74864;
D;142;3173640;79;20050601 11:15;P;;;;;;
D;142;3173640;79;20050601 11:15;P;;;;;;
D;142;3173640;79;20050601 11:15;P;;;;;;
D;142;3173640;79;20050601 11:15;V;;;;;;
D;142;3173640;79;20050601 11:15;V;;;;;;
D;142;3173640;79;20050601 11:15;V;;;;;;
D;142;3173640;79;20050601 11:15;V;;;;;;
D;142;3173640;79;20050601 11:15;V;;;;;;
D;142;3173640;79;20050601 11:15;V;;;;;;
D;142;3173640;79;20050601 11:15;V;;;;;;
D;142;3173640;79;20050601 11:15;V;;;;;;
D;142;3173640;79;20050601 11:15;V;;;;;;
D;142;3173640;79;20050601 11:15;V;;;;;;
B;142;3173640;80;20050601 11:15;;;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;7;;;0;AB430212;
C;142;3173640;80;20050601 11:15;7/SP74864;
D;142;3173640;80;20050601 11:15;P;;;;;;
D;142;3173640;80;20050601 11:15;P;;;;;;
D;142;3173640;80;20050601 11:15;P;;;;;;
D;142;3173640;80;20050601 11:15;P;;;;;;
D;142;3173640;80;20050601 11:15;P;;;;;;
D;142;3173640;80;20050601 11:15;V;;;;;;
D;142;3173640;80;20050601 11:15;V;;;;;;
D;142;3173640;80;20050601 11:15;V;;;;;;
D;142;3173640;80;20050601 11:15;V;;;;;;
D;142;3173640;80;20050601 11:15;V;;;;;;
D;142;3173640;80;20050601 11:15;V;;;;;;
D;142;3173640;80;20050601 11:15;V;;;;;;
D;142;3173640;80;20050601 11:15;V;;;;;;
D;142;3173640;80;20050601 11:15;V;;;;;;
D;142;3173640;80;20050601 11:15;V;;;;;;
B;142;3173640;81;20050601 11:15;;;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;7;;;0;AB430213;
C;142;3173640;81;20050601 11:15;7/SP74864;
D;142;3173640;81;20050601 11:15;P;;;;;;
D;142;3173640;81;20050601 11:15;P;;;;;;
D;142;3173640;81;20050601 11:15;P;;;;;;
D;142;3173640;81;20050601 11:15;V;;;;;;
D;142;3173640;81;20050601 11:15;V;;;;;;
D;142;3173640;81;20050601 11:15;V;;;;;;
D;142;3173640;81;20050601 11:15;V;;;;;;
D;142;3173640;81;20050601 11:15;V;;;;;;
D;142;3173640;81;20050601 11:15;V;;;;;;
D;142;3173640;81;20050601 11:15;V;;;;;;
D;142;3173640;81;20050601 11:15;V;;;;;;
D;142;3173640;81;20050601 11:15;V;;;;;;
D;142;3173640;81;20050601 11:15;V;;;;;;
B;142;3173640;82;20050601 11:15;;1;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;8;;;0;AB430212;
C;142;3173640;82;20050601 11:15;8/SP74864;
D;142;3173640;82;20050601 11:15;P;;;;;;
D;142;3173640;82;20050601 11:15;P;;;;;;
D;142;3173640;82;20050601 11:15;P;;;;;;
D;142;3173640;82;20050601 11:15;P;;;;;;
D;142;3173640;82;20050601 11:15;P;;;;;;
D;142;3173640;82;20050601 11:15;V;;;;;;
D;142;3173640;82;20050601 11:15;V;;;;;;
D;142;3173640;82;20050601 11:15;V;;;;;;
D;142;3173640;82;20050601 11:15;V;;;;;;
D;142;3173640;82;20050601 11:15;V;;;;;;
D;142;3173640;82;20050601 11:15;V;;;;;;
D;142;3173640;82;20050601 11:15;V;;;;;;
D;142;3173640;82;20050601 11:15;V;;;;;;
D;142;3173640;82;20050601 11:15;V;;;;;;
D;142;3173640;82;20050601 11:15;V;;;;;;
B;142;3173640;83;20050601 11:15;;1;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;8;;;0;AB430213;
C;142;3173640;83;20050601 11:15;8/SP74864;
D;142;3173640;83;20050601 11:15;P;;;;;;
D;142;3173640;83;20050601 11:15;P;;;;;;
D;142;3173640;83;20050601 11:15;P;;;;;;
D;142;3173640;83;20050601 11:15;V;;;;;;
D;142;3173640;83;20050601 11:15;V;;;;;;
D;142;3173640;83;20050601 11:15;V;;;;;;
D;142;3173640;83;20050601 11:15;V;;;;;;
D;142;3173640;83;20050601 11:15;V;;;;;;
D;142;3173640;83;20050601 11:15;V;;;;;;
D;142;3173640;83;20050601 11:15;V;;;;;;
D;142;3173640;83;20050601 11:15;V;;;;;;
D;142;3173640;83;20050601 11:15;V;;;;;;
D;142;3173640;83;20050601 11:15;V;;;;;;
B;142;3173640;84;20050601 11:15;;1;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;9;;;0;AB430212;
C;142;3173640;84;20050601 11:15;9/SP74864;
D;142;3173640;84;20050601 11:15;P;;;;;;
D;142;3173640;84;20050601 11:15;P;;;;;;
D;142;3173640;84;20050601 11:15;P;;;;;;
D;142;3173640;84;20050601 11:15;P;;;;;;
D;142;3173640;84;20050601 11:15;P;;;;;;
D;142;3173640;84;20050601 11:15;V;;;;;;
D;142;3173640;84;20050601 11:15;V;;;;;;
D;142;3173640;84;20050601 11:15;V;;;;;;
D;142;3173640;84;20050601 11:15;V;;;;;;
D;142;3173640;84;20050601 11:15;V;;;;;;
D;142;3173640;84;20050601 11:15;V;;;;;;
D;142;3173640;84;20050601 11:15;V;;;;;;
D;142;3173640;84;20050601 11:15;V;;;;;;
D;142;3173640;84;20050601 11:15;V;;;;;;
D;142;3173640;84;20050601 11:15;V;;;;;;
B;142;3173640;85;20050601 11:15;;1;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;9;;;0;AB430213;
C;142;3173640;85;20050601 11:15;9/SP74864;
D;142;3173640;85;20050601 11:15;P;;;;;;
D;142;3173640;85;20050601 11:15;P;;;;;;
D;142;3173640;85;20050601 11:15;P;;;;;;
D;142;3173640;85;20050601 11:15;V;;;;;;
D;142;3173640;85;20050601 11:15;V;;;;;;
D;142;3173640;85;20050601 11:15;V;;;;;;
D;142;3173640;85;20050601 11:15;V;;;;;;
D;142;3173640;85;20050601 11:15;V;;;;;;
D;142;3173640;85;20050601 11:15;V;;;;;;
D;142;3173640;85;20050601 11:15;V;;;;;;
D;142;3173640;85;20050601 11:15;V;;;;;;
D;142;3173640;85;20050601 11:15;V;;;;;;
D;142;3173640;85;20050601 11:15;V;;;;;;
B;142;3173640;86;20050601 11:15;;1;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;10;;;0;AB430212;
C;142;3173640;86;20050601 11:15;10/SP74864;
D;142;3173640;86;20050601 11:15;P;;;;;;
D;142;3173640;86;20050601 11:15;P;;;;;;
D;142;3173640;86;20050601 11:15;P;;;;;;
D;142;3173640;86;20050601 11:15;P;;;;;;
D;142;3173640;86;20050601 11:15;P;;;;;;
D;142;3173640;86;20050601 11:15;V;;;;;;
D;142;3173640;86;20050601 11:15;V;;;;;;
D;142;3173640;86;20050601 11:15;V;;;;;;
D;142;3173640;86;20050601 11:15;V;;;;;;
D;142;3173640;86;20050601 11:15;V;;;;;;
D;142;3173640;86;20050601 11:15;V;;;;;;
D;142;3173640;86;20050601 11:15;V;;;;;;
D;142;3173640;86;20050601 11:15;V;;;;;;
D;142;3173640;86;20050601 11:15;V;;;;;;
D;142;3173640;86;20050601 11:15;V;;;;;;
B;142;3173640;87;20050601 11:15;;1;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;10;;;0;AB430213;
C;142;3173640;87;20050601 11:15;10/SP74864;
D;142;3173640;87;20050601 11:15;P;;;;;;
D;142;3173640;87;20050601 11:15;P;;;;;;
D;142;3173640;87;20050601 11:15;P;;;;;;
D;142;3173640;87;20050601 11:15;V;;;;;;
D;142;3173640;87;20050601 11:15;V;;;;;;
D;142;3173640;87;20050601 11:15;V;;;;;;
D;142;3173640;87;20050601 11:15;V;;;;;;
D;142;3173640;87;20050601 11:15;V;;;;;;
D;142;3173640;87;20050601 11:15;V;;;;;;
D;142;3173640;87;20050601 11:15;V;;;;;;
D;142;3173640;87;20050601 11:15;V;;;;;;
D;142;3173640;87;20050601 11:15;V;;;;;;
D;142;3173640;87;20050601 11:15;V;;;;;;
Z;670;87;87;494;
