A;103;20050216 14:01;PDANN;
D;103;1175786;74;20050216 14:02;V;;;;;;
B;103;1176292;75;20050216 14:02;;8;1;OLYMPIC BVD;PORT KEMBLA;2505;;;20041215;20050127;152500;;R;RESIDENCE;8;;;0;AB263865;
C;103;1176292;75;20050216 14:02;8/SP38443;
D;103;1176292;75;20050216 14:02;P;;;;;;
D;103;1176292;75;20050216 14:02;V;;;;;;
B;103;1176717;76;20050216 14:02;;;134;OTFORD RD;OTFORD;2508;699.4;M;20041025;20050125;525000;P;R;RESIDENCE;;PC;;0;AB259500;
C;103;1176717;76;20050216 14:02;8/748355;
D;103;1176717;76;20050216 14:02;P;;;;;;
D;103;1176717;76;20050216 14:02;P;;;;;;
D;103;1176717;76;20050216 14:02;V;;;;;;
D;103;1176717;76;20050216 14:02;V;;;;;;
B;103;1176948;77;20050216 14:02;;;4;OWEN PARK RD;BELLAMBI;2518;569.1;M;20041202;20050113;330000;A;R;RESIDENCE;;XU;;0;AB249718;
C;103;1176948;77;20050216 14:02;A/162117;
D;103;1176948;77;20050216 14:02;P;;;;;;
D;103;1176948;77;20050216 14:02;V;;;;;;
B;103;1177491;78;20050216 14:02;;;1;ROWAN ST;BULLI;2516;518.5;M;20041221;20050124;610000;A;R;RESIDENCE;;FT;;0;AB240608;
C;103;1177491;78;20050216 14:02;B/164966;
D;103;1177491;78;20050216 14:02;P;;;;;;
D;103;1177491;78;20050216 14:02;P;;;;;;
D;103;1177491;78;20050216 14:02;V;;;;;;
D;103;1177491;78;20050216 14:02;V;;;;;;
B;103;1177936;79;20050216 14:02;;;18;PARKDALE AVE;HORSLEY;2530;578.3;M;20041119;20041217;267000;A;R;RESIDENCE;;XZ;;0;AB258452;
C;103;1177936;79;20050216 14:02;23/259847;
D;103;1177936;79;20050216 14:02;P;;;;;;
D;103;1177936;79;20050216 14:02;P;;;;;;
D;103;1177936;79;20050216 14:02;V;;;;;;
D;103;1177936;79;20050216 14:02;V;;;;;;
B;103;1178090;80;20050216 14:02;;;178;PARKES ST;HELENSBURGH;2508;897.9;M;20041202;20050128;480000;A;R;RESIDENCE;;DA;;0;AB266868;
C;103;1178090;80;20050216 14:02;2/213649;
D;103;1178090;80;20050216 14:02;P;;;;;;
D;103;1178090;80;20050216 14:02;V;;;;;;
D;103;1178090;80;20050216 14:02;V;;;;;;
B;103;1178248;81;20050216 14:02;;2;167;PARKES ST;HELENSBURGH;2508;;;20041118;20050121;400000;;R;RESIDENCE;2;;;0;AB248022;
C;103;1178248;81;20050216 14:02;2/SP60328;
D;103;1178248;81;20050216 14:02;P;;;;;;
D;103;1178248;81;20050216 14:02;P;;;;;;
D;103;1178248;81;20050216 14:02;V;;;;;;
B;103;1179917;82;20050216 14:02;;;13;PLEASANT AVE;NORTH WOLLONGONG;2500;695.5;M;20041210;20050112;875000;A;R;RESIDENCE;;YB;;0;AB255749;
C;103;1179917;82;20050216 14:02;65/12417;
D;103;1179917;82;20050216 14:02;P;;;;;;
D;103;1179917;82;20050216 14:02;V;;;;;;
B;103;1180117;83;20050216 14:02;;;30;POORAKA AVE;WEST WOLLONGONG;2500;746.1;M;20041224;20050121;297500;A;3;;;AZ;;0;AB259382;
C;103;1180117;83;20050216 14:02;191/25391;
D;103;1180117;83;20050216 14:02;P;;;;;;
D;103;1180117;83;20050216 14:02;P;;;;;;
D;103;1180117;83;20050216 14:02;V;;;;;;
D;103;1180117;83;20050216 14:02;V;;;;;;
B;103;1181562;84;20050216 14:02;;;60;PRINCES HWY;YALLAH;2530;4768;M;20040527;20041006;650000;I;R;RESIDENCE;;TM;;0;AB237552;
C;103;1181562;84;20050216 14:02;14/262279;
D;103;1181562;84;20050216 14:02;P;;;;;;
D;103;1181562;84;20050216 14:02;V;;;;;;
B;103;1182241;85;20050216 14:02;;;241;PRINCES HWY;BULLI;2516;1212;M;20041202;20050125;2100000;B;3;SHOP;;JH;;0;AB250660;
C;103;1182241;85;20050216 14:02;1/784995;
D;103;1182241;85;20050216 14:02;P;;;;;;
D;103;1182241;85;20050216 14:02;P;;;;;;
D;103;1182241;85;20050216 14:02;P;;;;;;
D;103;1182241;85;20050216 14:02;P;;;;;;
D;103;1182241;85;20050216 14:02;P;;;;;;
D;103;1182241;85;20050216 14:02;P;;;;;;
D;103;1182241;85;20050216 14:02;P;;;;;;
D;103;1182241;85;20050216 14:02;V;;;;;;
B;103;1183457;86;20050216 14:02;;1;8;REDMAN AVE;THIRROUL;2515;;;20041020;20050111;410000;;R;RESIDENCE;1;;;0;AB249376;
C;103;1183457;86;20050216 14:02;1/SP57266;
D;103;1183457;86;20050216 14:02;P;;;;;;
D;103;1183457;86;20050216 14:02;P;;;;;;
D;103;1183457;86;20050216 14:02;V;;;;;;
B;103;1184152;87;20050216 14:02;;;47;RIVER OAK RD;FARMBOROUGH HEIGHTS;2526;718.7;M;20041129;20050118;499990;A;R;RESIDENCE;;BB;;0;AB264220;
C;103;1184152;87;20050216 14:02;1430/862641;
D;103;1184152;87;20050216 14:02;P;;;;;;
D;103;1184152;87;20050216 14:02;P;;;;;;
D;103;1184152;87;20050216 14:02;V;;;;;;
B;103;1184153;88;20050216 14:02;;;49;RIVER OAK RD;UNANDERRA;2526;910.9;M;20041222;20050121;570000;A;R;RESIDENCE;;BB;;0;AB251455;
C;103;1184153;88;20050216 14:02;1505/1012757;
D;103;1184153;88;20050216 14:02;P;;;;;;
D;103;1184153;88;20050216 14:02;P;;;;;;
D;103;1184153;88;20050216 14:02;V;;;;;;
D;103;1184153;88;20050216 14:02;V;;;;;;
B;103;1184405;89;20050216 14:02;;;13;ROBERTSON RD;WOONONA;2517;;;20041217;20050128;615000;A;V;VACANT LAND;;WT;;0;AB261902;
C;103;1184405;89;20050216 14:02;190/15366;
D;103;1184405;89;20050216 14:02;P;;;;;;
D;103;1184405;89;20050216 14:02;P;;;;;;
D;103;1184405;89;20050216 14:02;V;;;;;;
D;103;1184405;89;20050216 14:02;V;;;;;;
B;103;1184963;90;20050216 14:02;;6;49 A;ROBSONS RD;KEIRAVILLE;2500;;;20041220;20050121;239500;;R;RESIDENCE;6;;;0;AB256404;
C;103;1184963;90;20050216 14:02;6/SP18007;
D;103;1184963;90;20050216 14:02;P;;;;;;
D;103;1184963;90;20050216 14:02;P;;;;;;
D;103;1184963;90;20050216 14:02;V;;;;;;
B;103;1185218;91;20050216 14:02;;;30;ROSE PDE;MOUNT PLEASANT;2519;942.2;M;20041209;20050120;490000;A;R;RESIDENCE;;AG;;0;AB260642;
C;103;1185218;91;20050216 14:02;29/39425;
D;103;1185218;91;20050216 14:02;P;;;;;;
D;103;1185218;91;20050216 14:02;P;;;;;;
D;103;1185218;91;20050216 14:02;V;;;;;;
D;103;1185218;91;20050216 14:02;V;;;;;;
B;103;1185815;92;20050216 14:02;;11;44;ROWLAND AVE;WOLLONGONG;2500;230;M;20041215;20050119;370000;;R;RESIDENCE;11;;;0;AB254264;
C;103;1185815;92;20050216 14:02;11/SP64190;
D;103;1185815;92;20050216 14:02;P;;;;;;
D;103;1185815;92;20050216 14:02;P;;;;;;
D;103;1185815;92;20050216 14:02;V;;;;;;
B;103;1187697;93;20050216 14:02;;;24;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20041127;20050117;190000;A;R;RESIDENCE;;CV;;0;AB244299;
C;103;1187697;93;20050216 14:02;5/28027;
D;103;1187697;93;20050216 14:02;P;;;;;;
D;103;1187697;93;20050216 14:02;V;;;;;;
B;103;1187700;94;20050216 14:02;;;30;SHELLHARBOUR RD;PORT KEMBLA;2505;632.3;M;20041029;20041210;220000;A;R;RESIDENCE;;CV;;0;AB181359;
C;103;1187700;94;20050216 14:02;11/24636;
D;103;1187700;94;20050216 14:02;P;;;;;;
D;103;1187700;94;20050216 14:02;P;;;;;;
D;103;1187700;94;20050216 14:02;P;;;;;;
D;103;1187700;94;20050216 14:02;V;;;;;;
D;103;1187700;94;20050216 14:02;V;;;;;;
B;103;1188114;95;20050216 14:02;;;6;SHONE AVE;HORSLEY;2530;1.625;H;20041112;20050118;1600000;R;R;RESIDENCE;;RL;;0;AB247123;
C;103;1188114;95;20050216 14:02;6/33650;
D;103;1188114;95;20050216 14:02;P;;;;;;
D;103;1188114;95;20050216 14:02;V;;;;;;
B;103;1188115;96;20050216 14:02;;;;SHONE AVE;HORSLEY;2530;1.641;H;20041223;20050120;2000000;R;R;RESIDENCE;;RL;;0;AB247118;
C;103;1188115;96;20050216 14:02;5/33650;
D;103;1188115;96;20050216 14:02;P;;;;;;
D;103;1188115;96;20050216 14:02;V;;;;;;
B;103;1188116;97;20050216 14:02;;;4;SHONE AVE;HORSLEY;2530;1.538;H;20041223;20050120;1475000;R;R;RESIDENCE;;RL;;0;AB247129;
C;103;1188116;97;20050216 14:02;N/103642 4/661032;
D;103;1188116;97;20050216 14:02;P;;;;;;
D;103;1188116;97;20050216 14:02;V;;;;;;
B;103;1188650;98;20050216 14:02;;6;30;SMITH ST;WOLLONGONG;2500;;;20041208;20050114;210000;;R;RESIDENCE;6;;;0;AB267142;
C;103;1188650;98;20050216 14:02;6/SP32545;
D;103;1188650;98;20050216 14:02;P;;;;;;
D;103;1188650;98;20050216 14:02;P;;;;;;
D;103;1188650;98;20050216 14:02;V;;;;;;
D;103;1188650;98;20050216 14:02;V;;;;;;
B;103;1189267;99;20050216 14:02;;;15;SOUTHVIEW ST;BULLI;2516;632.3;M;20041209;20050121;660000;A;R;RESIDENCE;;FU;;0;AB259118;
C;103;1189267;99;20050216 14:02;41/7813;
D;103;1189267;99;20050216 14:02;P;;;;;;
D;103;1189267;99;20050216 14:02;V;;;;;;
B;103;1190141;100;20050216 14:02;;;3;STANTHORPE DR;KANAHOOKA;2530;60.2;M;20041022;20050119;100000;A;3;OFFICE;;BV;;0;AB251151;
C;103;1190141;100;20050216 14:02;21/270050;
D;103;1190141;100;20050216 14:02;P;;;;;;
D;103;1190141;100;20050216 14:02;V;;;;;;
B;103;1191620;101;20050216 14:02;;;3;SWAIN CRES;DAPTO;2530;562.2;M;20041001;20041001;70000;A;R;RESIDENCE;;BS;;0;AB256164;
C;103;1191620;101;20050216 14:02;109/245369;
D;103;1191620;101;20050216 14:02;P;;;;;;
D;103;1191620;101;20050216 14:02;V;;;;;;
D;103;1191620;101;20050216 14:02;V;;;;;;
D;103;1191620;101;20050216 14:02;V;;;;;;
D;103;1191620;101;20050216 14:02;V;;;;;;
D;103;1191620;101;20050216 14:02;V;;;;;;
D;103;1191620;101;20050216 14:02;V;;;;;;
D;103;1191620;101;20050216 14:02;V;;;;;;
B;103;1192935;102;20050216 14:02;;;39;THE AVENUE;MOUNT SAINT THOMAS;2500;537.5;M;20041117;20041222;255000;A;R;RESIDENCE;;CG;;0;AB243295;
C;103;1192935;102;20050216 14:02;1/529543;
D;103;1192935;102;20050216 14:02;P;;;;;;
D;103;1192935;102;20050216 14:02;P;;;;;;
D;103;1192935;102;20050216 14:02;V;;;;;;
D;103;1192935;102;20050216 14:02;V;;;;;;
B;103;1193416;103;20050216 14:02;;;3;THE PARKWAY;BALGOWNIE;2519;693.8;M;20041123;20041220;405000;A;R;RESIDENCE;;AG;;0;AB257511;
C;103;1193416;103;20050216 14:02;33/250715;
D;103;1193416;103;20050216 14:02;P;;;;;;
D;103;1193416;103;20050216 14:02;P;;;;;;
D;103;1193416;103;20050216 14:02;V;;;;;;
D;103;1193416;103;20050216 14:02;V;;;;;;
D;103;1193416;103;20050216 14:02;V;;;;;;
B;103;1193983;104;20050216 14:02;;;85;THOMPSON ST;WOONONA;2517;600.7;M;20010919;20011109;275000;A;R;RESIDENCE;;FC;AC;0;4380063;
C;103;1193983;104;20050216 14:02;2/221711;
D;103;1193983;104;20050216 14:02;P;;;;;;
B;103;1194484;105;20050216 14:02;;;64;TOWRADGI RD;TOWRADGI;2518;613.4;M;20041120;20050128;535000;A;R;RESIDENCE;;AA;;0;AB264864;
C;103;1194484;105;20050216 14:02;8/8085;
D;103;1194484;105;20050216 14:02;P;;;;;;
D;103;1194484;105;20050216 14:02;P;;;;;;
D;103;1194484;105;20050216 14:02;P;;;;;;
D;103;1194484;105;20050216 14:02;V;;;;;;
D;103;1194484;105;20050216 14:02;V;;;;;;
B;103;1194500;106;20050216 14:02;;;88;TOWRADGI RD;TOWRADGI;2518;619.7;M;20000207;20000317;200000;A;R;RESIDENCE;;AB;;0;AB241148;
C;103;1194500;106;20050216 14:02;6/35718;
D;103;1194500;106;20050216 14:02;P;;;;;;
D;103;1194500;106;20050216 14:02;P;;;;;;
D;103;1194500;106;20050216 14:02;V;;;;;;
B;103;1195979;107;20050216 14:02;;;26;VICTORIA ST;WOLLONGONG;2500;632.3;M;20040529;20040702;550000;B;R;RESIDENCE;;KL;;0;AB245463;
C;103;1195979;107;20050216 14:02;19/A/9874;
D;103;1195979;107;20050216 14:02;P;;;;;;
D;103;1195979;107;20050216 14:02;P;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
D;103;1195979;107;20050216 14:02;V;;;;;;
B;103;1196130;108;20050216 14:02;;1;18;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20041028;20050107;315000;;R;RESIDENCE;1;;;0;AB241794;
C;103;1196130;108;20050216 14:02;1/SP18473;
D;103;1196130;108;20050216 14:02;P;;;;;;
D;103;1196130;108;20050216 14:02;P;;;;;;
D;103;1196130;108;20050216 14:02;V;;;;;;
B;103;1196935;109;20050216 14:02;;;67;WARATAH ST;WINDANG;2528;556.4;M;20041207;20050111;342000;A;R;RESIDENCE;;WB;;0;AB256356;
C;103;1196935;109;20050216 14:02;43/30069;
D;103;1196935;109;20050216 14:02;P;;;;;;
D;103;1196935;109;20050216 14:02;P;;;;;;
D;103;1196935;109;20050216 14:02;V;;;;;;
B;103;1196985;110;20050216 14:02;;;50;WARATAH ST;WINDANG;2528;613.4;M;20041103;20041216;380000;A;R;RESIDENCE;;WB;;0;AB250515;
C;103;1196985;110;20050216 14:02;33/30069;
D;103;1196985;110;20050216 14:02;P;;;;;;
D;103;1196985;110;20050216 14:02;V;;;;;;
B;103;1198202;111;20050216 14:02;;;43;WILFORD ST;CORRIMAL;2518;575.9;M;20030625;20030709;465000;A;R;RESIDENCE;;AC;AC;0;4395001;
C;103;1198202;111;20050216 14:02;12/4/448463;
D;103;1198202;111;20050216 14:02;P;;;;;;
D;103;1198202;111;20050216 14:02;V;;;;;;
B;103;1198486;112;20050216 14:02;;;50;WILLCATH ST;BULLI;2516;490.5;M;20041203;20050114;60000;A;R;RESIDENCE;;FS;;0;AB249237;
C;103;1198486;112;20050216 14:02;1/795294;
D;103;1198486;112;20050216 14:02;P;;;;;;
D;103;1198486;112;20050216 14:02;P;;;;;;
D;103;1198486;112;20050216 14:02;V;;;;;;
D;103;1198486;112;20050216 14:02;V;;;;;;
B;103;1198533;113;20050216 14:02;;;23;WILLIAM ST;BULLI;2516;972.7;M;20041208;20050114;585000;A;R;RESIDENCE;;FW;;0;AB249921;
C;103;1198533;113;20050216 14:02;11/832679;
D;103;1198533;113;20050216 14:02;P;;;;;;
D;103;1198533;113;20050216 14:02;P;;;;;;
D;103;1198533;113;20050216 14:02;V;;;;;;
D;103;1198533;113;20050216 14:02;V;;;;;;
B;103;1198694;114;20050216 14:02;;4;10;WILLIAM ST;UNANDERRA;2526;;;20041124;20050119;285000;;R;RESIDENCE;4;;;0;AB253887;
C;103;1198694;114;20050216 14:02;4/SP46423;
D;103;1198694;114;20050216 14:02;P;;;;;;
D;103;1198694;114;20050216 14:02;P;;;;;;
D;103;1198694;114;20050216 14:02;V;;;;;;
B;103;1198952;115;20050216 14:02;;;1;WILSON ST;SCARBOROUGH;2515;480.6;M;20041023;20050121;980000;P;R;RESIDENCE;;PB;;0;AB245902;
C;103;1198952;115;20050216 14:02;1/166980;
D;103;1198952;115;20050216 14:02;P;;;;;;
D;103;1198952;115;20050216 14:02;P;;;;;;
D;103;1198952;115;20050216 14:02;V;;;;;;
D;103;1198952;115;20050216 14:02;V;;;;;;
B;103;1199083;116;20050216 14:02;;;7;WINDANG RD;PRIMBEE;2502;1252;M;20041217;20050119;349000;A;R;RESIDENCE;;WN;;0;AB248918;
C;103;1199083;116;20050216 14:02;54/14502;
D;103;1199083;116;20050216 14:02;P;;;;;;
D;103;1199083;116;20050216 14:02;V;;;;;;
B;103;1199146;117;20050216 14:02;;;314;WINDANG RD;WINDANG;2528;417.3;M;20040922;20041027;480000;A;V;VACANT LAND;;WB;;0;AB257157;
C;103;1199146;117;20050216 14:02;3/17906;
D;103;1199146;117;20050216 14:02;P;;;;;;
D;103;1199146;117;20050216 14:02;P;;;;;;
D;103;1199146;117;20050216 14:02;V;;;;;;
D;103;1199146;117;20050216 14:02;V;;;;;;
B;103;1200393;118;20050216 14:02;;;1;YOUNG ST;WOLLONGONG;2500;670.3;M;20040528;20040528;384000;B;3;OFFICE;;KL;;0;AB114501;
C;103;1200393;118;20050216 14:02;1/153021;
D;103;1200393;118;20050216 14:02;P;;;;;;
D;103;1200393;118;20050216 14:02;V;;;;;;
D;103;1200393;118;20050216 14:02;V;;;;;;
B;103;1154931;119;20050216 14:02;;2;20;HAY ST;HELENSBURGH;2508;;;20041120;20050121;430000;;R;RESIDENCE;2;;;0;AB244509;
C;103;1154931;119;20050216 14:02;2/SP65061;
D;103;1154931;119;20050216 14:02;P;;;;;;
D;103;1154931;119;20050216 14:02;V;;;;;;
D;103;1154931;119;20050216 14:02;V;;;;;;
B;103;1196005;120;20050216 14:02;;3;4;VICTORIA ST;UNANDERRA;2526;;;20041203;20050117;270000;;R;RESIDENCE;3;;;0;AB262479;
C;103;1196005;120;20050216 14:02;3/SP68821;
D;103;1196005;120;20050216 14:02;P;;;;;;
D;103;1196005;120;20050216 14:02;V;;;;;;
D;103;1196005;120;20050216 14:02;V;;;;;;
B;103;3117439;121;20050216 14:02;;3;2;STATION ST;THIRROUL;2515;;;20041214;20050119;510000;;R;RESIDENCE;3;;;0;AB255987;
C;103;3117439;121;20050216 14:02;3/SP69469;
D;103;3117439;121;20050216 14:02;P;;;;;;
D;103;3117439;121;20050216 14:02;V;;;;;;
D;103;3117439;121;20050216 14:02;V;;;;;;
D;103;3117439;121;20050216 14:02;V;;;;;;
B;103;2974183;122;20050216 14:02;;;15;OAKWOOD PL;HORSLEY;2530;339;M;20041201;20050107;320000;A;R;RESIDENCE;;XA;;0;AB245797;
C;103;2974183;122;20050216 14:02;8/1046185;
D;103;2974183;122;20050216 14:02;P;;;;;;
D;103;2974183;122;20050216 14:02;V;;;;;;
D;103;2974183;122;20050216 14:02;V;;;;;;
B;103;2983740;123;20050216 14:02;;1;38;BRIAN ST;BALGOWNIE;2519;;;20041130;20050111;350000;;R;RESIDENCE;1;;;0;AB254164;
C;103;2983740;123;20050216 14:02;1/SP70188;
D;103;2983740;123;20050216 14:02;P;;;;;;
D;103;2983740;123;20050216 14:02;V;;;;;;
B;103;2996603;124;20050216 14:02;;;3;GARABAN CT;BULLI;2516;600.8;M;20041110;20050119;1036705;A;V;VACANT LAND;;FM;;0;AB253095;
C;103;2996603;124;20050216 14:02;404/1048605;
D;103;2996603;124;20050216 14:02;P;;;;;;
D;103;2996603;124;20050216 14:02;P;;;;;;
D;103;2996603;124;20050216 14:02;V;;;;;;
B;103;3018004;125;20050216 14:02;;4;47;SMITH ST;WOLLONGONG;2500;;;20041220;20041220;420000;;R;RESIDENCE;4;;;0;AB254129;
C;103;3018004;125;20050216 14:02;4/SP70972;
D;103;3018004;125;20050216 14:02;P;;;;;;
D;103;3018004;125;20050216 14:02;V;;;;;;
B;103;3049986;126;20050216 14:02;;;;WALKER ST;HELENSBURGH;2508;745;M;20041020;20050131;355000;A;R;RESIDENCE;;DA;;0;AB260483;
C;103;3049986;126;20050216 14:02;202/1060932;
D;103;3049986;126;20050216 14:02;P;;;;;;
D;103;3049986;126;20050216 14:02;V;;;;;;
B;103;3049999;127;20050216 14:02;;;;WALKER ST;HELENSBURGH;2508;605.9;M;20041216;20050131;375000;A;V;VACANT LAND;;DA;;0;AB262741;
C;103;3049999;127;20050216 14:02;215/1060932;
D;103;3049999;127;20050216 14:02;P;;;;;;
D;103;3049999;127;20050216 14:02;P;;;;;;
D;103;3049999;127;20050216 14:02;V;;;;;;
B;103;3058871;128;20050216 14:02;;;10;CREOLE PL;HAYWARDS BAY;2530;1485;M;20041124;20050105;320000;A;V;VACANT LAND;;UC;;0;AB245383;
C;103;3058871;128;20050216 14:02;53/1058949;
D;103;3058871;128;20050216 14:02;P;;;;;;
D;103;3058871;128;20050216 14:02;P;;;;;;
D;103;3058871;128;20050216 14:02;V;;;;;;
B;103;3064443;129;20050216 14:02;;6;15;WOODLAWN AVE;MANGERTON;2500;;;20041111;20041222;315000;;R;RESIDENCE;6;;;0;AB258458;
C;103;3064443;129;20050216 14:02;6/SP72135;
D;103;3064443;129;20050216 14:02;P;;;;;;
D;103;3064443;129;20050216 14:02;P;;;;;;
D;103;3064443;129;20050216 14:02;V;;;;;;
B;103;3075507;130;20050216 14:02;;;2;DAVID ST;WEST WOLLONGONG;2500;458.9;M;20041126;20050114;358000;A;3;;;HS;;0;AB246414;
C;103;3075507;130;20050216 14:02;41/1066002;
D;103;3075507;130;20050216 14:02;P;;;;;;
D;103;3075507;130;20050216 14:02;P;;;;;;
D;103;3075507;130;20050216 14:02;V;;;;;;
B;103;3065365;131;20050216 14:02;;108;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020820;20041224;225000;;R;RESIDENCE;108;;;0;AB262969;
C;103;3065365;131;20050216 14:02;108/SP72752;
D;103;3065365;131;20050216 14:02;P;;;;;;
D;103;3065365;131;20050216 14:02;V;;;;;;
B;103;3065365;132;20050216 14:02;;117;214;PRINCES HWY;FAIRY MEADOW;2519;;;20031125;20041224;245000;;R;RESIDENCE;117;;;0;AB262970;
C;103;3065365;132;20050216 14:02;117/SP72752;
D;103;3065365;132;20050216 14:02;P;;;;;;
D;103;3065365;132;20050216 14:02;V;;;;;;
B;103;3106104;133;20050216 14:02;;;328;PRINCES HWY;CORRIMAL;2518;898;M;20041210;20041210;175000;A;R;RESIDENCE;;XN;;50;AB221809;
C;103;3106104;133;20050216 14:02;105/1062386;
D;103;3106104;133;20050216 14:02;P;;;;;;
D;103;3106104;133;20050216 14:02;P;;;;;;
D;103;3106104;133;20050216 14:02;P;;;;;;
D;103;3106104;133;20050216 14:02;P;;;;;;
D;103;3106104;133;20050216 14:02;V;;;;;;
D;103;3106104;133;20050216 14:02;V;;;;;;
D;103;3106104;133;20050216 14:02;V;;;;;;
B;103;3125803;134;20050216 14:02;;2;40;HURT PDE;UNANDERRA;2526;;;20041209;20050120;285000;;R;RESIDENCE;2;;;0;AB253298;
C;103;3125803;134;20050216 14:02;2/SP73645;
D;103;3125803;134;20050216 14:02;P;;;;;;
D;103;3125803;134;20050216 14:02;V;;;;;;
B;103;3130569;135;20050216 14:02;;4;20;KEMBLA ST;WOLLONGONG;2500;;;20041217;20050120;575000;;R;RESIDENCE;4;;;0;AB261984;
C;103;3130569;135;20050216 14:02;4/SP73703;
D;103;3130569;135;20050216 14:02;P;;;;;;
D;103;3130569;135;20050216 14:02;P;;;;;;
D;103;3130569;135;20050216 14:02;V;;;;;;
D;103;3130569;135;20050216 14:02;V;;;;;;
D;103;3130569;135;20050216 14:02;V;;;;;;
B;103;3130569;136;20050216 14:02;;8;20;KEMBLA ST;WOLLONGONG;2500;;;20041122;20050131;540000;;R;RESIDENCE;8;;;0;AB260839;
C;103;3130569;136;20050216 14:02;8/SP73703;
D;103;3130569;136;20050216 14:02;P;;;;;;
D;103;3130569;136;20050216 14:02;V;;;;;;
D;103;3130569;136;20050216 14:02;V;;;;;;
D;103;3130569;136;20050216 14:02;V;;;;;;
B;103;3134370;137;20050216 14:02;;14;4;BANK ST;WOLLONGONG;2500;;;20031014;20041208;690000;;R;RESIDENCE;14;;;0;AB262894;
C;103;3134370;137;20050216 14:02;14/SP73641;
D;103;3134370;137;20050216 14:02;P;;;;;;
D;103;3134370;137;20050216 14:02;P;;;;;;
D;103;3134370;137;20050216 14:02;V;;;;;;
B;103;3134370;138;20050216 14:02;;23;4;BANK ST;WOLLONGONG;2500;;;20030131;20050120;740000;;R;RESIDENCE;23;;;0;AB251897;
C;103;3134370;138;20050216 14:02;23/SP73641;
D;103;3134370;138;20050216 14:02;P;;;;;;
D;103;3134370;138;20050216 14:02;P;;;;;;
D;103;3134370;138;20050216 14:02;V;;;;;;
B;103;3134370;139;20050216 14:02;;25;4;BANK ST;WOLLONGONG;2500;;;20021223;20041220;770000;;R;RESIDENCE;25;;;0;AB264735;
C;103;3134370;139;20050216 14:02;25/SP73641;
D;103;3134370;139;20050216 14:02;P;;;;;;
D;103;3134370;139;20050216 14:02;P;;;;;;
D;103;3134370;139;20050216 14:02;V;;;;;;
B;103;3134370;140;20050216 14:02;;37;4;BANK ST;WOLLONGONG;2500;;;20030409;20041210;571000;;R;RESIDENCE;37;;;0;AB250554;
C;103;3134370;140;20050216 14:02;37/SP73641;
D;103;3134370;140;20050216 14:02;P;;;;;;
D;103;3134370;140;20050216 14:02;P;;;;;;
D;103;3134370;140;20050216 14:02;V;;;;;;
B;103;3139201;141;20050216 14:02;;2;22;VICTORIA ST;WOLLONGONG;2500;;;20030620;20041222;355000;;R;RESIDENCE;2;;;0;AB248724;
C;103;3139201;141;20050216 14:02;2/SP74017;
D;103;3139201;141;20050216 14:02;P;;;;;;
D;103;3139201;141;20050216 14:02;P;;;;;;
D;103;3139201;141;20050216 14:02;V;;;;;;
B;103;3139201;142;20050216 14:02;;5;22;VICTORIA ST;WOLLONGONG;2500;;;20040221;20041223;355000;;R;RESIDENCE;5;;;0;AB240885;
C;103;3139201;142;20050216 14:02;5/SP74017;
D;103;3139201;142;20050216 14:02;P;;;;;;
D;103;3139201;142;20050216 14:02;V;;;;;;
B;103;3139201;143;20050216 14:02;;16;22;VICTORIA ST;WOLLONGONG;2500;;;20041223;20050105;355000;;R;RESIDENCE;16;;;0;AB258592;
C;103;3139201;143;20050216 14:02;16/SP74017;
D;103;3139201;143;20050216 14:02;P;;;;;;
D;103;3139201;143;20050216 14:02;V;;;;;;
B;103;3139201;144;20050216 14:02;;20;22;VICTORIA ST;WOLLONGONG;2500;;;20030820;20041223;445000;;R;RESIDENCE;20;;;0;AB237190;
C;103;3139201;144;20050216 14:02;20/SP74017;
D;103;3139201;144;20050216 14:02;P;;;;;;
D;103;3139201;144;20050216 14:02;P;;;;;;
D;103;3139201;144;20050216 14:02;V;;;;;;
B;103;3140053;145;20050216 14:02;;;28;POPES RD;WOONONA;2517;;;20030902;20050125;40000;;R;RESIDENCE;2;;;0;AB266394;
C;103;3140053;145;20050216 14:02;2/SP74005;
D;103;3140053;145;20050216 14:02;P;;;;;;
D;103;3140053;145;20050216 14:02;V;;;;;;
