A;141;20050516 14:24;PDANN;
B;141;1491881;6;20050516 14:24;;;14;DUDLEY ST;PENSHURST;2222;719.16;M;20041210;20050311;685000;A;R;RESIDENCE;;XH;;0;AB442096;
C;141;1491881;6;20050516 14:24;6/15234;
D;141;1491881;6;20050516 14:24;P;;;;;;
D;141;1491881;6;20050516 14:24;P;;;;;;
D;141;1491881;6;20050516 14:24;V;;;;;;
D;141;1491881;6;20050516 14:24;V;;;;;;
B;141;1492491;7;20050516 14:24;;7;9;ENGLISH ST;KOGARAH;2217;;;20050218;20050401;320000;;R;RESIDENCE;7;;;0;AB427507;
C;141;1492491;7;20050516 14:24;7/SP13192;
D;141;1492491;7;20050516 14:24;P;;;;;;
D;141;1492491;7;20050516 14:24;P;;;;;;
D;141;1492491;7;20050516 14:24;V;;;;;;
B;141;1493011;8;20050516 14:24;;1;16;GARFIELD ST;CARLTON;2218;;;20050124;20050124;156500;;R;RESIDENCE;1;;;50;AB429181;
C;141;1493011;8;20050516 14:24;1/SP11806;
D;141;1493011;8;20050516 14:24;P;;;;;;
D;141;1493011;8;20050516 14:24;V;;;;;;
D;141;1493011;8;20050516 14:24;V;;;;;;
D;141;1493011;8;20050516 14:24;V;;;;;;
D;141;1493011;8;20050516 14:24;V;;;;;;
B;141;1493301;9;20050516 14:24;;12;45;GLADSTONE ST;KOGARAH;2217;;;20050323;20050427;395000;;R;RESIDENCE;12;;;0;AB451747;
C;141;1493301;9;20050516 14:24;12/SP7610;
D;141;1493301;9;20050516 14:24;P;;;;;;
D;141;1493301;9;20050516 14:24;P;;;;;;
D;141;1493301;9;20050516 14:24;V;;;;;;
B;141;1493860;10;20050516 14:24;;;68;GREENACRE RD;SOUTH HURSTVILLE;2221;1011.83;M;20040715;20040920;860000;A;R;RESIDENCE;;XG;;0;AB452681;
C;141;1493860;10;20050516 14:24;36/6840;
D;141;1493860;10;20050516 14:24;P;;;;;;
D;141;1493860;10;20050516 14:24;P;;;;;;
D;141;1493860;10;20050516 14:24;P;;;;;;
D;141;1493860;10;20050516 14:24;V;;;;;;
B;141;1494654;11;20050516 14:24;;;47;HARSLETT CRES;KOGARAH;2217;531.1;M;20050304;20050415;615000;A;R;RESIDENCE;;XB;;0;AB435233;
C;141;1494654;11;20050516 14:24;183/19288;
D;141;1494654;11;20050516 14:24;P;;;;;;
D;141;1494654;11;20050516 14:24;P;;;;;;
D;141;1494654;11;20050516 14:24;V;;;;;;
B;141;1495521;12;20050516 14:24;;3 A;1;ILLAWARRA ST;ALLAWAH;2218;;;20050305;20050426;368000;;R;RESIDENCE;4;;;0;AB446911;
C;141;1495521;12;20050516 14:24;4/SP58064;
D;141;1495521;12;20050516 14:24;P;;;;;;
D;141;1495521;12;20050516 14:24;P;;;;;;
D;141;1495521;12;20050516 14:24;V;;;;;;
D;141;1495521;12;20050516 14:24;V;;;;;;
B;141;1496208;13;20050516 14:24;;3;23;JUBILEE AVE;CARLTON;2218;;;20050310;20050502;435000;;R;RESIDENCE;3;;;0;AB450813;
C;141;1496208;13;20050516 14:24;3/SP63915;
D;141;1496208;13;20050516 14:24;P;;;;;;
D;141;1496208;13;20050516 14:24;P;;;;;;
D;141;1496208;13;20050516 14:24;V;;;;;;
D;141;1496208;13;20050516 14:24;V;;;;;;
B;141;1496361;14;20050516 14:24;;;17;JUDD ST;MORTDALE;2223;557.48;M;20050329;20050426;550000;A;R;RESIDENCE;;XH;;0;AB451325;
C;141;1496361;14;20050516 14:24;9/217254;
D;141;1496361;14;20050516 14:24;P;;;;;;
D;141;1496361;14;20050516 14:24;P;;;;;;
D;141;1496361;14;20050516 14:24;V;;;;;;
B;141;1496510;15;20050516 14:24;;2;661;KING GEORGES RD;PENSHURST;2222;;;20050318;20050429;446000;;R;RESIDENCE;2;;;0;AB458732;
C;141;1496510;15;20050516 14:24;2/SP51918;
D;141;1496510;15;20050516 14:24;P;;;;;;
D;141;1496510;15;20050516 14:24;P;;;;;;
D;141;1496510;15;20050516 14:24;V;;;;;;
D;141;1496510;15;20050516 14:24;V;;;;;;
B;141;1496734;16;20050516 14:24;;;820;KING GEORGES RD;SOUTH HURSTVILLE;2221;474.2;M;20050210;20050407;416000;A;R;RESIDENCE;;MH;;0;AB426703;
C;141;1496734;16;20050516 14:24;C/322728;
D;141;1496734;16;20050516 14:24;P;;;;;;
D;141;1496734;16;20050516 14:24;P;;;;;;
D;141;1496734;16;20050516 14:24;V;;;;;;
D;141;1496734;16;20050516 14:24;V;;;;;;
B;141;1497274;17;20050516 14:24;;4;45;LANCELOT ST;CARLTON;2218;;;20050310;20050428;351000;;R;RESIDENCE;4;;;0;AB452344;
C;141;1497274;17;20050516 14:24;4/SP22053;
D;141;1497274;17;20050516 14:24;P;;;;;;
D;141;1497274;17;20050516 14:24;V;;;;;;
B;141;1497692;18;20050516 14:24;;4;3;LETITIA ST;OATLEY;2223;;;20050317;20050428;299000;;R;RESIDENCE;4;;;0;AB458983;
C;141;1497692;18;20050516 14:24;4/SP1171;
D;141;1497692;18;20050516 14:24;P;;;;;;
D;141;1497692;18;20050516 14:24;P;;;;;;
D;141;1497692;18;20050516 14:24;V;;;;;;
D;141;1497692;18;20050516 14:24;V;;;;;;
B;141;1499287;19;20050516 14:24;;6;9;NOBLE ST;HURSTVILLE;2220;;;20050121;20050418;320000;;R;RESIDENCE;6;;;0;AB442395;
C;141;1499287;19;20050516 14:24;6/SP3898;
D;141;1499287;19;20050516 14:24;P;;;;;;
D;141;1499287;19;20050516 14:24;P;;;;;;
D;141;1499287;19;20050516 14:24;V;;;;;;
D;141;1499287;19;20050516 14:24;V;;;;;;
B;141;1499857;20;20050516 14:24;;3;48;OATLEY AVE;OATLEY;2223;;;20050311;20050422;435000;;R;RESIDENCE;3;;;0;AB456281;
C;141;1499857;20;20050516 14:24;3/SP3878;
D;141;1499857;20;20050516 14:24;P;;;;;;
D;141;1499857;20;20050516 14:24;V;;;;;;
D;141;1499857;20;20050516 14:24;V;;;;;;
B;141;1499917;21;20050516 14:24;;2;34;OATLEY AVE;OATLEY;2223;;;20050323;20050428;445000;;R;RESIDENCE;2;;;0;AB454105;
C;141;1499917;21;20050516 14:24;2/SP40000;
D;141;1499917;21;20050516 14:24;P;;;;;;
D;141;1499917;21;20050516 14:24;P;;;;;;
D;141;1499917;21;20050516 14:24;V;;;;;;
D;141;1499917;21;20050516 14:24;V;;;;;;
B;141;1500565;22;20050516 14:24;;4;12;PALMERSTON ST;KOGARAH;2217;;;20050309;20050420;192000;;R;RESIDENCE;4;;;0;AB452005;
C;141;1500565;22;20050516 14:24;4/SP12;
D;141;1500565;22;20050516 14:24;P;;;;;;
D;141;1500565;22;20050516 14:24;P;;;;;;
D;141;1500565;22;20050516 14:24;V;;;;;;
D;141;1500565;22;20050516 14:24;V;;;;;;
B;141;1500612;23;20050516 14:24;;;29;PANORAMA ST;PENSHURST;2222;445.91;M;20050307;20050418;575000;A;R;RESIDENCE;;XH;;0;AB456491;
C;141;1500612;23;20050516 14:24;128/11059;
D;141;1500612;23;20050516 14:24;P;;;;;;
D;141;1500612;23;20050516 14:24;P;;;;;;
D;141;1500612;23;20050516 14:24;V;;;;;;
D;141;1500612;23;20050516 14:24;V;;;;;;
B;141;1502396;24;20050516 14:24;;2;372;RAILWAY PDE;CARLTON;2218;;;20050308;20050419;210000;;R;RESIDENCE;2;;;0;AB437487;
C;141;1502396;24;20050516 14:24;2/SP818;
D;141;1502396;24;20050516 14:24;P;;;;;;
D;141;1502396;24;20050516 14:24;V;;;;;;
B;141;1502396;25;20050516 14:24;;2;372;RAILWAY PDE;CARLTON;2218;;;20050308;20050419;210000;;R;RESIDENCE;11;;;0;AB437487;
C;141;1502396;25;20050516 14:24;11/SP818;
D;141;1502396;25;20050516 14:24;P;;;;;;
D;141;1502396;25;20050516 14:24;V;;;;;;
B;141;1507125;26;20050516 14:24;;;220;WEST ST;SOUTH HURSTVILLE;2221;524.6;M;20050118;20050310;550000;A;R;RESIDENCE;;XP;;0;AB438975;
C;141;1507125;26;20050516 14:24;2201/609745;
D;141;1507125;26;20050516 14:24;P;;;;;;
D;141;1507125;26;20050516 14:24;V;;;;;;
D;141;1507125;26;20050516 14:24;V;;;;;;
B;141;2877960;27;20050516 14:24;;28;53;WONIORA RD;HURSTVILLE;2220;;;20050331;20050420;322000;;R;RESIDENCE;28;;;0;AB456387;
C;141;2877960;27;20050516 14:24;28/SP65180;
D;141;2877960;27;20050516 14:24;P;;;;;;
D;141;2877960;27;20050516 14:24;P;;;;;;
D;141;2877960;27;20050516 14:24;V;;;;;;
B;141;2831102;28;20050516 14:24;;6;26;BELGRAVE ST;KOGARAH;2217;103;M;20050307;20050418;367000;;R;RESIDENCE;6;;;0;AB430282;
C;141;2831102;28;20050516 14:24;6/SP65870;
D;141;2831102;28;20050516 14:24;P;;;;;;
D;141;2831102;28;20050516 14:24;V;;;;;;
D;141;2831102;28;20050516 14:24;V;;;;;;
B;141;1506966;29;20050516 14:24;;53;9;WEST ST;HURSTVILLE;2220;;;20041210;20050121;475000;;R;RESIDENCE;53;;;0;AB446658;
C;141;1506966;29;20050516 14:24;53/SP67116;
D;141;1506966;29;20050516 14:24;P;;;;;;
D;141;1506966;29;20050516 14:24;V;;;;;;
D;141;1506966;29;20050516 14:24;V;;;;;;
B;141;2971836;30;20050516 14:24;;58;8;DERBY ST;KOGARAH;2217;;;20050224;20050407;357000;;R;RESIDENCE;58;;;0;AB424757;
C;141;2971836;30;20050516 14:24;58/SP69184;
D;141;2971836;30;20050516 14:24;P;;;;;;
D;141;2971836;30;20050516 14:24;V;;;;;;
B;141;2977403;31;20050516 14:24;;23;42;WEST ST;HURSTVILLE;2220;;;20041112;20050118;373000;;R;RESIDENCE;23;;;0;AB449447;
C;141;2977403;31;20050516 14:24;23/SP69482;
D;141;2977403;31;20050516 14:24;P;;;;;;
D;141;2977403;31;20050516 14:24;V;;;;;;
B;141;2976627;32;20050516 14:24;;;48;REGENT ST;KOGARAH;2217;221.03;M;20050319;20050422;591500;A;R;RESIDENCE;;XP;;0;AB441309;
C;141;2976627;32;20050516 14:24;92/B/1397;
D;141;2976627;32;20050516 14:24;P;;;;;;
D;141;2976627;32;20050516 14:24;P;;;;;;
D;141;2976627;32;20050516 14:24;V;;;;;;
B;141;3114702;33;20050516 14:24;;10;133;HARROW RD;KOGARAH;2217;;;20050322;20050322;411000;;R;RESIDENCE;10;;;0;AB450758;
C;141;3114702;33;20050516 14:24;10/SP73032;
D;141;3114702;33;20050516 14:24;P;;;;;;
D;141;3114702;33;20050516 14:24;V;;;;;;
B;141;3122975;34;20050516 14:24;;14;53;WEST ST;HURSTVILLE;2220;;;20050224;20050421;500000;;3;;14;;;0;AB443720;
C;141;3122975;34;20050516 14:24;14/SP73590;
D;141;3122975;34;20050516 14:24;P;;;;;;
D;141;3122975;34;20050516 14:24;P;;;;;;
D;141;3122975;34;20050516 14:24;V;;;;;;
B;141;3141771;35;20050516 14:24;;1;6;CARNARVON ST;CARLTON;2218;;;20041014;20050408;335000;;R;RESIDENCE;1;;;0;AB456693;
C;141;3141771;35;20050516 14:24;1/SP67503;
D;141;3141771;35;20050516 14:24;P;;;;;;
D;141;3141771;35;20050516 14:25;V;;;;;;
B;141;3162439;36;20050516 14:25;;1;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20050117;20050415;570000;;R;RESIDENCE;1;;;0;AB423089;
C;141;3162439;36;20050516 14:25;1/SP74525;
D;141;3162439;36;20050516 14:25;P;;;;;;
D;141;3162439;36;20050516 14:25;P;;;;;;
D;141;3162439;36;20050516 14:25;V;;;;;;
D;141;3162439;36;20050516 14:25;V;;;;;;
B;141;3162439;37;20050516 14:25;;3;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20050128;20050422;350000;;R;RESIDENCE;3;;;0;AB437351;
C;141;3162439;37;20050516 14:25;3/SP74525;
D;141;3162439;37;20050516 14:25;P;;;;;;
D;141;3162439;37;20050516 14:25;P;;;;;;
D;141;3162439;37;20050516 14:25;V;;;;;;
D;141;3162439;37;20050516 14:25;V;;;;;;
B;141;3162439;38;20050516 14:25;;4;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20041126;20050408;500000;;R;RESIDENCE;4;;;0;AB425208;
C;141;3162439;38;20050516 14:25;4/SP74525;
D;141;3162439;38;20050516 14:25;P;;;;;;
D;141;3162439;38;20050516 14:25;V;;;;;;
D;141;3162439;38;20050516 14:25;V;;;;;;
B;141;3162439;39;20050516 14:25;;5;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20041126;20050408;590000;;R;RESIDENCE;5;;;0;AB427104;
C;141;3162439;39;20050516 14:25;5/SP74525;
D;141;3162439;39;20050516 14:25;P;;;;;;
D;141;3162439;39;20050516 14:25;V;;;;;;
D;141;3162439;39;20050516 14:25;V;;;;;;
Z;206;39;39;126;
