A;218;20050201 15:05;PDANN;
C;218;2344135;75;20050201 15:05;170/245332;
D;218;2344135;75;20050201 15:05;P;;;;;;
D;218;2344135;75;20050201 15:05;P;;;;;;
D;218;2344135;75;20050201 15:05;V;;;;;;
D;218;2344135;75;20050201 15:05;V;;;;;;
B;218;2344246;76;20050201 15:05;;;10;UNDERWOOD ST;MINTO;2566;559.1;M;20050124;20050124;250000;A;V;VACANT LAND;;AC;;0;AB238999;
C;218;2344246;76;20050201 15:05;65/249972;
D;218;2344246;76;20050201 15:05;P;;;;;;
D;218;2344246;76;20050201 15:05;P;;;;;;
D;218;2344246;76;20050201 15:05;V;;;;;;
D;218;2344246;76;20050201 15:05;V;;;;;;
B;218;2345779;77;20050201 15:05;;5;14;WESTMORELAND RD;LEUMEAH;2560;;;20041119;20041119;220000;;R;RESIDENCE;5;;;0;AB221023;
C;218;2345779;77;20050201 15:05;5/SP40754;
D;218;2345779;77;20050201 15:05;P;;;;;;
D;218;2345779;77;20050201 15:05;V;;;;;;
D;218;2345779;77;20050201 15:05;V;;;;;;
B;218;2346625;78;20050201 15:05;;8;42;WOODHOUSE DR;AMBARVALE;2560;;;20041202;20050114;190000;;R;RESIDENCE;8;;;0;AB228954;
C;218;2346625;78;20050201 15:05;8/SP12042;
D;218;2346625;78;20050201 15:05;P;;;;;;
D;218;2346625;78;20050201 15:05;V;;;;;;
D;218;2346625;78;20050201 15:05;V;;;;;;
B;218;2346925;79;20050201 15:05;;;4;WOYLIE PL;ST HELENS PARK;2560;500.1;M;20041110;20041214;342000;A;R;RESIDENCE;;AF;;0;AB208507;
C;218;2346925;79;20050201 15:05;302/846240;
D;218;2346925;79;20050201 15:05;P;;;;;;
D;218;2346925;79;20050201 15:05;P;;;;;;
D;218;2346925;79;20050201 15:05;V;;;;;;
D;218;2346925;79;20050201 15:05;V;;;;;;
B;218;2347032;80;20050201 15:05;;;49;WYANGALA CRES;LEUMEAH;2560;556.4;M;20041024;20041203;280000;A;R;RESIDENCE;;EP;;0;AB225923;
C;218;2347032;80;20050201 15:05;6/241428;
D;218;2347032;80;20050201 15:05;P;;;;;;
D;218;2347032;80;20050201 15:05;P;;;;;;
D;218;2347032;80;20050201 15:05;V;;;;;;
B;218;2335572;81;20050201 15:05;;10;17;POPLAR CRES;BRADBURY;2560;;;20041126;20041217;110000;;R;RESIDENCE;10;;;0;AB208121;
C;218;2335572;81;20050201 15:05;10/SP64556;
D;218;2335572;81;20050201 15:05;P;;;;;;
D;218;2335572;81;20050201 15:05;P;;;;;;
D;218;2335572;81;20050201 15:05;P;;;;;;
D;218;2335572;81;20050201 15:05;V;;;;;;
D;218;2335572;81;20050201 15:05;V;;;;;;
D;218;2335572;81;20050201 15:05;V;;;;;;
D;218;2335572;81;20050201 15:05;V;;;;;;
B;218;2820337;82;20050201 15:05;;;68;GOVERNORS WAY;MACQUARIE LINKS;2565;707.1;M;20041126;20041210;360000;Z;V;VACANT LAND;;ZJ;;0;AB236696;
C;218;2820337;82;20050201 15:05;11/285663;
D;218;2820337;82;20050201 15:05;P;;;;;;
D;218;2820337;82;20050201 15:05;V;;;;;;
D;218;2820337;82;20050201 15:05;V;;;;;;
B;218;2870457;83;20050201 15:05;;;7;GABRIEL CCT;BLAIR ATHOL;2560;539.1;M;20041112;20041222;450000;A;R;RESIDENCE;;AR;;0;AB206926;
C;218;2870457;83;20050201 15:05;948/1027535;
D;218;2870457;83;20050201 15:05;P;;;;;;
D;218;2870457;83;20050201 15:05;P;;;;;;
D;218;2870457;83;20050201 15:05;V;;;;;;
B;218;2948324;84;20050201 15:05;;15;186;QUEEN ST;CAMPBELLTOWN;2560;;;20041020;20041027;67500;;3;COMMERCIAL;15;;;50;AB213400;
C;218;2948324;84;20050201 15:05;15/SP68914;
D;218;2948324;84;20050201 15:05;P;;;;;;
D;218;2948324;84;20050201 15:05;P;;;;;;
D;218;2948324;84;20050201 15:05;V;;;;;;
D;218;2948324;84;20050201 15:05;V;;;;;;
D;218;2948324;84;20050201 15:05;V;;;;;;
D;218;2948324;84;20050201 15:05;V;;;;;;
D;218;2948324;84;20050201 15:05;V;;;;;;
B;218;3071187;85;20050201 15:05;;;42;ST STEPHEN RD;BLAIR ATHOL;2560;648.7;M;20041112;20041223;221000;A;V;VACANT LAND;;AR;;0;AB206216;
C;218;3071187;85;20050201 15:05;1515/1056321;
D;218;3071187;85;20050201 15:05;P;;;;;;
D;218;3071187;85;20050201 15:05;V;;;;;;
B;218;3079946;86;20050201 15:05;;8;42;CORDEAUX ST;CAMPBELLTOWN;2560;;;20040206;20040505;329945;;R;RESIDENCE;8;;;0;AB218104;
C;218;3079946;86;20050201 15:05;8/SP72349;
D;218;3079946;86;20050201 15:05;P;;;;;;
D;218;3079946;86;20050201 15:05;V;;;;;;
B;218;3096578;87;20050201 15:05;;12;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20041201;20050113;308000;;R;RESIDENCE;12;;;0;AB232454;
C;218;3096578;87;20050201 15:05;12/SP72842;
D;218;3096578;87;20050201 15:05;P;;;;;;
D;218;3096578;87;20050201 15:05;V;;;;;;
B;218;3098528;88;20050201 15:05;;5;79;WILLIAMSON RD;INGLEBURN;2565;;;20041013;20041124;310000;;3;COMMERCIAL UN;5;;;0;AB205063;
C;218;3098528;88;20050201 15:05;5/SP73018;
D;218;3098528;88;20050201 15:05;P;;;;;;
D;218;3098528;88;20050201 15:05;V;;;;;;
B;218;3105638;89;20050201 15:05;;;45;PALEY ST;CAMPBELLTOWN;2560;306.3;M;20040818;20041222;170000;V;V;VACANT LAND;;VR;;0;AB232705;
C;218;3105638;89;20050201 15:05;353/1068335;
D;218;3105638;89;20050201 15:05;P;;;;;;
D;218;3105638;89;20050201 15:05;V;;;;;;
B;218;3132860;90;20050201 15:05;;4;13;FROST RD;CAMPBELLTOWN;2560;;;20040902;20041210;396000;;R;RESIDENCE;4;;;0;AB228225;
C;218;3132860;90;20050201 15:05;4/SP73869;
D;218;3132860;90;20050201 15:05;P;;;;;;
D;218;3132860;90;20050201 15:05;V;;;;;;
B;218;3143595;91;20050201 15:05;;6;30;ALLMAN ST;CAMPBELLTOWN;2560;;;20041111;20041221;287500;;R;RESIDENCE;6;;;0;AB214591;
C;218;3143595;91;20050201 15:05;6/SP74155;
D;218;3143595;91;20050201 15:05;P;;;;;;
D;218;3143595;91;20050201 15:05;V;;;;;;
B;218;3149939;92;20050201 15:05;;;50;KEIGHRAN MILL DR;BLAIR ATHOL;2560;362.2;M;20031118;20050110;179300;;3;;;;;0;AB221815;
C;218;3149939;92;20050201 15:05;1/1072272;
D;218;3149939;92;20050201 15:05;P;;;;;;
D;218;3149939;92;20050201 15:05;V;;;;;;
D;218;3149939;92;20050201 15:05;V;;;;;;
B;218;3149940;93;20050201 15:05;;;52;KEIGHRAN MILL DR;BLAIR ATHOL;2560;434.9;M;20031118;20050110;179300;;3;;;;;0;AB221816;
C;218;3149940;93;20050201 15:05;2/1072272;
D;218;3149940;93;20050201 15:05;P;;;;;;
D;218;3149940;93;20050201 15:05;V;;;;;;
D;218;3149940;93;20050201 15:05;V;;;;;;
B;218;3149941;94;20050201 15:05;;;54;KEIGHRAN MILL DR;BLAIR ATHOL;2560;485.1;M;20031118;20050110;179300;;3;;;;;0;AB221817;
C;218;3149941;94;20050201 15:05;3/1072272;
D;218;3149941;94;20050201 15:05;P;;;;;;
D;218;3149941;94;20050201 15:05;V;;;;;;
B;218;3149942;95;20050201 15:05;;;47;KEIGHRAN MILL DR;BLAIR ATHOL;2560;544.5;M;20031118;20050110;179300;;3;;;;;0;AB221818;
C;218;3149942;95;20050201 15:05;4/1072272;
D;218;3149942;95;20050201 15:05;P;;;;;;
D;218;3149942;95;20050201 15:05;V;;;;;;
B;218;3149943;96;20050201 15:05;;;45;KEIGHRAN MILL DR;BLAIR ATHOL;2560;392;M;20031118;20050110;179300;;3;;;;;0;AB221820;
C;218;3149943;96;20050201 15:05;5/1072272;
D;218;3149943;96;20050201 15:05;P;;;;;;
D;218;3149943;96;20050201 15:05;V;;;;;;
B;218;3149944;97;20050201 15:05;;;43;KEIGHRAN MILL DR;BLAIR ATHOL;2560;474.9;M;20041118;20050110;179300;;3;;;;;0;AB221821;
C;218;3149944;97;20050201 15:05;6/1072272;
D;218;3149944;97;20050201 15:05;P;;;;;;
D;218;3149944;97;20050201 15:05;V;;;;;;
B;218;3149945;98;20050201 15:05;;;41;KEIGHRAN MILL DR;BLAIR ATHOL;2560;539.8;M;20031118;20050110;179400;;3;;;;;0;AB221822;
C;218;3149945;98;20050201 15:05;7/1072272;
D;218;3149945;98;20050201 15:05;P;;;;;;
D;218;3149945;98;20050201 15:05;V;;;;;;
Z;494;98;98;296;
