A;136;20050516 14:23;PDANN;
B;136;1386571;73;20050516 14:24;;;11;WILLIAM ST S;CONDELL PARK;2200;765.1;M;20050221;20050418;430000;A;R;RESIDENCE;;ZX;;0;AB457112;
C;136;1386571;73;20050516 14:24;3/27463;
D;136;1386571;73;20050516 14:24;P;;;;;;
D;136;1386571;73;20050516 14:24;P;;;;;;
D;136;1386571;73;20050516 14:24;V;;;;;;
D;136;1386571;73;20050516 14:24;V;;;;;;
B;136;1386612;74;20050516 14:24;;2;74;WILLIAM ST S;CONDELL PARK;2200;;;20050315;20050426;395000;;V;VACANT LAND;2;;;0;AB443033;
C;136;1386612;74;20050516 14:24;2/SP57079;
D;136;1386612;74;20050516 14:24;P;;;;;;
D;136;1386612;74;20050516 14:24;V;;;;;;
B;136;1387377;75;20050516 14:24;;;69;WOODVILLE RD;CHESTER HILL;2162;;;20050217;20050414;385000;A;R;RESIDENCE;;MH;;0;AB432935;
C;136;1387377;75;20050516 14:24;53/132478;
D;136;1387377;75;20050516 14:24;P;;;;;;
D;136;1387377;75;20050516 14:24;V;;;;;;
B;136;1387457;76;20050516 14:24;;;43;WORLAND ST;YAGOONA;2199;;;20050218;20050422;322100;A;V;VACANT LAND;;ZR;;0;AB433350;
C;136;1387457;76;20050516 14:24;26/15447;
D;136;1387457;76;20050516 14:24;P;;;;;;
D;136;1387457;76;20050516 14:24;P;;;;;;
D;136;1387457;76;20050516 14:24;V;;;;;;
D;136;1387457;76;20050516 14:24;V;;;;;;
B;136;1388061;77;20050516 14:24;;;46;YUNGABURRA ST;VILLAWOOD;2163;714.5;M;20050309;20050420;346000;A;R;RESIDENCE;;ZU;;0;AB430861;
C;136;1388061;77;20050516 14:24;383/36610;
D;136;1388061;77;20050516 14:24;P;;;;;;
D;136;1388061;77;20050516 14:24;V;;;;;;
D;136;1388061;77;20050516 14:24;V;;;;;;
D;136;1388061;77;20050516 14:24;V;;;;;;
D;136;1388061;77;20050516 14:24;V;;;;;;
B;136;1385574;78;20050516 14:24;;23;3;WEST TCE;BANKSTOWN;2200;;;20050217;20050418;530000;;V;VACANT LAND;23;;;0;AB423992;
C;136;1385574;78;20050516 14:24;23/SP65459;
D;136;1385574;78;20050516 14:24;P;;;;;;
D;136;1385574;78;20050516 14:24;P;;;;;;
D;136;1385574;78;20050516 14:24;V;;;;;;
D;136;1385574;78;20050516 14:24;V;;;;;;
B;136;2779757;79;20050516 14:24;;27;4;TURVEY ST;PADSTOW;2211;267;M;20050426;20050426;400000;;R;RESIDENCE;27;;;0;AB433690;
C;136;2779757;79;20050516 14:24;27/SP67174;
D;136;2779757;79;20050516 14:24;P;;;;;;
D;136;2779757;79;20050516 14:24;V;;;;;;
D;136;2779757;79;20050516 14:24;V;;;;;;
B;136;2890687;80;20050516 14:24;;2;97;PRINGLE AVE;BANKSTOWN;2200;215;M;20050223;20050418;390000;;R;RESIDENCE;2;;;0;AB452884;
C;136;2890687;80;20050516 14:24;2/SP65282;
D;136;2890687;80;20050516 14:24;P;;;;;;
D;136;2890687;80;20050516 14:24;V;;;;;;
D;136;2890687;80;20050516 14:24;V;;;;;;
B;136;2912040;81;20050516 14:24;;;91 A;CARDIGAN RD;GREENACRE;2190;283.3;M;20050306;20050418;500000;A;R;RESIDENCE;;ZP;;0;AB449679;
C;136;2912040;81;20050516 14:24;21/1041124;
D;136;2912040;81;20050516 14:24;P;;;;;;
D;136;2912040;81;20050516 14:24;V;;;;;;
B;136;2948519;82;20050516 14:24;;;21;CAREW ST;PADSTOW;2211;305.8;M;20050223;20050406;445000;A;R;RESIDENCE;;ZC;;0;AB436359;
C;136;2948519;82;20050516 14:24;541/1046659;
D;136;2948519;82;20050516 14:24;P;;;;;;
D;136;2948519;82;20050516 14:24;P;;;;;;
D;136;2948519;82;20050516 14:24;V;;;;;;
D;136;2948519;82;20050516 14:24;V;;;;;;
B;136;2953956;83;20050516 14:24;;;11;VIEW ST;SEFTON;2162;309;M;20050316;20050427;310000;A;R;RESIDENCE;;ZR;;0;AB458994;
C;136;2953956;83;20050516 14:24;1/1047250;
D;136;2953956;83;20050516 14:24;P;;;;;;
D;136;2953956;83;20050516 14:24;V;;;;;;
D;136;2953956;83;20050516 14:24;V;;;;;;
B;136;2989199;84;20050516 14:24;;;20;FERNDALE RD;REVESBY;2212;385.5;M;20050412;20050412;270000;A;R;RESIDENCE;;ZD;;0;AB426907;
C;136;2989199;84;20050516 14:24;2/1053285;
D;136;2989199;84;20050516 14:24;P;;;;;;
D;136;2989199;84;20050516 14:24;V;;;;;;
B;136;3002318;85;20050516 14:24;;1;1;FARAH PL;YAGOONA;2199;;;20050310;20050421;380000;;R;RESIDENCE;1;;;0;AB444775;
C;136;3002318;85;20050516 14:24;1/SP70755;
D;136;3002318;85;20050516 14:24;P;;;;;;
D;136;3002318;85;20050516 14:24;P;;;;;;
D;136;3002318;85;20050516 14:24;V;;;;;;
D;136;3002318;85;20050516 14:24;V;;;;;;
B;136;3036612;86;20050516 14:24;;1;17;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20011220;20050408;408460;;R;RESIDENCE;1;;;0;AB421043;
C;136;3036612;86;20050516 14:24;1/SP71104;
D;136;3036612;86;20050516 14:24;P;;;;;;
D;136;3036612;86;20050516 14:24;V;;;;;;
B;136;3036612;87;20050516 14:24;;8;17;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20050222;20050408;512500;;R;RESIDENCE;8;;;0;AB419244;
C;136;3036612;87;20050516 14:24;8/SP71104;
D;136;3036612;87;20050516 14:24;P;;;;;;
D;136;3036612;87;20050516 14:24;V;;;;;;
B;136;3037907;88;20050516 14:24;;;44 A;TOWNSEND ST;CONDELL PARK;2200;271.5;M;20050304;20050413;442000;A;R;RESIDENCE;;ZY;;0;AB435865;
C;136;3037907;88;20050516 14:24;41/1055214;
D;136;3037907;88;20050516 14:24;P;;;;;;
D;136;3037907;88;20050516 14:24;V;;;;;;
B;136;3042651;89;20050516 14:24;;;63 B;GARDENIA AVE;BANKSTOWN;2200;;;20031103;20040218;92500;;V;VACANT LAND;2;;;0;AB455304;
C;136;3042651;89;20050516 14:24;2/SP71588;
D;136;3042651;89;20050516 14:24;P;;;;;;
D;136;3042651;89;20050516 14:24;V;;;;;;
B;136;3070433;90;20050516 14:24;;13;114;RAWSON RD;GREENACRE;2190;;;20031229;20040331;500000;;R;RESIDENCE;13;;;0;AB432722;
C;136;3070433;90;20050516 14:24;13/SP72290;
D;136;3070433;90;20050516 14:24;P;;;;;;
D;136;3070433;90;20050516 14:24;V;;;;;;
B;136;3096018;91;20050516 14:24;;;53;MARION ST;BANKSTOWN;2200;478.4;M;20050315;20050427;443875;A;R;RESIDENCE;;ZW;;0;AB447909;
C;136;3096018;91;20050516 14:24;761/1068503;
D;136;3096018;91;20050516 14:24;P;;;;;;
D;136;3096018;91;20050516 14:24;V;;;;;;
D;136;3096018;91;20050516 14:24;V;;;;;;
B;136;3123637;92;20050516 14:24;;702;16;MEREDITH ST;BANKSTOWN;2200;;;20020316;20041105;327500;;R;RESIDENCE;62;;;0;AB434739;
C;136;3123637;92;20050516 14:24;62/SP73400;
D;136;3123637;92;20050516 14:24;P;;;;;;
D;136;3123637;92;20050516 14:24;V;;;;;;
B;136;3123637;93;20050516 14:24;;812;16;MEREDITH ST;BANKSTOWN;2200;;;20050316;20050420;335000;;R;RESIDENCE;84;;;0;AB441983;
C;136;3123637;93;20050516 14:24;84/SP73400;
D;136;3123637;93;20050516 14:24;P;;;;;;
D;136;3123637;93;20050516 14:24;P;;;;;;
D;136;3123637;93;20050516 14:24;V;;;;;;
B;136;3148833;94;20050516 14:24;;17;2 A;MULLA RD;YAGOONA;2199;;;20050310;20050420;285000;;R;RESIDENCE;17;;;0;AB453065;
C;136;3148833;94;20050516 14:24;17/SP74282;
D;136;3148833;94;20050516 14:24;P;;;;;;
D;136;3148833;94;20050516 14:24;V;;;;;;
B;136;3148833;95;20050516 14:24;;23;2 A;MULLA RD;YAGOONA;2199;;;20050311;20050422;290000;;R;RESIDENCE;23;;;0;AB439350;
C;136;3148833;95;20050516 14:24;23/SP74282;
D;136;3148833;95;20050516 14:24;P;;;;;;
D;136;3148833;95;20050516 14:24;V;;;;;;
B;136;3148833;96;20050516 14:24;;27;2 A;MULLA RD;YAGOONA;2199;;;20050310;20050421;290000;;3;HOME UNIT;27;;;0;AB426438;
C;136;3148833;96;20050516 14:24;27/SP74282;
D;136;3148833;96;20050516 14:24;P;;;;;;
D;136;3148833;96;20050516 14:24;V;;;;;;
B;136;3160957;97;20050516 14:24;;;9;SPRING ST;PADSTOW;2211;317.5;M;20050307;20050418;542000;A;R;RESIDENCE;;ZB;;0;AB427500;
C;136;3160957;97;20050516 14:24;2/1079187;
D;136;3160957;97;20050516 14:24;P;;;;;;
D;136;3160957;97;20050516 14:24;P;;;;;;
D;136;3160957;97;20050516 14:24;V;;;;;;
D;136;3160957;97;20050516 14:24;V;;;;;;
B;136;3161001;98;20050516 14:24;;;38 A;GURNEY RD;CHESTER HILL;2162;284;M;20050301;20050414;400000;A;3;DUPLEX;;ZS;;0;AB441000;
C;136;3161001;98;20050516 14:24;1/1079844;
D;136;3161001;98;20050516 14:24;P;;;;;;
D;136;3161001;98;20050516 14:24;P;;;;;;
D;136;3161001;98;20050516 14:24;V;;;;;;
D;136;3161001;98;20050516 14:24;V;;;;;;
D;136;3161001;98;20050516 14:24;V;;;;;;
B;136;3161002;99;20050516 14:24;;;38 A;GURNEY RD;CHESTER HILL;2162;273.7;M;20050301;20050414;400000;A;3;DUPLEX;;ZS;;0;AB426363;
C;136;3161002;99;20050516 14:24;2/1079844;
D;136;3161002;99;20050516 14:24;P;;;;;;
D;136;3161002;99;20050516 14:24;P;;;;;;
D;136;3161002;99;20050516 14:24;V;;;;;;
D;136;3161002;99;20050516 14:24;V;;;;;;
D;136;3161002;99;20050516 14:24;V;;;;;;
B;136;3162416;100;20050516 14:24;;;47 A;DARGAN ST;YAGOONA;2199;325.7;M;20041224;20050411;430000;A;R;RESIDENCE;;ZV;;0;AB449049;
C;136;3162416;100;20050516 14:24;2/1080265;
D;136;3162416;100;20050516 14:24;P;;;;;;
D;136;3162416;100;20050516 14:24;P;;;;;;
D;136;3162416;100;20050516 14:24;V;;;;;;
D;136;3162416;100;20050516 14:24;V;;;;;;
B;136;3163438;101;20050516 14:24;;;26;KENNEDY STREET;PANANIA;2213;;;20050214;20050419;500000;;R;RESIDENCE;;;;0;AB439870;
C;136;3163438;101;20050516 14:24;1/1079631;
D;136;3163438;101;20050516 14:24;P;;;;;;
D;136;3163438;101;20050516 14:24;P;;;;;;
D;136;3163438;101;20050516 14:24;V;;;;;;
D;136;3163438;101;20050516 14:24;V;;;;;;
B;136;3163439;102;20050516 14:24;;;26;KENNEDY STREET;PANANIA;2213;;;20050215;20050419;605000;;V;VACANT LAND;;;;0;AB453321;
C;136;3163439;102;20050516 14:24;2/1079631;
D;136;3163439;102;20050516 14:24;P;;;;;;
D;136;3163439;102;20050516 14:24;V;;;;;;
D;136;3163439;102;20050516 14:24;V;;;;;;
B;136;3163714;103;20050516 14:24;;;11;STANLEY ST;BANKSTOWN;2200;;;20040730;20050415;305000;;R;RESIDENCE;8;;;0;AB441163;
C;136;3163714;103;20050516 14:24;8/SP74698;
D;136;3163714;103;20050516 14:24;P;;;;;;
D;136;3163714;103;20050516 14:24;V;;;;;;
B;136;3163714;104;20050516 14:24;;;11;STANLEY ST;BANKSTOWN;2200;;;20041001;20050422;380000;;R;RESIDENCE;11;;;0;AB453932;
C;136;3163714;104;20050516 14:24;11/SP74698;
D;136;3163714;104;20050516 14:24;P;;;;;;
D;136;3163714;104;20050516 14:24;V;;;;;;
B;136;3163714;105;20050516 14:24;;;11;STANLEY ST;BANKSTOWN;2200;;;20031105;20050419;385000;;V;VACANT LAND;29;;;0;AB432012;
C;136;3163714;105;20050516 14:24;29/SP74698;
D;136;3163714;105;20050516 14:24;P;;;;;;
D;136;3163714;105;20050516 14:24;V;;;;;;
Z;549;105;105;337;
