A;159;20050201 15:02;PDANN;
C;159;1747074;12;20050201 15:02;41/35140;
D;159;1747074;12;20050201 15:02;P;;;;;;
D;159;1747074;12;20050201 15:02;V;;;;;;
B;159;1748443;13;20050201 15:02;;;29;FISCHER ST;GOONELLABAH;2480;860;M;20041216;20050111;195000;A;R;RESIDENCE;;AJ;;0;AB222192;
C;159;1748443;13;20050201 15:02;17/21813;
D;159;1748443;13;20050201 15:02;P;;;;;;
D;159;1748443;13;20050201 15:02;V;;;;;;
B;159;1748458;14;20050201 15:02;;;71;FISCHER ST;GOONELLABAH;2480;698.6;M;20041109;20041220;295000;A;R;RESIDENCE;;AJ;;0;AB217928;
C;159;1748458;14;20050201 15:02;33/829642;
D;159;1748458;14;20050201 15:02;P;;;;;;
D;159;1748458;14;20050201 15:02;P;;;;;;
D;159;1748458;14;20050201 15:02;P;;;;;;
D;159;1748458;14;20050201 15:02;V;;;;;;
D;159;1748458;14;20050201 15:02;V;;;;;;
B;159;1748467;15;20050201 15:02;;;93;FISCHER ST;GOONELLABAH;2480;649;M;20040524;20050112;165000;A;R;RESIDENCE;;AJ;;0;AB223529;
C;159;1748467;15;20050201 15:02;5/841587;
D;159;1748467;15;20050201 15:02;P;;;;;;
D;159;1748467;15;20050201 15:02;V;;;;;;
B;159;1748468;16;20050201 15:02;;;95;FISCHER ST;GOONELLABAH;2480;653;M;20031126;20050114;165000;A;R;RESIDENCE;;AJ;;0;AB234919;
C;159;1748468;16;20050201 15:02;6/841587;
D;159;1748468;16;20050201 15:02;P;;;;;;
D;159;1748468;16;20050201 15:02;V;;;;;;
B;159;1748744;17;20050201 15:02;;;1;KODY ST;GOONELLABAH;2480;832;M;20041125;20050113;360000;A;R;RESIDENCE;;AL;;0;AB225451;
C;159;1748744;17;20050201 15:02;240/1006444;
D;159;1748744;17;20050201 15:02;P;;;;;;
D;159;1748744;17;20050201 15:02;P;;;;;;
D;159;1748744;17;20050201 15:02;V;;;;;;
D;159;1748744;17;20050201 15:02;V;;;;;;
B;159;1749928;18;20050201 15:02;;;62;INVERCAULD RD;GOONELLABAH;2480;;;20050108;20050108;230000;A;V;VACANT LAND;;AJ;;0;AB206092;
C;159;1749928;18;20050201 15:02;4/21895;
D;159;1749928;18;20050201 15:02;P;;;;;;
D;159;1749928;18;20050201 15:02;P;;;;;;
D;159;1749928;18;20050201 15:02;V;;;;;;
B;159;1751220;19;20050201 15:02;;;67;MAGELLAN ST;LISMORE;2480;366.7;M;20040913;20041213;360000;B;R;RESIDENCE;;CD;;0;AB226780;
C;159;1751220;19;20050201 15:02;1/332057;
D;159;1751220;19;20050201 15:02;P;;;;;;
D;159;1751220;19;20050201 15:02;V;;;;;;
B;159;1751283;20;20050201 15:02;;;15;MARLYN AVE;EAST LISMORE;2480;576.4;M;20041210;20050117;327000;A;R;RESIDENCE;;AE;;0;AB235190;
C;159;1751283;20;20050201 15:02;18/246565;
D;159;1751283;20;20050201 15:02;P;;;;;;
D;159;1751283;20;20050201 15:02;P;;;;;;
D;159;1751283;20;20050201 15:02;V;;;;;;
B;159;1751313;21;20050201 15:02;;1;6;MARLYN AVE;EAST LISMORE;2480;;;20041201;20041222;130000;;R;RESIDENCE;1;;;33;AB224540;
C;159;1751313;21;20050201 15:02;1/SP32068;
D;159;1751313;21;20050201 15:02;P;;;;;;
D;159;1751313;21;20050201 15:02;V;;;;;;
B;159;1751783;22;20050201 15:02;;;53;MOUNTAIN VIEW DR;GOONELLABAH;2480;1172;H;20041203;20041220;242500;A;R;RESIDENCE;;AQ;;0;AB216683;
C;159;1751783;22;20050201 15:02;4/252627;
D;159;1751783;22;20050201 15:02;P;;;;;;
D;159;1751783;22;20050201 15:02;P;;;;;;
D;159;1751783;22;20050201 15:02;V;;;;;;
D;159;1751783;22;20050201 15:02;V;;;;;;
B;159;1752027;23;20050201 15:02;;3;7;NATURE CT;GOONELLABAH;2480;;;20041210;20050107;175000;;R;RESIDENCE;3;;;0;AB226127;
C;159;1752027;23;20050201 15:02;3/SP42336;
D;159;1752027;23;20050201 15:02;P;;;;;;
D;159;1752027;23;20050201 15:02;V;;;;;;
D;159;1752027;23;20050201 15:02;V;;;;;;
B;159;1752146;24;20050201 15:02;;;187;NEW BALLINA RD;LISMORE;2480;954.8;M;20041117;20041215;230000;A;R;RESIDENCE;;AG;;0;AB205101;
C;159;1752146;24;20050201 15:02;523/755718;
D;159;1752146;24;20050201 15:02;P;;;;;;
D;159;1752146;24;20050201 15:02;P;;;;;;
D;159;1752146;24;20050201 15:02;V;;;;;;
B;159;1752191;25;20050201 15:02;;;11;NEW BALLINA RD;LISMORE;2480;663.9;M;20040507;20040609;187500;A;R;RESIDENCE;;AD;;0;AB207387;
C;159;1752191;25;20050201 15:02;17/21804;
D;159;1752191;25;20050201 15:02;P;;;;;;
D;159;1752191;25;20050201 15:02;V;;;;;;
B;159;1752637;26;20050201 15:02;;;17;O'FLYNN ST;LISMORE HEIGHTS;2480;670.3;M;20041111;20041216;210000;A;R;RESIDENCE;;AG;;0;AB222229;
C;159;1752637;26;20050201 15:02;4/20755;
D;159;1752637;26;20050201 15:02;P;;;;;;
D;159;1752637;26;20050201 15:02;V;;;;;;
B;159;1752852;27;20050201 15:02;;;81;ORION ST;LISMORE;2480;8557;M;20040528;20040528;650000;B;V;VACANT LAND;;CE;;0;AB236310;
C;159;1752852;27;20050201 15:02;B, C/103652 3/598312;
D;159;1752852;27;20050201 15:02;P;;;;;;
D;159;1752852;27;20050201 15:02;V;;;;;;
D;159;1752852;27;20050201 15:02;V;;;;;;
D;159;1752852;27;20050201 15:02;V;;;;;;
D;159;1752852;27;20050201 15:02;V;;;;;;
D;159;1752852;27;20050201 15:02;V;;;;;;
B;159;1752853;28;20050201 15:02;;;75;ORION ST;LISMORE;2480;2839.125;M;20040531;20040531;570000;B;V;VACANT LAND;;CE;;0;AB236309;
C;159;1752853;28;20050201 15:02;A/103652 1/366500;
D;159;1752853;28;20050201 15:02;P;;;;;;
D;159;1752853;28;20050201 15:02;V;;;;;;
D;159;1752853;28;20050201 15:02;V;;;;;;
B;159;1752886;29;20050201 15:02;;;6;PALMVALE DR;GOONELLABAH;2480;1143;M;20041103;20041202;315000;A;R;RESIDENCE;;AN;;0;AB219914;
C;159;1752886;29;20050201 15:02;14/854771;
D;159;1752886;29;20050201 15:02;P;;;;;;
D;159;1752886;29;20050201 15:02;P;;;;;;
D;159;1752886;29;20050201 15:02;V;;;;;;
D;159;1752886;29;20050201 15:02;V;;;;;;
B;159;1753994;30;20050201 15:02;;;7;SARAH CT;GOONELLABAH;2480;754.2;M;20041117;20041224;320000;A;R;RESIDENCE;;AM;;0;AB207719;
C;159;1753994;30;20050201 15:02;7/839890;
D;159;1753994;30;20050201 15:02;P;;;;;;
D;159;1753994;30;20050201 15:02;P;;;;;;
D;159;1753994;30;20050201 15:02;V;;;;;;
D;159;1753994;30;20050201 15:02;V;;;;;;
B;159;1754557;31;20050201 15:02;;;1;SPRING VALLEY DR;GOONELLABAH;2480;745;M;20050111;20050111;230000;A;V;VACANT LAND;;AN;;0;AB213472;
C;159;1754557;31;20050201 15:02;12/246781;
D;159;1754557;31;20050201 15:02;P;;;;;;
D;159;1754557;31;20050201 15:02;P;;;;;;
D;159;1754557;31;20050201 15:02;V;;;;;;
D;159;1754557;31;20050201 15:02;V;;;;;;
B;159;1754580;32;20050201 15:02;;;16;SUNSET DR;GOONELLABAH;2480;887;M;20041027;20041208;375000;A;R;RESIDENCE;;AH;;0;AB197993;
C;159;1754580;32;20050201 15:02;12/246195;
D;159;1754580;32;20050201 15:02;P;;;;;;
D;159;1754580;32;20050201 15:02;P;;;;;;
D;159;1754580;32;20050201 15:02;V;;;;;;
D;159;1754580;32;20050201 15:02;V;;;;;;
B;159;1754918;33;20050201 15:02;;;61;TWEED ST;NORTH LISMORE;2480;752.5;M;20041119;20041221;155000;A;R;RESIDENCE;;AA;;0;AB211765;
C;159;1754918;33;20050201 15:02;5/38066;
D;159;1754918;33;20050201 15:02;P;;;;;;
D;159;1754918;33;20050201 15:02;V;;;;;;
B;159;1754925;34;20050201 15:02;;;89;TWEED ST;NORTH LISMORE;2480;800;M;20010412;20010412;50000;A;R;RESIDENCE;;AA;;0;4315624;
C;159;1754925;34;20050201 15:02;25, 26/129071;
D;159;1754925;34;20050201 15:02;P;;;;;;
D;159;1754925;34;20050201 15:02;P;;;;;;
D;159;1754925;34;20050201 15:02;V;;;;;;
D;159;1754925;34;20050201 15:02;V;;;;;;
D;159;1754925;34;20050201 15:02;V;;;;;;
B;159;1755009;35;20050201 15:02;;2;101;UNION ST;SOUTH LISMORE;2480;740.6;M;20041103;20041201;310000;B;R;RESIDENCE;;CF;;0;AB234457;
C;159;1755009;35;20050201 15:02;2/18/2613;
D;159;1755009;35;20050201 15:02;P;;;;;;
D;159;1755009;35;20050201 15:02;P;;;;;;
D;159;1755009;35;20050201 15:02;V;;;;;;
B;159;1755092;36;20050201 15:02;;;128;UNION ST;SOUTH LISMORE;2480;929.5;M;20040430;20041130;200000;I;V;VACANT LAND;;FC;;0;AB231579;
C;159;1755092;36;20050201 15:02;9/22/2613 1/772666;
D;159;1755092;36;20050201 15:02;P;;;;;;
D;159;1755092;36;20050201 15:02;P;;;;;;
D;159;1755092;36;20050201 15:02;V;;;;;;
B;159;1755679;37;20050201 15:02;;;59;WOODLARK ST;LISMORE;2480;202.3;M;20040528;20050111;360000;B;3;SHOP PREMISES;;CA;;0;AB225683;
C;159;1755679;37;20050201 15:02;A/412461;
D;159;1755679;37;20050201 15:02;P;;;;;;
D;159;1755679;37;20050201 15:02;P;;;;;;
D;159;1755679;37;20050201 15:02;P;;;;;;
D;159;1755679;37;20050201 15:02;V;;;;;;
D;159;1755679;37;20050201 15:02;V;;;;;;
B;159;1756458;38;20050201 15:02;;;13;RYCES DR;CLUNES;2480;2842;M;20041207;20041221;390000;A;R;RESIDENCE;;DC;;0;AB196786;
C;159;1756458;38;20050201 15:02;24/261895;
D;159;1756458;38;20050201 15:02;P;;;;;;
D;159;1756458;38;20050201 15:02;V;;;;;;
B;159;1756559;39;20050201 15:02;;;431;BORTON RD;TULLERA;2480;2;H;20041222;20050114;323000;R;R;RESIDENCE;;RA;;0;AB232248;
C;159;1756559;39;20050201 15:02;3/807043;
D;159;1756559;39;20050201 15:02;P;;;;;;
D;159;1756559;39;20050201 15:02;P;;;;;;
D;159;1756559;39;20050201 15:02;V;;;;;;
B;159;1756619;40;20050201 15:02;;;894;KEERRONG RD;KEERRONG;2480;11.08;H;20041115;20041217;260000;R;R;RESIDENCE;;RA;;0;AB208579;
C;159;1756619;40;20050201 15:02;3/618323 10/721128;
D;159;1756619;40;20050201 15:02;P;;;;;;
D;159;1756619;40;20050201 15:02;V;;;;;;
B;159;1757051;41;20050201 15:02;;;50;STRONG RD;CORNDALE;2480;14.17;H;20041112;20050110;475000;R;R;RESIDENCE;;RG;;0;AB219483;
C;159;1757051;41;20050201 15:02;31/778520;
D;159;1757051;41;20050201 15:02;P;;;;;;
D;159;1757051;41;20050201 15:02;P;;;;;;
D;159;1757051;41;20050201 15:02;V;;;;;;
D;159;1757051;41;20050201 15:02;V;;;;;;
B;159;1757089;42;20050201 15:02;;;2779;DUNOON RD;REPENTANCE CREEK;2480;2023;M;20050121;20050121;281000;R;V;VACANT LAND;;RG;;0;AB236836;
C;159;1757089;42;20050201 15:02;2/358550;
D;159;1757089;42;20050201 15:02;P;;;;;;
D;159;1757089;42;20050201 15:02;V;;;;;;
B;159;1757373;43;20050201 15:02;;;407;OAKLAND RD;EAST CORAKI;2471;13.61;H;20041119;20050110;700000;R;3;;;RC;;0;AB218914;
C;159;1757373;43;20050201 15:02;11/713810;
D;159;1757373;43;20050201 15:02;P;;;;;;
D;159;1757373;43;20050201 15:02;P;;;;;;
D;159;1757373;43;20050201 15:02;V;;;;;;
D;159;1757373;43;20050201 15:02;V;;;;;;
B;159;1757775;44;20050201 15:02;;;609;DORROUGHBY RD;DORROUGHBY;2480;1211;M;20041026;20041223;90000;R;V;VACANT LAND;;RG;;0;AB220034;
C;159;1757775;44;20050201 15:02;11/792503;
D;159;1757775;44;20050201 15:02;P;;;;;;
D;159;1757775;44;20050201 15:02;P;;;;;;
D;159;1757775;44;20050201 15:02;V;;;;;;
B;159;1758636;45;20050201 15:02;;107;265;MARTIN RD;LARNOOK;2480;;;20041125;20041222;65000;;R;RESIDENCE;107;;;0;AB211520;
C;159;1758636;45;20050201 15:02;107/SP36965;
D;159;1758636;45;20050201 15:02;P;;;;;;
D;159;1758636;45;20050201 15:02;V;;;;;;
B;159;1758848;46;20050201 15:02;;;1;OAKEY CREEK RD;GEORGICA;2480;2653;M;20041022;20041126;225000;R;R;RESIDENCE;;RE;;0;AB218149;
C;159;1758848;46;20050201 15:02;1/606618;
D;159;1758848;46;20050201 15:02;P;;;;;;
D;159;1758848;46;20050201 15:02;V;;;;;;
D;159;1758848;46;20050201 15:02;V;;;;;;
B;159;1759096;47;20050201 15:02;;;302;COWLONG RD;MCLEANS RIDGES;2480;6.08;H;20041216;20050116;490000;R;R;RESIDENCE;;RG;;0;AB233211;
C;159;1759096;47;20050201 15:02;1/585955;
D;159;1759096;47;20050201 15:02;P;;;;;;
D;159;1759096;47;20050201 15:02;P;;;;;;
D;159;1759096;47;20050201 15:02;V;;;;;;
B;159;1759994;48;20050201 15:02;;;568;TREGEAGLE RD;TREGEAGLE;2480;2;H;20041108;20041206;375000;R;V;VACANT LAND;;RG;;0;AB194082;
C;159;1759994;48;20050201 15:02;2/708287;
D;159;1759994;48;20050201 15:02;P;;;;;;
D;159;1759994;48;20050201 15:02;V;;;;;;
D;159;1759994;48;20050201 15:02;V;;;;;;
B;159;1760006;49;20050201 15:02;;;221;GRAHAM RD;MAROM CREEK;2480;6;H;20040819;20041217;450000;R;R;RESIDENCE;;RG;;0;AB224640;
C;159;1760006;49;20050201 15:02;2/258084;
D;159;1760006;49;20050201 15:02;P;;;;;;
D;159;1760006;49;20050201 15:02;V;;;;;;
D;159;1760006;49;20050201 15:02;V;;;;;;
B;159;1760401;50;20050201 15:02;;;708;DUNOON RD;TULLERA;2480;20;H;20041018;20050110;585000;R;R;RESIDENCE;;RG;;0;AB239765;
C;159;1760401;50;20050201 15:02;1/876755;
D;159;1760401;50;20050201 15:02;P;;;;;;
D;159;1760401;50;20050201 15:02;P;;;;;;
D;159;1760401;50;20050201 15:02;V;;;;;;
D;159;1760401;50;20050201 15:02;V;;;;;;
B;159;1760534;51;20050201 15:02;;;65;DUNROMIN DR;MODANVILLE;2480;5185;M;20040927;20041124;318000;R;R;RESIDENCE;;DN;;0;AB210666;
C;159;1760534;51;20050201 15:02;33/846122;
D;159;1760534;51;20050201 15:02;P;;;;;;
D;159;1760534;51;20050201 15:02;P;;;;;;
D;159;1760534;51;20050201 15:02;V;;;;;;
D;159;1760534;51;20050201 15:02;V;;;;;;
B;159;1760778;52;20050201 15:02;;;70;BASIL RD;NIMBIN;2480;7853;M;20041208;20041222;180000;R;R;RESIDENCE;;RE;;0;AB214586;
C;159;1760778;52;20050201 15:02;5/813815;
D;159;1760778;52;20050201 15:02;P;;;;;;
D;159;1760778;52;20050201 15:02;P;;;;;;
D;159;1760778;52;20050201 15:02;V;;;;;;
D;159;1760778;52;20050201 15:02;V;;;;;;
B;159;1760813;53;20050201 15:02;;;182;TUNTABLE FALLS RD;NIMBIN;2480;1.719;H;20041120;20041220;225000;R;3;FARM;;RE;;0;AB211609;
C;159;1760813;53;20050201 15:02;2/865127;
D;159;1760813;53;20050201 15:02;P;;;;;;
D;159;1760813;53;20050201 15:02;P;;;;;;
D;159;1760813;53;20050201 15:02;V;;;;;;
B;159;1761285;54;20050201 15:02;;;1586;WYRALLAH RD;TUCKI TUCKI;2480;40.27;H;20041112;20041217;420000;R;3;FARM;;RD;;0;AB213439;
C;159;1761285;54;20050201 15:02;4/588125 1/729118;
D;159;1761285;54;20050201 15:02;P;;;;;;
D;159;1761285;54;20050201 15:02;V;;;;;;
B;159;1761779;55;20050201 15:02;;;428;WHIAN WHIAN RD;WHIAN WHIAN;2480;36.39;H;20041209;20041220;1500000;R;3;FARM;;RG;;0;AB201440;
C;159;1761779;55;20050201 15:02;3/263139 2/634258 (LOT 3 SUBJECT TO VICKS DIP SITE);
D;159;1761779;55;20050201 15:02;P;;;;;;
D;159;1761779;55;20050201 15:02;V;;;;;;
B;159;1750389;56;20050201 15:02;;2;13;KARISSA DR;GOONELLABAH;2480;;;20041213;20050114;220500;;R;RESIDENCE;2;;;0;AB235475;
C;159;1750389;56;20050201 15:02;2/SP65653;
D;159;1750389;56;20050201 15:02;P;;;;;;
D;159;1750389;56;20050201 15:02;V;;;;;;
B;159;2879473;57;20050201 15:02;;;1;LAGOON GRASS RD;LAGOON GRASS;2480;20.709;H;20041208;20041222;392500;R;R;RESIDENCE;;RG;;0;AB229956;
C;159;2879473;57;20050201 15:02;1/810168 1/1029076;
D;159;2879473;57;20050201 15:02;P;;;;;;
D;159;2879473;57;20050201 15:02;P;;;;;;
D;159;2879473;57;20050201 15:02;V;;;;;;
D;159;2879473;57;20050201 15:02;V;;;;;;
B;159;2995129;58;20050201 15:02;;;2;LAGOON GRASS RD;LAGOON GRASS;2480;40;H;20041202;20041220;540000;R;3;FARM/RURAL;;RH;;0;AB212604;
C;159;2995129;58;20050201 15:02;1/1053808;
D;159;2995129;58;20050201 15:02;P;;;;;;
D;159;2995129;58;20050201 15:02;P;;;;;;
D;159;2995129;58;20050201 15:02;V;;;;;;
D;159;2995129;58;20050201 15:02;V;;;;;;
B;159;3015372;59;20050201 15:02;;;38;PALMVALE DR;GOONELLABAH;2480;733.4;M;20041122;20041220;102000;A;V;VACANT LAND;;AN;;0;AB208991;
C;159;3015372;59;20050201 15:02;38/1056756;
D;159;3015372;59;20050201 15:02;P;;;;;;
D;159;3015372;59;20050201 15:02;V;;;;;;
D;159;3015372;59;20050201 15:02;V;;;;;;
B;159;3016873;60;20050201 15:02;;;22;CONTE ST;EAST LISMORE;2480;537.5;M;20041202;20041209;220000;A;R;RESIDENCE;;AE;;0;AB208388;
C;159;3016873;60;20050201 15:02;1/532502;
D;159;3016873;60;20050201 15:02;P;;;;;;
D;159;3016873;60;20050201 15:02;V;;;;;;
B;159;3016874;61;20050201 15:02;;;22 A;CONTE ST;EAST LISMORE;2480;44.3;M;20041202;20041209;220000;A;R;RESIDENCE;;AE;;0;AB208388;
C;159;3016874;61;20050201 15:02;2/532502;
D;159;3016874;61;20050201 15:02;P;;;;;;
D;159;3016874;61;20050201 15:02;V;;;;;;
B;159;3047703;62;20050201 15:02;;;33;TWEED ST;NORTH LISMORE;2480;3226;M;20041214;20041217;125000;R;V;VACANT LAND;;RG;;0;AB230736;
C;159;3047703;62;20050201 15:02;3/732534;
D;159;3047703;62;20050201 15:02;P;;;;;;
D;159;3047703;62;20050201 15:02;P;;;;;;
D;159;3047703;62;20050201 15:02;V;;;;;;
D;159;3047703;62;20050201 15:02;V;;;;;;
B;159;3082287;63;20050201 15:02;;;169;GUNGAS RD;NIMBIN;2480;2.999;H;20030718;20040518;116000;R;V;VACANT LAND;;RE;;0;AB225785;
C;159;3082287;63;20050201 15:02;5/1067132;
D;159;3082287;63;20050201 15:02;P;;;;;;
D;159;3082287;63;20050201 15:02;V;;;;;;
D;159;3082287;63;20050201 15:02;V;;;;;;
B;159;3096769;64;20050201 15:02;;;26;KOOKABURRA TCE;GOONELLABAH;2480;971.3;M;20041022;20041119;355000;A;R;RESIDENCE;;AL;;0;AB183631;
C;159;3096769;64;20050201 15:02;101/1066550;
D;159;3096769;64;20050201 15:02;P;;;;;;
D;159;3096769;64;20050201 15:02;P;;;;;;
D;159;3096769;64;20050201 15:02;V;;;;;;
B;159;3103081;65;20050201 15:02;;;8;KOOMBALA PL;GOONELLABAH;2480;923.5;M;20041112;20041223;145000;A;V;VACANT LAND;;AM;;0;AB208284;
C;159;3103081;65;20050201 15:02;332/1064549;
D;159;3103081;65;20050201 15:02;P;;;;;;
D;159;3103081;65;20050201 15:02;V;;;;;;
B;159;3103183;66;20050201 15:02;;;;WILSON ST;SOUTH LISMORE;2480;1465;M;20041112;20041210;82500;I;V;VACANT LAND;;FC;;0;AB204186;
C;159;3103183;66;20050201 15:02;114/1069774;
D;159;3103183;66;20050201 15:02;P;;;;;;
D;159;3103183;66;20050201 15:02;V;;;;;;
B;159;3119313;67;20050201 15:02;;;3;JEECAMA PL;GOONELLABAH;2480;729.3;M;20041115;20041213;155000;A;V;VACANT LAND;;AM;;0;AB212724;
C;159;3119313;67;20050201 15:02;364/1064559;
D;159;3119313;67;20050201 15:02;P;;;;;;
D;159;3119313;67;20050201 15:02;P;;;;;;
D;159;3119313;67;20050201 15:02;V;;;;;;
B;159;3119322;68;20050201 15:02;;;62;TOONGAHRA CCT;GOONELLABAH;2480;1465;M;20041116;20041214;130000;A;V;VACANT LAND;;AM;;0;AB222693;
C;159;3119322;68;20050201 15:02;373/1064559;
D;159;3119322;68;20050201 15:02;P;;;;;;
D;159;3119322;68;20050201 15:02;P;;;;;;
D;159;3119322;68;20050201 15:02;P;;;;;;
D;159;3119322;68;20050201 15:02;P;;;;;;
D;159;3119322;68;20050201 15:02;P;;;;;;
D;159;3119322;68;20050201 15:02;P;;;;;;
D;159;3119322;68;20050201 15:02;P;;;;;;
D;159;3119322;68;20050201 15:02;V;;;;;;
B;159;1751599;69;20050201 15:02;;;103;MOLESWORTH ST;LISMORE;2480;;;20040528;20041119;256000;;3;OFFICE;21;;;0;AB224702;
C;159;1751599;69;20050201 15:02;21/SP73835;
D;159;1751599;69;20050201 15:02;P;;;;;;
D;159;1751599;69;20050201 15:02;P;;;;;;
D;159;1751599;69;20050201 15:02;V;;;;;;
B;159;3120561;70;20050201 15:02;;2;60;LEYCESTER ST;LISMORE;2480;;;20040809;20041222;324000;;R;RESIDENCE;11;;;0;AB232243;
C;159;3120561;70;20050201 15:02;11/SP73952;
D;159;3120561;70;20050201 15:02;P;;;;;;
D;159;3120561;70;20050201 15:02;V;;;;;;
B;159;3140972;71;20050201 15:02;;;;TOONGAHRA CCT;GOONELLABAH;2480;733.8;M;20040917;20041221;155000;A;V;VACANT LAND;;AM;;0;AB208328;
C;159;3140972;71;20050201 15:02;397/1076854;
D;159;3140972;71;20050201 15:02;P;;;;;;
D;159;3140972;71;20050201 15:02;P;;;;;;
D;159;3140972;71;20050201 15:02;V;;;;;;
B;159;3148609;72;20050201 15:02;;;179;ROSEBANK RD;ROSEBANK;2480;7.8;H;20040831;20041220;350000;;V;VACANT LAND;;;;0;AB188949;
C;159;3148609;72;20050201 15:02;2/790581;
D;159;3148609;72;20050201 15:02;P;;;;;;
D;159;3148609;72;20050201 15:02;V;;;;;;
D;159;3148609;72;20050201 15:02;V;;;;;;
B;159;3148892;73;20050201 15:02;;;664;KOONORIGAN RD;KOONORIGAN;2480;27.65;H;20041123;20041216;240000;;V;VACANT LAND;;;;0;AB179069;
C;159;3148892;73;20050201 15:02;6/826089;
D;159;3148892;73;20050201 15:02;P;;;;;;
D;159;3148892;73;20050201 15:02;V;;;;;;
B;159;3149934;74;20050201 15:02;;;195;ROSEBANK RD;ROSEBANK;2480;23.4;H;20040831;20041220;775000;;R;RESIDENCE;;;;0;AB212500;
C;159;3149934;74;20050201 15:02;3/790581;
D;159;3149934;74;20050201 15:02;P;;;;;;
D;159;3149934;74;20050201 15:02;V;;;;;;
D;159;3149934;74;20050201 15:02;V;;;;;;
B;159;3149936;75;20050201 15:02;;;251;ROSEBANK RD;ROSEBANK;2480;3.19;H;20041021;20041215;465000;;R;RESIDENCE;;;;0;AB226485;
C;159;3149936;75;20050201 15:02;6/790581;
D;159;3149936;75;20050201 15:02;P;;;;;;
