A;084;20050201 14:56;PDANN;
B;084;704371;76;20050201 14:56;;;81;MEMORIAL AVE;ST IVES;2075;948.5;M;20041101;20041122;910000;A;R;RESIDENCE;;GY;;0;AB227888;
C;084;704371;76;20050201 14:56;7/31218;
D;084;704371;76;20050201 14:56;P;;;;;;
D;084;704371;76;20050201 14:56;V;;;;;;
B;084;704913;77;20050201 14:56;;;53;MIMOSA RD;TURRAMURRA;2074;942.2;M;20041204;20050106;730000;A;R;RESIDENCE;;EG;;0;AB217682;
C;084;704913;77;20050201 14:56;70/27241;
D;084;704913;77;20050201 14:56;P;;;;;;
D;084;704913;77;20050201 14:56;P;;;;;;
D;084;704913;77;20050201 14:56;V;;;;;;
D;084;704913;77;20050201 14:56;V;;;;;;
B;084;704933;78;20050201 14:56;;;7;MINNAMURRA AVE;PYMBLE;2073;1062;M;20041101;20041213;595000;A;R;RESIDENCE;;EQ;;0;AB220773;
C;084;704933;78;20050201 14:56;7/26057;
D;084;704933;78;20050201 14:56;P;;;;;;
D;084;704933;78;20050201 14:56;P;;;;;;
D;084;704933;78;20050201 14:56;V;;;;;;
B;084;705052;79;20050201 14:56;;;12 A;MIOWERA RD;NORTH TURRAMURRA;2074;2491;M;20040920;20041215;1150000;A;R;RESIDENCE;;GV;;0;AB182889;
C;084;705052;79;20050201 14:56;3/232353;
D;084;705052;79;20050201 14:56;P;;;;;;
D;084;705052;79;20050201 14:56;V;;;;;;
D;084;705052;79;20050201 14:56;V;;;;;;
B;084;705061;80;20050201 14:56;;;5;MIRI CT;ST IVES;2075;942.2;M;20041220;20041224;935000;A;R;RESIDENCE;;GP;;0;AB221757;
C;084;705061;80;20050201 14:56;4/228952;
D;084;705061;80;20050201 14:56;P;;;;;;
D;084;705061;80;20050201 14:56;V;;;;;;
B;084;705999;81;20050201 14:56;;;57;MOREE ST;GORDON;2072;1537;M;20040915;20041202;1130000;A;R;RESIDENCE;;EV;;0;AB146214;
C;084;705999;81;20050201 14:56;2/553150;
D;084;705999;81;20050201 14:56;P;;;;;;
D;084;705999;81;20050201 14:56;P;;;;;;
D;084;705999;81;20050201 14:56;V;;;;;;
B;084;706262;82;20050201 14:56;;;19;MURCHISON ST;ST IVES;2075;1126;M;20041019;20041215;660000;A;R;RESIDENCE;;GS;;0;AB203521;
C;084;706262;82;20050201 14:56;12/215973;
D;084;706262;82;20050201 14:56;P;;;;;;
D;084;706262;82;20050201 14:56;P;;;;;;
D;084;706262;82;20050201 14:56;V;;;;;;
B;084;706412;83;20050201 14:56;;;15;MYRTLE PL;ST IVES;2075;1069;M;20041008;20041203;1030100;A;R;RESIDENCE;;GS;;0;AB166129;
C;084;706412;83;20050201 14:56;2/514230;
D;084;706412;83;20050201 14:56;P;;;;;;
D;084;706412;83;20050201 14:56;V;;;;;;
D;084;706412;83;20050201 14:56;V;;;;;;
B;084;706683;84;20050201 14:56;;10;7;NERINGAH AVE S;WAHROONGA;2076;;;20041110;20041222;405000;;R;RESIDENCE;10;;;0;AB214014;
C;084;706683;84;20050201 14:56;10/SP8592;
D;084;706683;84;20050201 14:56;P;;;;;;
D;084;706683;84;20050201 14:56;P;;;;;;
D;084;706683;84;20050201 14:56;V;;;;;;
B;084;707270;85;20050201 14:56;;;2;OSWALD CL;WARRAWEE;2074;929;M;20040922;20041105;1045000;A;R;RESIDENCE;;EF;;0;AB97076;
C;084;707270;85;20050201 14:56;10/562073;
D;084;707270;85;20050201 14:56;P;;;;;;
D;084;707270;85;20050201 14:56;P;;;;;;
D;084;707270;85;20050201 14:56;V;;;;;;
B;084;707415;86;20050201 14:56;GATEWAY GARDENS;49;5;PACIFIC HWY;ROSEVILLE;2069;;;20041117;20041221;365000;;R;RESIDENCE;49;;;0;AB219025;
C;084;707415;86;20050201 14:56;49/SP61386;
D;084;707415;86;20050201 14:56;P;;;;;;
D;084;707415;86;20050201 14:56;P;;;;;;
D;084;707415;86;20050201 14:56;V;;;;;;
D;084;707415;86;20050201 14:56;V;;;;;;
B;084;707497;87;20050201 14:56;;8;55;PACIFIC HWY;ROSEVILLE;2069;;;20041208;20050120;355000;;R;RESIDENCE;8;;;0;AB238796;
C;084;707497;87;20050201 14:56;8/SP1122;
D;084;707497;87;20050201 14:56;P;;;;;;
D;084;707497;87;20050201 14:56;V;;;;;;
B;084;707497;88;20050201 14:56;;8;55;PACIFIC HWY;ROSEVILLE;2069;;;20041208;20050120;355000;;R;RESIDENCE;16;;;0;AB238796;
C;084;707497;88;20050201 14:56;16/SP1122;
D;084;707497;88;20050201 14:56;P;;;;;;
D;084;707497;88;20050201 14:56;V;;;;;;
B;084;707557;89;20050201 14:56;;6;177;PACIFIC HWY;ROSEVILLE;2069;;;20041105;20041220;377000;;R;RESIDENCE;6;;;0;AB211061;
C;084;707557;89;20050201 14:56;6/SP10013;
D;084;707557;89;20050201 14:56;P;;;;;;
D;084;707557;89;20050201 14:56;P;;;;;;
D;084;707557;89;20050201 14:56;V;;;;;;
D;084;707557;89;20050201 14:56;V;;;;;;
B;084;707658;90;20050201 14:56;;4;197;PACIFIC HWY;LINDFIELD;2070;;;20041110;20041222;382000;;R;RESIDENCE;4;;;0;AB227782;
C;084;707658;90;20050201 14:56;4/SP8302;
D;084;707658;90;20050201 14:56;P;;;;;;
D;084;707658;90;20050201 14:56;P;;;;;;
D;084;707658;90;20050201 14:56;V;;;;;;
B;084;708958;91;20050201 14:56;;;724;PACIFIC HWY;GORDON;2072;893.3;M;20041206;20050114;800000;A;R;RESIDENCE;;MN;;0;AB226726;
C;084;708958;91;20050201 14:56;1/120508;
D;084;708958;91;20050201 14:56;P;;;;;;
D;084;708958;91;20050201 14:56;P;;;;;;
D;084;708958;91;20050201 14:56;V;;;;;;
D;084;708958;91;20050201 14:56;V;;;;;;
D;084;708958;91;20050201 14:56;V;;;;;;
B;084;710008;92;20050201 14:56;;;55 A;PARK AVE;ROSEVILLE;2069;;;20041030;20041210;755000;;R;RESIDENCE;2;;;0;AB239100;
C;084;710008;92;20050201 14:56;2/SP51210;
D;084;710008;92;20050201 14:56;P;;;;;;
D;084;710008;92;20050201 14:56;P;;;;;;
D;084;710008;92;20050201 14:56;V;;;;;;
D;084;710008;92;20050201 14:56;V;;;;;;
B;084;710405;93;20050201 14:56;;;149;PENTECOST AVE;TURRAMURRA;2074;1416;M;20041215;20050114;890000;A;R;RESIDENCE;;GT;;0;AB238499;
C;084;710405;93;20050201 14:56;4/19963;
D;084;710405;93;20050201 14:56;P;;;;;;
D;084;710405;93;20050201 14:56;V;;;;;;
B;084;710436;94;20050201 14:56;;;85;PENTECOST AVE;PYMBLE;2073;975.6;M;20041029;20050112;1710000;A;R;RESIDENCE;;GT;;0;AB221893;
C;084;710436;94;20050201 14:56;4/6/13451;
D;084;710436;94;20050201 14:56;P;;;;;;
D;084;710436;94;20050201 14:56;V;;;;;;
D;084;710436;94;20050201 14:56;V;;;;;;
B;084;710570;95;20050201 14:56;;;13;PINDARI AVE;ST IVES;2075;;;20041206;20050107;1300000;A;R;RESIDENCE;;GP;;0;AB230783;
C;084;710570;95;20050201 14:56;2/23559;
D;084;710570;95;20050201 14:56;P;;;;;;
D;084;710570;95;20050201 14:56;P;;;;;;
D;084;710570;95;20050201 14:56;V;;;;;;
D;084;710570;95;20050201 14:56;V;;;;;;
B;084;710717;96;20050201 14:56;;;12;PORTERS LANE;ST IVES;2075;1132;M;20040624;20050113;1870440;A;R;RESIDENCE;;GP;;0;AB222458;
C;084;710717;96;20050201 14:56;29/29951;
D;084;710717;96;20050201 14:56;P;;;;;;
D;084;710717;96;20050201 14:56;V;;;;;;
B;084;710973;97;20050201 14:56;;;40;HIGHFIELD LANE;LINDFIELD;2070;419;M;20041110;20050110;1100000;A;R;RESIDENCE;;GB;;0;AB235593;
C;084;710973;97;20050201 14:56;11/1005224;
D;084;710973;97;20050201 14:56;P;;;;;;
D;084;710973;97;20050201 14:56;P;;;;;;
D;084;710973;97;20050201 14:56;V;;;;;;
D;084;710973;97;20050201 14:56;V;;;;;;
B;084;711042;98;20050201 14:56;;;29;PYMBLE AVE;PYMBLE;2073;1606;M;20040910;20041119;2800000;A;R;RESIDENCE;;EN;;0;AB116461;
C;084;711042;98;20050201 14:56;1/205116;
D;084;711042;98;20050201 14:56;P;;;;;;
D;084;711042;98;20050201 14:56;P;;;;;;
D;084;711042;98;20050201 14:56;V;;;;;;
D;084;711042;98;20050201 14:56;V;;;;;;
B;084;711611;99;20050201 14:56;;;7;RICHMOND AVE;ST IVES;2075;6785;M;20041204;20041223;890000;A;R;RESIDENCE;;GS;;0;AB227140;
C;084;711611;99;20050201 14:56;5/552649;
D;084;711611;99;20050201 14:56;P;;;;;;
D;084;711611;99;20050201 14:56;P;;;;;;
D;084;711611;99;20050201 14:56;V;;;;;;
D;084;711611;99;20050201 14:56;V;;;;;;
B;084;712160;100;20050201 14:56;;;10;RHONDA CL;WAHROONGA;2076;;;20040924;20041029;999999;A;R;RESIDENCE;;EA;;0;AB71817;
C;084;712160;100;20050201 14:56;2/28092;
D;084;712160;100;20050201 14:56;P;;;;;;
D;084;712160;100;20050201 14:56;P;;;;;;
D;084;712160;100;20050201 14:56;V;;;;;;
B;084;713322;101;20050201 14:56;;;5;SHANNON ST;ST IVES;2075;1012;M;20041021;20041203;850000;A;R;RESIDENCE;;GS;;0;AB206190;
C;084;713322;101;20050201 14:56;17/28271;
D;084;713322;101;20050201 14:56;P;;;;;;
D;084;713322;101;20050201 14:56;P;;;;;;
D;084;713322;101;20050201 14:56;V;;;;;;
D;084;713322;101;20050201 14:56;V;;;;;;
B;084;713920;102;20050201 14:56;;;115;SPRINGDALE RD;KILLARA;2071;1031;M;20041116;20050119;2240000;A;R;RESIDENCE;;GL;;0;AB231691;
C;084;713920;102;20050201 14:56;14/1/7488;
D;084;713920;102;20050201 14:56;P;;;;;;
D;084;713920;102;20050201 14:56;V;;;;;;
D;084;713920;102;20050201 14:56;V;;;;;;
B;084;714110;103;20050201 14:56;;;43;STANHOPE RD;KILLARA;2071;2068;M;20040919;20041124;2290000;A;R;RESIDENCE;;GM;;0;AB227494;
C;084;714110;103;20050201 14:56;B/392132;
D;084;714110;103;20050201 14:56;P;;;;;;
D;084;714110;103;20050201 14:56;V;;;;;;
D;084;714110;103;20050201 14:56;V;;;;;;
B;084;714227;104;20050201 14:56;;;17;STANLEY CL;ST IVES;2075;518.2;M;20041126;20050107;1200000;A;R;RESIDENCE;;GP;;0;AB208491;
C;084;714227;104;20050201 14:56;14/285276;
D;084;714227;104;20050201 14:56;P;;;;;;
D;084;714227;104;20050201 14:56;P;;;;;;
D;084;714227;104;20050201 14:56;V;;;;;;
D;084;714227;104;20050201 14:56;V;;;;;;
B;084;714488;105;20050201 14:56;;;89;ST JOHNS AVE;GORDON;2072;1081;M;20040910;20050114;1100000;A;R;RESIDENCE;;EV;;0;AB227210;
C;084;714488;105;20050201 14:56;12/242522;
D;084;714488;105;20050201 14:56;P;;;;;;
D;084;714488;105;20050201 14:56;P;;;;;;
D;084;714488;105;20050201 14:56;V;;;;;;
D;084;714488;105;20050201 14:56;V;;;;;;
B;084;714748;106;20050201 14:56;;2;2;ST JOHNS AVE;GORDON;2072;;;20041201;20050118;273000;;3;COMMERCIAL;2;;;0;AB232926;
C;084;714748;106;20050201 14:56;2/SP6867;
D;084;714748;106;20050201 14:56;P;;;;;;
D;084;714748;106;20050201 14:56;P;;;;;;
D;084;714748;106;20050201 14:56;V;;;;;;
B;084;714927;107;20050201 14:56;;;4;SUTHERLAND AVE;WAHROONGA;2076;1840;M;20041202;20050114;2100000;A;R;RESIDENCE;;HB;;0;AB225601;
C;084;714927;107;20050201 14:56;1/335774 1, 2/1011967;
D;084;714927;107;20050201 14:56;P;;;;;;
D;084;714927;107;20050201 14:56;V;;;;;;
B;084;715244;108;20050201 14:56;;;46;TELEGRAPH RD;PYMBLE;2073;2599;M;20041028;20041209;2300000;A;R;RESIDENCE;;GT;;0;AB182642;
C;084;715244;108;20050201 14:56;1/259618;
D;084;715244;108;20050201 14:56;P;;;;;;
D;084;715244;108;20050201 14:56;V;;;;;;
B;084;717488;109;20050201 14:56;;;33;WARRAGAL RD;TURRAMURRA;2074;841;M;20041123;20041223;640000;A;V;VACANT LAND;;EG;;0;AB207508;
C;084;717488;109;20050201 14:56;5/519696;
D;084;717488;109;20050201 14:56;P;;;;;;
D;084;717488;109;20050201 14:56;P;;;;;;
D;084;717488;109;20050201 14:56;V;;;;;;
B;084;717743;110;20050201 14:56;;;16;WARRIMOO AVE;ST IVES;2075;;;20041007;20050107;956000;A;R;RESIDENCE;;GY;;0;AB220128;
C;084;717743;110;20050201 14:56;65/15578;
D;084;717743;110;20050201 14:56;P;;;;;;
D;084;717743;110;20050201 14:56;P;;;;;;
D;084;717743;110;20050201 14:56;V;;;;;;
D;084;717743;110;20050201 14:56;V;;;;;;
B;084;717759;111;20050201 14:56;;;46;WARRIMOO AVE;ST IVES;2075;1170;M;20041118;20041216;1225000;A;R;RESIDENCE;;GY;;0;AB227178;
C;084;717759;111;20050201 14:56;13/28575;
D;084;717759;111;20050201 14:56;P;;;;;;
D;084;717759;111;20050201 14:56;V;;;;;;
B;084;718493;112;20050201 14:56;;;72;WENTWORTH AVE;KILLARA;2071;1000;M;20040901;20040929;2030000;A;R;RESIDENCE;;GL;;0;AB5512;
C;084;718493;112;20050201 14:56;8/771703;
D;084;718493;112;20050201 14:56;P;;;;;;
D;084;718493;112;20050201 14:56;P;;;;;;
D;084;718493;112;20050201 14:56;V;;;;;;
D;084;718493;112;20050201 14:56;V;;;;;;
B;084;718867;113;20050201 14:56;;;34;WILLIS AVE;ST IVES;2075;923.2;M;20040624;20040922;1530000;A;R;RESIDENCE;;GS;;0;AB239281;
C;084;718867;113;20050201 14:56;12/220514;
D;084;718867;113;20050201 14:56;P;;;;;;
D;084;718867;113;20050201 14:56;V;;;;;;
B;084;718892;114;20050201 14:56;;;10;WILTSHIRE PL;TURRAMURRA;2074;929.5;M;20041203;20041222;915000;A;R;RESIDENCE;;HB;;0;AB211289;
C;084;718892;114;20050201 14:56;22/204076;
D;084;718892;114;20050201 14:56;P;;;;;;
D;084;718892;114;20050201 14:56;P;;;;;;
D;084;718892;114;20050201 14:56;V;;;;;;
D;084;718892;114;20050201 14:56;V;;;;;;
B;084;719013;115;20050201 14:56;;;28;WOLSELEY RD;LINDFIELD;2070;919.9;M;20041123;20041223;1525000;A;R;RESIDENCE;;EY;;0;AB226638;
C;084;719013;115;20050201 14:56;37/6608;
D;084;719013;115;20050201 14:56;P;;;;;;
D;084;719013;115;20050201 14:56;P;;;;;;
D;084;719013;115;20050201 14:56;V;;;;;;
B;084;719221;116;20050201 14:56;;;42;WOODBURY RD;ST IVES;2075;923.2;M;20040917;20041015;830000;A;R;RESIDENCE;;GS;;0;AB144745;
C;084;719221;116;20050201 14:56;3/407871;
D;084;719221;116;20050201 14:56;P;;;;;;
D;084;719221;116;20050201 14:56;P;;;;;;
D;084;719221;116;20050201 14:56;V;;;;;;
D;084;719221;116;20050201 14:56;V;;;;;;
B;084;3090439;117;20050201 14:56;;;12;BALDWIN ST;GORDON;2072;1001.1;M;20041001;20041223;875000;A;R;RESIDENCE;;GP;;0;AB216393;
C;084;3090439;117;20050201 14:56;2/1066523;
D;084;3090439;117;20050201 14:56;P;;;;;;
D;084;3090439;117;20050201 14:56;V;;;;;;
B;084;3100667;118;20050201 14:56;;;7 A;SHINFIELD AVE;ST IVES;2075;546.5;M;20041206;20050114;760000;A;R;RESIDENCE;;GP;;0;AB224319;
C;084;3100667;118;20050201 14:56;162/1068976;
D;084;3100667;118;20050201 14:56;P;;;;;;
D;084;3100667;118;20050201 14:56;V;;;;;;
B;084;3116859;119;20050201 14:56;;;68;RIDGE ST;GORDON;2072;453.5;M;20041106;20041206;585000;A;R;RESIDENCE;;EV;;0;AB224024;
C;084;3116859;119;20050201 14:56;1/1072554;
D;084;3116859;119;20050201 14:56;P;;;;;;
D;084;3116859;119;20050201 14:56;V;;;;;;
B;084;3123114;120;20050201 14:56;;5;402;MONA VALE RD;ST IVES;2075;667.5;M;20041029;20050114;1150000;;R;RESIDENCE;;;;0;AB234590;
C;084;3123114;120;20050201 14:56;5/270408;
D;084;3123114;120;20050201 14:56;P;;;;;;
D;084;3123114;120;20050201 14:56;P;;;;;;
D;084;3123114;120;20050201 14:56;V;;;;;;
B;084;3125757;121;20050201 14:56;;;5 A;HAVILAH RD;LINDFIELD;2070;309.3;M;20041203;20041223;950000;A;R;RESIDENCE;;GE;;0;AB221530;
C;084;3125757;121;20050201 14:56;1/1073575;
D;084;3125757;121;20050201 14:56;P;;;;;;
D;084;3125757;121;20050201 14:56;V;;;;;;
D;084;3125757;121;20050201 14:56;V;;;;;;
B;084;3138571;122;20050201 14:56;;;404;BOBBIN HEAD RD;TURRAMURRA;2074;;;20040809;20041217;770000;;R;RESIDENCE;4;;;0;AB209240;
C;084;3138571;122;20050201 14:56;4/SP73971;
D;084;3138571;122;20050201 14:56;P;;;;;;
D;084;3138571;122;20050201 14:56;P;;;;;;
D;084;3138571;122;20050201 14:56;V;;;;;;
B;084;3140286;123;20050201 14:56;;5;1178;PACIFIC HWY;PYMBLE;2073;;;20040924;20050104;370000;;R;RESIDENCE;5;;;0;AB226001;
C;084;3140286;123;20050201 14:56;5/SP73824;
D;084;3140286;123;20050201 14:56;P;;;;;;
D;084;3140286;123;20050201 14:56;V;;;;;;
D;084;3140286;123;20050201 14:56;V;;;;;;
B;084;3140286;124;20050201 14:56;;;1178;PACIFIC HWY;PYMBLE;2073;;;20041013;20041224;350000;;R;RESIDENCE;6;;;0;AB212667;
C;084;3140286;124;20050201 14:56;6/SP73824;
D;084;3140286;124;20050201 14:56;P;;;;;;
D;084;3140286;124;20050201 14:56;P;;;;;;
D;084;3140286;124;20050201 14:56;V;;;;;;
D;084;3140286;124;20050201 14:56;V;;;;;;
B;084;3141715;125;20050201 14:56;;;46;CONGHAM RD;WEST PYMBLE;2073;;;20041115;20050112;770000;;R;RESIDENCE;;;;0;AB235776;
C;084;3141715;125;20050201 14:56;1/1076747;
D;084;3141715;125;20050201 14:56;P;;;;;;
D;084;3141715;125;20050201 14:56;P;;;;;;
D;084;3141715;125;20050201 14:56;V;;;;;;
D;084;3141715;125;20050201 14:56;V;;;;;;
B;084;3144941;126;20050201 14:56;;6;125;MERRIVALE LANE;TURRAMURRA;2074;;;20030919;20041224;1425000;;R;RESIDENCE;6;;;0;AB208846;
C;084;3144941;126;20050201 14:56;6/SP74128;
D;084;3144941;126;20050201 14:56;P;;;;;;
D;084;3144941;126;20050201 14:56;V;;;;;;
B;084;3144988;127;20050201 14:56;;3;73;YARRARA RD;WEST PYMBLE;2073;;;20040929;20050107;895000;;R;RESIDENCE;3;;;0;AB208586;
C;084;3144988;127;20050201 14:56;3/SP74183;
D;084;3144988;127;20050201 14:56;P;;;;;;
D;084;3144988;127;20050201 14:56;P;;;;;;
D;084;3144988;127;20050201 14:56;V;;;;;;
B;084;3147451;128;20050201 14:56;;;20;KHARTOUM AVE;GORDON;2072;;;20041203;20041222;1500000;;R;RESIDENCE;;;;0;AB181901;
C;084;3147451;128;20050201 14:56;1/1078150;
D;084;3147451;128;20050201 14:56;P;;;;;;
D;084;3147451;128;20050201 14:56;V;;;;;;
Z;657;128;128;399;
