A;081;20050502 14:10;PDANN;
C;081;623732;74;20050502 14:10;318/1014535;
D;081;623732;74;20050502 14:10;P;;;;;;
D;081;623732;74;20050502 14:10;P;;;;;;
D;081;623732;74;20050502 14:10;V;;;;;;
D;081;623732;74;20050502 14:10;V;;;;;;
B;081;2877925;75;20050502 14:10;18/;;11;WATKINS RD;BAULKHAM HILLS;2153;;;20050215;20050322;424130;;R;RESIDENCE;18;;;0;AB420863;
C;081;2877925;75;20050502 14:10;18/SP63161;
D;081;2877925;75;20050502 14:10;P;;;;;;
D;081;2877925;75;20050502 14:10;P;;;;;;
D;081;2877925;75;20050502 14:10;V;;;;;;
D;081;2877925;75;20050502 14:10;V;;;;;;
B;081;2774679;76;20050502 14:10;;;7;KIRKCALDY CCT;KELLYVILLE;2155;451.6;M;20050311;20050408;530000;A;R;RESIDENCE;;AT;;0;AB399792;
C;081;2774679;76;20050502 14:10;1626/1011610;
D;081;2774679;76;20050502 14:10;P;;;;;;
D;081;2774679;76;20050502 14:10;V;;;;;;
D;081;2774679;76;20050502 14:10;V;;;;;;
B;081;2775290;77;20050502 14:10;;;;THE PARKWAY;BEAUMONT HILLS;2155;497.2;M;20041127;20050324;293500;A;V;VACANT LAND;;AT;;0;AB395961;
C;081;2775290;77;20050502 14:10;544/1018924;
D;081;2775290;77;20050502 14:10;P;;;;;;
D;081;2775290;77;20050502 14:10;V;;;;;;
D;081;2775290;77;20050502 14:10;V;;;;;;
B;081;2857138;78;20050502 14:10;;4;56;DOBSON CRES;BAULKHAM HILLS;2153;132;M;20041130;20041220;365000;;R;RESIDENCE;4;;;0;AB406541;
C;081;2857138;78;20050502 14:10;4/SP65038;
D;081;2857138;78;20050502 14:10;P;;;;;;
D;081;2857138;78;20050502 14:10;P;;;;;;
D;081;2857138;78;20050502 14:10;V;;;;;;
B;081;2848482;79;20050502 14:10;;;52;MILE END RD;ROUSE HILL;2155;561.4;M;20050226;20050408;502500;A;R;RESIDENCE;;AT;;0;AB414051;
C;081;2848482;79;20050502 14:10;701/1012911;
D;081;2848482;79;20050502 14:10;P;;;;;;
D;081;2848482;79;20050502 14:10;P;;;;;;
D;081;2848482;79;20050502 14:10;V;;;;;;
D;081;2848482;79;20050502 14:10;V;;;;;;
B;081;2855153;80;20050502 14:10;;4;3;MARDI CT;KELLYVILLE;2155;277.7;M;20050304;20050411;420000;A;R;RESIDENCE;;AT;;0;AB414625;
C;081;2855153;80;20050502 14:10;5/285688;
D;081;2855153;80;20050502 14:10;P;;;;;;
D;081;2855153;80;20050502 14:10;P;;;;;;
D;081;2855153;80;20050502 14:10;V;;;;;;
B;081;2857123;81;20050502 14:10;;;10;BELLEMARIE DR;CASTLE HILL;2154;560;M;20050208;20050401;610000;A;R;RESIDENCE;;AT;;0;AB403152;
C;081;2857123;81;20050502 14:10;421/1023092;
D;081;2857123;81;20050502 14:10;P;;;;;;
D;081;2857123;81;20050502 14:10;V;;;;;;
D;081;2857123;81;20050502 14:10;V;;;;;;
B;081;2868124;82;20050502 14:10;;;27;WILDROSE ST;KELLYVILLE;2155;529.1;M;20050302;20050406;713000;A;R;RESIDENCE;;AT;;0;AB399751;
C;081;2868124;82;20050502 14:10;14/1034239;
D;081;2868124;82;20050502 14:10;P;;;;;;
D;081;2868124;82;20050502 14:10;P;;;;;;
D;081;2868124;82;20050502 14:10;V;;;;;;
B;081;2871294;83;20050502 14:10;;;3;DALTON CL;ROUSE HILL;2155;450;M;20050207;20050405;450000;A;R;RESIDENCE;;AT;;0;AB408012;
C;081;2871294;83;20050502 14:10;2327/1031063;
D;081;2871294;83;20050502 14:10;P;;;;;;
D;081;2871294;83;20050502 14:10;P;;;;;;
D;081;2871294;83;20050502 14:10;V;;;;;;
D;081;2871294;83;20050502 14:10;V;;;;;;
B;081;2871605;84;20050502 14:10;;;2;SHEILA PL;KELLYVILLE;2155;646.8;M;20050315;20050415;450000;A;R;RESIDENCE;;AR;;0;AB423456;
C;081;2871605;84;20050502 14:10;21/1035417;
D;081;2871605;84;20050502 14:10;P;;;;;;
D;081;2871605;84;20050502 14:10;P;;;;;;
D;081;2871605;84;20050502 14:10;V;;;;;;
D;081;2871605;84;20050502 14:10;V;;;;;;
D;081;2871605;84;20050502 14:10;V;;;;;;
B;081;2875007;85;20050502 14:10;;;4;ORLEANS WAY;CASTLE HILL;2154;515.6;M;20050120;20050303;672000;A;R;RESIDENCE;;AT;;0;AB421360;
C;081;2875007;85;20050502 14:10;423/1033903;
D;081;2875007;85;20050502 14:10;P;;;;;;
D;081;2875007;85;20050502 14:10;V;;;;;;
D;081;2875007;85;20050502 14:10;V;;;;;;
B;081;2885011;86;20050502 14:10;;;53;ROSEBERY RD;KELLYVILLE;2155;650;M;20050216;20050330;532000;A;R;RESIDENCE;;AT;;0;AB402869;
C;081;2885011;86;20050502 14:10;11/1037131;
D;081;2885011;86;20050502 14:10;P;;;;;;
D;081;2885011;86;20050502 14:10;P;;;;;;
D;081;2885011;86;20050502 14:10;V;;;;;;
D;081;2885011;86;20050502 14:10;V;;;;;;
B;081;2892918;87;20050502 14:10;;;16;DRYSDALE CCT;BEAUMONT HILLS;2155;450;M;20050225;20050401;550000;A;R;RESIDENCE;;AT;;0;AB404287;
C;081;2892918;87;20050502 14:10;722/1034497;
D;081;2892918;87;20050502 14:10;P;;;;;;
D;081;2892918;87;20050502 14:10;P;;;;;;
D;081;2892918;87;20050502 14:10;V;;;;;;
D;081;2892918;87;20050502 14:10;V;;;;;;
B;081;2904069;88;20050502 14:10;;;1 A;GLENFERN CL;WEST PENNANT HILLS;2125;839.1;M;20041222;20050202;1600000;A;R;RESIDENCE;;AD;;0;AB420958;
C;081;2904069;88;20050502 14:10;603/1038957;
D;081;2904069;88;20050502 14:10;P;;;;;;
D;081;2904069;88;20050502 14:10;P;;;;;;
D;081;2904069;88;20050502 14:10;V;;;;;;
B;081;2905198;89;20050502 14:10;;;12;MEREDITH AVE;KELLYVILLE;2155;616.6;M;20050113;20050407;702000;A;R;RESIDENCE;;AT;;0;AB422364;
C;081;2905198;89;20050502 14:10;5/1034960;
D;081;2905198;89;20050502 14:10;P;;;;;;
D;081;2905198;89;20050502 14:10;P;;;;;;
D;081;2905198;89;20050502 14:10;V;;;;;;
B;081;2922565;90;20050502 14:10;;;20;BENSON RD;BEAUMONT HILLS;2155;550;M;20050210;20050331;552000;A;R;RESIDENCE;;AT;;0;AB402111;
C;081;2922565;90;20050502 14:10;811/1040448;
D;081;2922565;90;20050502 14:10;P;;;;;;
D;081;2922565;90;20050502 14:10;V;;;;;;
B;081;2924849;91;20050502 14:10;;32;47;DOBSON CRES;BAULKHAM HILLS;2153;107;M;20050204;20050324;340000;;R;RESIDENCE;32;;;0;AB395317;
C;081;2924849;91;20050502 14:10;32/SP67914;
D;081;2924849;91;20050502 14:10;P;;;;;;
D;081;2924849;91;20050502 14:10;V;;;;;;
B;081;2971569;92;20050502 14:10;;;11;HUTCHINSON AVE;KELLYVILLE;2155;400.1;M;20050217;20050331;550000;A;R;RESIDENCE;;AT;;0;AB411068;
C;081;2971569;92;20050502 14:10;23/1049644;
D;081;2971569;92;20050502 14:10;P;;;;;;
D;081;2971569;92;20050502 14:10;V;;;;;;
B;081;2971578;93;20050502 14:10;;;;ALESSANDRA DR;KELLYVILLE;2155;424.8;M;20050216;20050411;539000;A;R;RESIDENCE;;AT;;0;AB411049;
C;081;2971578;93;20050502 14:10;31/1049644;
D;081;2971578;93;20050502 14:10;P;;;;;;
D;081;2971578;93;20050502 14:10;P;;;;;;
D;081;2971578;93;20050502 14:10;V;;;;;;
B;081;2993142;94;20050502 14:10;;;20;RAVENSWOOD RISE;BELLA VISTA;2153;723;M;20050129;20050408;553000;A;V;VACANT LAND;;AQ;;0;AB412007;
C;081;2993142;94;20050502 14:10;1209/1047724;
D;081;2993142;94;20050502 14:10;P;;;;;;
D;081;2993142;94;20050502 14:10;P;;;;;;
D;081;2993142;94;20050502 14:10;V;;;;;;
D;081;2993142;94;20050502 14:10;V;;;;;;
B;081;3002417;95;20050502 14:10;;;5;NORHAM MEWS;CASTLE HILL;2154;600.2;M;20050127;20050221;470000;A;V;VACANT LAND;;AT;;0;AB416336;
C;081;3002417;95;20050502 14:10;327/1051407;
D;081;3002417;95;20050502 14:10;P;;;;;;
D;081;3002417;95;20050502 14:10;P;;;;;;
D;081;3002417;95;20050502 14:10;V;;;;;;
D;081;3002417;95;20050502 14:10;V;;;;;;
B;081;3051892;96;20050502 14:10;;;2391;RIVER RD;WISEMANS FERRY;2775;7.297;H;20050228;20050316;375000;R;V;VACANT LAND;;RB;;0;AB410929;
C;081;3051892;96;20050502 14:10;11/1052320;
D;081;3051892;96;20050502 14:10;P;;;;;;
D;081;3051892;96;20050502 14:10;P;;;;;;
D;081;3051892;96;20050502 14:10;V;;;;;;
D;081;3051892;96;20050502 14:10;V;;;;;;
B;081;3054208;97;20050502 14:10;;31;13;THALLON ST;CARLINGFORD;2118;;;20050310;20050414;414000;;R;RESIDENCE;31;;;0;AB413291;
C;081;3054208;97;20050502 14:10;31/SP71875;
D;081;3054208;97;20050502 14:10;P;;;;;;
D;081;3054208;97;20050502 14:10;V;;;;;;
B;081;3054208;98;20050502 14:10;;37;13;THALLON ST;CARLINGFORD;2118;;;20050125;20050315;415000;;R;RESIDENCE;37;;;0;AB423946;
C;081;3054208;98;20050502 14:10;37/SP71875;
D;081;3054208;98;20050502 14:10;P;;;;;;
D;081;3054208;98;20050502 14:10;V;;;;;;
B;081;3057845;99;20050502 14:10;;;77;ROSEBERY RD;KELLYVILLE;2155;483.7;M;20041025;20050405;310000;A;V;VACANT LAND;;AT;;0;AB419711;
C;081;3057845;99;20050502 14:10;1/1059328;
D;081;3057845;99;20050502 14:10;P;;;;;;
D;081;3057845;99;20050502 14:10;V;;;;;;
B;081;2989711;100;20050502 14:10;;;81;CECIL AVE;CASTLE HILL;2154;;;20050127;20050404;410000;;R;RESIDENCE;68;;;0;AB392768;
C;081;2989711;100;20050502 14:10;68/SP72536;
D;081;2989711;100;20050502 14:10;P;;;;;;
D;081;2989711;100;20050502 14:10;V;;;;;;
B;081;3083133;101;20050502 14:10;;4;12;MURRAY ST;NORTHMEAD;2152;;;20041117;20050401;412000;;R;RESIDENCE;4;;;0;AB397416;
C;081;3083133;101;20050502 14:10;4/SP72188;
D;081;3083133;101;20050502 14:10;P;;;;;;
D;081;3083133;101;20050502 14:10;V;;;;;;
B;081;3083133;102;20050502 14:10;;16;12;MURRAY ST;NORTHMEAD;2152;;;20050225;20050401;430000;;R;RESIDENCE;16;;;0;AB425956;
C;081;3083133;102;20050502 14:10;16/SP72188;
D;081;3083133;102;20050502 14:10;P;;;;;;
D;081;3083133;102;20050502 14:10;V;;;;;;
B;081;3083133;103;20050502 14:10;;25;12;MURRAY ST;NORTHMEAD;2152;;;20050303;20050401;425000;;R;RESIDENCE;25;;;0;AB397547;
C;081;3083133;103;20050502 14:10;25/SP72188;
D;081;3083133;103;20050502 14:10;P;;;;;;
D;081;3083133;103;20050502 14:10;P;;;;;;
D;081;3083133;103;20050502 14:10;V;;;;;;
B;081;3088595;104;20050502 14:10;;;5;BIMBADGEN PL;BELLA VISTA;2153;703.8;M;20041215;20050314;509000;A;V;VACANT LAND;;AT;;0;AB421334;
C;081;3088595;104;20050502 14:10;1412/1063710;
D;081;3088595;104;20050502 14:10;P;;;;;;
D;081;3088595;104;20050502 14:10;P;;;;;;
D;081;3088595;104;20050502 14:10;V;;;;;;
B;081;3100495;105;20050502 14:10;;;47;REDDEN DR;KELLYVILLE;2155;711.6;M;20050223;20050406;400000;A;R;RESIDENCE;;AT;;0;AB414516;
C;081;3100495;105;20050502 14:10;108/1067408;
D;081;3100495;105;20050502 14:10;P;;;;;;
D;081;3100495;105;20050502 14:10;P;;;;;;
D;081;3100495;105;20050502 14:10;V;;;;;;
B;081;3110082;106;20050502 14:10;;;16;COMPASS AVE;BEAUMONT HILLS;2155;450;M;20050224;20050324;310000;A;V;VACANT LAND;;AT;;0;AB396607;
C;081;3110082;106;20050502 14:10;918/1069089;
D;081;3110082;106;20050502 14:10;P;;;;;;
D;081;3110082;106;20050502 14:10;P;;;;;;
D;081;3110082;106;20050502 14:10;V;;;;;;
B;081;3114907;107;20050502 14:10;;;31;REBELLION CCT;BEAUMONT HILLS;2155;500;M;20050228;20050412;335000;A;V;VACANT LAND;;AT;;0;AB418284;
C;081;3114907;107;20050502 14:10;209/1067155;
D;081;3114907;107;20050502 14:10;P;;;;;;
D;081;3114907;107;20050502 14:10;P;;;;;;
D;081;3114907;107;20050502 14:10;V;;;;;;
B;081;3115117;108;20050502 14:10;;36;4;MERCER ST;CASTLE HILL;2154;;;20050222;20050406;379000;;R;RESIDENCE;36;;;0;AB399759;
C;081;3115117;108;20050502 14:10;36/SP73120;
D;081;3115117;108;20050502 14:10;P;;;;;;
D;081;3115117;108;20050502 14:10;P;;;;;;
D;081;3115117;108;20050502 14:10;V;;;;;;
B;081;621550;109;20050502 14:10;CASTLE PINES RETIREMENT VILLAGE;113;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20040910;20050330;427000;;R;RESIDENCE;128;;;0;AB415745;
C;081;621550;109;20050502 14:10;128/SP72785;
D;081;621550;109;20050502 14:10;P;;;;;;
D;081;621550;109;20050502 14:10;P;;;;;;
D;081;621550;109;20050502 14:10;V;;;;;;
B;081;3137698;110;20050502 14:10;THE HORIZONS;304 C;12;PENNANT ST;CASTLE HILL;2154;;;20031216;20041215;637706;;R;RESIDENCE;3;;;0;AB412032;
C;081;3137698;110;20050502 14:10;3/SP73533;
D;081;3137698;110;20050502 14:10;P;;;;;;
D;081;3137698;110;20050502 14:10;V;;;;;;
B;081;3139833;111;20050502 14:10;;;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20040507;20050411;530000;;3;UNIT;20;;;0;AB418113;
C;081;3139833;111;20050502 14:10;20/SP74026;
D;081;3139833;111;20050502 14:10;P;;;;;;
D;081;3139833;111;20050502 14:10;P;;;;;;
D;081;3139833;111;20050502 14:10;V;;;;;;
B;081;3142886;112;20050502 14:10;;6;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20050223;20050331;510000;;R;RESIDENCE;6;;;0;AB398428;
C;081;3142886;112;20050502 14:10;6/SP74108;
D;081;3142886;112;20050502 14:10;P;;;;;;
D;081;3142886;112;20050502 14:10;V;;;;;;
B;081;3142886;113;20050502 14:10;;7;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20050223;20050331;510000;;R;RESIDENCE;7;;;0;AB398432;
C;081;3142886;113;20050502 14:10;7/SP74108;
D;081;3142886;113;20050502 14:10;P;;;;;;
D;081;3142886;113;20050502 14:10;V;;;;;;
B;081;3151252;114;20050502 14:10;;;;CHEPSTOW DR;CASTLE HILL;2154;560.4;M;20041129;20050317;380000;A;V;VACANT LAND;;AT;;0;AB412641;
C;081;3151252;114;20050502 14:10;162/1076056;
D;081;3151252;114;20050502 14:10;P;;;;;;
D;081;3151252;114;20050502 14:10;P;;;;;;
D;081;3151252;114;20050502 14:10;V;;;;;;
B;081;3155385;115;20050502 14:10;;;;WITHERS RD;BEAUMONT HILLS;2155;663.5;M;20050304;20050404;305000;A;V;VACANT LAND;;AT;;0;AB405326;
C;081;3155385;115;20050502 14:10;4/1078988;
D;081;3155385;115;20050502 14:10;P;;;;;;
D;081;3155385;115;20050502 14:10;V;;;;;;
B;081;3158140;116;20050502 14:10;;;;MELANIE PL;BELLA VISTA;2153;700.6;M;20050113;20050406;487000;;V;VACANT LAND;;;;0;AB422489;
C;081;3158140;116;20050502 14:10;2620/1077580;
D;081;3158140;116;20050502 14:10;P;;;;;;
D;081;3158140;116;20050502 14:10;P;;;;;;
D;081;3158140;116;20050502 14:10;V;;;;;;
D;081;3158140;116;20050502 14:10;V;;;;;;
B;081;3158287;117;20050502 14:10;;;13;SALIBA CL;KELLYVILLE;2155;253.6;M;20050214;20050404;465000;;R;RESIDENCE;;;;0;AB409723;
C;081;3158287;117;20050502 14:10;19/285905;
D;081;3158287;117;20050502 14:10;P;;;;;;
D;081;3158287;117;20050502 14:10;V;;;;;;
B;081;3159739;118;20050502 14:10;;13;40;DOBSON CRES;BAULKHAM HILLS;2153;;;20050121;20050401;510000;;R;RESIDENCE;13;;;0;AB405730;
C;081;3159739;118;20050502 14:10;13/SP74568;
D;081;3159739;118;20050502 14:10;P;;;;;;
D;081;3159739;118;20050502 14:10;V;;;;;;
B;081;3160291;119;20050502 14:10;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040611;20050329;533500;;R;RESIDENCE;3;;;0;AB389742;
C;081;3160291;119;20050502 14:10;3/SP74252;
D;081;3160291;119;20050502 14:10;P;;;;;;
D;081;3160291;119;20050502 14:10;P;;;;;;
D;081;3160291;119;20050502 14:10;V;;;;;;
B;081;3160291;120;20050502 14:10;;7;33;LEXINGTON DR;BELLA VISTA;2153;;;20031219;20050331;557330;;3;SHOP;7;;;0;AB390457;
C;081;3160291;120;20050502 14:10;7/SP74252;
D;081;3160291;120;20050502 14:10;P;;;;;;
D;081;3160291;120;20050502 14:10;V;;;;;;
B;081;3160291;121;20050502 14:10;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040227;20050329;307709;;R;RESIDENCE;10;;;0;AB381747;
C;081;3160291;121;20050502 14:10;10/SP74252;
D;081;3160291;121;20050502 14:10;P;;;;;;
D;081;3160291;121;20050502 14:10;V;;;;;;
B;081;3160291;122;20050502 14:10;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040227;20050329;303494;;R;RESIDENCE;11;;;0;AB381773;
C;081;3160291;122;20050502 14:10;11/SP74252;
D;081;3160291;122;20050502 14:10;P;;;;;;
D;081;3160291;122;20050502 14:10;P;;;;;;
D;081;3160291;122;20050502 14:10;V;;;;;;
B;081;3160291;123;20050502 14:10;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20031217;20050329;360800;;3;;12;;;0;AB398200;
C;081;3160291;123;20050502 14:10;12/SP74252;
D;081;3160291;123;20050502 14:10;P;;;;;;
D;081;3160291;123;20050502 14:10;V;;;;;;
B;081;3160291;124;20050502 14:10;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040803;20050405;455000;;3;COMMERCIAL;24;;;0;AB401680;
C;081;3160291;124;20050502 14:10;24/SP74252;
D;081;3160291;124;20050502 14:10;P;;;;;;
D;081;3160291;124;20050502 14:10;V;;;;;;
B;081;3160291;125;20050502 14:10;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040210;20050330;396492;;3;COMMERCIAL;29;;;0;AB387261;
C;081;3160291;125;20050502 14:10;29/SP74252;
D;081;3160291;125;20050502 14:10;P;;;;;;
D;081;3160291;125;20050502 14:10;V;;;;;;
B;081;3160291;126;20050502 14:10;;206;33;LEXINGTON DR;BELLA VISTA;2153;;;20040302;20050330;626762;;R;RESIDENCE;33;;;0;AB382426;
C;081;3160291;126;20050502 14:10;33/SP74252;
D;081;3160291;126;20050502 14:10;P;;;;;;
D;081;3160291;126;20050502 14:10;V;;;;;;
B;081;3160291;127;20050502 14:10;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20031202;20031202;296450;;3;COMMERCIAL;37;;;0;AB413730;
C;081;3160291;127;20050502 14:10;37/SP74252;
D;081;3160291;127;20050502 14:10;P;;;;;;
D;081;3160291;127;20050502 14:10;P;;;;;;
D;081;3160291;127;20050502 14:10;V;;;;;;
B;081;3160291;128;20050502 14:10;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20041214;20050331;330000;;3;OFFICE SUITE;37;;;0;AB413731;
C;081;3160291;128;20050502 14:10;37/SP74252;
D;081;3160291;128;20050502 14:10;P;;;;;;
D;081;3160291;128;20050502 14:10;V;;;;;;
D;081;3160291;128;20050502 14:10;V;;;;;;
B;081;3160291;129;20050502 14:10;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040309;20050406;374000;;3;COMMERCIAL OF;40;;;0;AB396453;
C;081;3160291;129;20050502 14:10;40/SP74252;
D;081;3160291;129;20050502 14:10;P;;;;;;
D;081;3160291;129;20050502 14:10;V;;;;;;
B;081;3160291;130;20050502 14:10;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20031219;20050329;321200;;3;OFFICE SUITE;58;;;0;AB384933;
C;081;3160291;130;20050502 14:10;58/SP74252;
D;081;3160291;130;20050502 14:10;P;;;;;;
D;081;3160291;130;20050502 14:10;V;;;;;;
B;081;3160291;131;20050502 14:10;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040210;20050330;330000;;3;OFFICESTE;64;;;0;AB386537;
C;081;3160291;131;20050502 14:10;64/SP74252;
D;081;3160291;131;20050502 14:10;P;;;;;;
D;081;3160291;131;20050502 14:10;V;;;;;;
B;081;3160291;132;20050502 14:10;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040109;20050405;267300;;R;RESIDENCE;66;;;0;AB412076;
C;081;3160291;132;20050502 14:10;66/SP74252;
D;081;3160291;132;20050502 14:10;P;;;;;;
D;081;3160291;132;20050502 14:10;P;;;;;;
D;081;3160291;132;20050502 14:10;V;;;;;;
B;081;3160291;133;20050502 14:10;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040109;20050329;260150;;R;RESIDENCE;68;;;0;AB384916;
C;081;3160291;133;20050502 14:10;68/SP74252;
D;081;3160291;133;20050502 14:10;P;;;;;;
D;081;3160291;133;20050502 14:10;V;;;;;;
B;081;3160291;134;20050502 14:10;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20041224;20050401;308000;;3;STRATA UNIT;69;;;0;AB390774;
C;081;3160291;134;20050502 14:10;69/SP74252;
D;081;3160291;134;20050502 14:10;P;;;;;;
D;081;3160291;134;20050502 14:10;P;;;;;;
D;081;3160291;134;20050502 14:10;V;;;;;;
B;081;3160291;135;20050502 14:10;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040406;20050407;471900;;3;OFFICE;72;;;0;AB408052;
C;081;3160291;135;20050502 14:10;72/SP74252;
D;081;3160291;135;20050502 14:10;P;;;;;;
D;081;3160291;135;20050502 14:10;P;;;;;;
D;081;3160291;135;20050502 14:10;V;;;;;;
B;081;3162112;136;20050502 14:10;;1;86;WRIGHTS RD;KELLYVILLE;2155;343.1;M;20031013;20050413;659000;;R;RESIDENCE;;;;0;AB412898;
C;081;3162112;136;20050502 14:10;32/270425;
D;081;3162112;136;20050502 14:10;P;;;;;;
D;081;3162112;136;20050502 14:10;V;;;;;;
Z;688;136;136;414;
