A;250;20050516 14:32;PDANN;
B;250;3091784;13;20050516 14:32;;;;LESLIE CREEK RD;DRAKE;2469;39.5;H;20050420;20050420;110000;R;R;RESIDENCE;;ED;;0;AB434275;
C;250;3091784;13;20050516 14:32;67/1050458;
D;250;3091784;13;20050516 14:32;P;;;;;;
D;250;3091784;13;20050516 14:32;P;;;;;;
D;250;3091784;13;20050516 14:32;V;;;;;;
B;250;3169646;14;20050516 14:32;;;;FLAGSTONE RD;LEGUME;2476;606.6;H;20041019;20050331;300000;;R;RESIDENCE;;;;0;AB417646;
C;250;3169646;14;20050516 14:32;3/218392;
D;250;3169646;14;20050516 14:32;P;;;;;;
D;250;3169646;14;20050516 14:32;V;;;;;;
B;250;3171270;15;20050516 14:32;;;;ROBINSON ST;JENNINGS;2372;1859;M;20041207;20050220;15000;;V;VACANT LAND;;;;0;AB421787;
C;250;3171270;15;20050516 14:32;5/9/758540;
D;250;3171270;15;20050516 14:32;P;;;;;;
D;250;3171270;15;20050516 14:32;P;;;;;;
D;250;3171270;15;20050516 14:32;V;;;;;;
Z;81;15;15;49;
