A;303;20050418 10:39;PDANN;
D;303;3159940;69;20050418 10:39;V;;;;;;
B;303;3159941;70;20050418 10:39;;;26;POPLAR DR;GRAFTON;2460;1093;M;20050113;20050224;125000;;V;VACANT LAND;;;;0;AB387685;
C;303;3159941;70;20050418 10:39;22/1076902;
D;303;3159941;70;20050418 10:39;P;;;;;;
D;303;3159941;70;20050418 10:39;V;;;;;;
D;303;3159941;70;20050418 10:39;V;;;;;;
D;303;3159941;70;20050418 10:39;V;;;;;;
D;303;3159941;70;20050418 10:39;V;;;;;;
B;303;3159942;71;20050418 10:39;;;11;POPLAR DR;GRAFTON;2460;985.5;M;20040818;20050323;133000;;V;VACANT LAND;;;;0;AB379231;
C;303;3159942;71;20050418 10:39;23/1076902;
D;303;3159942;71;20050418 10:39;P;;;;;;
D;303;3159942;71;20050418 10:39;P;;;;;;
D;303;3159942;71;20050418 10:39;V;;;;;;
D;303;3159942;71;20050418 10:39;V;;;;;;
D;303;3159942;71;20050418 10:39;V;;;;;;
D;303;3159942;71;20050418 10:39;V;;;;;;
B;303;3159944;72;20050418 10:39;;;6;NURSERY CL;GRAFTON;2460;897.7;M;20040316;20050323;137000;;V;VACANT LAND;;;;0;AB372671;
C;303;3159944;72;20050418 10:39;25/1076902;
D;303;3159944;72;20050418 10:39;P;;;;;;
D;303;3159944;72;20050418 10:39;P;;;;;;
D;303;3159944;72;20050418 10:39;V;;;;;;
D;303;3159944;72;20050418 10:39;V;;;;;;
D;303;3159944;72;20050418 10:39;V;;;;;;
D;303;3159944;72;20050418 10:39;V;;;;;;
B;303;3159950;73;20050418 10:39;;;9;POPLAR DR;GRAFTON;2460;863.2;M;20040315;20050323;125000;;V;VACANT LAND;;;;0;AB375011;
C;303;3159950;73;20050418 10:39;31/1076902;
D;303;3159950;73;20050418 10:39;P;;;;;;
D;303;3159950;73;20050418 10:39;P;;;;;;
D;303;3159950;73;20050418 10:39;V;;;;;;
D;303;3159950;73;20050418 10:39;V;;;;;;
D;303;3159950;73;20050418 10:39;V;;;;;;
D;303;3159950;73;20050418 10:39;V;;;;;;
B;303;3159951;74;20050418 10:39;;;7;POPLAR DR;GRAFTON;2460;799.6;M;20040806;20050323;125000;;V;VACANT LAND;;;;0;AB372695;
C;303;3159951;74;20050418 10:39;32/1076902;
D;303;3159951;74;20050418 10:39;P;;;;;;
D;303;3159951;74;20050418 10:39;P;;;;;;
D;303;3159951;74;20050418 10:39;V;;;;;;
D;303;3159951;74;20050418 10:39;V;;;;;;
D;303;3159951;74;20050418 10:39;V;;;;;;
D;303;3159951;74;20050418 10:39;V;;;;;;
B;303;3161625;75;20050418 10:39;;;;LOWER COLDSTREAM RD;ULMARRA;2462;16.01;H;20050228;20050228;39000;R;V;VACANT LAND;;JC;;0;AB379424;
C;303;3161625;75;20050418 10:39;225/751390;
D;303;3161625;75;20050418 10:39;P;;;;;;
D;303;3161625;75;20050418 10:39;V;;;;;;
D;303;3161625;75;20050418 10:39;V;;;;;;
B;303;3164792;76;20050418 10:39;;;;RYANS GULLY LANE;EATONSVILLE;2460;53.32;H;20041215;20050203;150000;;V;VACANT LAND;;;;0;AB291899;
C;303;3164792;76;20050418 10:39;104, 255/751383;
D;303;3164792;76;20050418 10:39;P;;;;;;
D;303;3164792;76;20050418 10:39;V;;;;;;
B;303;3165883;77;20050418 10:39;;;;MURRAYVILLE RD;ASHBY;2463;7.386;H;20040531;20050317;5000;;V;VACANT LAND;;;;0;AB361870;
C;303;3165883;77;20050418 10:39;120/1080662;
D;303;3165883;77;20050418 10:39;P;;;;;;
D;303;3165883;77;20050418 10:39;P;;;;;;
D;303;3165883;77;20050418 10:39;V;;;;;;
D;303;3165883;77;20050418 10:39;V;;;;;;
B;303;3165884;78;20050418 10:39;;;462;MURRAYVILLE RD;ASHBY;2463;9364;M;20040531;20050317;5000;;V;VACANT LAND;;;;0;AB361877;
C;303;3165884;78;20050418 10:39;121/1080662;
D;303;3165884;78;20050418 10:39;P;;;;;;
D;303;3165884;78;20050418 10:39;V;;;;;;
D;303;3165884;78;20050418 10:39;V;;;;;;
B;303;3165896;79;20050418 10:39;;;;CALLIOPE RD;ULMARRA;2462;29.58;H;20050128;20050228;136000;;V;VACANT LAND;;;;0;AB357838;
C;303;3165896;79;20050418 10:39;304, 305, 306/135085;
D;303;3165896;79;20050418 10:39;P;;;;;;
D;303;3165896;79;20050418 10:39;V;;;;;;
B;303;3166015;80;20050418 10:39;;;52;RYANS GULLY LANE;EATONSVILLE;2460;47.61;H;20041112;20050203;350000;;R;RESIDENCE;;;;0;AB378244;
C;303;3166015;80;20050418 10:39;4/740759;
D;303;3166015;80;20050418 10:39;P;;;;;;
D;303;3166015;80;20050418 10:39;P;;;;;;
D;303;3166015;80;20050418 10:39;V;;;;;;
Z;455;80;80;293;
