A;003;20050216 13:55;PDANN;
D;003;65593;75;20050216 13:55;P;;;;;;
D;003;65593;75;20050216 13:55;P;;;;;;
D;003;65593;75;20050216 13:55;V;;;;;;
D;003;65593;75;20050216 13:55;V;;;;;;
D;003;65593;75;20050216 13:55;V;;;;;;
B;003;65593;76;20050216 13:55;;4;27;MASONS PDE;GOSFORD;2250;13.1;M;20041108;20041215;120000;;R;RESIDENCE;19;;;0;AB239197;
C;003;65593;76;20050216 13:55;19/SP331;
D;003;65593;76;20050216 13:55;P;;;;;;
D;003;65593;76;20050216 13:55;P;;;;;;
D;003;65593;76;20050216 13:55;V;;;;;;
D;003;65593;76;20050216 13:55;V;;;;;;
B;003;65702;77;20050216 13:55;;;131;MATCHAM RD;MATCHAM;2250;2.341;H;20040729;20050117;860000;P;R;RESIDENCE;;PC;;0;AB241570;
C;003;65702;77;20050216 13:55;1/507064;
D;003;65702;77;20050216 13:55;P;;;;;;
D;003;65702;77;20050216 13:55;P;;;;;;
D;003;65702;77;20050216 13:55;V;;;;;;
D;003;65702;77;20050216 13:55;V;;;;;;
B;003;66064;78;20050216 13:55;;;12;MCEVOY AVE;UMINA BEACH;2257;670.3;M;20041013;20041124;404000;A;R;RESIDENCE;;MA;;0;AB256490;
C;003;66064;78;20050216 13:55;42/11007;
D;003;66064;78;20050216 13:55;P;;;;;;
D;003;66064;78;20050216 13:55;P;;;;;;
D;003;66064;78;20050216 13:55;V;;;;;;
D;003;66064;78;20050216 13:55;V;;;;;;
B;003;66940;79;20050216 13:55;;;2;MERINDAH AVE;GREEN POINT;2251;518.5;M;20041222;20050127;347500;A;R;RESIDENCE;;FJ;;0;AB251067;
C;003;66940;79;20050216 13:55;1/218544;
D;003;66940;79;20050216 13:55;P;;;;;;
D;003;66940;79;20050216 13:55;V;;;;;;
B;003;67445;80;20050216 13:55;;;53;MITCHELL DR;KARIONG;2250;614.3;M;20041210;20050121;350000;A;R;RESIDENCE;;FF;;0;AB243928;
C;003;67445;80;20050216 13:55;957/747336;
D;003;67445;80;20050216 13:55;P;;;;;;
D;003;67445;80;20050216 13:55;P;;;;;;
D;003;67445;80;20050216 13:55;V;;;;;;
B;003;67480;81;20050216 13:55;;;8;MITTARA RD;TERRIGAL;2260;714.5;M;20041220;20050124;390000;A;R;RESIDENCE;;FQ;;0;AB246113;
C;003;67480;81;20050216 13:55;10/22682;
D;003;67480;81;20050216 13:55;P;;;;;;
D;003;67480;81;20050216 13:55;V;;;;;;
B;003;68298;82;20050216 13:55;;;6;MULHALL ST;WAGSTAFFE;2257;474.2;M;20041124;20050117;690000;A;R;RESIDENCE;;FS;;0;AB252764;
C;003;68298;82;20050216 13:55;541/520494;
D;003;68298;82;20050216 13:55;P;;;;;;
D;003;68298;82;20050216 13:55;V;;;;;;
B;003;68558;83;20050216 13:55;;;8;MYALL ST;ETTALONG BEACH;2257;430;M;20040823;20041115;560000;A;R;RESIDENCE;;MA;;0;AB255217;
C;003;68558;83;20050216 13:55;22/D/9391;
D;003;68558;83;20050216 13:55;P;;;;;;
D;003;68558;83;20050216 13:55;P;;;;;;
D;003;68558;83;20050216 13:55;V;;;;;;
D;003;68558;83;20050216 13:55;V;;;;;;
B;003;69416;84;20050216 13:55;;;26;NELSON ST;UMINA BEACH;2257;474.3;M;20041214;20050121;361000;A;R;RESIDENCE;;MA;;0;AB242343;
C;003;69416;84;20050216 13:55;26/9534;
D;003;69416;84;20050216 13:55;P;;;;;;
D;003;69416;84;20050216 13:55;V;;;;;;
D;003;69416;84;20050216 13:55;V;;;;;;
B;003;70127;85;20050216 13:55;;;;NOORUMBA RD;SPRINGFIELD;2250;5059;M;20041202;20050117;560000;P;R;RESIDENCE;;PH;;0;AB249675;
C;003;70127;85;20050216 13:55;26/2/72550;
D;003;70127;85;20050216 13:55;P;;;;;;
D;003;70127;85;20050216 13:55;P;;;;;;
D;003;70127;85;20050216 13:55;V;;;;;;
D;003;70127;85;20050216 13:55;V;;;;;;
B;003;70497;86;20050216 13:55;;;40;NORTH CRES;WYOMING;2250;474.2;M;20041202;20050114;315000;A;R;RESIDENCE;;FC;;0;AB242761;
C;003;70497;86;20050216 13:55;105/237116;
D;003;70497;86;20050216 13:55;P;;;;;;
D;003;70497;86;20050216 13:55;P;;;;;;
D;003;70497;86;20050216 13:55;V;;;;;;
D;003;70497;86;20050216 13:55;V;;;;;;
B;003;70614;87;20050216 13:55;;;24;NORTH ST;BENSVILLE;2251;610.5;M;20050104;20050114;261900;A;R;RESIDENCE;;HA;;54;AB230474;
C;003;70614;87;20050216 13:55;175/1014148;
D;003;70614;87;20050216 13:55;P;;;;;;
D;003;70614;87;20050216 13:55;P;;;;;;
D;003;70614;87;20050216 13:55;V;;;;;;
D;003;70614;87;20050216 13:55;V;;;;;;
D;003;70614;87;20050216 13:55;V;;;;;;
D;003;70614;87;20050216 13:55;V;;;;;;
D;003;70614;87;20050216 13:55;V;;;;;;
D;003;70614;87;20050216 13:55;V;;;;;;
B;003;70730;88;20050216 13:55;;;49;NOWACK AVE;UMINA BEACH;2257;486.9;M;20041206;20050120;385000;A;R;RESIDENCE;;FU;;0;AB245143;
C;003;70730;88;20050216 13:55;5/8/22566;
D;003;70730;88;20050216 13:55;P;;;;;;
D;003;70730;88;20050216 13:55;P;;;;;;
D;003;70730;88;20050216 13:55;V;;;;;;
D;003;70730;88;20050216 13:55;V;;;;;;
B;003;72158;89;20050216 13:55;;;25;REMEMBRANCE DR;WAMBERAL;2260;1012;M;20040924;20040924;150000;A;R;RESIDENCE;;GB;;0;AB243222;
C;003;72158;89;20050216 13:55;13/219829;
D;003;72158;89;20050216 13:55;P;;;;;;
D;003;72158;89;20050216 13:55;P;;;;;;
D;003;72158;89;20050216 13:55;V;;;;;;
D;003;72158;89;20050216 13:55;V;;;;;;
D;003;72158;89;20050216 13:55;V;;;;;;
D;003;72158;89;20050216 13:55;V;;;;;;
D;003;72158;89;20050216 13:55;V;;;;;;
D;003;72158;89;20050216 13:55;V;;;;;;
B;003;72268;90;20050216 13:55;;3;74;OCEAN VIEW DR;WAMBERAL;2260;;;20041217;20050118;392500;;R;RESIDENCE;3;;;0;AB241765;
C;003;72268;90;20050216 13:55;3/SP34100;
D;003;72268;90;20050216 13:55;P;;;;;;
D;003;72268;90;20050216 13:55;P;;;;;;
D;003;72268;90;20050216 13:55;V;;;;;;
B;003;72448;91;20050216 13:55;;3;221;OCEAN VIEW RD;ETTALONG;2257;;;20041203;20050131;350000;;R;RESIDENCE;3;;;0;AB264140;
C;003;72448;91;20050216 13:55;3/SP13881;
D;003;72448;91;20050216 13:55;P;;;;;;
D;003;72448;91;20050216 13:55;V;;;;;;
D;003;72448;91;20050216 13:55;V;;;;;;
B;003;72778;92;20050216 13:55;;;33;OLIVE AVE;PHEGANS BAY;2256;1884;M;20041109;20041217;199000;A;R;RESIDENCE;;FE;;0;AB253046;
C;003;72778;92;20050216 13:55;41/13043;
D;003;72778;92;20050216 13:55;P;;;;;;
D;003;72778;92;20050216 13:55;P;;;;;;
D;003;72778;92;20050216 13:55;V;;;;;;
B;003;73859;93;20050216 13:55;;2;7 A;PACIFIC HWY;WEST GOSFORD;2250;;;20041118;20050120;265000;;R;RESIDENCE;2;;;0;AB254309;
C;003;73859;93;20050216 13:55;2/SP58470;
D;003;73859;93;20050216 13:55;P;;;;;;
D;003;73859;93;20050216 13:55;V;;;;;;
B;003;74020;94;20050216 13:55;;;648;PACIFIC HWY;NARARA;2250;676.6;M;20041206;20050110;250000;A;R;RESIDENCE;;FB;;0;AB241676;
C;003;74020;94;20050216 13:55;27/29385;
D;003;74020;94;20050216 13:55;P;;;;;;
D;003;74020;94;20050216 13:55;P;;;;;;
D;003;74020;94;20050216 13:55;V;;;;;;
B;003;74524;95;20050216 13:55;;;17;PAPERBARK CL;WYOMING;2250;727;M;20041027;20041112;305000;A;R;RESIDENCE;;FB;;0;AB247639;
C;003;74524;95;20050216 13:55;310/262751;
D;003;74524;95;20050216 13:55;P;;;;;;
D;003;74524;95;20050216 13:55;V;;;;;;
D;003;74524;95;20050216 13:55;V;;;;;;
B;003;74550;96;20050216 13:55;;3;28;PARINGA AVE;DAVISTOWN;2251;;;20041209;20050114;279000;;R;RESIDENCE;3;;;0;AB249481;
C;003;74550;96;20050216 13:55;3/SP41106;
D;003;74550;96;20050216 13:55;P;;;;;;
D;003;74550;96;20050216 13:55;P;;;;;;
D;003;74550;96;20050216 13:55;V;;;;;;
B;003;75109;97;20050216 13:55;;;45;PATRICK CRES;SARATOGA;2251;638.6;M;20040830;20040922;420000;A;R;RESIDENCE;;FH;;0;AB253138;
C;003;75109;97;20050216 13:55;115/27245;
D;003;75109;97;20050216 13:55;P;;;;;;
D;003;75109;97;20050216 13:55;P;;;;;;
D;003;75109;97;20050216 13:55;V;;;;;;
B;003;75549;98;20050216 13:55;;;46;PEMBERTON BVD;LISAROW;2250;565.3;M;20041222;20050202;388000;A;R;RESIDENCE;;FA;;0;AB267389;
C;003;75549;98;20050216 13:55;75/833345;
D;003;75549;98;20050216 13:55;P;;;;;;
D;003;75549;98;20050216 13:55;P;;;;;;
D;003;75549;98;20050216 13:55;V;;;;;;
D;003;75549;98;20050216 13:55;V;;;;;;
B;003;75849;99;20050216 13:55;;;19;PHEGAN ST;WOY WOY;2256;613.4;M;20041206;20050106;240000;A;R;RESIDENCE;;FU;;0;AB254135;
C;003;75849;99;20050216 13:55;3/6044;
D;003;75849;99;20050216 13:55;P;;;;;;
D;003;75849;99;20050216 13:55;P;;;;;;
D;003;75849;99;20050216 13:55;V;;;;;;
D;003;75849;99;20050216 13:55;V;;;;;;
B;003;76539;100;20050216 13:55;;;61;POINT RD;MOONEY MOONEY;2083;720.8;M;20041105;20050120;800000;A;R;RESIDENCE;;FY;;0;AB249083;
C;003;76539;100;20050216 13:55;110/8282;
D;003;76539;100;20050216 13:55;P;;;;;;
D;003;76539;100;20050216 13:55;V;;;;;;
B;003;76568;101;20050216 13:55;;;293;WATTLE TREE RD;HOLGATE;2250;1;H;20041210;20050121;1010000;P;R;RESIDENCE;;PC;;0;AB251460;
C;003;76568;101;20050216 13:55;261/1004569;
D;003;76568;101;20050216 13:55;P;;;;;;
D;003;76568;101;20050216 13:55;P;;;;;;
D;003;76568;101;20050216 13:55;V;;;;;;
D;003;76568;101;20050216 13:55;V;;;;;;
B;003;76998;102;20050216 13:55;;;44;PRIESTLEY PDE;POINT CLARE;2250;834.7;M;20041127;20050114;480000;A;R;RESIDENCE;;FD;;0;AB249271;
C;003;76998;102;20050216 13:55;24/238829;
D;003;76998;102;20050216 13:55;P;;;;;;
D;003;76998;102;20050216 13:55;P;;;;;;
D;003;76998;102;20050216 13:55;V;;;;;;
D;003;76998;102;20050216 13:55;V;;;;;;
B;003;77076;103;20050216 13:55;;;81;PRIESTMAN AVE;UMINA BEACH;2257;543.8;M;20041118;20050121;398000;A;R;RESIDENCE;;FU;;0;AB249567;
C;003;77076;103;20050216 13:55;3/11/22566;
D;003;77076;103;20050216 13:55;P;;;;;;
D;003;77076;103;20050216 13:55;P;;;;;;
D;003;77076;103;20050216 13:55;V;;;;;;
B;003;78022;104;20050216 13:55;;;54;REMBRAE DR;GREEN POINT;2251;552.1;M;20041207;20050119;475000;A;R;RESIDENCE;;FJ;;0;AB249279;
C;003;78022;104;20050216 13:55;11/831869;
D;003;78022;104;20050216 13:55;P;;;;;;
D;003;78022;104;20050216 13:55;P;;;;;;
D;003;78022;104;20050216 13:55;V;;;;;;
D;003;78022;104;20050216 13:55;V;;;;;;
B;003;78143;105;20050216 13:55;;;69;RENWICK ST;WYOMING;2250;727.2;M;20040510;20050120;415000;A;R;RESIDENCE;;FB;;0;AB257524;
C;003;78143;105;20050216 13:55;6/21944;
D;003;78143;105;20050216 13:55;P;;;;;;
D;003;78143;105;20050216 13:55;P;;;;;;
D;003;78143;105;20050216 13:55;V;;;;;;
D;003;78143;105;20050216 13:55;V;;;;;;
D;003;78143;105;20050216 13:55;V;;;;;;
D;003;78143;105;20050216 13:55;V;;;;;;
B;003;79320;106;20050216 13:55;;;9;ROSS ST;WOY WOY;2256;562.8;M;20041029;20050113;429000;A;R;RESIDENCE;;FU;;0;AB263464;
C;003;79320;106;20050216 13:55;6/7926;
D;003;79320;106;20050216 13:55;P;;;;;;
D;003;79320;106;20050216 13:55;V;;;;;;
D;003;79320;106;20050216 13:55;V;;;;;;
B;003;79498;107;20050216 13:55;;4;36;RUSSELL ST;EAST GOSFORD;2250;;;20041118;20041217;335000;;R;RESIDENCE;4;;;0;AB231890;
C;003;79498;107;20050216 13:55;4/SP43822;
D;003;79498;107;20050216 13:55;P;;;;;;
D;003;79498;107;20050216 13:55;V;;;;;;
B;003;79920;108;20050216 13:55;;;7;SAMANTHA CRES;KINCUMBER;2251;619.7;M;20041201;20050117;340000;A;R;RESIDENCE;;FK;;0;AB243803;
C;003;79920;108;20050216 13:55;12/251230;
D;003;79920;108;20050216 13:55;P;;;;;;
D;003;79920;108;20050216 13:55;V;;;;;;
B;003;80416;109;20050216 13:55;;;188;SCENIC HWY;TERRIGAL;2260;581.7;M;20041031;20050114;610000;A;R;RESIDENCE;;GR;;0;AB246191;
C;003;80416;109;20050216 13:55;6/234168;
D;003;80416;109;20050216 13:55;P;;;;;;
D;003;80416;109;20050216 13:55;P;;;;;;
D;003;80416;109;20050216 13:55;V;;;;;;
D;003;80416;109;20050216 13:55;V;;;;;;
B;003;80717;110;20050216 13:55;;;46;SEA ST;UMINA BEACH;2257;645;M;20041206;20050120;520000;A;R;RESIDENCE;;FU;;0;AB260668;
C;003;80717;110;20050216 13:55;20/222791;
D;003;80717;110;20050216 13:55;P;;;;;;
D;003;80717;110;20050216 13:55;P;;;;;;
D;003;80717;110;20050216 13:55;V;;;;;;
B;003;80735;111;20050216 13:55;;;25;SEA ST;UMINA BEACH;2257;594.4;M;20041203;20041222;373000;A;R;RESIDENCE;;FU;;0;AB259888;
C;003;80735;111;20050216 13:55;12/222791;
D;003;80735;111;20050216 13:55;P;;;;;;
D;003;80735;111;20050216 13:55;V;;;;;;
B;003;80884;112;20050216 13:55;;;30;JOALAH RD;KINCUMBER;2251;772;M;20041116;20050124;500000;A;R;RESIDENCE;;FK;;0;AB265767;
C;003;80884;112;20050216 13:55;23/876589;
D;003;80884;112;20050216 13:55;P;;;;;;
D;003;80884;112;20050216 13:55;P;;;;;;
D;003;80884;112;20050216 13:55;V;;;;;;
D;003;80884;112;20050216 13:55;V;;;;;;
B;003;81280;113;20050216 13:55;;;51;SHOALHAVEN DR;WOY WOY;2256;786;M;20050124;20050128;500000;A;R;RESIDENCE;;FU;;0;AB261967;
C;003;81280;113;20050216 13:55;2/251992;
D;003;81280;113;20050216 13:55;P;;;;;;
D;003;81280;113;20050216 13:55;P;;;;;;
D;003;81280;113;20050216 13:56;V;;;;;;
B;003;81484;114;20050216 13:56;;;186;SHOWGROUND RD;NARARA;2250;1486.5;M;20041201;20050114;410000;A;R;RESIDENCE;;GK;;0;AB260572;
C;003;81484;114;20050216 13:56;28/15/2240 A, B/393202;
D;003;81484;114;20050216 13:56;P;;;;;;
D;003;81484;114;20050216 13:56;P;;;;;;
D;003;81484;114;20050216 13:56;V;;;;;;
B;003;82464;115;20050216 13:56;;;33;SPRINGWOOD ST;ETTALONG BEACH;2257;657.6;M;20041220;20050131;342000;A;R;RESIDENCE;;MA;;0;AB262540;
C;003;82464;115;20050216 13:56;1/538563;
D;003;82464;115;20050216 13:56;P;;;;;;
D;003;82464;115;20050216 13:56;P;;;;;;
D;003;82464;115;20050216 13:56;V;;;;;;
D;003;82464;115;20050216 13:56;V;;;;;;
B;003;83335;116;20050216 13:56;;;42;SUMMIT RD;TERRIGAL;2260;613.4;M;20041209;20050114;490000;A;R;RESIDENCE;;FQ;;0;AB246922;
C;003;83335;116;20050216 13:56;40/236998;
D;003;83335;116;20050216 13:56;P;;;;;;
D;003;83335;116;20050216 13:56;V;;;;;;
B;003;83621;117;20050216 13:56;;;6;SUPPLY CT;TERRIGAL;2260;686.3;M;20041116;20041216;640000;A;R;RESIDENCE;;GQ;;0;AB258558;
C;003;83621;117;20050216 13:56;113/785486;
D;003;83621;117;20050216 13:56;P;;;;;;
D;003;83621;117;20050216 13:56;P;;;;;;
D;003;83621;117;20050216 13:56;V;;;;;;
D;003;83621;117;20050216 13:56;V;;;;;;
B;003;84012;118;20050216 13:56;;;18;TALL TIMBERS RD;WAMBERAL;2260;765.1;M;20041214;20050125;420000;A;R;RESIDENCE;;GT;;0;AB246476;
C;003;84012;118;20050216 13:56;58/29639;
D;003;84012;118;20050216 13:56;P;;;;;;
D;003;84012;118;20050216 13:56;V;;;;;;
D;003;84012;118;20050216 13:56;V;;;;;;
B;003;84443;119;20050216 13:56;;;43;TAYLOR ST;WOY WOY BAY;2256;1113;M;20041023;20050127;501000;A;R;RESIDENCE;;FE;;0;AB263144;
C;003;84443;119;20050216 13:56;3/26605;
D;003;84443;119;20050216 13:56;P;;;;;;
D;003;84443;119;20050216 13:56;V;;;;;;
B;003;85286;120;20050216 13:56;;;47;THE BROADWATERS;TASCOTT;2250;486.9;M;20041112;20050117;337000;A;R;RESIDENCE;;GN;;0;AB242757;
C;003;85286;120;20050216 13:56;88/235670;
D;003;85286;120;20050216 13:56;P;;;;;;
D;003;85286;120;20050216 13:56;P;;;;;;
D;003;85286;120;20050216 13:56;V;;;;;;
D;003;85286;120;20050216 13:56;V;;;;;;
B;003;86145;121;20050216 13:56;;13;130;THE ESPLANADE;UMINA;2257;;;20041210;20050114;389000;;R;RESIDENCE;13;;;0;AB248357;
C;003;86145;121;20050216 13:56;13/SP2464;
D;003;86145;121;20050216 13:56;P;;;;;;
D;003;86145;121;20050216 13:56;V;;;;;;
B;003;87074;122;20050216 13:56;;;311;THE SCENIC RD;MACMASTERS BEACH;2251;4.484;H;20041215;20050114;710000;P;V;VACANT LAND;;PJ;;17;AB247461;
C;003;87074;122;20050216 13:56;C/377840;
D;003;87074;122;20050216 13:56;P;;;;;;
D;003;87074;122;20050216 13:56;V;;;;;;
D;003;87074;122;20050216 13:56;V;;;;;;
B;003;87257;123;20050216 13:56;;;488;THE SCENIC RD;MACMASTERS BEACH;2251;417.3;M;20040804;20041027;400000;A;R;RESIDENCE;;GC;;0;AB251168;
C;003;87257;123;20050216 13:56;1/122023;
D;003;87257;123;20050216 13:56;P;;;;;;
D;003;87257;123;20050216 13:56;V;;;;;;
B;003;87607;124;20050216 13:56;;;4;TOORAK AVE;ERINA;2250;550.1;M;20041203;20050121;300000;A;R;RESIDENCE;;FZ;;0;AB254432;
C;003;87607;124;20050216 13:56;34/24/2163;
D;003;87607;124;20050216 13:56;P;;;;;;
D;003;87607;124;20050216 13:56;P;;;;;;
D;003;87607;124;20050216 13:56;V;;;;;;
B;003;87686;125;20050216 13:56;;;42;TOURMALINE AVE;PEARL BEACH;2256;973;M;20041223;20050125;650000;A;R;RESIDENCE;;FV;;0;AB242678;
C;003;87686;125;20050216 13:56;6/246411;
D;003;87686;125;20050216 13:56;P;;;;;;
D;003;87686;125;20050216 13:56;V;;;;;;
B;003;88094;126;20050216 13:56;;;146;TRAFALGAR AVE;UMINA BEACH;2257;562.8;M;20041117;20041215;330000;A;R;RESIDENCE;;MA;;0;AB239803;
C;003;88094;126;20050216 13:56;1/9264;
D;003;88094;126;20050216 13:56;P;;;;;;
D;003;88094;126;20050216 13:56;V;;;;;;
B;003;89292;127;20050216 13:56;;;14;VERON RD;UMINA BEACH;2257;505.9;M;20040924;20041029;365000;A;R;RESIDENCE;;FU;;0;AB238536;
C;003;89292;127;20050216 13:56;3/239263;
D;003;89292;127;20050216 13:56;P;;;;;;
D;003;89292;127;20050216 13:56;P;;;;;;
D;003;89292;127;20050216 13:56;V;;;;;;
D;003;89292;127;20050216 13:56;V;;;;;;
B;003;89573;128;20050216 13:56;;;3;VICTORIA ST;EAST GOSFORD;2250;828.3;M;20041211;20050124;361000;A;R;RESIDENCE;;FG;;0;AB255909;
C;003;89573;128;20050216 13:56;1/996368;
D;003;89573;128;20050216 13:56;P;;;;;;
D;003;89573;128;20050216 13:56;V;;;;;;
B;003;89867;129;20050216 13:56;;;10;VIEW PDE;SARATOGA;2251;758.8;M;20041004;20041115;370000;A;R;RESIDENCE;;FH;;0;AB255786;
C;003;89867;129;20050216 13:56;32/20875;
D;003;89867;129;20050216 13:56;P;;;;;;
D;003;89867;129;20050216 13:56;P;;;;;;
D;003;89867;129;20050216 13:56;V;;;;;;
B;003;90411;130;20050216 13:56;;;18;WALLAN RD;KINCUMBER;2251;868.6;M;20040902;20050121;402000;A;R;RESIDENCE;;FK;;0;AB243882;
C;003;90411;130;20050216 13:56;621/833400;
D;003;90411;130;20050216 13:56;P;;;;;;
D;003;90411;130;20050216 13:56;P;;;;;;
D;003;90411;130;20050216 13:56;V;;;;;;
D;003;90411;130;20050216 13:56;V;;;;;;
B;003;91203;131;20050216 13:56;;;3;WATERGUM PL;SPRINGFIELD;2250;648;M;20041106;20050103;500000;A;R;RESIDENCE;;GV;;0;AB267753;
C;003;91203;131;20050216 13:56;31/879727;
D;003;91203;131;20050216 13:56;P;;;;;;
D;003;91203;131;20050216 13:56;P;;;;;;
D;003;91203;131;20050216 13:56;V;;;;;;
D;003;91203;131;20050216 13:56;V;;;;;;
B;003;91553;132;20050216 13:56;;;125;WATTLE TREE RD;HOLGATE;2250;5216;M;20041210;20050114;800000;P;R;RESIDENCE;;PC;;0;AB248819;
C;003;91553;132;20050216 13:56;1/258833;
D;003;91553;132;20050216 13:56;P;;;;;;
D;003;91553;132;20050216 13:56;P;;;;;;
D;003;91553;132;20050216 13:56;V;;;;;;
B;003;92147;133;20050216 13:56;;4;24;WELLS ST;EAST GOSFORD;2250;;;20041206;20050120;262500;;R;RESIDENCE;4;;;0;AB264264;
C;003;92147;133;20050216 13:56;4/SP39732;
D;003;92147;133;20050216 13:56;P;;;;;;
D;003;92147;133;20050216 13:56;V;;;;;;
B;003;92546;134;20050216 13:56;;8;201;WEST ST;UMINA;2257;;;20041221;20050121;297000;;R;RESIDENCE;8;;;0;AB242367;
C;003;92546;134;20050216 13:56;8/SP18841;
D;003;92546;134;20050216 13:56;P;;;;;;
D;003;92546;134;20050216 13:56;V;;;;;;
B;003;93790;135;20050216 13:56;;;454;WISEMANS FERRY RD;SPENCER;2775;1144;M;20041110;20041222;150000;P;R;RESIDENCE;;PM;;0;AB264647;
C;003;93790;135;20050216 13:56;14/23080;
D;003;93790;135;20050216 13:56;P;;;;;;
D;003;93790;135;20050216 13:56;P;;;;;;
D;003;93790;135;20050216 13:56;V;;;;;;
B;003;93791;136;20050216 13:56;;;452;WISEMANS FERRY RD;SPENCER;2775;1151;M;20041110;20041222;150000;P;R;RESIDENCE;;PM;;0;AB264647;
C;003;93791;136;20050216 13:56;15/23080;
D;003;93791;136;20050216 13:56;P;;;;;;
D;003;93791;136;20050216 13:56;P;;;;;;
D;003;93791;136;20050216 13:56;V;;;;;;
B;003;93892;137;20050216 13:56;;;74;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;6740;M;20041208;20050121;525000;R;R;RESIDENCE;;RA;;0;AB252261;
C;003;93892;137;20050216 13:56;3/746929;
D;003;93892;137;20050216 13:56;P;;;;;;
D;003;93892;137;20050216 13:56;V;;;;;;
D;003;93892;137;20050216 13:56;V;;;;;;
B;003;94082;138;20050216 13:56;;;941;WISEMANS FERRY RD;MANGROVE MOUNTAIN;2250;28.47;H;20041029;20041203;1790000;R;R;RESIDENCE;;RA;;0;AB259629;
C;003;94082;138;20050216 13:56;2/861003;
D;003;94082;138;20050216 13:56;P;;;;;;
D;003;94082;138;20050216 13:56;V;;;;;;
B;003;94622;139;20050216 13:56;;;19;WOOLARD RD;SPRINGFIELD;2250;689.2;M;20051215;20050125;340000;A;R;RESIDENCE;;FG;;0;AB265365;
C;003;94622;139;20050216 13:56;50/240190;
D;003;94622;139;20050216 13:56;P;;;;;;
D;003;94622;139;20050216 13:56;V;;;;;;
B;003;94672;140;20050216 13:56;;;19;WOORARA PDE;GREEN POINT;2251;964.4;M;20041207;20041223;200000;A;V;VACANT LAND;;FJ;;0;AB243329;
C;003;94672;140;20050216 13:56;17/245223;
D;003;94672;140;20050216 13:56;P;;;;;;
D;003;94672;140;20050216 13:56;P;;;;;;
D;003;94672;140;20050216 13:56;V;;;;;;
D;003;94672;140;20050216 13:56;V;;;;;;
B;003;95700;141;20050216 13:56;;;27;YOUNG ST;WEST GOSFORD;2250;689.2;M;20041223;20050121;450000;B;R;RESIDENCE;;CG;;0;AB255354;
C;003;95700;141;20050216 13:56;3/17550;
D;003;95700;141;20050216 13:56;P;;;;;;
D;003;95700;141;20050216 13:56;P;;;;;;
D;003;95700;141;20050216 13:56;P;;;;;;
D;003;95700;141;20050216 13:56;V;;;;;;
B;003;31183;142;20050216 13:56;;5;61;BEANE ST;GOSFORD;2250;;;20041210;20050121;274000;;R;RESIDENCE;5;;;0;AB252062;
C;003;31183;142;20050216 13:56;5/SP64935;
D;003;31183;142;20050216 13:56;P;;;;;;
D;003;31183;142;20050216 13:56;V;;;;;;
D;003;31183;142;20050216 13:56;V;;;;;;
B;003;31183;143;20050216 13:56;;12;61;BEANE ST;GOSFORD;2250;;;20041213;20050114;300000;;R;RESIDENCE;12;;;0;AB247498;
C;003;31183;143;20050216 13:56;12/SP64935;
D;003;31183;143;20050216 13:56;P;;;;;;
D;003;31183;143;20050216 13:56;V;;;;;;
D;003;31183;143;20050216 13:56;V;;;;;;
B;003;2841458;144;20050216 13:56;;;5 B;MARGARET ST;POINT CLARE;2250;275.3;M;20050121;20050121;280000;A;R;RESIDENCE;;FD;;0;AB239863;
C;003;2841458;144;20050216 13:56;22/1030441;
D;003;2841458;144;20050216 13:56;P;;;;;;
D;003;2841458;144;20050216 13:56;V;;;;;;
B;003;2981270;145;20050216 13:56;;;37;SUN VALLEY RD;GREEN POINT;2251;608;M;20041130;20050127;270000;A;V;VACANT LAND;;FJ;;0;AB263469;
C;003;2981270;145;20050216 13:56;6/1045502;
D;003;2981270;145;20050216 13:56;P;;;;;;
D;003;2981270;145;20050216 13:56;P;;;;;;
D;003;2981270;145;20050216 13:56;V;;;;;;
D;003;2981270;145;20050216 13:56;V;;;;;;
B;003;2985880;146;20050216 13:56;;;878;PACIFIC HWY;LISAROW;2250;1.378;H;20041214;20050121;1550000;I;3;FACTORY;;EC;;0;AB262546;
C;003;2985880;146;20050216 13:56;2/13/2417;
D;003;2985880;146;20050216 13:56;P;;;;;;
D;003;2985880;146;20050216 13:56;V;;;;;;
D;003;2985880;146;20050216 13:56;V;;;;;;
B;003;2993817;147;20050216 13:56;;;22;THE VALLEY WAY;LISAROW;2250;594.7;M;20040923;20041105;450000;A;R;RESIDENCE;;FA;;0;AB264138;
C;003;2993817;147;20050216 13:56;319/1050745;
D;003;2993817;147;20050216 13:56;P;;;;;;
D;003;2993817;147;20050216 13:56;P;;;;;;
D;003;2993817;147;20050216 13:56;V;;;;;;
D;003;2993817;147;20050216 13:56;V;;;;;;
B;003;2996895;148;20050216 13:56;;1;16;STOCKYARD PL;WEST GOSFORD;2250;;;20041217;20050128;315000;;3;COMMERCIAL;1;;;0;AB255273;
C;003;2996895;148;20050216 13:56;1/SP70591;
D;003;2996895;148;20050216 13:56;P;;;;;;
D;003;2996895;148;20050216 13:56;V;;;;;;
D;003;2996895;148;20050216 13:56;V;;;;;;
B;003;3082608;149;20050216 13:56;;1;33;FLOUNDER RD;ETTALONG BEACH;2257;;;20041217;20050128;418500;;R;RESIDENCE;1;;;0;AB259156;
C;003;3082608;149;20050216 13:56;1/SP72610;
D;003;3082608;149;20050216 13:56;P;;;;;;
D;003;3082608;149;20050216 13:56;P;;;;;;
