A;214;20050502 14:20;PDANN;
B;214;2193362;71;20050502 14:20;;;2;KAREELA ST;DOONSIDE;2767;657.6;M;20050124;20050406;285000;A;R;RESIDENCE;;DN;;0;AB408325;
C;214;2193362;71;20050502 14:20;3/30450;
D;214;2193362;71;20050502 14:20;P;;;;;;
D;214;2193362;71;20050502 14:20;V;;;;;;
D;214;2193362;71;20050502 14:20;V;;;;;;
B;214;2193777;72;20050502 14:20;;;47;KEESING CRES;BLACKETT;2770;657.6;M;20050226;20050411;230000;A;R;RESIDENCE;;EB;;0;AB423107;
C;214;2193777;72;20050502 14:20;340/242534;
D;214;2193777;72;20050502 14:20;P;;;;;;
D;214;2193777;72;20050502 14:20;P;;;;;;
D;214;2193777;72;20050502 14:20;V;;;;;;
B;214;2194130;73;20050502 14:20;;;60;KENNETH CRES;DEAN PARK;2761;374.5;M;20050305;20050408;284000;A;R;RESIDENCE;;DX;;0;AB416870;
C;214;2194130;73;20050502 14:20;131/859447;
D;214;2194130;73;20050502 14:20;P;;;;;;
D;214;2194130;73;20050502 14:20;P;;;;;;
D;214;2194130;73;20050502 14:20;V;;;;;;
D;214;2194130;73;20050502 14:20;V;;;;;;
B;214;2194386;74;20050502 14:20;;;1;KEON PL;QUAKERS HILL;2763;;;20050303;20050414;382500;A;R;RESIDENCE;;DS;;0;AB421730;
C;214;2194386;74;20050502 14:20;230/747555;
D;214;2194386;74;20050502 14:20;P;;;;;;
D;214;2194386;74;20050502 14:20;V;;;;;;
B;214;2194393;75;20050502 14:20;;;4;KEPPEL ST;KINGS LANGLEY;2147;696.8;M;20050307;20050404;410000;A;R;RESIDENCE;;DB;;0;AB405342;
C;214;2194393;75;20050502 14:20;528/248879;
D;214;2194393;75;20050502 14:20;P;;;;;;
D;214;2194393;75;20050502 14:20;P;;;;;;
D;214;2194393;75;20050502 14:20;V;;;;;;
B;214;2194604;76;20050502 14:20;;;59;KERWIN CIR;HEBERSHAM;2770;584.1;M;20050208;20050315;315000;A;R;RESIDENCE;;EB;;0;AB377353;
C;214;2194604;76;20050502 14:20;1270/264132;
D;214;2194604;76;20050502 14:20;P;;;;;;
D;214;2194604;76;20050502 14:20;P;;;;;;
D;214;2194604;76;20050502 14:20;V;;;;;;
D;214;2194604;76;20050502 14:20;V;;;;;;
B;214;2195512;77;20050502 14:20;;;2;KING PL;KINGS LANGLEY;2147;696.6;M;20041215;20050314;367500;A;R;RESIDENCE;;DB;;0;AB392901;
C;214;2195512;77;20050502 14:20;1716/255760;
D;214;2195512;77;20050502 14:20;P;;;;;;
D;214;2195512;77;20050502 14:20;P;;;;;;
D;214;2195512;77;20050502 14:20;V;;;;;;
D;214;2195512;77;20050502 14:20;V;;;;;;
B;214;2196009;78;20050502 14:20;;;9;KNIGHTSBRIDGE AVE;GLENWOOD;2768;435.3;M;20050222;20050411;443000;A;R;RESIDENCE;;DV;;0;AB425536;
C;214;2196009;78;20050502 14:20;4103/882188;
D;214;2196009;78;20050502 14:20;P;;;;;;
D;214;2196009;78;20050502 14:20;P;;;;;;
D;214;2196009;78;20050502 14:20;V;;;;;;
B;214;2196521;79;20050502 14:20;;;4;KULGOA ST;LALOR PARK;2147;556.4;M;20050301;20050415;350000;A;R;RESIDENCE;;DA;;0;AB426745;
C;214;2196521;79;20050502 14:20;27/220851;
D;214;2196521;79;20050502 14:20;P;;;;;;
D;214;2196521;79;20050502 14:20;P;;;;;;
D;214;2196521;79;20050502 14:20;V;;;;;;
B;214;2196564;80;20050502 14:20;;;43;KURAMA CRES;WHALAN;2770;600.7;M;20041217;20050128;220000;A;R;RESIDENCE;;EB;;0;AB415464;
C;214;2196564;80;20050502 14:20;1123/242479;
D;214;2196564;80;20050502 14:20;P;;;;;;
D;214;2196564;80;20050502 14:20;P;;;;;;
D;214;2196564;80;20050502 14:20;P;;;;;;
D;214;2196564;80;20050502 14:20;P;;;;;;
D;214;2196564;80;20050502 14:20;V;;;;;;
D;214;2196564;80;20050502 14:20;V;;;;;;
B;214;2197033;81;20050502 14:20;;;80;LAKEWOOD DR;WOODCROFT;2767;575.4;M;20050130;20050324;463000;A;R;RESIDENCE;;DV;;0;AB400682;
C;214;2197033;81;20050502 14:20;1033/862881;
D;214;2197033;81;20050502 14:20;P;;;;;;
D;214;2197033;81;20050502 14:20;P;;;;;;
D;214;2197033;81;20050502 14:20;V;;;;;;
D;214;2197033;81;20050502 14:20;V;;;;;;
B;214;2197928;82;20050502 14:20;;;51;LAVINIA ST;SEVEN HILLS;2147;;;20050223;20050406;415000;A;R;RESIDENCE;;DA;;0;AB425494;
C;214;2197928;82;20050502 14:20;2/525876;
D;214;2197928;82;20050502 14:20;P;;;;;;
D;214;2197928;82;20050502 14:20;P;;;;;;
D;214;2197928;82;20050502 14:20;V;;;;;;
D;214;2197928;82;20050502 14:20;V;;;;;;
B;214;2198309;83;20050502 14:20;;;6;LEN CL;PLUMPTON;2761;533;M;20050131;20050329;380000;A;R;RESIDENCE;;DX;;0;AB399642;
C;214;2198309;83;20050502 14:20;120/865439;
D;214;2198309;83;20050502 14:20;P;;;;;;
D;214;2198309;83;20050502 14:20;P;;;;;;
D;214;2198309;83;20050502 14:20;V;;;;;;
D;214;2198309;83;20050502 14:20;V;;;;;;
B;214;2198982;84;20050502 14:20;;;4;LOBELIA CRES;QUAKERS HILL;2763;555.5;M;20050203;20050321;335000;A;R;RESIDENCE;;DS;;0;AB368110;
C;214;2198982;84;20050502 14:20;98/261116;
D;214;2198982;84;20050502 14:20;P;;;;;;
D;214;2198982;84;20050502 14:20;V;;;;;;
B;214;2199661;85;20050502 14:20;;;5;LOY PL;QUAKERS HILL;2763;660.4;M;20050219;20050404;370000;A;R;RESIDENCE;;DT;;0;AB412610;
C;214;2199661;85;20050502 14:20;12/249706;
D;214;2199661;85;20050502 14:20;P;;;;;;
D;214;2199661;85;20050502 14:20;P;;;;;;
D;214;2199661;85;20050502 14:20;V;;;;;;
D;214;2199661;85;20050502 14:20;V;;;;;;
B;214;2199739;86;20050502 14:20;;;135;LUCAS RD;LALOR PARK;2147;;;20050205;20050323;296000;A;R;RESIDENCE;;DA;;0;AB401115;
C;214;2199739;86;20050502 14:20;2/35766;
D;214;2199739;86;20050502 14:20;P;;;;;;
D;214;2199739;86;20050502 14:20;V;;;;;;
B;214;2200253;87;20050502 14:20;;;429;LUXFORD RD;LETHBRIDGE PARK;2770;581.7;M;20041221;20050322;330000;A;R;RESIDENCE;;EB;;0;AB395807;
C;214;2200253;87;20050502 14:20;104/238574;
D;214;2200253;87;20050502 14:20;P;;;;;;
D;214;2200253;87;20050502 14:20;P;;;;;;
D;214;2200253;87;20050502 14:20;V;;;;;;
D;214;2200253;87;20050502 14:20;V;;;;;;
B;214;2200443;88;20050502 14:20;;;538;LUXFORD RD;SHALVEY;2770;557.4;M;20050214;20050329;265000;A;R;RESIDENCE;;EB;;0;AB396474;
C;214;2200443;88;20050502 14:20;483/245299;
D;214;2200443;88;20050502 14:20;P;;;;;;
D;214;2200443;88;20050502 14:20;P;;;;;;
D;214;2200443;88;20050502 14:20;V;;;;;;
D;214;2200443;88;20050502 14:20;V;;;;;;
B;214;2201934;89;20050502 14:20;;;18;MACDONALD AVE;LALOR PARK;2147;;;20050220;20050411;362500;A;R;RESIDENCE;;DA;;0;AB424127;
C;214;2201934;89;20050502 14:20;234/32118;
D;214;2201934;89;20050502 14:20;P;;;;;;
D;214;2201934;89;20050502 14:20;P;;;;;;
D;214;2201934;89;20050502 14:20;V;;;;;;
B;214;2202018;90;20050502 14:20;;;142;MADAGASCAR DR;KINGS PARK;2148;644.4;M;20050209;20050405;345000;A;R;RESIDENCE;;DR;;0;AB404694;
C;214;2202018;90;20050502 14:20;14/258528;
D;214;2202018;90;20050502 14:20;P;;;;;;
D;214;2202018;90;20050502 14:20;P;;;;;;
D;214;2202018;90;20050502 14:20;V;;;;;;
D;214;2202018;90;20050502 14:20;V;;;;;;
B;214;2202417;91;20050502 14:20;;;13;MAIDOS PL;QUAKERS HILL;2763;551;M;20050119;20050302;383000;A;R;RESIDENCE;;DS;;0;AB370707;
C;214;2202417;91;20050502 14:20;267/747555;
D;214;2202417;91;20050502 14:20;P;;;;;;
D;214;2202417;91;20050502 14:20;P;;;;;;
D;214;2202417;91;20050502 14:20;V;;;;;;
D;214;2202417;91;20050502 14:20;V;;;;;;
B;214;2202961;92;20050502 14:20;;;17;MANDOO DR;DOONSIDE;2767;587.3;M;20050219;20050324;215000;A;R;RESIDENCE;;DN;;0;AB402343;
C;214;2202961;92;20050502 14:20;161/705963;
D;214;2202961;92;20050502 14:20;P;;;;;;
D;214;2202961;92;20050502 14:20;V;;;;;;
B;214;2203028;93;20050502 14:20;;;23;MANGARIVA AVE;LETHBRIDGE PARK;2770;600.7;M;20050225;20050408;245000;A;R;RESIDENCE;;EB;;0;AB408390;
C;214;2203028;93;20050502 14:20;110/238619;
D;214;2203028;93;20050502 14:20;P;;;;;;
D;214;2203028;93;20050502 14:20;P;;;;;;
D;214;2203028;93;20050502 14:20;V;;;;;;
B;214;2203642;94;20050502 14:20;;;14;MARANATHA ST;ROOTY HILL;2766;558.4;M;20050204;20050407;344000;A;R;RESIDENCE;;DY;;0;AB407794;
C;214;2203642;94;20050502 14:20;14/866440;
D;214;2203642;94;20050502 14:20;P;;;;;;
D;214;2203642;94;20050502 14:20;P;;;;;;
D;214;2203642;94;20050502 14:20;V;;;;;;
D;214;2203642;94;20050502 14:20;V;;;;;;
B;214;2203902;95;20050502 14:20;;;30;MARIE AVE;GLENWOOD;2768;416.5;M;20050212;20050404;515000;A;R;RESIDENCE;;AA;;0;AB415058;
C;214;2203902;95;20050502 14:20;5405/1005349;
D;214;2203902;95;20050502 14:20;P;;;;;;
D;214;2203902;95;20050502 14:20;P;;;;;;
D;214;2203902;95;20050502 14:20;V;;;;;;
D;214;2203902;95;20050502 14:20;V;;;;;;
B;214;2204919;96;20050502 14:20;;4;42;MEACHER ST;MOUNT DRUITT;2770;;;20050301;20050412;235000;;R;RESIDENCE;4;;;0;AB420854;
C;214;2204919;96;20050502 14:20;4/SP42877;
D;214;2204919;96;20050502 14:20;P;;;;;;
D;214;2204919;96;20050502 14:20;P;;;;;;
D;214;2204919;96;20050502 14:20;V;;;;;;
D;214;2204919;96;20050502 14:20;V;;;;;;
B;214;2205707;97;20050502 14:20;;;4;MEREVALE PL;OAKHURST;2761;450;M;20050228;20050404;304000;A;R;RESIDENCE;;DX;;0;AB403488;
C;214;2205707;97;20050502 14:20;25/809573;
D;214;2205707;97;20050502 14:20;P;;;;;;
D;214;2205707;97;20050502 14:20;V;;;;;;
D;214;2205707;97;20050502 14:20;V;;;;;;
B;214;2206324;98;20050502 14:20;;3;51;METHVEN ST;MOUNT DRUITT;2770;;;20050226;20050411;230000;;R;RESIDENCE;3;;;0;AB421892;
C;214;2206324;98;20050502 14:20;3/SP35316;
D;214;2206324;98;20050502 14:20;P;;;;;;
D;214;2206324;98;20050502 14:20;V;;;;;;
D;214;2206324;98;20050502 14:20;V;;;;;;
B;214;2207208;99;20050502 14:20;;;;YORK RD;RIVERSTONE;2765;854;M;20050202;20050316;140000;R;R;RESIDENCE;;RF;;0;AB403398;
C;214;2207208;99;20050502 14:20;117, 118, 138/7/1229;
D;214;2207208;99;20050502 14:20;P;;;;;;
D;214;2207208;99;20050502 14:20;V;;;;;;
B;214;2207720;100;20050502 14:20;;;88;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20050225;20050408;390000;A;R;RESIDENCE;;DA;;0;AB425077;
C;214;2207720;100;20050502 14:20;25/240815;
D;214;2207720;100;20050502 14:20;P;;;;;;
D;214;2207720;100;20050502 14:20;V;;;;;;
D;214;2207720;100;20050502 14:20;V;;;;;;
B;214;2207850;101;20050502 14:20;;;6;MITUMBA RD;SEVEN HILLS;2147;575.4;M;20050311;20050408;370000;A;R;RESIDENCE;;DA;;0;AB423462;
C;214;2207850;101;20050502 14:20;52/239648;
D;214;2207850;101;20050502 14:20;P;;;;;;
D;214;2207850;101;20050502 14:20;P;;;;;;
D;214;2207850;101;20050502 14:20;V;;;;;;
D;214;2207850;101;20050502 14:20;V;;;;;;
D;214;2207850;101;20050502 14:20;V;;;;;;
B;214;2209236;102;20050502 14:20;;;18;MUNDIN ST;DOONSIDE;2767;592.4;M;20050224;20050401;310000;A;R;RESIDENCE;;DV;;0;AB415600;
C;214;2209236;102;20050502 14:20;33/247563;
D;214;2209236;102;20050502 14:20;P;;;;;;
D;214;2209236;102;20050502 14:20;P;;;;;;
D;214;2209236;102;20050502 14:20;V;;;;;;
D;214;2209236;102;20050502 14:20;V;;;;;;
B;214;2209310;103;20050502 14:20;;;31;MURDOCH ST;BLACKETT;2770;657.6;M;19710915;20031126;13600;A;R;RESIDENCE;;EB;;0;AB415050;
C;214;2209310;103;20050502 14:20;665/242537;
D;214;2209310;103;20050502 14:20;P;;;;;;
D;214;2209310;103;20050502 14:20;V;;;;;;
B;214;2210640;104;20050502 14:20;;;57;NEWHAVEN AVE;BLACKTOWN;2148;866.3;M;20050217;20050405;393500;A;R;RESIDENCE;;DN;;0;AB409739;
C;214;2210640;104;20050502 14:20;13/29923;
D;214;2210640;104;20050502 14:20;P;;;;;;
D;214;2210640;104;20050502 14:20;P;;;;;;
D;214;2210640;104;20050502 14:20;V;;;;;;
D;214;2210640;104;20050502 14:20;V;;;;;;
B;214;2211716;105;20050502 14:20;;;124;NORTHCOTT RD;LALOR PARK;2147;;;20050219;20050401;500000;A;R;RESIDENCE;;DA;;0;AB418865;
C;214;2211716;105;20050502 14:20;233/32088;
D;214;2211716;105;20050502 14:20;P;;;;;;
D;214;2211716;105;20050502 14:20;P;;;;;;
D;214;2211716;105;20050502 14:20;V;;;;;;
D;214;2211716;105;20050502 14:20;V;;;;;;
B;214;2211971;106;20050502 14:20;;;13;NOWRA ST;MARAYONG;2148;557.4;M;20050302;20050316;315000;A;R;RESIDENCE;;DT;;0;AB404141;
C;214;2211971;106;20050502 14:20;82/246720;
D;214;2211971;106;20050502 14:20;P;;;;;;
D;214;2211971;106;20050502 14:20;P;;;;;;
D;214;2211971;106;20050502 14:20;V;;;;;;
D;214;2211971;106;20050502 14:20;V;;;;;;
B;214;2212495;107;20050502 14:20;;;17;OLDFIELD RD;SEVEN HILLS;2147;891.6;M;20050214;20050401;351000;A;R;RESIDENCE;;DA;;0;AB406526;
C;214;2212495;107;20050502 14:20;1/399332;
D;214;2212495;107;20050502 14:20;P;;;;;;
D;214;2212495;107;20050502 14:20;P;;;;;;
D;214;2212495;107;20050502 14:20;V;;;;;;
B;214;2212681;108;20050502 14:20;;;35;OLEANDER CRES;RIVERSTONE;2765;450;M;20050215;20050401;377000;A;3;;;EC;;0;AB405392;
C;214;2212681;108;20050502 14:20;34/246333;
D;214;2212681;108;20050502 14:20;P;;;;;;
D;214;2212681;108;20050502 14:20;P;;;;;;
D;214;2212681;108;20050502 14:20;V;;;;;;
D;214;2212681;108;20050502 14:20;V;;;;;;
B;214;2212794;109;20050502 14:20;;;18 B;OLIVERI PL;SCHOFIELDS;2762;388.2;M;20050223;20050406;375000;A;R;RESIDENCE;;DS;;0;AB401340;
C;214;2212794;109;20050502 14:20;163/863494;
D;214;2212794;109;20050502 14:20;P;;;;;;
D;214;2212794;109;20050502 14:20;V;;;;;;
D;214;2212794;109;20050502 14:20;V;;;;;;
B;214;2213066;110;20050502 14:20;;;14;OPHELIA PL;OAKHURST;2761;495;M;20050228;20050411;338000;A;R;RESIDENCE;;DX;;0;AB419654;
C;214;2213066;110;20050502 14:20;1713/827832;
D;214;2213066;110;20050502 14:20;P;;;;;;
D;214;2213066;110;20050502 14:20;P;;;;;;
D;214;2213066;110;20050502 14:20;V;;;;;;
D;214;2213066;110;20050502 14:20;V;;;;;;
B;214;2214028;111;20050502 14:20;;;8;PACKSADDLE ST;GLENWOOD;2768;570.7;M;20041018;20050124;545000;A;R;RESIDENCE;;AA;;0;AB425764;
C;214;2214028;111;20050502 14:20;5119/874087;
D;214;2214028;111;20050502 14:20;P;;;;;;
D;214;2214028;111;20050502 14:20;P;;;;;;
D;214;2214028;111;20050502 14:20;V;;;;;;
D;214;2214028;111;20050502 14:20;V;;;;;;
B;214;2214672;112;20050502 14:20;;;37;PANK PDE;BLACKTOWN;2148;600.7;M;20041108;20050114;304000;A;R;RESIDENCE;;DN;;0;AB396484;
C;214;2214672;112;20050502 14:20;177/32163;
D;214;2214672;112;20050502 14:20;P;;;;;;
D;214;2214672;112;20050502 14:20;V;;;;;;
B;214;2214815;113;20050502 14:20;;;5;PARRELLA GR;GLENDENNING;2761;450.9;M;20050207;20050315;363000;A;R;RESIDENCE;;DX;;0;AB401970;
C;214;2214815;113;20050502 14:20;315/802878;
D;214;2214815;113;20050502 14:20;P;;;;;;
D;214;2214815;113;20050502 14:20;V;;;;;;
D;214;2214815;113;20050502 14:20;V;;;;;;
B;214;2214966;114;20050502 14:20;;;5;PARKINSON ST;KINGS LANGLEY;2147;696.8;M;20050317;20050414;485000;A;R;RESIDENCE;;DB;;0;AB421559;
C;214;2214966;114;20050502 14:20;1006/246999;
D;214;2214966;114;20050502 14:20;P;;;;;;
D;214;2214966;114;20050502 14:20;P;;;;;;
D;214;2214966;114;20050502 14:20;V;;;;;;
D;214;2214966;114;20050502 14:20;V;;;;;;
B;214;2215034;115;20050502 14:20;;;12;PARNELL AVE;QUAKERS HILL;2763;908.2;M;20041129;20050202;450000;A;R;RESIDENCE;;DS;;0;AB353096;
C;214;2215034;115;20050502 14:20;517/771379;
D;214;2215034;115;20050502 14:20;P;;;;;;
D;214;2215034;115;20050502 14:20;P;;;;;;
D;214;2215034;115;20050502 14:20;V;;;;;;
D;214;2215034;115;20050502 14:20;V;;;;;;
B;214;2215250;116;20050502 14:20;;;13;PATTERSON RD;LALOR PARK;2147;613.4;M;20041117;20041221;320000;A;R;RESIDENCE;;DA;;0;AB409714;
C;214;2215250;116;20050502 14:20;241/31869;
D;214;2215250;116;20050502 14:20;P;;;;;;
D;214;2215250;116;20050502 14:20;V;;;;;;
D;214;2215250;116;20050502 14:20;V;;;;;;
B;214;2216420;117;20050502 14:20;;;83;PERTH ST;VINEYARD;2765;1113;M;20050209;20050323;355000;R;R;RESIDENCE;;RE;;0;AB396373;
C;214;2216420;117;20050502 14:20;47, 48/43/1480;
D;214;2216420;117;20050502 14:20;P;;;;;;
D;214;2216420;117;20050502 14:20;V;;;;;;
D;214;2216420;117;20050502 14:20;V;;;;;;
B;214;2216648;118;20050502 14:20;;;9;PHILLIP ST;SEVEN HILLS;2147;695.6;M;19890707;19890707;21750;A;R;RESIDENCE;;DA;;0;AB407723;
C;214;2216648;118;20050502 14:20;135/36201;
D;214;2216648;118;20050502 14:20;P;;;;;;
D;214;2216648;118;20050502 14:20;P;;;;;;
D;214;2216648;118;20050502 14:20;V;;;;;;
D;214;2216648;118;20050502 14:20;V;;;;;;
B;214;2216778;119;20050502 14:20;;;31;PHOENIX AVE;STANHOPE GARDENS;2768;450;M;20050224;20050408;387000;A;R;RESIDENCE;;DS;;0;AB404454;
C;214;2216778;119;20050502 14:20;1230/857805;
D;214;2216778;119;20050502 14:20;P;;;;;;
D;214;2216778;119;20050502 14:20;V;;;;;;
D;214;2216778;119;20050502 14:20;V;;;;;;
B;214;2217093;120;20050502 14:20;;;13;PIMELEA PL;ROOTY HILL;2766;384.8;M;20050225;20050404;370000;A;R;RESIDENCE;;DY;;0;AB419920;
C;214;2217093;120;20050502 14:20;1/1006465;
D;214;2217093;120;20050502 14:20;P;;;;;;
D;214;2217093;120;20050502 14:20;P;;;;;;
D;214;2217093;120;20050502 14:20;V;;;;;;
D;214;2217093;120;20050502 14:20;V;;;;;;
B;214;2217180;121;20050502 14:20;;;15;PINELEIGH RD;LALOR PARK;2147;562.8;M;20050301;20050404;300000;A;R;RESIDENCE;;DA;;0;AB419868;
C;214;2217180;121;20050502 14:20;47/32058;
D;214;2217180;121;20050502 14:20;P;;;;;;
D;214;2217180;121;20050502 14:20;V;;;;;;
B;214;2217826;122;20050502 14:20;;1;280;POPONDETTA RD;BIDWILL;2770;;;20050217;20050404;180500;;R;RESIDENCE;1;;;0;AB419061;
C;214;2217826;122;20050502 14:20;1/SP9506;
D;214;2217826;122;20050502 14:20;P;;;;;;
D;214;2217826;122;20050502 14:20;V;;;;;;
B;214;2220793;123;20050502 14:20;;;30;RENNELL ST;KINGS PARK;2148;677.9;M;20050206;20050318;445000;A;R;RESIDENCE;;DR;;0;AB364318;
C;214;2220793;123;20050502 14:20;403/252200;
D;214;2220793;123;20050502 14:20;P;;;;;;
D;214;2220793;123;20050502 14:20;V;;;;;;
B;214;2220800;124;20050502 14:20;;;10;RESERVOIR RD;BLACKTOWN;2148;543.8;M;20041215;20050225;360000;A;R;RESIDENCE;;DN;;0;AB332956;
C;214;2220800;124;20050502 14:20;25/27078;
D;214;2220800;124;20050502 14:20;P;;;;;;
D;214;2220800;124;20050502 14:20;V;;;;;;
B;214;2221222;125;20050502 14:20;;72;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20050205;20050408;245000;;3;TOWNHOUSE;72;;;0;AB412537;
C;214;2221222;125;20050502 14:20;72/SP40852;
D;214;2221222;125;20050502 14:20;P;;;;;;
D;214;2221222;125;20050502 14:20;P;;;;;;
D;214;2221222;125;20050502 14:20;V;;;;;;
D;214;2221222;125;20050502 14:20;V;;;;;;
B;214;2223171;126;20050502 14:20;;3;349;ROOTY HILL RD N;PLUMPTON;2761;216;M;20050401;20050401;135000;A;R;RESIDENCE;;DX;;0;AB409373;
C;214;2223171;126;20050502 14:20;4/285517;
D;214;2223171;126;20050502 14:20;P;;;;;;
D;214;2223171;126;20050502 14:20;V;;;;;;
D;214;2223171;126;20050502 14:20;V;;;;;;
B;214;2223449;127;20050502 14:20;;;2;ROSEGREEN CT;GLENDENNING;2761;375;M;20050116;20050304;321500;A;R;RESIDENCE;;DX;;0;AB396293;
C;214;2223449;127;20050502 14:20;136/829036;
D;214;2223449;127;20050502 14:20;P;;;;;;
D;214;2223449;127;20050502 14:20;P;;;;;;
D;214;2223449;127;20050502 14:20;V;;;;;;
B;214;2224004;128;20050502 14:20;;;6;ROY PL;MARAYONG;2148;706.9;M;20050215;20050329;300000;A;R;RESIDENCE;;DT;;0;AB396172;
C;214;2224004;128;20050502 14:20;7/255199;
D;214;2224004;128;20050502 14:20;P;;;;;;
D;214;2224004;128;20050502 14:20;V;;;;;;
B;214;2227325;129;20050502 14:20;;;45;SHERBROOKE ST;ROOTY HILL;2766;670.9;M;20050221;20050408;300000;A;R;RESIDENCE;;DY;;0;AB410152;
C;214;2227325;129;20050502 14:20;8/246029;
D;214;2227325;129;20050502 14:20;P;;;;;;
D;214;2227325;129;20050502 14:20;V;;;;;;
D;214;2227325;129;20050502 14:20;V;;;;;;
B;214;2227617;130;20050502 14:20;;;23;SIANDRA AVE;SHALVEY;2770;;;20050217;20050331;145000;A;V;VACANT LAND;;EB;;0;AB401421;
C;214;2227617;130;20050502 14:20;116/255726;
D;214;2227617;130;20050502 14:20;P;;;;;;
D;214;2227617;130;20050502 14:20;V;;;;;;
B;214;2228950;131;20050502 14:20;;;35;SPARMAN CRES;KINGS LANGLEY;2147;604;M;20050123;20050307;439000;A;R;RESIDENCE;;DB;;0;AB369130;
C;214;2228950;131;20050502 14:20;1934/255431;
D;214;2228950;131;20050502 14:20;P;;;;;;
D;214;2228950;131;20050502 14:20;P;;;;;;
D;214;2228950;131;20050502 14:20;V;;;;;;
D;214;2228950;131;20050502 14:20;V;;;;;;
B;214;2229443;132;20050502 14:20;;1;20;STANBURY PL;QUAKERS HILL;2763;;;20050209;20050323;300000;;V;VACANT LAND;1;;;0;AB396708;
C;214;2229443;132;20050502 14:20;1/SP57317;
D;214;2229443;132;20050502 14:20;P;;;;;;
D;214;2229443;132;20050502 14:20;P;;;;;;
D;214;2229443;132;20050502 14:20;V;;;;;;
B;214;2229468;133;20050502 14:20;;4;10;STANBURY PL;QUAKERS HILL;2763;;;20050217;20050331;255000;;R;RESIDENCE;4;;;0;AB395214;
C;214;2229468;133;20050502 14:20;4/SP37811;
D;214;2229468;133;20050502 14:20;P;;;;;;
D;214;2229468;133;20050502 14:20;P;;;;;;
D;214;2229468;133;20050502 14:20;V;;;;;;
B;214;2231767;134;20050502 14:20;;;12;SYDNEY ST;BLACKTOWN;2148;556.4;M;20050207;20050408;313500;A;R;RESIDENCE;;DA;;0;AB423168;
C;214;2231767;134;20050502 14:20;10/29864;
D;214;2231767;134;20050502 14:20;P;;;;;;
D;214;2231767;134;20050502 14:20;P;;;;;;
D;214;2231767;134;20050502 14:20;V;;;;;;
B;214;2232357;135;20050502 14:20;;;35;TALLAWONG AVE;BLACKTOWN;2148;682.9;M;20050323;20050411;350000;A;R;RESIDENCE;;DN;;0;AB407398;
C;214;2232357;135;20050502 14:20;598/29101;
D;214;2232357;135;20050502 14:20;P;;;;;;
D;214;2232357;135;20050502 14:20;V;;;;;;
B;214;2232474;136;20050502 14:20;;;21;TALLOW PL;GLENWOOD;2768;449.5;M;20050221;20050411;475000;A;R;RESIDENCE;;AA;;0;AB424059;
C;214;2232474;136;20050502 14:20;2205/1012955;
D;214;2232474;136;20050502 14:20;P;;;;;;
D;214;2232474;136;20050502 14:20;V;;;;;;
D;214;2232474;136;20050502 14:20;V;;;;;;
B;214;2232683;137;20050502 14:20;;;10;TANNER PL;MINCHINBURY;2770;;;20050225;20050330;370000;A;R;RESIDENCE;;DZ;;0;AB407788;
C;214;2232683;137;20050502 14:20;2077/264486;
D;214;2232683;137;20050502 14:20;P;;;;;;
D;214;2232683;137;20050502 14:20;P;;;;;;
D;214;2232683;137;20050502 14:20;V;;;;;;
B;214;2232778;138;20050502 14:20;;;9;TAPP PL;BIDWILL;2770;556.4;M;20050210;20050324;250000;A;R;RESIDENCE;;EB;;0;AB382659;
C;214;2232778;138;20050502 14:20;207/243494;
D;214;2232778;138;20050502 14:20;P;;;;;;
D;214;2232778;138;20050502 14:20;V;;;;;;
B;214;2232836;139;20050502 14:20;;;31;TARANA CRES;DHARRUK;2770;613;M;20050125;20050329;285000;A;R;RESIDENCE;;EB;;0;AB396074;
C;214;2232836;139;20050502 14:20;23/253759;
D;214;2232836;139;20050502 14:20;P;;;;;;
D;214;2232836;139;20050502 14:20;P;;;;;;
D;214;2232836;139;20050502 14:20;V;;;;;;
D;214;2232836;139;20050502 14:20;V;;;;;;
B;214;2233090;140;20050502 14:20;;9;38;TATTERSALL RD;MARAYONG;2148;;;20050228;20050411;253000;;R;RESIDENCE;9;;;0;AB407902;
C;214;2233090;140;20050502 14:20;9/SP31389;
D;214;2233090;140;20050502 14:20;P;;;;;;
D;214;2233090;140;20050502 14:20;P;;;;;;
D;214;2233090;140;20050502 14:20;V;;;;;;
D;214;2233090;140;20050502 14:20;V;;;;;;
D;214;2233090;140;20050502 14:20;V;;;;;;
B;214;2234043;141;20050502 14:20;;;43;LOBELIA CRES;QUAKERS HILL;2763;650.4;M;20050125;20050311;350000;A;R;RESIDENCE;;DT;;0;AB380508;
C;214;2234043;141;20050502 14:20;59/260546;
D;214;2234043;141;20050502 14:20;P;;;;;;
D;214;2234043;141;20050502 14:20;P;;;;;;
D;214;2234043;141;20050502 14:20;V;;;;;;
D;214;2234043;141;20050502 14:20;V;;;;;;
B;214;2235859;142;20050502 14:20;;;116;VALDA ST;BLACKTOWN;2148;894.099;M;20050210;20050408;389950;A;R;RESIDENCE;;DN;;0;AB408381;
C;214;2235859;142;20050502 14:20;27/31211;
D;214;2235859;142;20050502 14:20;P;;;;;;
D;214;2235859;142;20050502 14:20;P;;;;;;
D;214;2235859;142;20050502 14:20;V;;;;;;
