A;140;20050401 13:47;PDANN;
B;140;1466005;11;20050401 13:47;;99;12;DORA ST;HURSTVILLE;2220;;;20050111;20050307;245000;;R;RESIDENCE;99;;;0;AB345382;
C;140;1466005;11;20050401 13:47;99/SP64498;
D;140;1466005;11;20050401 13:47;P;;;;;;
D;140;1466005;11;20050401 13:47;P;;;;;;
D;140;1466005;11;20050401 13:47;V;;;;;;
B;140;1467995;12;20050401 13:47;;4;618;FOREST RD;PENSHURST;2222;;;20050127;20050310;487000;;R;RESIDENCE;4;;;0;AB358579;
C;140;1467995;12;20050401 13:47;4/SP51189;
D;140;1467995;12;20050401 13:47;P;;;;;;
D;140;1467995;12;20050401 13:47;P;;;;;;
D;140;1467995;12;20050401 13:47;V;;;;;;
B;140;1468066;13;20050401 13:47;;86;438;FOREST RD;HURSTVILLE;2220;;;20041217;20050303;391000;;3;UNIT;86;;;0;AB330894;
C;140;1468066;13;20050401 13:47;86/SP47027;
D;140;1468066;13;20050401 13:47;P;;;;;;
D;140;1468066;13;20050401 13:47;V;;;;;;
B;140;1469278;14;20050401 13:47;;;104;GLOUCESTER RD;HURSTVILLE;2220;490.5;M;20050205;20050214;560000;A;R;RESIDENCE;;XD;;0;AB346589;
C;140;1469278;14;20050401 13:47;2/618671;
D;140;1469278;14;20050401 13:47;P;;;;;;
D;140;1469278;14;20050401 13:47;V;;;;;;
D;140;1469278;14;20050401 13:47;V;;;;;;
B;140;1469489;15;20050401 13:47;;;8;GRANDVIEW CRES;LUGARNO;2210;676.6;M;20041215;20050222;610000;A;R;RESIDENCE;;LG;;0;AB328114;
C;140;1469489;15;20050401 13:47;4/29857;
D;140;1469489;15;20050401 13:47;P;;;;;;
D;140;1469489;15;20050401 13:47;P;;;;;;
D;140;1469489;15;20050401 13:47;V;;;;;;
B;140;1471914;16;20050401 13:47;;;29;KEMP ST;MORTDALE;2223;;;20041201;20050225;360000;A;R;RESIDENCE;;XG;;0;AB331935;
C;140;1471914;16;20050401 13:47;53/5/3181;
D;140;1471914;16;20050401 13:47;P;;;;;;
D;140;1471914;16;20050401 13:47;P;;;;;;
D;140;1471914;16;20050401 13:47;V;;;;;;
B;140;1472208;17;20050401 13:47;;;594;KING GEORGES RD;PENSHURST;2222;537.5;M;20050224;20050224;330000;A;R;RESIDENCE;;MR;;0;AB350894;
C;140;1472208;17;20050401 13:47;1/658785;
D;140;1472208;17;20050401 13:47;P;;;;;;
D;140;1472208;17;20050401 13:47;V;;;;;;
B;140;1472574;18;20050401 13:47;;;20;KINSEL AVE;KINGSGROVE;2208;;;20050120;20050303;6230000;A;R;RESIDENCE;;XB;;0;AB331530;
C;140;1472574;18;20050401 13:47;10/14/12082;
D;140;1472574;18;20050401 13:47;P;;;;;;
D;140;1472574;18;20050401 13:47;P;;;;;;
D;140;1472574;18;20050401 13:47;V;;;;;;
B;140;1473025;19;20050401 13:47;;;13;LILY ST;HURSTVILLE;2220;;;20050129;20050311;670000;A;R;RESIDENCE;;XC;;0;AB349863;
C;140;1473025;19;20050401 13:47;7/4/5970;
D;140;1473025;19;20050401 13:47;P;;;;;;
D;140;1473025;19;20050401 13:47;P;;;;;;
D;140;1473025;19;20050401 13:47;V;;;;;;
B;140;1473486;20;20050401 13:47;;;119;LORRAINE ST;PEAKHURST HEIGHTS;2210;765.1;M;20050117;20050301;575000;A;R;RESIDENCE;;LG;;0;AB330938;
C;140;1473486;20;20050401 13:47;25/229829;
D;140;1473486;20;20050401 13:47;P;;;;;;
D;140;1473486;20;20050401 13:47;V;;;;;;
D;140;1473486;20;20050401 13:47;V;;;;;;
B;140;1473703;21;20050401 13:47;;;26;LOW ST;HURSTVILLE;2220;;;20050215;20050310;671000;A;R;RESIDENCE;;XC;;0;AB345969;
C;140;1473703;21;20050401 13:47;28/35124;
D;140;1473703;21;20050401 13:47;P;;;;;;
D;140;1473703;21;20050401 13:47;P;;;;;;
D;140;1473703;21;20050401 13:47;V;;;;;;
B;140;1474612;22;20050401 13:47;;;1;MARTIN PL;MORTDALE;2223;543.8;M;20040827;20050314;730000;A;R;RESIDENCE;;AH;;0;AB354716;
C;140;1474612;22;20050401 13:47;B/110055;
D;140;1474612;22;20050401 13:47;P;;;;;;
D;140;1474612;22;20050401 13:47;V;;;;;;
B;140;1474869;23;20050401 13:47;;;30 A;MEADOWLAND RD;PEAKHURST;2210;467.9;M;20040530;20041102;450000;A;R;RESIDENCE;;XF;;0;AB343301;
C;140;1474869;23;20050401 13:47;2/420531;
D;140;1474869;23;20050401 13:47;P;;;;;;
D;140;1474869;23;20050401 13:47;V;;;;;;
D;140;1474869;23;20050401 13:47;V;;;;;;
B;140;1475507;24;20050401 13:47;;;107;MILLETT ST;HURSTVILLE;2220;;;20041126;20050131;1130000;A;R;RESIDENCE;;DA;;0;AB336268;
C;140;1475507;24;20050401 13:47;7/5/3111;
D;140;1475507;24;20050401 13:47;P;;;;;;
D;140;1475507;24;20050401 13:47;P;;;;;;
D;140;1475507;24;20050401 13:47;V;;;;;;
D;140;1475507;24;20050401 13:47;V;;;;;;
D;140;1475507;24;20050401 13:47;V;;;;;;
B;140;1476399;25;20050401 13:47;;10;60;MORTS RD;MORTDALE;2223;;;20050121;20050304;365000;;R;RESIDENCE;10;;;0;AB359382;
C;140;1476399;25;20050401 13:47;10/SP53645;
D;140;1476399;25;20050401 13:47;P;;;;;;
D;140;1476399;25;20050401 13:47;V;;;;;;
D;140;1476399;25;20050401 13:47;V;;;;;;
B;140;1476698;26;20050401 13:47;;13;75;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20050125;20050308;395000;;R;RESIDENCE;13;;;0;AB341893;
C;140;1476698;26;20050401 13:47;13/SP5658;
D;140;1476698;26;20050401 13:47;P;;;;;;
D;140;1476698;26;20050401 13:47;V;;;;;;
B;140;1476731;27;20050401 13:47;;;13;MOYA CRES;KINGSGROVE;2208;486.9;M;20050124;20050307;560000;A;R;RESIDENCE;;AB;;0;AB345510;
C;140;1476731;27;20050401 13:47;114/18559;
D;140;1476731;27;20050401 13:47;P;;;;;;
D;140;1476731;27;20050401 13:47;P;;;;;;
D;140;1476731;27;20050401 13:47;V;;;;;;
D;140;1476731;27;20050401 13:47;V;;;;;;
B;140;1476820;28;20050401 13:47;;;6;MUNMURRA RD;RIVERWOOD;2210;;;20050107;20050221;485000;A;R;RESIDENCE;;XF;;0;AB330790;
C;140;1476820;28;20050401 13:47;16/16835;
D;140;1476820;28;20050401 13:47;P;;;;;;
D;140;1476820;28;20050401 13:47;P;;;;;;
D;140;1476820;28;20050401 13:47;V;;;;;;
B;140;1477873;29;20050401 13:47;;;8;OAK ST;LUGARNO;2210;853.6;M;20041215;20050221;620000;A;R;RESIDENCE;;LG;;0;AB330821;
C;140;1477873;29;20050401 13:47;26/239037;
D;140;1477873;29;20050401 13:47;P;;;;;;
D;140;1477873;29;20050401 13:47;P;;;;;;
D;140;1477873;29;20050401 13:47;V;;;;;;
D;140;1477873;29;20050401 13:47;V;;;;;;
D;140;1477873;29;20050401 13:47;V;;;;;;
B;140;1481313;30;20050401 13:47;;;15 A;QUEENSBURY RD;PENSHURST;2222;;;20050110;20050307;705000;A;R;RESIDENCE;;TC;;0;AB349414;
C;140;1481313;30;20050401 13:47;X/372994;
D;140;1481313;30;20050401 13:47;P;;;;;;
D;140;1481313;30;20050401 13:47;V;;;;;;
D;140;1481313;30;20050401 13:47;V;;;;;;
B;140;1481653;31;20050401 13:47;;;49;RILEY ST;OATLEY;2223;;;20041029;20050121;625000;A;R;RESIDENCE;;XH;;0;AB346983;
C;140;1481653;31;20050401 13:47;32/7/3230;
D;140;1481653;31;20050401 13:47;P;;;;;;
D;140;1481653;31;20050401 13:47;V;;;;;;
B;140;1483292;32;20050401 13:47;;12;40;STATION ST;MORTDALE;2223;;;20041224;20050225;307000;;R;RESIDENCE;12;;;0;AB343018;
C;140;1483292;32;20050401 13:47;12/SP7564;
D;140;1483292;32;20050401 13:47;P;;;;;;
D;140;1483292;32;20050401 13:47;V;;;;;;
B;140;1484653;33;20050401 13:47;;2;56;THE AVENUE;HURSTVILLE;2220;;;20041222;20050225;220000;;R;RESIDENCE;2;;;0;AB345101;
C;140;1484653;33;20050401 13:47;2/SP8906;
D;140;1484653;33;20050401 13:47;P;;;;;;
D;140;1484653;33;20050401 13:47;V;;;;;;
B;140;1484653;34;20050401 13:47;;3;56;THE AVENUE;HURSTVILLE;2220;;;20041222;20050225;170000;;R;RESIDENCE;3;;;0;AB335901;
C;140;1484653;34;20050401 13:47;3/SP8906;
D;140;1484653;34;20050401 13:47;P;;;;;;
D;140;1484653;34;20050401 13:47;P;;;;;;
D;140;1484653;34;20050401 13:47;V;;;;;;
B;140;1484653;35;20050401 13:47;;5;56;THE AVENUE;HURSTVILLE;2220;;;20041222;20050225;250000;;V;VACANT LAND;5;;;0;AB333114;
C;140;1484653;35;20050401 13:47;5/SP8906;
D;140;1484653;35;20050401 13:47;P;;;;;;
D;140;1484653;35;20050401 13:47;V;;;;;;
B;140;1484653;36;20050401 13:47;;6;56;THE AVENUE;HURSTVILLE;2220;;;20041222;20050225;172500;;R;RESIDENCE;6;;;0;AB335978;
C;140;1484653;36;20050401 13:47;6/SP8906;
D;140;1484653;36;20050401 13:47;P;;;;;;
D;140;1484653;36;20050401 13:47;V;;;;;;
B;140;1484653;37;20050401 13:47;;7;56;THE AVENUE;HURSTVILLE;2220;;;20041222;20050225;170000;;R;RESIDENCE;7;;;0;AB336474;
C;140;1484653;37;20050401 13:47;7/SP8906;
D;140;1484653;37;20050401 13:47;P;;;;;;
D;140;1484653;37;20050401 13:47;P;;;;;;
D;140;1484653;37;20050401 13:47;V;;;;;;
B;140;1484653;38;20050401 13:47;;8;56;THE AVENUE;HURSTVILLE;2220;;;20041222;20050225;250000;;R;RESIDENCE;8;;;0;AB333308;
C;140;1484653;38;20050401 13:47;8/SP8906;
D;140;1484653;38;20050401 13:47;P;;;;;;
D;140;1484653;38;20050401 13:47;V;;;;;;
B;140;1484653;39;20050401 13:47;;10;56;THE AVENUE;HURSTVILLE;2220;;;20041222;20050225;172500;;R;RESIDENCE;10;;;0;AB335733;
C;140;1484653;39;20050401 13:47;10/SP8906;
D;140;1484653;39;20050401 13:47;P;;;;;;
D;140;1484653;39;20050401 13:47;P;;;;;;
D;140;1484653;39;20050401 13:47;V;;;;;;
B;140;1484653;40;20050401 13:47;;11;56;THE AVENUE;HURSTVILLE;2220;;;20041222;20050225;170000;;R;RESIDENCE;11;;;0;AB336854;
C;140;1484653;40;20050401 13:47;11/SP8906;
D;140;1484653;40;20050401 13:47;P;;;;;;
D;140;1484653;40;20050401 13:47;P;;;;;;
D;140;1484653;40;20050401 13:47;V;;;;;;
B;140;1484653;41;20050401 13:47;;12;56;THE AVENUE;HURSTVILLE;2220;;;20041222;20050225;250000;;R;RESIDENCE;12;;;0;AB333327;
C;140;1484653;41;20050401 13:47;12/SP8906;
D;140;1484653;41;20050401 13:47;P;;;;;;
D;140;1484653;41;20050401 13:47;V;;;;;;
B;140;1484653;42;20050401 13:47;;1;56;THE AVENUE;HURSTVILLE;2220;;;20041222;20050225;250000;;V;VACANT LAND;1;;;0;AB335846;
C;140;1484653;42;20050401 13:47;1/SP8906;
D;140;1484653;42;20050401 13:47;P;;;;;;
D;140;1484653;42;20050401 13:47;P;;;;;;
D;140;1484653;42;20050401 13:47;V;;;;;;
B;140;1486000;43;20050401 13:47;;;43;VILLIERS AVE;MORTDALE;2223;;;20041221;20050225;567500;A;R;RESIDENCE;;XG;;0;AB334019;
C;140;1486000;43;20050401 13:47;44/7701;
D;140;1486000;43;20050401 13:47;P;;;;;;
D;140;1486000;43;20050401 13:47;P;;;;;;
D;140;1486000;43;20050401 13:47;V;;;;;;
D;140;1486000;43;20050401 13:47;V;;;;;;
B;140;1487704;44;20050401 13:47;;3;116;WRIGHT ST;HURSTVILLE;2220;;;20050118;20050221;525000;;R;RESIDENCE;3;;;0;AB334500;
C;140;1487704;44;20050401 13:47;3/SP33426;
D;140;1487704;44;20050401 13:47;P;;;;;;
D;140;1487704;44;20050401 13:47;P;;;;;;
D;140;1487704;44;20050401 13:47;P;;;;;;
D;140;1487704;44;20050401 13:47;P;;;;;;
D;140;1487704;44;20050401 13:47;V;;;;;;
B;140;1487865;45;20050401 13:47;;;27;YARRAN RD;OATLEY;2223;;;20050228;20050301;1050000;A;R;RESIDENCE;;HR;;0;AB333841;
C;140;1487865;45;20050401 13:47;29/32/5510;
D;140;1487865;45;20050401 13:47;P;;;;;;
D;140;1487865;45;20050401 13:47;P;;;;;;
D;140;1487865;45;20050401 13:47;P;;;;;;
D;140;1487865;45;20050401 13:47;P;;;;;;
D;140;1487865;45;20050401 13:47;P;;;;;;
D;140;1487865;45;20050401 13:47;P;;;;;;
D;140;1487865;45;20050401 13:47;V;;;;;;
B;140;2856611;46;20050401 13:47;;2;22;HUDSON ST;HURSTVILLE;2220;;;20050128;20050307;470000;;R;RESIDENCE;2;;;0;AB334473;
C;140;2856611;46;20050401 13:47;2/SP65011;
D;140;2856611;46;20050401 13:47;P;;;;;;
D;140;2856611;46;20050401 13:47;V;;;;;;
D;140;2856611;46;20050401 13:47;V;;;;;;
B;140;2939077;47;20050401 13:47;;5;58;MACQUARIE PL;MORTDALE;2223;122;M;20041116;20050218;360000;;R;RESIDENCE;5;;;0;AB359050;
C;140;2939077;47;20050401 13:47;5/SP68519;
D;140;2939077;47;20050401 13:47;P;;;;;;
D;140;2939077;47;20050401 13:47;V;;;;;;
D;140;2939077;47;20050401 13:47;V;;;;;;
B;140;2982471;48;20050401 13:47;;14;57;CARRINGTON AVE;HURSTVILLE;2220;;;20050124;20050307;430000;;R;RESIDENCE;14;;;0;AB347428;
C;140;2982471;48;20050401 13:47;14/SP69662;
D;140;2982471;48;20050401 13:47;P;;;;;;
D;140;2982471;48;20050401 13:47;V;;;;;;
D;140;2982471;48;20050401 13:47;V;;;;;;
B;140;3028743;49;20050401 13:47;;9;25;HENRY LAWSON DR;PEAKHURST;2210;;;20050203;20050311;450000;;R;RESIDENCE;9;;;0;AB355921;
C;140;3028743;49;20050401 13:47;9/SP71293;
D;140;3028743;49;20050401 13:47;P;;;;;;
D;140;3028743;49;20050401 13:47;V;;;;;;
D;140;3028743;49;20050401 13:47;V;;;;;;
B;140;3110779;50;20050401 13:47;;;51 A;BASSETT ST;HURSTVILLE;2220;372.4;M;20041224;20050311;675000;A;R;RESIDENCE;;XD;;0;AB354990;
C;140;3110779;50;20050401 13:47;55/1070897;
D;140;3110779;50;20050401 13:47;P;;;;;;
D;140;3110779;50;20050401 13:47;P;;;;;;
D;140;3110779;50;20050401 13:47;V;;;;;;
D;140;3110779;50;20050401 13:47;V;;;;;;
D;140;3110779;50;20050401 13:47;V;;;;;;
D;140;3110779;50;20050401 13:47;V;;;;;;
D;140;3110779;50;20050401 13:47;V;;;;;;
B;140;3134366;51;20050401 13:47;;1;36;HARDWICKE ST;RIVERWOOD;2210;;;20050115;20050228;500000;;R;RESIDENCE;1;;;0;AB337172;
C;140;3134366;51;20050401 13:47;1/SP73567;
D;140;3134366;51;20050401 13:47;P;;;;;;
D;140;3134366;51;20050401 13:47;P;;;;;;
D;140;3134366;51;20050401 13:47;V;;;;;;
D;140;3134366;51;20050401 13:47;V;;;;;;
B;140;3139590;52;20050401 13:47;;;88;BELMORE RD;PEAKHURST;2210;;;20041214;20041221;475000;;R;RESIDENCE;3;;XA;0;AB181833;
C;140;3139590;52;20050401 13:47;3/SP73882;
D;140;3139590;52;20050401 13:47;P;;;;;;
D;140;3139590;52;20050401 13:47;V;;;;;;
B;140;3139590;53;20050401 13:47;;;88;BELMORE RD;PEAKHURST;2210;;;20040531;20041222;700000;;R;RESIDENCE;4;;XA;0;AB201407;
C;140;3139590;53;20050401 13:47;4/SP73882;
D;140;3139590;53;20050401 13:47;P;;;;;;
D;140;3139590;53;20050401 13:47;V;;;;;;
B;140;3139590;54;20050401 13:47;;;88;BELMORE RD;PEAKHURST;2210;;;20040527;20041216;690000;;R;RESIDENCE;5;;XA;0;AB186441;
C;140;3139590;54;20050401 13:47;5/SP73882;
D;140;3139590;54;20050401 13:47;P;;;;;;
D;140;3139590;54;20050401 13:47;P;;;;;;
D;140;3139590;54;20050401 13:47;V;;;;;;
B;140;3139590;55;20050401 13:47;;;88;BELMORE RD;PEAKHURST;2210;;;20031126;20041221;475000;;R;RESIDENCE;6;;XA;0;AB191649;
C;140;3139590;55;20050401 13:47;6/SP73882;
D;140;3139590;55;20050401 13:47;P;;;;;;
D;140;3139590;55;20050401 13:47;V;;;;;;
B;140;3139590;56;20050401 13:47;;;88;BELMORE RD;PEAKHURST;2210;;;20040708;20041220;760000;;R;RESIDENCE;8;;XA;0;AB186321;
C;140;3139590;56;20050401 13:47;8/SP73882;
D;140;3139590;56;20050401 13:47;P;;;;;;
D;140;3139590;56;20050401 13:47;V;;;;;;
B;140;3139590;57;20050401 13:47;;;88;BELMORE RD;PEAKHURST;2210;;;20031124;20041221;475000;;R;RESIDENCE;9;;XA;0;AB191651;
C;140;3139590;57;20050401 13:47;9/SP73882;
D;140;3139590;57;20050401 13:47;P;;;;;;
D;140;3139590;57;20050401 13:47;V;;;;;;
B;140;3143141;58;20050401 13:47;;3;6;MOROTAI AVE;RIVERWOOD;2210;;;20040629;20050119;355000;;R;RESIDENCE;3;;XA;0;AB253915;
C;140;3143141;58;20050401 13:47;3/SP74123;
D;140;3143141;58;20050401 13:47;P;;;;;;
D;140;3143141;58;20050401 13:47;P;;;;;;
D;140;3143141;58;20050401 13:47;V;;;;;;
D;140;3143141;58;20050401 13:47;V;;;;;;
B;140;3143141;59;20050401 13:47;;4;6;MOROTAI AVE;RIVERWOOD;2210;;;20040806;20050118;355000;;R;RESIDENCE;4;;XA;0;AB238107;
C;140;3143141;59;20050401 13:47;4/SP74123;
D;140;3143141;59;20050401 13:47;P;;;;;;
D;140;3143141;59;20050401 13:47;V;;;;;;
D;140;3143141;59;20050401 13:47;V;;;;;;
B;140;3149077;60;20050401 13:47;;3;976;FOREST RD;LUGARNO;2210;;;20040811;20050304;840000;;R;RESIDENCE;3;;;0;AB344503;
C;140;3149077;60;20050401 13:47;3/SP74272;
D;140;3149077;60;20050401 13:47;P;;;;;;
D;140;3149077;60;20050401 13:47;V;;;;;;
D;140;3149077;60;20050401 13:47;V;;;;;;
B;140;3159563;61;20050401 13:47;;;735 A;FOREST RD;PEAKHURST;2210;;;20050111;20050311;570000;;R;RESIDENCE;;;;0;AB359078;
C;140;3159563;61;20050401 13:47;91/1079555;
D;140;3159563;61;20050401 13:47;P;;;;;;
D;140;3159563;61;20050401 13:47;P;;;;;;
D;140;3159563;61;20050401 13:47;V;;;;;;
B;140;3159564;62;20050401 13:47;;;735;FOREST RD;PEAKHURST;2210;;;20050111;20050311;570000;;R;RESIDENCE;;;;0;AB359272;
C;140;3159564;62;20050401 13:47;92/1079555;
D;140;3159564;62;20050401 13:47;P;;;;;;
D;140;3159564;62;20050401 13:47;V;;;;;;
Z;322;62;62;196;
