A;219;20050601 11:20;PDANN;
D;219;2351096;10;20050601 11:20;V;;;;;;
B;219;2351786;11;20050601 11:20;;;51;CHURCH ST;SOUTH WINDSOR;2756;;;20050411;20050429;210000;A;R;RESIDENCE;;AU;;0;AB468433;
C;219;2351786;11;20050601 11:20;1/153214;
D;219;2351786;11;20050601 11:20;P;;;;;;
D;219;2351786;11;20050601 11:20;V;;;;;;
D;219;2351786;11;20050601 11:20;V;;;;;;
D;219;2351786;11;20050601 11:20;V;;;;;;
D;219;2351786;11;20050601 11:20;V;;;;;;
B;219;2351860;12;20050601 11:20;;;16;CLARKE AVE;HOBARTVILLE;2753;556.4;M;20050323;20050504;265000;A;R;RESIDENCE;;AQ;;0;AB457882;
C;219;2351860;12;20050601 11:20;878/240249;
D;219;2351860;12;20050601 11:20;P;;;;;;
D;219;2351860;12;20050601 11:20;V;;;;;;
D;219;2351860;12;20050601 11:20;V;;;;;;
B;219;2352973;13;20050601 11:20;;;329;CREEK RIDGE RD;GLOSSODIA;2756;2.02;H;20040719;20040913;680000;R;R;RESIDENCE;;GP;RR;0;AA975105;
C;219;2352973;13;20050601 11:20;2/805832;
B;219;2353561;14;20050601 11:20;;;38;DORRINGTON CRES;SOUTH WINDSOR;2756;572.7;M;20050402;20050516;480000;A;R;RESIDENCE;;AY;;0;AB491139;
C;219;2353561;14;20050601 11:20;3/880796;
D;219;2353561;14;20050601 11:20;P;;;;;;
D;219;2353561;14;20050601 11:20;P;;;;;;
D;219;2353561;14;20050601 11:20;V;;;;;;
B;219;2353711;15;20050601 11:20;;;14;DRUMMOND RD;KURRAJONG;2758;1012;M;20050308;20050418;575000;A;R;RESIDENCE;;AE;;0;AB463127;
C;219;2353711;15;20050601 11:20;4/248295;
D;219;2353711;15;20050601 11:20;P;;;;;;
D;219;2353711;15;20050601 11:20;P;;;;;;
D;219;2353711;15;20050601 11:20;V;;;;;;
D;219;2353711;15;20050601 11:20;V;;;;;;
B;219;2355304;16;20050601 11:20;;;22;GEORGE RD;WILBERFORCE;2756;1000;M;20050314;20050420;327500;A;R;RESIDENCE;;BC;;0;AB469769;
C;219;2355304;16;20050601 11:20;1/740690;
D;219;2355304;16;20050601 11:20;P;;;;;;
D;219;2355304;16;20050601 11:20;P;;;;;;
D;219;2355304;16;20050601 11:20;V;;;;;;
B;219;2355356;17;20050601 11:20;;;91;GEORGE RD;WILBERFORCE;2756;1055;M;20050407;20050512;440000;A;R;RESIDENCE;;BC;;0;AB486043;
C;219;2355356;17;20050601 11:20;15/246445;
D;219;2355356;17;20050601 11:20;P;;;;;;
D;219;2355356;17;20050601 11:20;P;;;;;;
D;219;2355356;17;20050601 11:20;V;;;;;;
D;219;2355356;17;20050601 11:20;V;;;;;;
B;219;2355456;18;20050601 11:20;;;323;GEORGE ST;WINDSOR;2756;790.4;M;20050221;20050415;450000;B;R;RESIDENCE;;CQ;;0;AB472391;
C;219;2355456;18;20050601 11:20;1/529107;
D;219;2355456;18;20050601 11:20;P;;;;;;
D;219;2355456;18;20050601 11:20;V;;;;;;
B;219;2355535;19;20050601 11:20;;;569 A;GEORGE ST;SOUTH WINDSOR;2756;464.2;M;20050227;20050411;360000;A;R;RESIDENCE;;AU;;0;AB435969;
C;219;2355535;19;20050601 11:20;152/870804;
D;219;2355535;19;20050601 11:20;P;;;;;;
D;219;2355535;19;20050601 11:20;V;;;;;;
D;219;2355535;19;20050601 11:20;V;;;;;;
B;219;2355772;20;20050601 11:20;;;448;GEORGE ST;SOUTH WINDSOR;2756;493.2;M;20050320;20050504;268500;A;R;RESIDENCE;;AU;;0;AB469725;
C;219;2355772;20;20050601 11:20;4/38768;
D;219;2355772;20;20050601 11:20;P;;;;;;
D;219;2355772;20;20050601 11:20;V;;;;;;
D;219;2355772;20;20050601 11:20;V;;;;;;
B;219;2357108;21;20050601 11:20;;;31;GROVES AVE;MCGRATHS HILL;2756;1.32;H;20050315;20050426;28765;I;V;VACANT LAND;;FJ;;0;AB441339;
C;219;2357108;21;20050601 11:20;B/359173;
D;219;2357108;21;20050601 11:20;P;;;;;;
D;219;2357108;21;20050601 11:20;P;;;;;;
D;219;2357108;21;20050601 11:20;V;;;;;;
B;219;2358321;22;20050601 11:20;;;6;INALLS LANE;RICHMOND;2753;556.6;M;20050316;20050428;315000;A;R;RESIDENCE;;AP;;0;AB488075;
C;219;2358321;22;20050601 11:20;147/258841;
D;219;2358321;22;20050601 11:20;P;;;;;;
D;219;2358321;22;20050601 11:20;P;;;;;;
D;219;2358321;22;20050601 11:20;V;;;;;;
B;219;2358592;23;20050601 11:20;;;28;JAMES RUSE CL;WINDSOR;2756;648.9;M;20050217;20050512;690000;A;R;RESIDENCE;;BB;;0;AB485542;
C;219;2358592;23;20050601 11:20;16/244472;
D;219;2358592;23;20050601 11:20;P;;;;;;
D;219;2358592;23;20050601 11:20;P;;;;;;
D;219;2358592;23;20050601 11:20;V;;;;;;
D;219;2358592;23;20050601 11:20;V;;;;;;
B;219;2359273;24;20050601 11:20;;;8;KITTY PL;BLIGH PARK;2756;786.7;M;20041127;20050331;595000;A;R;RESIDENCE;;AY;;0;AB394982;
C;219;2359273;24;20050601 11:20;727/777657;
D;219;2359273;24;20050601 11:20;P;;;;;;
D;219;2359273;24;20050601 11:20;P;;;;;;
D;219;2359273;24;20050601 11:20;V;;;;;;
D;219;2359273;24;20050601 11:20;V;;;;;;
B;219;2359576;25;20050601 11:20;;;30;KURRAJONG RD;KURRAJONG;2758;822;M;20041130;20041130;330000;A;R;RESIDENCE;;AE;;0;AB462867;
C;219;2359576;25;20050601 11:20;78/14736;
D;219;2359576;25;20050601 11:20;P;;;;;;
D;219;2359576;25;20050601 11:20;V;;;;;;
B;219;2359654;26;20050601 11:20;;;9;LAMONT PL;WINDSOR;2756;543.8;M;20041126;20050429;340000;A;R;RESIDENCE;;AU;;0;AB474584;
C;219;2359654;26;20050601 11:20;35/237817;
D;219;2359654;26;20050601 11:20;P;;;;;;
D;219;2359654;26;20050601 11:20;P;;;;;;
D;219;2359654;26;20050601 11:20;V;;;;;;
D;219;2359654;26;20050601 11:20;V;;;;;;
B;219;2360669;27;20050601 11:20;;;100;LUTTRELL ST;HOBARTVILLE;2753;607;M;20050302;20050421;295000;A;R;RESIDENCE;;AQ;;0;AB461164;
C;219;2360669;27;20050601 11:20;204/234900;
D;219;2360669;27;20050601 11:20;P;;;;;;
D;219;2360669;27;20050601 11:20;V;;;;;;
B;219;2360842;28;20050601 11:20;;;208;MACQUARIE ST;WINDSOR;2756;1151;M;20041019;20050411;424000;A;R;RESIDENCE;;AU;;0;AB462858;
C;219;2360842;28;20050601 11:20;B/164910;
D;219;2360842;28;20050601 11:20;P;;;;;;
D;219;2360842;28;20050601 11:20;V;;;;;;
D;219;2360842;28;20050601 11:20;V;;;;;;
B;219;2360860;29;20050601 11:20;;;154;MACQUARIE ST;WINDSOR;2756;1126;M;20050322;20050509;279529;A;R;RESIDENCE;;BB;;0;AB472826;
C;219;2360860;29;20050601 11:20;A/164795;
D;219;2360860;29;20050601 11:20;P;;;;;;
D;219;2360860;29;20050601 11:20;V;;;;;;
D;219;2360860;29;20050601 11:20;V;;;;;;
B;219;2361430;30;20050601 11:20;;;3;MCDONALD PL;MCGRATHS HILL;2756;562.6;M;20050406;20050406;92500;A;R;RESIDENCE;;AG;;25;AB422004;
C;219;2361430;30;20050601 11:20;65/260521;
D;219;2361430;30;20050601 11:20;P;;;;;;
D;219;2361430;30;20050601 11:20;P;;;;;;
D;219;2361430;30;20050601 11:20;V;;;;;;
D;219;2361430;30;20050601 11:20;V;;;;;;
D;219;2361430;30;20050601 11:20;V;;;;;;
D;219;2361430;30;20050601 11:20;V;;;;;;
D;219;2361430;30;20050601 11:20;V;;;;;;
D;219;2361430;30;20050601 11:20;V;;;;;;
D;219;2361430;30;20050601 11:20;V;;;;;;
B;219;2361862;31;20050601 11:20;;;20;MILEHAM ST;WINDSOR;2756;1315;M;20050330;20050511;383214;A;V;VACANT LAND;;BB;;0;AB475335;
C;219;2361862;31;20050601 11:20;1/534653;
D;219;2361862;31;20050601 11:20;P;;;;;;
D;219;2361862;31;20050601 11:20;V;;;;;;
D;219;2361862;31;20050601 11:20;V;;;;;;
B;219;2362825;32;20050601 11:20;;;46 A;NEILSON CRES;BLIGH PARK;2756;;;20050413;20050504;260000;;3;;1;;;0;AB484179;
C;219;2362825;32;20050601 11:20;1/SP39103;
D;219;2362825;32;20050601 11:20;P;;;;;;
D;219;2362825;32;20050601 11:20;V;;;;;;
D;219;2362825;32;20050601 11:20;V;;;;;;
B;219;2364152;33;20050601 11:20;;;2;PHILLIP PL;MCGRATHS HILL;2756;820;M;20050502;20050502;285000;A;R;RESIDENCE;;AG;;0;AB474197;
C;219;2364152;33;20050601 11:20;2/261131;
D;219;2364152;33;20050601 11:20;P;;;;;;
D;219;2364152;33;20050601 11:20;P;;;;;;
D;219;2364152;33;20050601 11:20;V;;;;;;
B;219;2364825;34;20050601 11:20;;;20;PRICE LANE;AGNES BANKS;2753;758;M;20050316;20050427;238000;A;R;RESIDENCE;;AA;;0;AB468544;
C;219;2364825;34;20050601 11:20;10/259040;
D;219;2364825;34;20050601 11:20;P;;;;;;
D;219;2364825;34;20050601 11:20;P;;;;;;
D;219;2364825;34;20050601 11:20;V;;;;;;
B;219;2365252;35;20050601 11:20;;;241;RICHMOND RD;CLARENDON;2756;651.3;M;20050304;20050415;280000;A;R;RESIDENCE;;BD;;0;AB484463;
C;219;2365252;35;20050601 11:20;6/18312;
D;219;2365252;35;20050601 11:20;P;;;;;;
D;219;2365252;35;20050601 11:20;P;;;;;;
D;219;2365252;35;20050601 11:20;P;;;;;;
D;219;2365252;35;20050601 11:20;P;;;;;;
D;219;2365252;35;20050601 11:20;P;;;;;;
D;219;2365252;35;20050601 11:20;V;;;;;;
D;219;2365252;35;20050601 11:20;V;;;;;;
B;219;2365312;36;20050601 11:20;;;19;RIFLE RANGE RD;BLIGH PARK;2756;644.4;M;20050129;20050314;31000;A;R;RESIDENCE;;AY;;0;AB471677;
C;219;2365312;36;20050601 11:20;387/739826;
D;219;2365312;36;20050601 11:20;P;;;;;;
D;219;2365312;36;20050601 11:20;P;;;;;;
D;219;2365312;36;20050601 11:20;V;;;;;;
B;219;2366306;37;20050601 11:20;;;83;SCHEYVILLE RD;OAKVILLE;2765;2.023;H;20040807;20041008;400000;R;R;RESIDENCE;;GB;;0;AB327310;
C;219;2366306;37;20050601 11:20;2/228371;
D;219;2366306;37;20050601 11:20;P;;;;;;
D;219;2366306;37;20050601 11:20;P;;;;;;
D;219;2366306;37;20050601 11:20;P;;;;;;
D;219;2366306;37;20050601 11:20;V;;;;;;
D;219;2366306;37;20050601 11:20;V;;;;;;
B;219;2366387;38;20050601 11:20;;;13;SETTLERS CRES;BLIGH PARK;2756;498.4;M;20050215;20050412;318000;A;R;RESIDENCE;;AY;;0;AB478369;
C;219;2366387;38;20050601 11:20;1204/800323;
D;219;2366387;38;20050601 11:20;P;;;;;;
D;219;2366387;38;20050601 11:20;P;;;;;;
D;219;2366387;38;20050601 11:20;V;;;;;;
D;219;2366387;38;20050601 11:20;V;;;;;;
B;219;2366760;39;20050601 11:20;;;77;SINGLE RIDGE RD;KURRAJONG;2758;1.26;H;20050119;20050318;700000;R;R;RESIDENCE;;GP;;0;AB474743;
C;219;2366760;39;20050601 11:20;55/976395;
D;219;2366760;39;20050601 11:20;P;;;;;;
D;219;2366760;39;20050601 11:20;P;;;;;;
D;219;2366760;39;20050601 11:20;V;;;;;;
D;219;2366760;39;20050601 11:20;V;;;;;;
B;219;2367067;40;20050601 11:20;;;24;SIRIUS RD;BLIGH PARK;2756;614.4;M;20050408;20050512;333000;A;R;RESIDENCE;;AY;;0;AB487473;
C;219;2367067;40;20050601 11:20;84/709025;
D;219;2367067;40;20050601 11:20;P;;;;;;
D;219;2367067;40;20050601 11:20;V;;;;;;
B;219;2367072;41;20050601 11:20;;;14;SIRIUS RD;BLIGH PARK;2756;623.6;M;20050321;20050503;327000;A;R;RESIDENCE;;AY;;0;AB484148;
C;219;2367072;41;20050601 11:20;79/709025;
D;219;2367072;41;20050601 11:20;P;;;;;;
D;219;2367072;41;20050601 11:20;P;;;;;;
D;219;2367072;41;20050601 11:20;V;;;;;;
B;219;2368175;42;20050601 11:20;;;157;TENNYSON RD;TENNYSON;2754;10.01;H;20050201;20050502;1630000;R;R;RESIDENCE;;GQ;;0;AB460070;
C;219;2368175;42;20050601 11:20;1/881824;
D;219;2368175;42;20050601 11:20;P;;;;;;
D;219;2368175;42;20050601 11:20;P;;;;;;
D;219;2368175;42;20050601 11:20;V;;;;;;
D;219;2368175;42;20050601 11:20;V;;;;;;
B;219;2368193;43;20050601 11:20;;;29;TEVIOT ST;RICHMOND;2753;657.6;M;20050321;20050502;345000;A;R;RESIDENCE;;AQ;;0;AB474195;
C;219;2368193;43;20050601 11:20;5/215740;
D;219;2368193;43;20050601 11:20;P;;;;;;
D;219;2368193;43;20050601 11:20;V;;;;;;
B;219;2369088;44;20050601 11:20;;;39;TOWN ST;HOBARTVILLE;2753;556.4;M;20050321;20050510;299000;A;3;;;AQ;;0;AB475080;
C;219;2369088;44;20050601 11:20;142/234900;
D;219;2369088;44;20050601 11:20;P;;;;;;
D;219;2369088;44;20050601 11:20;V;;;;;;
B;219;2370387;45;20050601 11:20;;;1;WHEELBARROW RIDGE RD;UPPER COLO;2756;10.13;H;20050304;20050429;490000;R;R;RESIDENCE;;GP;;0;AB484403;
C;219;2370387;45;20050601 11:20;4/516206;
D;219;2370387;45;20050601 11:20;P;;;;;;
D;219;2370387;45;20050601 11:20;V;;;;;;
D;219;2370387;45;20050601 11:20;V;;;;;;
B;219;2371052;46;20050601 11:20;;9;207;WINDSOR ST;RICHMOND;2753;;;20050421;20050421;45000;;V;VACANT LAND;9;;;0;AB470063;
C;219;2371052;46;20050601 11:20;9/SP39938;
D;219;2371052;46;20050601 11:20;P;;;;;;
D;219;2371052;46;20050601 11:20;P;;;;;;
D;219;2371052;46;20050601 11:20;V;;;;;;
B;219;2371534;47;20050601 11:20;;;68;WOODLANDS RD;WILBERFORCE;2756;475;M;20050315;20050429;167500;I;R;RESIDENCE;;FL;;0;AB469778;
C;219;2371534;47;20050601 11:20;81/883402;
D;219;2371534;47;20050601 11:20;P;;;;;;
D;219;2371534;47;20050601 11:20;V;;;;;;
B;219;3084773;48;20050601 11:20;;;7;FOREST PL;SOUTH WINDSOR;2756;498.9;M;20050329;20050511;180000;A;V;VACANT LAND;;AU;;0;AB489686;
C;219;3084773;48;20050601 11:20;5/1065214;
D;219;3084773;48;20050601 11:20;P;;;;;;
D;219;3084773;48;20050601 11:20;P;;;;;;
D;219;3084773;48;20050601 11:20;P;;;;;;
D;219;3084773;48;20050601 11:20;P;;;;;;
D;219;3084773;48;20050601 11:20;V;;;;;;
B;219;3091732;49;20050601 11:20;;;234;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2295;M;20050225;20050415;330000;R;R;RESIDENCE;;GS;;0;AB484300;
C;219;3091732;49;20050601 11:20;18/216864;
D;219;3091732;49;20050601 11:20;P;;;;;;
D;219;3091732;49;20050601 11:20;P;;;;;;
D;219;3091732;49;20050601 11:20;V;;;;;;
D;219;3091732;49;20050601 11:20;V;;;;;;
B;219;3118424;50;20050601 11:20;;;34;LONDON PL;GROSE WOLD;2753;3.108;H;20050216;20050330;475000;R;V;VACANT LAND;;GS;;0;AB459409;
C;219;3118424;50;20050601 11:20;401/1070307;
D;219;3118424;50;20050601 11:20;P;;;;;;
D;219;3118424;50;20050601 11:20;P;;;;;;
D;219;3118424;50;20050601 11:20;V;;;;;;
B;219;3136105;51;20050601 11:20;;;14;EBENEZER WHARF RD;EBENEZER;2756;11.91;H;20050223;20050506;450000;P;R;RESIDENCE;;QM;;50;AB473659;
C;219;3136105;51;20050601 11:20;272/751665 Pipeline Pump and Pump Site Licence 192618;
D;219;3136105;51;20050601 11:20;P;;;;;;
D;219;3136105;51;20050601 11:20;P;;;;;;
D;219;3136105;51;20050601 11:20;V;;;;;;
D;219;3136105;51;20050601 11:20;V;;;;;;
B;219;3174105;52;20050601 11:20;;;1;ROBERT ST;NORTH RICHMOND;2754;1781;M;20050115;20050506;47946;;V;VACANT LAND;;;;0;AB484633;
C;219;3174105;52;20050601 11:20;102/1081223;
D;219;3174105;52;20050601 11:20;P;;;;;;
D;219;3174105;52;20050601 11:20;P;;;;;;
D;219;3174105;52;20050601 11:20;V;;;;;;
D;219;3174105;52;20050601 11:20;V;;;;;;
Z;281;52;52;175;
