A;088;20050401 13:44;PDANN;
D;088;3152437;81;20050401 13:44;P;;;;;;
D;088;3152437;81;20050401 13:44;V;;;;;;
B;088;3152437;82;20050401 13:44;;;7;PARRAWEEN ST;CREMORNE;2090;;;20020918;20050314;360000;;R;RESIDENCE;16;;;0;AB353709;
C;088;3152437;82;20050401 13:44;16/SP74403;
D;088;3152437;82;20050401 13:44;P;;;;;;
D;088;3152437;82;20050401 13:44;V;;;;;;
B;088;3152437;83;20050401 13:44;;;7;PARRAWEEN ST;CREMORNE;2090;;;20020923;20050307;360000;;R;RESIDENCE;18;;;0;AB352193;
C;088;3152437;83;20050401 13:44;18/SP74403;
D;088;3152437;83;20050401 13:44;P;;;;;;
D;088;3152437;83;20050401 13:44;P;;;;;;
D;088;3152437;83;20050401 13:44;V;;;;;;
B;088;3152437;84;20050401 13:44;;303;7;PARRAWEEN ST;CREMORNE;2090;;;20030404;20050308;570000;;R;RESIDENCE;23;;;0;AB353849;
C;088;3152437;84;20050401 13:44;23/SP74403;
D;088;3152437;84;20050401 13:44;P;;;;;;
D;088;3152437;84;20050401 13:44;P;;;;;;
D;088;3152437;84;20050401 13:44;V;;;;;;
B;088;3152437;85;20050401 13:44;;307;7;PARRAWEEN ST;CREMORNE;2090;;;20030429;20050308;640000;;R;RESIDENCE;27;;;0;AB353939;
C;088;3152437;85;20050401 13:44;27/SP74403;
D;088;3152437;85;20050401 13:44;P;;;;;;
D;088;3152437;85;20050401 13:44;P;;;;;;
D;088;3152437;85;20050401 13:44;V;;;;;;
B;088;3152437;86;20050401 13:44;;;7;PARRAWEEN ST;CREMORNE;2090;;;20021028;20050311;650000;;R;RESIDENCE;28;;;0;AB352814;
C;088;3152437;86;20050401 13:44;28/SP74403;
D;088;3152437;86;20050401 13:44;P;;;;;;
D;088;3152437;86;20050401 13:44;P;;;;;;
D;088;3152437;86;20050401 13:44;V;;;;;;
B;088;3152437;87;20050401 13:44;;309;7;PARRAWEEN ST;CREMORNE;2090;;;20030613;20050308;668888;;R;RESIDENCE;29;;;0;AB353828;
C;088;3152437;87;20050401 13:44;29/SP74403;
D;088;3152437;87;20050401 13:44;P;;;;;;
D;088;3152437;87;20050401 13:44;P;;;;;;
D;088;3152437;87;20050401 13:44;V;;;;;;
B;088;3153107;88;20050401 13:44;;;2/1-5;ALBANY ST;ST LEONARDS;2065;;;20021213;20050311;565582;;R;RESIDENCE;12;;;0;AB348819;
C;088;3153107;88;20050401 13:44;12/SP73937;
D;088;3153107;88;20050401 13:44;P;;;;;;
D;088;3153107;88;20050401 13:44;P;;;;;;
D;088;3153107;88;20050401 13:44;V;;;;;;
B;088;3153107;89;20050401 13:44;;;8/1-5;ALBANY STREET;ST LEONARDS;2065;;;20021203;20050307;546000;;R;RESIDENCE;18;;;0;AB341794;
C;088;3153107;89;20050401 13:44;18/SP73937;
D;088;3153107;89;20050401 13:44;P;;;;;;
D;088;3153107;89;20050401 13:44;V;;;;;;
B;088;3153107;90;20050401 13:44;;;2/1-5;ALBANY ST;ST LEONARDS;2065;;;20021213;20050311;565582;;R;RESIDENCE;77;;;0;AB348819;
C;088;3153107;90;20050401 13:44;77/SP73937;
D;088;3153107;90;20050401 13:44;P;;;;;;
D;088;3153107;90;20050401 13:44;P;;;;;;
D;088;3153107;90;20050401 13:44;V;;;;;;
B;088;3153107;91;20050401 13:44;;;8/1-5;ALBANY STREET;ST LEONARDS;2065;;;20021203;20050307;546000;;R;RESIDENCE;79;;;0;AB341794;
C;088;3153107;91;20050401 13:44;79/SP73937;
D;088;3153107;91;20050401 13:44;P;;;;;;
D;088;3153107;91;20050401 13:44;V;;;;;;
Z;425;91;91;241;
