A;136;20050418 10:31;PDANN;
B;136;1335400;13;20050418 10:31;;;29;BRANSGROVE RD;REVESBY;2212;682.9;M;20050113;20050310;590000;A;R;RESIDENCE;;ZF;;0;AB364021;
C;136;1335400;13;20050418 10:31;B/374590;
D;136;1335400;13;20050418 10:31;P;;;;;;
D;136;1335400;13;20050418 10:31;P;;;;;;
D;136;1335400;13;20050418 10:31;V;;;;;;
D;136;1335400;13;20050418 10:31;V;;;;;;
B;136;1335621;14;20050418 10:31;;;41;BROAD ST;BASS HILL;2197;;;20050202;20050316;595000;A;R;RESIDENCE;;ZR;;0;AB374267;
C;136;1335621;14;20050418 10:31;63/13716;
D;136;1335621;14;20050418 10:31;P;;;;;;
D;136;1335621;14;20050418 10:31;P;;;;;;
D;136;1335621;14;20050418 10:31;V;;;;;;
B;136;1335772;15;20050418 10:31;;;2;BROMLEY AVE;GREENACRE;2190;562.8;M;20050225;20050318;520000;A;R;RESIDENCE;;ZM;;0;AB366230;
C;136;1335772;15;20050418 10:31;1/230516;
D;136;1335772;15;20050418 10:31;P;;;;;;
D;136;1335772;15;20050418 10:31;P;;;;;;
D;136;1335772;15;20050418 10:31;V;;;;;;
B;136;1335874;16;20050418 10:31;;;25;BREUST PL;PUNCHBOWL;2196;690;M;20050221;20050401;1250000;B;3;COMMERCIAL;;BZ;;0;AB390187;
C;136;1335874;16;20050418 10:31;5, 6, 7/11544;
D;136;1335874;16;20050418 10:31;P;;;;;;
D;136;1335874;16;20050418 10:31;V;;;;;;
B;136;1336479;17;20050418 10:31;;;95;BURBANK AVE;PICNIC POINT;2213;652.2;M;20040929;20050315;950000;A;R;RESIDENCE;;ZE;;0;AB373213;
C;136;1336479;17;20050418 10:31;8/261481;
D;136;1336479;17;20050418 10:31;P;;;;;;
D;136;1336479;17;20050418 10:31;P;;;;;;
D;136;1336479;17;20050418 10:31;V;;;;;;
B;136;1336778;18;20050418 10:31;;;2;BUSHLAND DR;PADSTOW HEIGHTS;2211;828.3;M;20050125;20050308;585000;A;R;RESIDENCE;;ZA;;0;AB383611;
C;136;1336778;18;20050418 10:31;1/206514;
D;136;1336778;18;20050418 10:31;P;;;;;;
D;136;1336778;18;20050418 10:31;P;;;;;;
D;136;1336778;18;20050418 10:31;V;;;;;;
D;136;1336778;18;20050418 10:31;V;;;;;;
B;136;1337200;19;20050418 10:31;;;60;CALDWELL PDE;YAGOONA;2199;;;20050224;20050316;140000;A;R;RESIDENCE;;ZQ;;0;AB374290;
C;136;1337200;19;20050418 10:31;157/12704;
D;136;1337200;19;20050418 10:31;P;;;;;;
D;136;1337200;19;20050418 10:31;V;;;;;;
D;136;1337200;19;20050418 10:31;V;;;;;;
D;136;1337200;19;20050418 10:31;V;;;;;;
D;136;1337200;19;20050418 10:31;V;;;;;;
D;136;1337200;19;20050418 10:31;V;;;;;;
B;136;1337278;20;20050418 10:31;;;2;CALLISTEMON GR;GREENACRE;2190;471.3;M;20050121;20050318;422000;A;R;RESIDENCE;;ZN;;0;AB388587;
C;136;1337278;20;20050418 10:31;207/837038;
D;136;1337278;20;20050418 10:31;P;;;;;;
D;136;1337278;20;20050418 10:31;P;;;;;;
D;136;1337278;20;20050418 10:31;V;;;;;;
B;136;1337386;21;20050418 10:31;;;50;CAMBRIDGE AVE;BANKSTOWN;2200;569.1;M;20050324;20050324;7000;A;R;RESIDENCE;;AC;;0;AB388737;
C;136;1337386;21;20050418 10:31;C/300848;
D;136;1337386;21;20050418 10:31;P;;;;;;
D;136;1337386;21;20050418 10:31;P;;;;;;
D;136;1337386;21;20050418 10:31;V;;;;;;
B;136;1337470;22;20050418 10:31;;;85;CAMPBELL HILL RD;CHESTER HILL;2162;;;20050210;20050324;363000;A;R;RESIDENCE;;ZS;;0;AB385140;
C;136;1337470;22;20050418 10:31;20/15807;
D;136;1337470;22;20050418 10:31;P;;;;;;
D;136;1337470;22;20050418 10:31;P;;;;;;
D;136;1337470;22;20050418 10:31;V;;;;;;
B;136;1337861;23;20050418 10:31;;;104;CANTERBURY RD;BANKSTOWN;2200;1663;M;20041207;20050218;1210000;I;3;FACTORY;;FB;;0;AB366151;
C;136;1337861;23;20050418 10:31;3/314157;
D;136;1337861;23;20050418 10:31;P;;;;;;
D;136;1337861;23;20050418 10:31;P;;;;;;
D;136;1337861;23;20050418 10:31;V;;;;;;
B;136;1340692;24;20050418 10:31;;23;65;CHISWICK RD;GREENACRE;2190;;;20050323;20050323;180000;;R;RESIDENCE;23;;;0;AB389771;
C;136;1340692;24;20050418 10:31;23/SP12576;
D;136;1340692;24;20050418 10:31;P;;;;;;
D;136;1340692;24;20050418 10:31;V;;;;;;
B;136;1340786;25;20050418 10:31;;11;8 A;CHISWICK RD;GREENACRE;2190;;;20050131;20050314;270000;;R;RESIDENCE;11;;;0;AB365430;
C;136;1340786;25;20050418 10:31;11/SP12494;
D;136;1340786;25;20050418 10:31;P;;;;;;
D;136;1340786;25;20050418 10:31;P;;;;;;
D;136;1340786;25;20050418 10:31;V;;;;;;
B;136;1342189;26;20050418 10:31;;;2;CONWAY RD;BANKSTOWN;2200;676.6;M;20041210;20050329;550000;A;R;RESIDENCE;;AC;;0;AB376647;
C;136;1342189;26;20050418 10:31;12/19584;
D;136;1342189;26;20050418 10:31;P;;;;;;
D;136;1342189;26;20050418 10:31;V;;;;;;
B;136;1342446;27;20050418 10:31;;;98;COOPER RD;BIRRONG;2143;556.4;M;20050117;20050311;380000;A;R;RESIDENCE;;ZQ;;0;AB361566;
C;136;1342446;27;20050418 10:31;1/25068;
D;136;1342446;27;20050418 10:31;P;;;;;;
D;136;1342446;27;20050418 10:31;V;;;;;;
B;136;1342487;28;20050418 10:31;;1;160;COOPER RD;YAGOONA;2199;;;20050218;20050401;273000;;R;RESIDENCE;1;;;0;AB390536;
C;136;1342487;28;20050418 10:31;1/SP4831;
D;136;1342487;28;20050418 10:31;P;;;;;;
D;136;1342487;28;20050418 10:31;V;;;;;;
B;136;1342553;29;20050418 10:31;;;5;CORAL AVE;PADSTOW;2211;727.2;M;20050122;20050307;522000;A;V;VACANT LAND;;ZC;;0;AB370519;
C;136;1342553;29;20050418 10:31;53/35608;
D;136;1342553;29;20050418 10:31;P;;;;;;
D;136;1342553;29;20050418 10:31;P;;;;;;
D;136;1342553;29;20050418 10:31;V;;;;;;
D;136;1342553;29;20050418 10:31;V;;;;;;
B;136;1342659;30;20050418 10:31;;1;61 A;COURTNEY RD;PADSTOW;2211;223.6;M;20050123;20050307;365000;A;R;RESIDENCE;;ZB;;0;AB361875;
C;136;1342659;30;20050418 10:31;2/285060;
D;136;1342659;30;20050418 10:31;P;;;;;;
D;136;1342659;30;20050418 10:31;V;;;;;;
B;136;1342660;31;20050418 10:31;;2;61 A;COURTNEY RD;PADSTOW;2211;223.6;M;20050123;20050318;382500;A;R;RESIDENCE;;ZB;;0;AB388265;
C;136;1342660;31;20050418 10:31;3/285060;
D;136;1342660;31;20050418 10:31;P;;;;;;
D;136;1342660;31;20050418 10:31;P;;;;;;
D;136;1342660;31;20050418 10:31;V;;;;;;
D;136;1342660;31;20050418 10:31;V;;;;;;
B;136;1343143;32;20050418 10:31;;;3;DALEY RD;YAGOONA;2199;;;20050224;20050224;180000;A;R;RESIDENCE;;ZQ;;0;AB362260;
C;136;1343143;32;20050418 10:31;B/23501;
D;136;1343143;32;20050418 10:31;P;;;;;;
D;136;1343143;32;20050418 10:31;P;;;;;;
D;136;1343143;32;20050418 10:31;P;;;;;;
D;136;1343143;32;20050418 10:31;P;;;;;;
D;136;1343143;32;20050418 10:31;V;;;;;;
D;136;1343143;32;20050418 10:31;V;;;;;;
B;136;1343773;33;20050418 10:31;;;45;DENMAN RD;GEORGES HALL;2198;;;20050205;20050321;560000;A;R;RESIDENCE;;AB;;0;AB383633;
C;136;1343773;33;20050418 10:31;10/223265;
D;136;1343773;33;20050418 10:31;P;;;;;;
D;136;1343773;33;20050418 10:31;P;;;;;;
D;136;1343773;33;20050418 10:31;P;;;;;;
D;136;1343773;33;20050418 10:31;P;;;;;;
D;136;1343773;33;20050418 10:31;V;;;;;;
B;136;1344059;34;20050418 10:31;;;84;HORSLEY RD;PANANIA;2213;560.1;M;20050204;20050314;480000;A;R;RESIDENCE;;ZF;;0;AB362992;
C;136;1344059;34;20050418 10:31;30/261352;
D;136;1344059;34;20050418 10:31;P;;;;;;
D;136;1344059;34;20050418 10:31;P;;;;;;
D;136;1344059;34;20050418 10:31;V;;;;;;
D;136;1344059;34;20050418 10:31;V;;;;;;
B;136;1344809;35;20050418 10:31;;21;7;DUDLEY AVE;BANKSTOWN;2200;;;20041216;20050223;310000;;R;RESIDENCE;21;;;0;AB389166;
C;136;1344809;35;20050418 10:31;21/SP61971;
D;136;1344809;35;20050418 10:31;P;;;;;;
D;136;1344809;35;20050418 10:31;P;;;;;;
D;136;1344809;35;20050418 10:31;V;;;;;;
B;136;1344968;36;20050418 10:31;;;44;DUTTON ST;BANKSTOWN;2200;;;20050128;20050311;450000;A;R;RESIDENCE;;ZW;;0;AB363445;
C;136;1344968;36;20050418 10:31;A/414865;
D;136;1344968;36;20050418 10:31;P;;;;;;
D;136;1344968;36;20050418 10:31;P;;;;;;
D;136;1344968;36;20050418 10:31;V;;;;;;
B;136;1346084;37;20050418 10:31;;;14;ELLISTON ST;CHESTER HILL;2162;;;20050117;20050311;385000;A;R;RESIDENCE;;ZS;;0;AB364217;
C;136;1346084;37;20050418 10:31;19/15080;
D;136;1346084;37;20050418 10:31;P;;;;;;
D;136;1346084;37;20050418 10:31;P;;;;;;
D;136;1346084;37;20050418 10:31;V;;;;;;
B;136;1346686;38;20050418 10:31;;;23;EYNHAM RD;MILPERRA;2214;605.2;M;20041213;20050124;460000;A;R;RESIDENCE;;AA;;0;AB391342;
C;136;1346686;38;20050418 10:31;36/248606;
D;136;1346686;38;20050418 10:31;P;;;;;;
D;136;1346686;38;20050418 10:31;V;;;;;;
D;136;1346686;38;20050418 10:31;V;;;;;;
B;136;1348517;39;20050418 10:31;;;15;GEORGE ST;YAGOONA;2199;613.4;M;20041202;20050114;405000;A;R;RESIDENCE;;ZQ;;0;AB362497;
C;136;1348517;39;20050418 10:31;2/25154;
D;136;1348517;39;20050418 10:31;P;;;;;;
D;136;1348517;39;20050418 10:31;P;;;;;;
D;136;1348517;39;20050418 10:31;V;;;;;;
B;136;1348871;40;20050418 10:31;;;6;GILLIVER CRES;GREENACRE;2190;556.4;M;20050214;20050324;490000;A;R;RESIDENCE;;ZP;;0;AB386257;
C;136;1348871;40;20050418 10:31;6/228738;
D;136;1348871;40;20050418 10:31;P;;;;;;
D;136;1348871;40;20050418 10:31;P;;;;;;
D;136;1348871;40;20050418 10:31;V;;;;;;
B;136;1349463;41;20050418 10:31;;7;1;GORDON ST;BANKSTOWN;2200;;;20050202;20050316;308000;;R;RESIDENCE;7;;;0;AB369738;
C;136;1349463;41;20050418 10:31;7/SP56540;
D;136;1349463;41;20050418 10:31;P;;;;;;
D;136;1349463;41;20050418 10:31;V;;;;;;
B;136;1350452;42;20050418 10:31;;;8;GREENDALE CRES;CHESTER HILL;2162;645;M;20050209;20050318;480000;A;R;RESIDENCE;;ZS;;0;AB372555;
C;136;1350452;42;20050418 10:31;48/26595;
D;136;1350452;42;20050418 10:31;P;;;;;;
D;136;1350452;42;20050418 10:31;V;;;;;;
B;136;1351384;43;20050418 10:31;;2;10;HARLEY CRES;CONDELL PARK;2200;;;20050223;20050323;310000;;3;FACTORY;2;;;0;AB372835;
C;136;1351384;43;20050418 10:31;2/SP17418;
D;136;1351384;43;20050418 10:31;P;;;;;;
D;136;1351384;43;20050418 10:31;V;;;;;;
D;136;1351384;43;20050418 10:31;V;;;;;;
B;136;1352028;44;20050418 10:31;;;86;HELEN ST;SEFTON;2162;2450.7;M;20041124;20050311;1200000;I;3;FACTORY;;FC;;0;AB358247;
C;136;1352028;44;20050418 10:31;2/14842 1/873074;
D;136;1352028;44;20050418 10:31;P;;;;;;
D;136;1352028;44;20050418 10:31;V;;;;;;
B;136;1353291;45;20050418 10:31;;;48;HIGHCLERE AVE;PUNCHBOWL;2196;366.7;M;20050210;20050324;325000;A;R;RESIDENCE;;ZK;;0;AB381591;
C;136;1353291;45;20050418 10:31;X/403760;
D;136;1353291;45;20050418 10:31;P;;;;;;
D;136;1353291;45;20050418 10:31;V;;;;;;
B;136;1353379;46;20050418 10:31;;;11;HIGHLAND AVE;BANKSTOWN;2200;;;20041202;20050315;445000;A;R;RESIDENCE;;ZW;;0;AB369214;
C;136;1353379;46;20050418 10:31;A/324168;
D;136;1353379;46;20050418 10:31;P;;;;;;
D;136;1353379;46;20050418 10:31;P;;;;;;
D;136;1353379;46;20050418 10:31;V;;;;;;
B;136;1355220;47;20050418 10:31;;;117;HUME HWY;GREENACRE;2190;;;20050129;20050329;420000;A;R;RESIDENCE;;MH;;0;AB393136;
C;136;1355220;47;20050418 10:31;A/376226;
D;136;1355220;47;20050418 10:31;P;;;;;;
D;136;1355220;47;20050418 10:31;P;;;;;;
D;136;1355220;47;20050418 10:31;V;;;;;;
B;136;1356011;48;20050418 10:31;;;41;IAN CRES;CHESTER HILL;2162;556.4;M;20050128;20050311;435000;A;R;RESIDENCE;;ZS;;0;AB361249;
C;136;1356011;48;20050418 10:31;82/29501;
D;136;1356011;48;20050418 10:31;P;;;;;;
D;136;1356011;48;20050418 10:31;P;;;;;;
D;136;1356011;48;20050418 10:31;V;;;;;;
B;136;1356112;49;20050418 10:31;;;65 A;IBERIA ST;PADSTOW;2211;419.9;M;20050225;20050309;400000;A;R;RESIDENCE;;ZH;;0;AB369095;
C;136;1356112;49;20050418 10:31;252/878310;
D;136;1356112;49;20050418 10:31;P;;;;;;
D;136;1356112;49;20050418 10:31;P;;;;;;
D;136;1356112;49;20050418 10:31;V;;;;;;
B;136;1356301;50;20050418 10:32;;;22;INVESTIGATOR AVE;YAGOONA;2199;556.4;M;20041222;20050302;540000;A;R;RESIDENCE;;ZV;;0;AB369008;
C;136;1356301;50;20050418 10:32;69/229452;
D;136;1356301;50;20050418 10:32;P;;;;;;
D;136;1356301;50;20050418 10:32;P;;;;;;
D;136;1356301;50;20050418 10:32;V;;;;;;
D;136;1356301;50;20050418 10:32;V;;;;;;
B;136;1356875;51;20050418 10:32;;;68;JACOBS ST;BANKSTOWN;2200;;;20041217;20050311;838000;A;R;RESIDENCE;;AC;;0;AB359001;
C;136;1356875;51;20050418 10:32;15/9718;
D;136;1356875;51;20050418 10:32;P;;;;;;
D;136;1356875;51;20050418 10:32;V;;;;;;
D;136;1356875;51;20050418 10:32;V;;;;;;
B;136;1359251;52;20050418 10:32;;6;18;LANCASTER AVE;PUNCHBOWL;2196;;;20041218;20050228;360000;;R;RESIDENCE;6;;;0;AB362017;
C;136;1359251;52;20050418 10:32;6/SP56156;
D;136;1359251;52;20050418 10:32;P;;;;;;
D;136;1359251;52;20050418 10:32;P;;;;;;
D;136;1359251;52;20050418 10:32;V;;;;;;
D;136;1359251;52;20050418 10:32;V;;;;;;
B;136;1359397;53;20050418 10:32;;;7;LANCELOT ST;BANKSTOWN;2200;;;20050316;20050316;200000;A;R;RESIDENCE;;ZX;;50;AB366325;
C;136;1359397;53;20050418 10:32;79/9153;
D;136;1359397;53;20050418 10:32;P;;;;;;
D;136;1359397;53;20050418 10:32;V;;;;;;
D;136;1359397;53;20050418 10:32;V;;;;;;
D;136;1359397;53;20050418 10:32;V;;;;;;
B;136;1359668;54;20050418 10:32;;;56;LARIEN CRES;BIRRONG;2143;556.4;M;20040127;20050316;410000;A;R;RESIDENCE;;ZQ;;0;AB363310;
C;136;1359668;54;20050418 10:32;32/25068;
D;136;1359668;54;20050418 10:32;P;;;;;;
D;136;1359668;54;20050418 10:32;P;;;;;;
D;136;1359668;54;20050418 10:32;V;;;;;;
D;136;1359668;54;20050418 10:32;V;;;;;;
B;136;1360075;55;20050418 10:32;;;16;LEAH AVE;PICNIC POINT;2213;556.4;M;20050216;20050331;550000;A;R;RESIDENCE;;ZD;;0;AB393002;
C;136;1360075;55;20050418 10:32;16/27188;
D;136;1360075;55;20050418 10:32;P;;;;;;
D;136;1360075;55;20050418 10:32;V;;;;;;
B;136;1361067;56;20050418 10:32;;;11;LOUIE ST;PADSTOW;2211;632.3;M;20040125;20050308;500000;A;R;RESIDENCE;;ZH;;0;AB365056;
C;136;1361067;56;20050418 10:32;33/28838;
D;136;1361067;56;20050418 10:32;P;;;;;;
D;136;1361067;56;20050418 10:32;P;;;;;;
D;136;1361067;56;20050418 10:32;V;;;;;;
B;136;1362187;57;20050418 10:32;;;3;MARCELLA ST;PUNCHBOWL;2196;414.5;M;20050211;20050322;448000;A;R;RESIDENCE;;ZJ;;0;AB373637;
C;136;1362187;57;20050418 10:32;100/614867;
D;136;1362187;57;20050418 10:32;P;;;;;;
D;136;1362187;57;20050418 10:32;V;;;;;;
B;136;1363177;58;20050418 10:32;;;92;MARKET ST;BANKSTOWN;2200;;;20041216;20050127;750000;A;R;RESIDENCE;;ZX;;0;AB371475;
C;136;1363177;58;20050418 10:32;124/7246;
D;136;1363177;58;20050418 10:32;P;;;;;;
D;136;1363177;58;20050418 10:32;P;;;;;;
D;136;1363177;58;20050418 10:32;V;;;;;;
B;136;1363632;59;20050418 10:32;;;5;MATTHEWS AVE;EAST HILLS;2213;405.8;M;20050214;20050324;495000;A;R;RESIDENCE;;ZE;;0;AB378085;
C;136;1363632;59;20050418 10:32;124/1004284;
D;136;1363632;59;20050418 10:32;P;;;;;;
D;136;1363632;59;20050418 10:32;P;;;;;;
D;136;1363632;59;20050418 10:32;V;;;;;;
B;136;1363877;60;20050418 10:32;;;53;MCCROSSIN AVE;BIRRONG;2143;1012;M;20050202;20050309;545000;A;R;RESIDENCE;;ZR;;0;AB374181;
C;136;1363877;60;20050418 10:32;68/26982;
D;136;1363877;60;20050418 10:32;P;;;;;;
D;136;1363877;60;20050418 10:32;P;;;;;;
D;136;1363877;60;20050418 10:32;V;;;;;;
B;136;1364381;61;20050418 10:32;;19;14;MELANIE ST;YAGOONA;2199;;;20050223;20050321;205000;;R;RESIDENCE;19;;;0;AB379260;
C;136;1364381;61;20050418 10:32;19/SP39246;
D;136;1364381;61;20050418 10:32;P;;;;;;
D;136;1364381;61;20050418 10:32;P;;;;;;
D;136;1364381;61;20050418 10:32;V;;;;;;
B;136;1364987;62;20050418 10:32;;;14;MERLEN CRES;YAGOONA;2199;632.3;M;20041104;20041220;436000;A;R;RESIDENCE;;ZQ;;0;AB359783;
C;136;1364987;62;20050418 10:32;G/25809;
D;136;1364987;62;20050418 10:32;P;;;;;;
D;136;1364987;62;20050418 10:32;V;;;;;;
B;136;1365663;63;20050418 10:32;;1;19;MILTON ST;BANKSTOWN;2200;;;20050212;20050329;250000;;R;RESIDENCE;1;;;0;AB391768;
C;136;1365663;63;20050418 10:32;1/SP50000;
D;136;1365663;63;20050418 10:32;P;;;;;;
D;136;1365663;63;20050418 10:32;V;;;;;;
D;136;1365663;63;20050418 10:32;V;;;;;;
B;136;1365751;64;20050418 10:32;;;77;MIMOSA RD;GREENACRE;2190;916.9;M;20041209;20050228;780000;A;R;RESIDENCE;;ZM;;0;AB389667;
C;136;1365751;64;20050418 10:32;51/662713;
D;136;1365751;64;20050418 10:32;P;;;;;;
D;136;1365751;64;20050418 10:32;P;;;;;;
D;136;1365751;64;20050418 10:32;V;;;;;;
D;136;1365751;64;20050418 10:32;V;;;;;;
B;136;1365784;65;20050418 10:32;;4;13;MIMOSA RD;GREENACRE;2190;;;20050208;20050315;370000;;R;RESIDENCE;4;;;0;AB365568;
C;136;1365784;65;20050418 10:32;4/SP47430;
D;136;1365784;65;20050418 10:32;P;;;;;;
D;136;1365784;65;20050418 10:32;P;;;;;;
D;136;1365784;65;20050418 10:32;V;;;;;;
D;136;1365784;65;20050418 10:32;V;;;;;;
B;136;1366888;66;20050418 10:32;;;5;MYRTLE RD;BANKSTOWN;2200;627.3;M;20041217;20050311;630000;A;R;RESIDENCE;;AC;;0;AB366576;
C;136;1366888;66;20050418 10:32;65/703356;
D;136;1366888;66;20050418 10:32;P;;;;;;
D;136;1366888;66;20050418 10:32;V;;;;;;
B;136;1366889;67;20050418 10:32;;;7;MYRTLE RD;BANKSTOWN;2200;;;20041217;20050311;615000;A;R;RESIDENCE;;AC;;0;AB366816;
C;136;1366889;67;20050418 10:32;4/7883;
D;136;1366889;67;20050418 10:32;P;;;;;;
D;136;1366889;67;20050418 10:32;V;;;;;;
D;136;1366889;67;20050418 10:32;V;;;;;;
B;136;1366915;68;20050418 10:32;;24;21;MYRTLE RD;BANKSTOWN;2200;;;20050214;20050323;275000;;R;RESIDENCE;24;;;0;AB386877;
C;136;1366915;68;20050418 10:32;24/SP20725;
D;136;1366915;68;20050418 10:32;P;;;;;;
D;136;1366915;68;20050418 10:32;V;;;;;;
D;136;1366915;68;20050418 10:32;V;;;;;;
B;136;1367213;69;20050418 10:32;;;17;NARELLE CRES;GREENACRE;2190;556.4;M;20050109;20050211;580000;A;R;RESIDENCE;;ZP;;0;AB383293;
C;136;1367213;69;20050418 10:32;17/222501;
D;136;1367213;69;20050418 10:32;P;;;;;;
D;136;1367213;69;20050418 10:32;P;;;;;;
D;136;1367213;69;20050418 10:32;V;;;;;;
D;136;1367213;69;20050418 10:32;V;;;;;;
B;136;1369985;70;20050418 10:32;;;24;PARMAL AVE;PADSTOW;2211;;;20050222;20050322;450000;A;R;RESIDENCE;;ZB;;0;AB373266;
C;136;1369985;70;20050418 10:32;21/24323;
D;136;1369985;70;20050418 10:32;P;;;;;;
D;136;1369985;70;20050418 10:32;V;;;;;;
B;136;1370200;71;20050418 10:32;;;14;PEFFER ST;PANANIA;2213;;;20050323;20050323;200000;A;R;RESIDENCE;;ZE;;50;AB385603;
C;136;1370200;71;20050418 10:32;12/35211;
D;136;1370200;71;20050418 10:32;P;;;;;;
D;136;1370200;71;20050418 10:32;P;;;;;;
D;136;1370200;71;20050418 10:32;V;;;;;;
B;136;1370652;72;20050418 10:32;;;124;PICNIC POINT RD;PICNIC POINT;2213;;;20050323;20050323;250000;A;R;RESIDENCE;;ZE;;0;AB393964;
C;136;1370652;72;20050418 10:32;E/24172;
D;136;1370652;72;20050418 10:32;P;;;;;;
D;136;1370652;72;20050418 10:32;P;;;;;;
D;136;1370652;72;20050418 10:32;V;;;;;;
D;136;1370652;72;20050418 10:32;V;;;;;;
D;136;1370652;72;20050418 10:32;V;;;;;;
B;136;1371028;73;20050418 10:32;;;3;POZIERES AVE;MILPERRA;2214;562.8;M;20050125;20050323;418600;A;R;RESIDENCE;;AA;;0;AB376424;
C;136;1371028;73;20050418 10:32;15/237245;
D;136;1371028;73;20050418 10:32;P;;;;;;
D;136;1371028;73;20050418 10:32;P;;;;;;
D;136;1371028;73;20050418 10:32;V;;;;;;
D;136;1371028;73;20050418 10:32;V;;;;;;
B;136;1371806;74;20050418 10:32;;;685;PUNCHBOWL RD;PUNCHBOWL;2196;;;20050125;20050322;500000;A;R;RESIDENCE;;ZK;;0;AB390396;
C;136;1371806;74;20050418 10:32;4/G/5720;
D;136;1371806;74;20050418 10:32;P;;;;;;
D;136;1371806;74;20050418 10:32;V;;;;;;
D;136;1371806;74;20050418 10:32;V;;;;;;
