A;082;20050418 10:27;PDANN;
B;082;2895074;75;20050418 10:27;;22;23;HUNTER ST;HORNSBY;2077;;;20050203;20050307;430000;;R;RESIDENCE;22;;;0;AB385749;
C;082;2895074;75;20050418 10:27;22/SP66694;
D;082;2895074;75;20050418 10:27;P;;;;;;
D;082;2895074;75;20050418 10:27;V;;;;;;
D;082;2895074;75;20050418 10:27;V;;;;;;
B;082;2895074;76;20050418 10:27;THE MADISON;209;23;HUNTER ST;HORNSBY;2077;;;20050204;20050318;540000;;R;RESIDENCE;40;;;0;AB376582;
C;082;2895074;76;20050418 10:27;40/SP66694;
D;082;2895074;76;20050418 10:27;P;;;;;;
D;082;2895074;76;20050418 10:27;V;;;;;;
B;082;2895078;77;20050418 10:27;;209;23;HUNTER ST;HORNSBY;2077;;;20050204;20050318;540000;;R;RESIDENCE;1;;;0;AB376582;
C;082;2895078;77;20050418 10:27;1/SP67202;
D;082;2895078;77;20050418 10:27;P;;;;;;
D;082;2895078;77;20050418 10:27;V;;;;;;
B;082;2895078;78;20050418 10:27;;71;23;HUNTER ST;HORNSBY;2077;;;20050304;20050401;10000;;3;CARSPACE;71;;;0;AB387264;
C;082;2895078;78;20050418 10:27;71/SP67202;
D;082;2895078;78;20050418 10:27;P;;;;;;
D;082;2895078;78;20050418 10:27;P;;;;;;
D;082;2895078;78;20050418 10:27;V;;;;;;
B;082;2895078;79;20050418 10:27;;72;23;HUNTER ST;HORNSBY;2077;;;20050304;20050401;10000;;3;CARSPACE;72;;;0;AB387264;
C;082;2895078;79;20050418 10:27;72/SP67202;
D;082;2895078;79;20050418 10:27;P;;;;;;
D;082;2895078;79;20050418 10:27;P;;;;;;
D;082;2895078;79;20050418 10:27;V;;;;;;
B;082;2895078;80;20050418 10:27;;74;23;HUNTER ST;HORNSBY;2077;;;20050304;20050401;10000;;3;CARSPACE;74;;;0;AB387264;
C;082;2895078;80;20050418 10:27;74/SP67202;
D;082;2895078;80;20050418 10:27;P;;;;;;
D;082;2895078;80;20050418 10:27;P;;;;;;
D;082;2895078;80;20050418 10:27;V;;;;;;
B;082;2895078;81;20050418 10:27;;75;23;HUNTER ST;HORNSBY;2077;;;20050304;20050401;10000;;3;CARSPACE;75;;;0;AB387264;
C;082;2895078;81;20050418 10:27;75/SP67202;
D;082;2895078;81;20050418 10:27;P;;;;;;
D;082;2895078;81;20050418 10:27;P;;;;;;
D;082;2895078;81;20050418 10:27;V;;;;;;
B;082;2920389;82;20050418 10:27;;;9 A;NELSON ST;THORNLEIGH;2120;875;M;20050222;20050322;361000;A;V;VACANT LAND;;EB;;0;AB375795;
C;082;2920389;82;20050418 10:27;1/1041790;
D;082;2920389;82;20050418 10:27;P;;;;;;
D;082;2920389;82;20050418 10:27;P;;;;;;
D;082;2920389;82;20050418 10:27;V;;;;;;
D;082;2920389;82;20050418 10:27;V;;;;;;
B;082;2966823;83;20050418 10:27;;;21;THE SANCTUARY;WESTLEIGH;2120;855.5;M;20050128;20050318;765000;A;R;RESIDENCE;;EA;;0;AB367601;
C;082;2966823;83;20050418 10:27;116/270278;
D;082;2966823;83;20050418 10:27;P;;;;;;
D;082;2966823;83;20050418 10:27;P;;;;;;
D;082;2966823;83;20050418 10:27;V;;;;;;
D;082;2966823;83;20050418 10:27;V;;;;;;
B;082;2984405;84;20050418 10:27;;42;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20050201;20050321;335000;;R;RESIDENCE;42;;;0;AB376637;
C;082;2984405;84;20050418 10:27;42/SP69523;
D;082;2984405;84;20050418 10:27;P;;;;;;
D;082;2984405;84;20050418 10:27;P;;;;;;
D;082;2984405;84;20050418 10:27;V;;;;;;
D;082;2984405;84;20050418 10:27;V;;;;;;
D;082;2984405;84;20050418 10:27;V;;;;;;
B;082;2822956;85;20050418 10:27;;;11;ROMSEY ST;WAITARA;2077;;;20050211;20050329;368000;;R;RESIDENCE;153;;;0;AB390057;
C;082;2822956;85;20050418 10:27;153/SP70055;
D;082;2822956;85;20050418 10:27;P;;;;;;
D;082;2822956;85;20050418 10:27;V;;;;;;
B;082;2993551;86;20050418 10:27;;;23 A;WONGALA CRES;BEECROFT;2119;736.3;M;20050308;20050330;800000;A;3;COMMERCIAL;;EN;;0;AB384090;
C;082;2993551;86;20050418 10:27;232/1053444;
D;082;2993551;86;20050418 10:27;P;;;;;;
D;082;2993551;86;20050418 10:27;V;;;;;;
B;082;2822956;87;20050418 10:27;;;11;ROMSEY ST;WAITARA;2077;;;20050308;20050311;372000;;R;RESIDENCE;314;;;0;AB383016;
C;082;2822956;87;20050418 10:27;314/SP71066;
D;082;2822956;87;20050418 10:27;P;;;;;;
D;082;2822956;87;20050418 10:27;V;;;;;;
B;082;3039791;88;20050418 10:27;;21;10;FORBES ST;HORNSBY;2077;;;20050217;20050324;530000;;R;RESIDENCE;21;;;0;AB390706;
C;082;3039791;88;20050418 10:27;21/SP71507;
D;082;3039791;88;20050418 10:27;P;;;;;;
D;082;3039791;88;20050418 10:27;P;;;;;;
D;082;3039791;88;20050418 10:27;V;;;;;;
B;082;3041409;89;20050418 10:27;;;47;WAITARA AVE;WAITARA;2077;;;20050210;20050324;362000;;R;RESIDENCE;52;;;0;AB386032;
C;082;3041409;89;20050418 10:27;52/SP71186;
D;082;3041409;89;20050418 10:27;P;;;;;;
D;082;3041409;89;20050418 10:27;V;;;;;;
B;082;3055653;90;20050418 10:27;;;30 B;CASTLE HOWARD RD;CHELTENHAM;2119;624.3;M;20050307;20050401;441000;A;V;VACANT LAND;;EN;;0;AB391092;
C;082;3055653;90;20050418 10:27;3/1062651;
D;082;3055653;90;20050418 10:27;P;;;;;;
D;082;3055653;90;20050418 10:27;V;;;;;;
D;082;3055653;90;20050418 10:27;V;;;;;;
D;082;3055653;90;20050418 10:27;V;;;;;;
D;082;3055653;90;20050418 10:27;V;;;;;;
D;082;3055653;90;20050418 10:27;V;;;;;;
B;082;3017528;91;20050418 10:27;;;54;DUFFY AVE;THORNLEIGH;2120;;;20041124;20041222;540000;;R;RESIDENCE;30;;;0;AB374767;
C;082;3017528;91;20050418 10:27;30/SP71169;
D;082;3017528;91;20050418 10:27;P;;;;;;
D;082;3017528;91;20050418 10:27;V;;;;;;
B;082;3066821;92;20050418 10:27;;;10 B;TURNER RD;BEROWRA HEIGHTS;2082;579.1;M;20050125;20050316;510000;A;R;RESIDENCE;;EP;;0;AB376271;
C;082;3066821;92;20050418 10:27;2/1063691;
D;082;3066821;92;20050418 10:27;P;;;;;;
D;082;3066821;92;20050418 10:27;P;;;;;;
D;082;3066821;92;20050418 10:27;V;;;;;;
B;082;3066924;93;20050418 10:27;;509;39;ORARA ST;WAITARA;2077;;;20050217;20050317;300000;;R;RESIDENCE;57;;;0;AB371429;
C;082;3066924;93;20050418 10:27;57/SP71761;
D;082;3066924;93;20050418 10:27;P;;;;;;
D;082;3066924;93;20050418 10:27;V;;;;;;
B;082;3075042;94;20050418 10:27;;15;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20050223;20050323;276000;;R;RESIDENCE;13;;;0;AB375737;
C;082;3075042;94;20050418 10:27;13/SP72293;
D;082;3075042;94;20050418 10:27;P;;;;;;
D;082;3075042;94;20050418 10:27;P;;;;;;
D;082;3075042;94;20050418 10:27;V;;;;;;
B;082;3076940;95;20050418 10:27;;11;22;NURSERY ST;HORNSBY;2077;;;20050223;20050324;374000;;R;RESIDENCE;11;;;0;AB391295;
C;082;3076940;95;20050418 10:27;11/SP71760;
D;082;3076940;95;20050418 10:27;P;;;;;;
D;082;3076940;95;20050418 10:27;V;;;;;;
B;082;3089865;96;20050418 10:27;EDEN;27;6;ROMSEY ST;WAITARA;2077;;;20041124;20050311;381000;;R;RESIDENCE;27;;;0;AB358962;
C;082;3089865;96;20050418 10:27;27/SP72648;
D;082;3089865;96;20050418 10:27;P;;;;;;
D;082;3089865;96;20050418 10:27;V;;;;;;
B;082;3089865;97;20050418 10:27;;34;6;ROMSEY ST;WAITARA;2077;;;20050124;20050315;400000;;R;RESIDENCE;34;;;0;AB371448;
C;082;3089865;97;20050418 10:27;34/SP72648;
D;082;3089865;97;20050418 10:27;P;;;;;;
D;082;3089865;97;20050418 10:27;P;;;;;;
D;082;3089865;97;20050418 10:27;V;;;;;;
B;082;3089865;98;20050418 10:27;;47;6;ROMSEY ST;WAITARA;2077;;;20050214;20050324;378000;;R;RESIDENCE;47;;;0;AB387180;
C;082;3089865;98;20050418 10:27;47/SP72648;
D;082;3089865;98;20050418 10:27;P;;;;;;
D;082;3089865;98;20050418 10:27;P;;;;;;
D;082;3089865;98;20050418 10:27;V;;;;;;
B;082;3089865;99;20050418 10:27;EDEN;54;6;ROMSEY ST;WAITARA;2077;;;20050222;20050317;402000;;R;RESIDENCE;54;;;0;AB377649;
C;082;3089865;99;20050418 10:27;54/SP72648;
D;082;3089865;99;20050418 10:27;P;;;;;;
D;082;3089865;99;20050418 10:27;V;;;;;;
B;082;3017528;100;20050418 10:27;;;54;DUFFY AVE;THORNLEIGH;2120;;;20050204;20050304;532500;;V;VACANT LAND;85;;;0;AB365238;
C;082;3017528;100;20050418 10:27;85/SP72958;
D;082;3017528;100;20050418 10:27;P;;;;;;
D;082;3017528;100;20050418 10:27;P;;;;;;
D;082;3017528;100;20050418 10:27;V;;;;;;
D;082;3017528;100;20050418 10:27;V;;;;;;
B;082;3111580;101;20050418 10:27;;;7 A;MILNER AVE;HORNSBY;2077;642;M;20050129;20050314;510000;A;R;RESIDENCE;;EC;;0;AB366748;
C;082;3111580;101;20050418 10:27;101/1071275;
D;082;3111580;101;20050418 10:27;P;;;;;;
D;082;3111580;101;20050418 10:27;P;;;;;;
D;082;3111580;101;20050418 10:27;V;;;;;;
B;082;3127060;102;20050418 10:27;;;24 A;RUPERT ST;MOUNT COLAH;2079;521.5;M;20041222;20050128;36000;;V;VACANT LAND;;;;0;AB381208;
C;082;3127060;102;20050418 10:27;201/1073968;
D;082;3127060;102;20050418 10:27;P;;;;;;
D;082;3127060;102;20050418 10:27;P;;;;;;
D;082;3127060;102;20050418 10:27;V;;;;;;
B;082;3136018;103;20050418 10:27;;6;252;NEW LINE RD;DURAL;2158;;;20041116;20041229;982000;;R;RESIDENCE;6;;;0;AB385040;
C;082;3136018;103;20050418 10:27;6/SP73813;
D;082;3136018;103;20050418 10:27;P;;;;;;
D;082;3136018;103;20050418 10:27;V;;;;;;
B;082;3145634;104;20050418 10:27;;1;28;NURSERY ST;HORNSBY;2077;;;20021209;20050228;450000;;R;RESIDENCE;1;;;0;AB358514;
C;082;3145634;104;20050418 10:27;1/SP74139;
D;082;3145634;104;20050418 10:27;P;;;;;;
D;082;3145634;104;20050418 10:27;V;;;;;;
B;082;3145634;105;20050418 10:27;;13;28;NURSERY ST;HORNSBY;2077;;;20041029;20050304;455000;;R;RESIDENCE;13;;;0;AB377780;
C;082;3145634;105;20050418 10:27;13/SP74139;
D;082;3145634;105;20050418 10:27;P;;;;;;
D;082;3145634;105;20050418 10:27;P;;;;;;
D;082;3145634;105;20050418 10:27;V;;;;;;
B;082;3145634;106;20050418 10:27;;15;28;NURSERY ST;HORNSBY;2077;;;20050218;20050310;360000;;R;RESIDENCE;15;;;0;AB368140;
C;082;3145634;106;20050418 10:27;15/SP74139;
D;082;3145634;106;20050418 10:27;P;;;;;;
D;082;3145634;106;20050418 10:27;V;;;;;;
B;082;3145634;107;20050418 10:27;;23;28;NURSERY ST;HORNSBY;2077;;;20050310;20050331;450000;;R;RESIDENCE;23;;;0;AB391258;
C;082;3145634;107;20050418 10:27;23/SP74139;
D;082;3145634;107;20050418 10:27;P;;;;;;
D;082;3145634;107;20050418 10:27;P;;;;;;
D;082;3145634;107;20050418 10:27;V;;;;;;
B;082;3145634;108;20050418 10:27;;26;28;NURSERY ST;HORNSBY;2077;;;20050209;20050309;292000;;R;RESIDENCE;26;;;0;AB362187;
C;082;3145634;108;20050418 10:27;26/SP74139;
D;082;3145634;108;20050418 10:27;P;;;;;;
D;082;3145634;108;20050418 10:27;V;;;;;;
B;082;3145634;109;20050418 10:27;;28;28;NURSERY ST;HORNSBY;2077;;;20021111;20050322;340000;;R;RESIDENCE;28;;;0;AB366465;
C;082;3145634;109;20050418 10:27;28/SP74139;
D;082;3145634;109;20050418 10:27;P;;;;;;
D;082;3145634;109;20050418 10:27;P;;;;;;
D;082;3145634;109;20050418 10:27;V;;;;;;
B;082;3152475;110;20050418 10:27;;2;6;NURSERY ST;HORNSBY;2077;;;20050208;20050315;445000;;R;RESIDENCE;2;;;0;AB377198;
C;082;3152475;110;20050418 10:27;2/SP74404;
D;082;3152475;110;20050418 10:27;P;;;;;;
D;082;3152475;110;20050418 10:27;P;;;;;;
D;082;3152475;110;20050418 10:27;V;;;;;;
B;082;3154040;111;20050418 10:27;;;11;HALDANE ST;ASQUITH;2077;;;20050217;20050317;445000;;R;RESIDENCE;2;;;0;AB387320;
C;082;3154040;111;20050418 10:27;2/SP74418;
D;082;3154040;111;20050418 10:27;P;;;;;;
D;082;3154040;111;20050418 10:27;V;;;;;;
B;082;3154080;112;20050418 10:27;;;124;FRANKLIN RD;CHERRYBROOK;2126;;;20041111;20050318;380000;;V;VACANT LAND;;;;0;AB368052;
C;082;3154080;112;20050418 10:27;3/270405;
D;082;3154080;112;20050418 10:27;P;;;;;;
D;082;3154080;112;20050418 10:27;P;;;;;;
D;082;3154080;112;20050418 10:27;V;;;;;;
B;082;3158530;113;20050418 10:27;;;44;SEFTON RD;WESTLEIGH;2120;;;20041214;20050317;790000;;R;RESIDENCE;;;;0;AB367453;
C;082;3158530;113;20050418 10:27;197/270278;
D;082;3158530;113;20050418 10:27;P;;;;;;
D;082;3158530;113;20050418 10:27;P;;;;;;
D;082;3158530;113;20050418 10:27;V;;;;;;
B;082;3158533;114;20050418 10:27;;;50;SEFTON RD;WESTLEIGH;2120;;;20041127;20050331;860000;;R;RESIDENCE;;;;0;AB388000;
C;082;3158533;114;20050418 10:27;200/270278;
D;082;3158533;114;20050418 10:27;P;;;;;;
D;082;3158533;114;20050418 10:27;V;;;;;;
B;082;3158537;115;20050418 10:27;;;;SEFTON RD;WESTLEIGH;2120;;;20050204;20050322;690000;;R;RESIDENCE;;;;0;AB372329;
C;082;3158537;115;20050418 10:27;204/270278;
D;082;3158537;115;20050418 10:27;P;;;;;;
D;082;3158537;115;20050418 10:27;P;;;;;;
D;082;3158537;115;20050418 10:27;V;;;;;;
Z;590;115;115;358;
