A;103;20050418 10:30;PDANN;
D;103;1170959;75;20050418 10:30;P;;;;;;
D;103;1170959;75;20050418 10:30;V;;;;;;
D;103;1170959;75;20050418 10:30;V;;;;;;
B;103;1171599;76;20050418 10:30;;;34;MORSE AVE;KANAHOOKA;2530;663.9;M;20050216;20050323;302500;A;R;RESIDENCE;;BV;;0;AB387398;
C;103;1171599;76;20050418 10:30;249/219304;
D;103;1171599;76;20050418 10:30;P;;;;;;
D;103;1171599;76;20050418 10:30;P;;;;;;
D;103;1171599;76;20050418 10:30;V;;;;;;
D;103;1171599;76;20050418 10:30;V;;;;;;
B;103;1171926;77;20050418 10:30;;;15;MT BROWN RD;DAPTO;2530;738.9;M;20050202;20050304;265000;A;R;RESIDENCE;;XY;;0;AB360242;
C;103;1171926;77;20050418 10:30;101/792414;
D;103;1171926;77;20050418 10:30;P;;;;;;
D;103;1171926;77;20050418 10:30;P;;;;;;
D;103;1171926;77;20050418 10:30;V;;;;;;
B;103;1171991;78;20050418 10:30;;;20;MT KEIRA RD;WEST WOLLONGONG;2500;689.2;M;20050211;20050323;400000;A;R;RESIDENCE;;AZ;;0;AB369157;
C;103;1171991;78;20050418 10:30;8/223847;
D;103;1171991;78;20050418 10:30;P;;;;;;
D;103;1171991;78;20050418 10:30;V;;;;;;
B;103;1172718;79;20050418 10:30;;5;5;MURRANAR RD;TOWRADGI;2518;;;20050214;20050309;460000;;R;RESIDENCE;5;;;0;AB366866;
C;103;1172718;79;20050418 10:30;5/SP37507;
D;103;1172718;79;20050418 10:30;P;;;;;;
D;103;1172718;79;20050418 10:30;V;;;;;;
D;103;1172718;79;20050418 10:30;V;;;;;;
B;103;1173149;80;20050418 10:30;;;3;MYRTLE ST;CONISTON;2500;777.8;M;20050120;20050314;340000;A;R;RESIDENCE;;DP;;0;AB383629;
C;103;1173149;80;20050418 10:30;2/368396;
D;103;1173149;80;20050418 10:30;P;;;;;;
D;103;1173149;80;20050418 10:30;P;;;;;;
D;103;1173149;80;20050418 10:30;P;;;;;;
D;103;1173149;80;20050418 10:30;P;;;;;;
D;103;1173149;80;20050418 10:30;V;;;;;;
D;103;1173149;80;20050418 10:30;V;;;;;;
B;103;1173574;81;20050418 10:30;;;16;NEWCASTLE ST;CRINGILA;2502;569.1;M;20050302;20050324;150000;A;R;RESIDENCE;;WJ;;0;AB388048;
C;103;1173574;81;20050418 10:30;163/16051;
D;103;1173574;81;20050418 10:30;P;;;;;;
D;103;1173574;81;20050418 10:30;V;;;;;;
B;103;1174723;82;20050418 10:30;;;149;NORTHCLIFFE DR;LAKE HEIGHTS;2502;720.8;M;20050125;20050308;347000;A;R;RESIDENCE;;CE;;0;AB358209;
C;103;1174723;82;20050418 10:30;48/28017;
D;103;1174723;82;20050418 10:30;P;;;;;;
D;103;1174723;82;20050418 10:30;P;;;;;;
D;103;1174723;82;20050418 10:30;V;;;;;;
D;103;1174723;82;20050418 10:30;V;;;;;;
B;103;1174848;83;20050418 10:30;;3;16;NORTHCOTE ST;WOLLONGONG;2500;;;20050216;20050330;201000;;R;RESIDENCE;9;;;0;AB381848;
C;103;1174848;83;20050418 10:30;9/SP31908;
D;103;1174848;83;20050418 10:30;P;;;;;;
D;103;1174848;83;20050418 10:30;V;;;;;;
B;103;1175691;84;20050418 10:30;;;86;OCEAN ST;WINDANG;2528;505.9;M;20050221;20050316;547000;A;R;RESIDENCE;;WB;;0;AB368515;
C;103;1175691;84;20050418 10:30;26/E/19008;
D;103;1175691;84;20050418 10:30;P;;;;;;
D;103;1175691;84;20050418 10:30;P;;;;;;
D;103;1175691;84;20050418 10:30;P;;;;;;
D;103;1175691;84;20050418 10:30;P;;;;;;
D;103;1175691;84;20050418 10:30;V;;;;;;
D;103;1175691;84;20050418 10:30;V;;;;;;
B;103;1175951;85;20050418 10:30;;1;85;O'DONNELL DR;FIGTREE;2525;;;20050214;20050329;213000;;R;RESIDENCE;1;;;0;AB385630;
C;103;1175951;85;20050418 10:30;1/SP31073;
D;103;1175951;85;20050418 10:30;P;;;;;;
D;103;1175951;85;20050418 10:30;V;;;;;;
B;103;1177094;86;20050418 10:30;;;64;PALMER AVE;KANAHOOKA;2530;556.4;M;20050124;20050315;257000;A;R;RESIDENCE;;BV;;0;AB366698;
C;103;1177094;86;20050418 10:30;466/219300;
D;103;1177094;86;20050418 10:30;P;;;;;;
D;103;1177094;86;20050418 10:30;P;;;;;;
D;103;1177094;86;20050418 10:30;V;;;;;;
D;103;1177094;86;20050418 10:30;V;;;;;;
B;103;1177235;87;20050418 10:30;;;34;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20050301;20050324;409000;A;R;RESIDENCE;;BB;;0;AB394051;
C;103;1177235;87;20050418 10:30;246/216052;
D;103;1177235;87;20050418 10:30;P;;;;;;
D;103;1177235;87;20050418 10:30;P;;;;;;
D;103;1177235;87;20050418 10:30;V;;;;;;
D;103;1177235;87;20050418 10:30;V;;;;;;
B;103;1178516;88;20050418 10:30;;;7;PARMENTER AVE;CORRIMAL;2518;557.4;M;20050131;20050314;545000;A;R;RESIDENCE;;AC;;0;AB391575;
C;103;1178516;88;20050418 10:30;20/244935;
D;103;1178516;88;20050418 10:30;P;;;;;;
D;103;1178516;88;20050418 10:30;P;;;;;;
D;103;1178516;88;20050418 10:30;V;;;;;;
D;103;1178516;88;20050418 10:30;V;;;;;;
B;103;1178910;89;20050418 10:30;;3;6;PAYNE ST;WEST WOLLONGONG;2500;;;20050214;20050314;250000;;R;RESIDENCE;3;;;0;AB366675;
C;103;1178910;89;20050418 10:30;3/SP14691;
D;103;1178910;89;20050418 10:30;P;;;;;;
D;103;1178910;89;20050418 10:30;P;;;;;;
D;103;1178910;89;20050418 10:30;V;;;;;;
D;103;1178910;89;20050418 10:30;V;;;;;;
B;103;1180144;90;20050418 10:30;;8;39;POPES RD;WOONONA;2517;;;20050127;20050310;310000;;R;RESIDENCE;8;;;0;AB383004;
C;103;1180144;90;20050418 10:30;8/SP35315;
D;103;1180144;90;20050418 10:30;P;;;;;;
D;103;1180144;90;20050418 10:30;V;;;;;;
B;103;1180411;91;20050418 10:30;;;7;POWELL AVE;CORRIMAL;2518;663.9;M;20050214;20050323;417500;A;R;RESIDENCE;;AC;;0;AB392937;
C;103;1180411;91;20050418 10:30;21/28872;
D;103;1180411;91;20050418 10:30;P;;;;;;
D;103;1180411;91;20050418 10:30;P;;;;;;
D;103;1180411;91;20050418 10:30;V;;;;;;
B;103;1181240;92;20050418 10:30;;;26;PRINCES HWY;WEST WOLLONGONG;2500;904.2;M;20050203;20050317;280000;A;R;RESIDENCE;;AT;;0;AB388077;
C;103;1181240;92;20050418 10:30;B/348540;
D;103;1181240;92;20050418 10:30;P;;;;;;
D;103;1181240;92;20050418 10:30;V;;;;;;
D;103;1181240;92;20050418 10:30;V;;;;;;
B;103;1181624;93;20050418 10:30;;;203;PRINCES HWY;DAPTO;2530;423.7;M;20050131;20050329;225000;A;R;RESIDENCE;;XF;;0;AB388974;
C;103;1181624;93;20050418 10:30;9/238436;
D;103;1181624;93;20050418 10:30;P;;;;;;
D;103;1181624;93;20050418 10:30;V;;;;;;
D;103;1181624;93;20050418 10:30;V;;;;;;
B;103;1182498;94;20050418 10:30;;;9;QUARRY ST;PORT KEMBLA;2505;695.6;M;20050204;20050307;390000;A;R;RESIDENCE;;CV;;0;AB386486;
C;103;1182498;94;20050418 10:30;20/4/978082;
D;103;1182498;94;20050418 10:30;P;;;;;;
D;103;1182498;94;20050418 10:30;P;;;;;;
D;103;1182498;94;20050418 10:30;V;;;;;;
B;103;1182635;95;20050418 10:30;;;32;RAILWAY AVE;AUSTINMER;2515;607;M;20050121;20050301;550000;A;R;RESIDENCE;;EX;;0;AB364374;
C;103;1182635;95;20050418 10:30;4/9318;
D;103;1182635;95;20050418 10:30;P;;;;;;
D;103;1182635;95;20050418 10:30;V;;;;;;
B;103;1182734;96;20050418 10:30;;;25;RAILWAY PDE;WOONONA;2517;607;M;20050201;20050315;165000;A;R;RESIDENCE;;WT;;0;AB393299;
C;103;1182734;96;20050418 10:30;141/15366;
D;103;1182734;96;20050418 10:30;P;;;;;;
D;103;1182734;96;20050418 10:30;V;;;;;;
D;103;1182734;96;20050418 10:30;V;;;;;;
B;103;1183601;97;20050418 10:30;;50;7;REGENT ST;WOLLONGONG;2500;;;20050210;20050314;286000;;R;RESIDENCE;50;;;0;AB365483;
C;103;1183601;97;20050418 10:30;50/SP58031;
D;103;1183601;97;20050418 10:30;P;;;;;;
D;103;1183601;97;20050418 10:30;V;;;;;;
D;103;1183601;97;20050418 10:30;V;;;;;;
B;103;1183989;98;20050418 10:30;;;20;RIDGECREST;CORDEAUX HEIGHTS;2526;720.7;M;20050128;20050314;775000;A;R;RESIDENCE;;QR;;0;AB383278;
C;103;1183989;98;20050418 10:30;604/1002788;
D;103;1183989;98;20050418 10:30;P;;;;;;
D;103;1183989;98;20050418 10:30;P;;;;;;
D;103;1183989;98;20050418 10:30;V;;;;;;
D;103;1183989;98;20050418 10:30;V;;;;;;
B;103;1185168;99;20050418 10:30;;;31;ROGERS AVE;KANAHOOKA;2530;556.4;M;20050301;20050329;270000;A;R;RESIDENCE;;BV;;0;AB394161;
C;103;1185168;99;20050418 10:30;342/219306;
D;103;1185168;99;20050418 10:30;P;;;;;;
D;103;1185168;99;20050418 10:30;V;;;;;;
B;103;1185815;100;20050418 10:30;;8;44;ROWLAND AVE;WOLLONGONG;2500;290;M;20050308;20050331;397000;;R;RESIDENCE;8;;;0;AB389152;
C;103;1185815;100;20050418 10:30;8/SP64190;
D;103;1185815;100;20050418 10:30;P;;;;;;
D;103;1185815;100;20050418 10:30;P;;;;;;
D;103;1185815;100;20050418 10:30;V;;;;;;
D;103;1185815;100;20050418 10:30;V;;;;;;
B;103;1185863;101;20050418 10:30;;;79;ROWLAND AVE;WOLLONGONG;2500;714.5;M;20050216;20050318;482500;A;R;RESIDENCE;;CN;;0;AB376282;
C;103;1185863;101;20050418 10:30;26/25208;
D;103;1185863;101;20050418 10:30;P;;;;;;
D;103;1185863;101;20050418 10:30;V;;;;;;
D;103;1185863;101;20050418 10:30;V;;;;;;
B;103;1185981;102;20050418 10:30;;;23;RUDDOCK ST;CORRIMAL;2518;537.5;M;20040525;20050307;278000;I;R;RESIDENCE;;TT;;0;AB359915;
C;103;1185981;102;20050418 10:30;10/32032;
D;103;1185981;102;20050418 10:30;P;;;;;;
D;103;1185981;102;20050418 10:30;P;;;;;;
D;103;1185981;102;20050418 10:30;V;;;;;;
D;103;1185981;102;20050418 10:30;V;;;;;;
B;103;1186681;103;20050418 10:30;;;11;ST MARKS CRES;FIGTREE;2525;571.2;M;20041022;20041203;423000;A;R;RESIDENCE;;HT;;0;AB369887;
C;103;1186681;103;20050418 10:30;22/247567;
D;103;1186681;103;20050418 10:30;P;;;;;;
D;103;1186681;103;20050418 10:30;P;;;;;;
D;103;1186681;103;20050418 10:30;V;;;;;;
D;103;1186681;103;20050418 10:30;V;;;;;;
B;103;1186812;104;20050418 10:30;;;43;SANDERSON RD;KANAHOOKA;2530;472.2;M;20041214;20050125;350000;A;R;RESIDENCE;;BV;;0;AB362627;
C;103;1186812;104;20050418 10:30;24/285212;
D;103;1186812;104;20050418 10:30;P;;;;;;
D;103;1186812;104;20050418 10:30;V;;;;;;
D;103;1186812;104;20050418 10:30;V;;;;;;
B;103;1187143;105;20050418 10:30;;;2;SEA VIEW RD;WOLLONGONG;2500;708.2;M;20040826;20050315;370000;A;R;RESIDENCE;;DP;;0;AB388871;
C;103;1187143;105;20050418 10:30;5/16349;
D;103;1187143;105;20050418 10:30;P;;;;;;
D;103;1187143;105;20050418 10:30;P;;;;;;
D;103;1187143;105;20050418 10:30;V;;;;;;
D;103;1187143;105;20050418 10:30;V;;;;;;
B;103;1188253;106;20050418 10:30;;;44;SIERRA DR;HORSLEY;2530;546.1;M;20050118;20050301;390000;A;R;RESIDENCE;;XA;;0;AB390736;
C;103;1188253;106;20050418 10:30;65/877854;
D;103;1188253;106;20050418 10:30;P;;;;;;
D;103;1188253;106;20050418 10:30;P;;;;;;
D;103;1188253;106;20050418 10:30;V;;;;;;
D;103;1188253;106;20050418 10:30;V;;;;;;
B;103;1189298;107;20050418 10:30;;;5;SPEARING PDE;GWYNNEVILLE;2500;619.7;M;20050214;20050329;350000;A;R;RESIDENCE;;AR;;0;AB382664;
C;103;1189298;107;20050418 10:30;109/36218;
D;103;1189298;107;20050418 10:30;P;;;;;;
D;103;1189298;107;20050418 10:30;P;;;;;;
D;103;1189298;107;20050418 10:30;V;;;;;;
B;103;1189354;108;20050418 10:30;;;15;SPINKS RD;CORRIMAL;2518;822;M;20050128;20050311;490000;A;R;RESIDENCE;;XM;;0;AB364431;
C;103;1189354;108;20050418 10:30;A/419583;
D;103;1189354;108;20050418 10:30;P;;;;;;
D;103;1189354;108;20050418 10:30;P;;;;;;
D;103;1189354;108;20050418 10:30;V;;;;;;
B;103;1190967;109;20050418 10:30;;;55;STUART RD;WARRAWONG;2502;663.9;M;20050207;20050321;260000;A;R;RESIDENCE;;WR;;0;AB381820;
C;103;1190967;109;20050418 10:30;113/18540;
D;103;1190967;109;20050418 10:30;P;;;;;;
D;103;1190967;109;20050418 10:30;P;;;;;;
D;103;1190967;109;20050418 10:30;V;;;;;;
B;103;1191039;110;20050418 10:30;;3;7;STUART ST;HELENSBURGH;2508;;;20050131;20050307;339000;;R;RESIDENCE;3;;;0;AB381325;
C;103;1191039;110;20050418 10:30;3/SP53516;
D;103;1191039;110;20050418 10:30;P;;;;;;
D;103;1191039;110;20050418 10:30;P;;;;;;
D;103;1191039;110;20050418 10:30;V;;;;;;
B;103;1192515;111;20050418 10:30;;;8;THALASSA AVE;CORRIMAL;2518;695.6;M;20050117;20050314;470528;A;V;VACANT LAND;;XM;;0;AB361755;
C;103;1192515;111;20050418 10:30;189/10422;
D;103;1192515;111;20050418 10:30;P;;;;;;
D;103;1192515;111;20050418 10:30;P;;;;;;
D;103;1192515;111;20050418 10:30;V;;;;;;
D;103;1192515;111;20050418 10:30;V;;;;;;
B;103;1192559;112;20050418 10:30;;7;48;THALASSA AVE;CORRIMAL;2518;;;20050216;20050324;225000;;R;RESIDENCE;7;;;0;AB373051;
C;103;1192559;112;20050418 10:30;7/SP32174;
D;103;1192559;112;20050418 10:30;P;;;;;;
D;103;1192559;112;20050418 10:30;V;;;;;;
D;103;1192559;112;20050418 10:30;V;;;;;;
B;103;1192570;113;20050418 10:30;;2;50;THALASSA AVE;CORRIMAL;2518;;;20050204;20050318;195000;;R;RESIDENCE;2;;;0;AB368346;
C;103;1192570;113;20050418 10:30;2/SP11291;
D;103;1192570;113;20050418 10:30;P;;;;;;
D;103;1192570;113;20050418 10:30;V;;;;;;
B;103;1193434;114;20050418 10:30;;;69 A;THE RIDGE;HELENSBURGH;2508;300;M;20050128;20050311;390000;A;R;RESIDENCE;;DA;;0;AB362478;
C;103;1193434;114;20050418 10:30;51/849559;
D;103;1193434;114;20050418 10:30;P;;;;;;
D;103;1193434;114;20050418 10:30;P;;;;;;
D;103;1193434;114;20050418 10:30;V;;;;;;
D;103;1193434;114;20050418 10:30;V;;;;;;
B;103;1193854;115;20050418 10:30;;9;1;THOMAS ST;WOLLONGONG;2500;;;20050207;20050311;210000;;R;RESIDENCE;9;;;0;AB382696;
C;103;1193854;115;20050418 10:30;9/SP56242;
D;103;1193854;115;20050418 10:30;P;;;;;;
D;103;1193854;115;20050418 10:30;V;;;;;;
B;103;1194123;116;20050418 10:30;;;22;TIMBERI AVE;DAPTO;2530;594.4;M;20050104;20050222;340000;A;R;RESIDENCE;;BS;;0;AB360108;
C;103;1194123;116;20050418 10:30;16/243375;
D;103;1194123;116;20050418 10:30;P;;;;;;
D;103;1194123;116;20050418 10:30;P;;;;;;
D;103;1194123;116;20050418 10:30;V;;;;;;
B;103;1194175;117;20050418 10:30;;;16;TIMMS PL;HORSLEY;2530;905.5;M;20041222;20050302;500000;A;R;RESIDENCE;;XA;;0;AB358011;
C;103;1194175;117;20050418 10:30;33/788840;
D;103;1194175;117;20050418 10:30;P;;;;;;
D;103;1194175;117;20050418 10:30;V;;;;;;
D;103;1194175;117;20050418 10:30;V;;;;;;
B;103;1194214;118;20050418 10:30;;;21;TIMMS PL;HORSLEY;2530;410;M;20050127;20050310;385000;A;V;VACANT LAND;;XA;;0;AB366667;
C;103;1194214;118;20050418 10:30;332/1013972;
D;103;1194214;118;20050418 10:30;P;;;;;;
D;103;1194214;118;20050418 10:30;P;;;;;;
D;103;1194214;118;20050418 10:30;V;;;;;;
D;103;1194214;118;20050418 10:30;V;;;;;;
B;103;1194324;119;20050418 10:30;;;15;TOOLANGI CL;CORDEAUX HEIGHTS;2526;901.5;M;20050128;20050310;455000;A;R;RESIDENCE;;QR;;0;AB378463;
C;103;1194324;119;20050418 10:30;1407/748240;
D;103;1194324;119;20050418 10:30;P;;;;;;
D;103;1194324;119;20050418 10:30;P;;;;;;
D;103;1194324;119;20050418 10:30;V;;;;;;
B;103;1194392;120;20050418 10:30;;;12;TOORAK AVE;MANGERTON;2500;569.1;M;20050204;20050318;360000;A;V;VACANT LAND;;CK;;0;AB388071;
C;103;1194392;120;20050418 10:30;217/24688;
D;103;1194392;120;20050418 10:30;P;;;;;;
D;103;1194392;120;20050418 10:30;P;;;;;;
D;103;1194392;120;20050418 10:30;V;;;;;;
D;103;1194392;120;20050418 10:30;V;;;;;;
B;103;1195198;121;20050418 10:30;;2;13;UNDERWOOD ST;CORRIMAL;2518;;;20050210;20050324;235000;;R;RESIDENCE;2;;;0;AB381227;
C;103;1195198;121;20050418 10:30;2/SP30927;
D;103;1195198;121;20050418 10:30;P;;;;;;
D;103;1195198;121;20050418 10:30;V;;;;;;
B;103;1195222;122;20050418 10:30;;3;23;UNDERWOOD ST;CORRIMAL;2518;;;20050208;20050208;207000;;3;;3;;;0;AB384753;
C;103;1195222;122;20050418 10:30;3/SP20755;
D;103;1195222;122;20050418 10:30;P;;;;;;
D;103;1195222;122;20050418 10:30;V;;;;;;
D;103;1195222;122;20050418 10:30;V;;;;;;
B;103;1195243;123;20050418 10:30;;6;27;UNDERWOOD ST;CORRIMAL;2518;;;20050125;20050308;190000;;R;RESIDENCE;6;;;0;AB367974;
C;103;1195243;123;20050418 10:30;6/SP15584;
D;103;1195243;123;20050418 10:30;P;;;;;;
D;103;1195243;123;20050418 10:30;V;;;;;;
D;103;1195243;123;20050418 10:30;V;;;;;;
B;103;1195321;124;20050418 10:30;;;69;UNDOLA RD;HELENSBURGH;2508;603.8;M;20050118;20050322;523000;A;R;RESIDENCE;;DG;;0;AB379660;
C;103;1195321;124;20050418 10:30;31/261144;
D;103;1195321;124;20050418 10:30;P;;;;;;
D;103;1195321;124;20050418 10:30;P;;;;;;
D;103;1195321;124;20050418 10:30;V;;;;;;
D;103;1195321;124;20050418 10:30;V;;;;;;
B;103;1196592;125;20050418 10:31;;;165;WALKER ST;HELENSBURGH;2508;847.3;M;20050121;20050309;418000;P;R;RESIDENCE;;PF;;0;AB389757;
C;103;1196592;125;20050418 10:31;1/375642;
D;103;1196592;125;20050418 10:31;P;;;;;;
D;103;1196592;125;20050418 10:31;V;;;;;;
B;103;1199155;126;20050418 10:31;;;296;WINDANG RD;WINDANG;2528;594.3;M;20050215;20050317;375000;A;3;CHURCH;;WB;;0;AB369417;
C;103;1199155;126;20050418 10:31;1/122098;
D;103;1199155;126;20050418 10:31;P;;;;;;
D;103;1199155;126;20050418 10:31;V;;;;;;
B;103;1129497;127;20050418 10:31;;8;145;BALGOWNIE RD;BALGOWNIE;2519;;;20050210;20050324;326000;;R;RESIDENCE;8;;;0;AB392765;
C;103;1129497;127;20050418 10:31;8/SP64908;
D;103;1129497;127;20050418 10:31;P;;;;;;
D;103;1129497;127;20050418 10:31;V;;;;;;
B;103;2830601;128;20050418 10:31;;;25;FORESTVIEW WAY;WOONONA;2517;564.8;M;20050131;20050314;545000;A;R;RESIDENCE;;FR;;0;AB364757;
C;103;2830601;128;20050418 10:31;305/1027751;
D;103;2830601;128;20050418 10:31;P;;;;;;
D;103;2830601;128;20050418 10:31;P;;;;;;
D;103;2830601;128;20050418 10:31;V;;;;;;
D;103;2830601;128;20050418 10:31;V;;;;;;
B;103;2840209;129;20050418 10:31;;;34;SELWYN GR;HORSLEY;2530;1438;M;20050105;20050316;503000;A;R;RESIDENCE;;XA;;0;AB370407;
C;103;2840209;129;20050418 10:31;4231/1025127;
D;103;2840209;129;20050418 10:31;P;;;;;;
D;103;2840209;129;20050418 10:31;P;;;;;;
D;103;2840209;129;20050418 10:31;V;;;;;;
D;103;2840209;129;20050418 10:31;V;;;;;;
B;103;2893979;130;20050418 10:31;;;12;PRINCES HWY;FAIRY MEADOW;2519;5767;M;20040628;20040628;1705000;I;3;INDUSTRIAL;;TQ;;0;AB366336;
C;103;2893979;130;20050418 10:31;21, 22, 23, 24, 25/18073 83, 84, 85, 86/18230;
D;103;2893979;130;20050418 10:31;P;;;;;;
D;103;2893979;130;20050418 10:31;V;;;;;;
B;103;1142078;131;20050418 10:31;;3;20;COWPER ST;FAIRY MEADOW;2519;;;20050218;20050318;280500;;R;RESIDENCE;3;;;0;AB368969;
C;103;1142078;131;20050418 10:31;3/SP68790;
D;103;1142078;131;20050418 10:31;P;;;;;;
D;103;1142078;131;20050418 10:31;P;;;;;;
D;103;1142078;131;20050418 10:31;V;;;;;;
B;103;3099755;132;20050418 10:31;;1;232;PRINCES HWY;BULLI;2516;;;20050204;20050311;300000;;R;RESIDENCE;1;;;0;AB380267;
C;103;3099755;132;20050418 10:31;1/SP69793;
D;103;3099755;132;20050418 10:31;P;;;;;;
D;103;3099755;132;20050418 10:31;V;;;;;;
D;103;3099755;132;20050418 10:31;V;;;;;;
B;103;3000108;133;20050418 10:31;;;212;KANAHOOKA RD;KANAHOOKA;2530;522.3;M;20041108;20041203;300000;A;R;RESIDENCE;;BV;;0;AB367733;
C;103;3000108;133;20050418 10:31;3/1053631;
D;103;3000108;133;20050418 10:31;P;;;;;;
D;103;3000108;133;20050418 10:31;P;;;;;;
D;103;3000108;133;20050418 10:31;V;;;;;;
B;103;3026449;134;20050418 10:31;;4;9;HIGH ST;WOONONA;2517;;;20050214;20050321;386000;;R;RESIDENCE;4;;;0;AB376539;
C;103;3026449;134;20050418 10:31;4/SP71210;
D;103;3026449;134;20050418 10:31;P;;;;;;
D;103;3026449;134;20050418 10:31;V;;;;;;
B;103;3033020;135;20050418 10:31;;1;102;CENTRAL RD;UNANDERRA;2526;;;20050120;20050324;230000;;R;RESIDENCE;1;;;0;AB385609;
C;103;3033020;135;20050418 10:31;1/SP71116;
D;103;3033020;135;20050418 10:31;P;;;;;;
D;103;3033020;135;20050418 10:31;V;;;;;;
B;103;3067502;136;20050418 10:31;;;64;RONDANELLA DR;KANAHOOKA;2530;2648;M;20050302;20050324;419000;A;V;VACANT LAND;;BV;;0;AB382667;
C;103;3067502;136;20050418 10:31;405/1060164;
D;103;3067502;136;20050418 10:31;P;;;;;;
D;103;3067502;136;20050418 10:31;V;;;;;;
B;103;3077012;137;20050418 10:31;;18;59;CORRIMAL ST;WOLLONGONG;2500;;;20041020;20041020;745000;;R;RESIDENCE;18;;;0;AB367900;
C;103;3077012;137;20050418 10:31;18/SP72459;
D;103;3077012;137;20050418 10:31;P;;;;;;
D;103;3077012;137;20050418 10:31;V;;;;;;
D;103;3077012;137;20050418 10:31;V;;;;;;
B;103;3082524;138;20050418 10:31;;;1;WILLIAM ST;UNANDERRA;2526;504.4;M;20050207;20050311;201500;A;V;VACANT LAND;;HT;;0;AB362364;
C;103;3082524;138;20050418 10:31;1/1067093;
D;103;3082524;138;20050418 10:31;P;;;;;;
D;103;3082524;138;20050418 10:31;P;;;;;;
D;103;3082524;138;20050418 10:31;V;;;;;;
B;103;3103784;139;20050418 10:31;;;113;CAMPBELL ST;WOONONA;2517;502.5;M;20041202;20050310;400000;A;R;RESIDENCE;;FN;;0;AB370849;
C;103;3103784;139;20050418 10:31;335/1067517;
D;103;3103784;139;20050418 10:31;P;;;;;;
D;103;3103784;139;20050418 10:31;P;;;;;;
D;103;3103784;139;20050418 10:31;V;;;;;;
B;103;3117572;140;20050418 10:31;;;6;PRINCES HWY;FAIRY MEADOW;2519;8685;M;20040526;20040628;3487000;I;3;INDUSTRIAL;;TQ;;0;AB360578;
C;103;3117572;140;20050418 10:31;11/1054513;
D;103;3117572;140;20050418 10:31;P;;;;;;
D;103;3117572;140;20050418 10:31;V;;;;;;
B;103;3130569;141;20050418 10:31;;16;20;KEMBLA ST;WOLLONGONG;2500;;;20050215;20050323;590000;;R;RESIDENCE;16;;;0;AB374558;
C;103;3130569;141;20050418 10:31;16/SP73703;
D;103;3130569;141;20050418 10:31;P;;;;;;
D;103;3130569;141;20050418 10:31;P;;;;;;
D;103;3130569;141;20050418 10:31;V;;;;;;
D;103;3130569;141;20050418 10:31;V;;;;;;
D;103;3130569;141;20050418 10:31;V;;;;;;
B;103;3134213;142;20050418 10:31;;;212;BROKERS RD;MOUNT PLEASANT;2519;663.9;M;20050209;20050323;380000;A;V;VACANT LAND;;GN;;0;AB372700;
C;103;3134213;142;20050418 10:31;2/212219;
D;103;3134213;142;20050418 10:31;P;;;;;;
D;103;3134213;142;20050418 10:31;P;;;;;;
D;103;3134213;142;20050418 10:31;V;;;;;;
D;103;3134213;142;20050418 10:31;V;;;;;;
D;103;3134213;142;20050418 10:31;V;;;;;;
B;103;3134370;143;20050418 10:31;;11;4;BANK ST;WOLLONGONG;2500;;;20021220;20050308;625000;;R;RESIDENCE;11;;;0;AB377963;
C;103;3134370;143;20050418 10:31;11/SP73641;
D;103;3134370;143;20050418 10:31;P;;;;;;
D;103;3134370;143;20050418 10:31;P;;;;;;
D;103;3134370;143;20050418 10:31;V;;;;;;
B;103;3134370;144;20050418 10:31;;52;4;BANK ST;WOLLONGONG;2500;;;20031117;20050207;1100000;;R;RESIDENCE;52;;;0;AB383290;
C;103;3134370;144;20050418 10:31;52/SP73641;
D;103;3134370;144;20050418 10:31;P;;;;;;
D;103;3134370;144;20050418 10:31;P;;;;;;
D;103;3134370;144;20050418 10:31;V;;;;;;
B;103;3139201;145;20050418 10:31;;7;22;VICTORIA ST;WOLLONGONG;2500;;;20030723;20050107;345000;;R;RESIDENCE;7;;;0;AB391337;
C;103;3139201;145;20050418 10:31;7/SP74017;
D;103;3139201;145;20050418 10:31;P;;;;;;
D;103;3139201;145;20050418 10:31;P;;;;;;
D;103;3139201;145;20050418 10:31;P;;;;;;
D;103;3139201;145;20050418 10:31;P;;;;;;
D;103;3139201;145;20050418 10:31;P;;;;;;
D;103;3139201;145;20050418 10:31;V;;;;;;
B;103;3140592;146;20050418 10:31;;16;12;GLADSTONE AVE;WOLLONGONG;2500;;;20031204;20050202;300000;;R;RESIDENCE;16;;;0;AB374725;
C;103;3140592;146;20050418 10:31;16/SP73993;
D;103;3140592;146;20050418 10:31;P;;;;;;
D;103;3140592;146;20050418 10:31;P;;;;;;
D;103;3140592;146;20050418 10:31;V;;;;;;
B;103;3144953;147;20050418 10:31;;6 A;6;DAISY ST;FAIRY MEADOW;2519;;;20040826;20050323;230000;;V;VACANT LAND;5;;;0;AB385733;
C;103;3144953;147;20050418 10:31;5/SP74150;
D;103;3144953;147;20050418 10:31;P;;;;;;
D;103;3144953;147;20050418 10:31;V;;;;;;
D;103;3144953;147;20050418 10:31;V;;;;;;
B;103;3145175;148;20050418 10:31;;6;4 A;TALLEGALLA ST;UNANDERRA;2526;;;20050204;20050302;325000;;R;RESIDENCE;6;;;0;AB380894;
C;103;3145175;148;20050418 10:31;6/SP74198;
D;103;3145175;148;20050418 10:31;P;;;;;;
