A;013;20050216 13:57;PDANN;
B;013;325701;26;20050216 13:57;;;;LOMBARD ST;COOLONGOLOOK;2423;2023;M;20041026;20041207;80000;Z;V;VACANT LAND;;ZG;;0;AB243266;
C;013;325701;26;20050216 13:57;2/10/758278;
D;013;325701;26;20050216 13:57;P;;;;;;
D;013;325701;26;20050216 13:57;V;;;;;;
B;013;326462;27;20050216 13:57;;;;WHARF RD;THE BRANCH;2425;4.049;H;20040728;20050128;150000;R;V;VACANT LAND;;RX;;0;AB263002;
C;013;326462;27;20050216 13:57;107/12013;
D;013;326462;27;20050216 13:57;P;;;;;;
D;013;326462;27;20050216 13:57;P;;;;;;
D;013;326462;27;20050216 13:57;V;;;;;;
B;013;326574;28;20050216 13:57;;;;NARDOO ST;PINDIMAR;2324;1486;M;20041214;20050125;25000;R;V;VACANT LAND;;RP;;0;AB255213;
C;013;326574;28;20050216 13:57;28/39A/10869;
D;013;326574;28;20050216 13:57;P;;;;;;
D;013;326574;28;20050216 13:57;P;;;;;;
D;013;326574;28;20050216 13:57;P;;;;;;
D;013;326574;28;20050216 13:57;V;;;;;;
B;013;327161;29;20050216 13:57;;;;NARDOO ST;PINDIMAR;2324;1.942;H;20041222;20050119;120000;R;R;RESIDENCE;;RP;;0;AB246454;
C;013;327161;29;20050216 13:57;3/V/8287;
D;013;327161;29;20050216 13:57;P;;;;;;
D;013;327161;29;20050216 13:57;P;;;;;;
D;013;327161;29;20050216 13:57;P;;;;;;
D;013;327161;29;20050216 13:57;P;;;;;;
D;013;327161;29;20050216 13:57;V;;;;;;
B;013;329313;30;20050216 13:57;;;177;SIMSVILLE RD;STROUD;2425;42.24;H;20041223;20050124;486675;R;R;RESIDENCE;;TG;;0;AB243337;
C;013;329313;30;20050216 13:57;1/860004;
D;013;329313;30;20050216 13:57;P;;;;;;
D;013;329313;30;20050216 13:57;P;;;;;;
D;013;329313;30;20050216 13:57;V;;;;;;
B;013;329514;31;20050216 13:57;;;356;SQUIRES RD;WOOTTON;2423;138.3;H;20041127;20050128;750000;R;R;RESIDENCE;;QS;;0;AB259346;
C;013;329514;31;20050216 13:57;11/716562;
D;013;329514;31;20050216 13:57;P;;;;;;
D;013;329514;31;20050216 13:57;P;;;;;;
D;013;329514;31;20050216 13:57;V;;;;;;
D;013;329514;31;20050216 13:57;V;;;;;;
B;013;330204;32;20050216 13:57;;;470;OLD INN RD;BULAHDELAH;2423;56.67;H;20041214;20050107;650000;R;3;FARM;;TQ;;0;AB253043;
C;013;330204;32;20050216 13:57;2/813796;
D;013;330204;32;20050216 13:57;P;;;;;;
D;013;330204;32;20050216 13:57;V;;;;;;
B;013;2927763;33;20050216 13:57;;;;AERODROME RD;NABIAC;2312;1.001;H;20040924;20041221;520000;R;R;RESIDENCE;;QM;;0;AB258085;
C;013;2927763;33;20050216 13:57;3/1043612;
D;013;2927763;33;20050216 13:57;P;;;;;;
D;013;2927763;33;20050216 13:57;V;;;;;;
D;013;2927763;33;20050216 13:57;V;;;;;;
B;013;3070591;34;20050216 13:57;;;26;PIONEER DR;FORSTER;2428;655.2;M;20041007;20041027;185000;A;V;VACANT LAND;;AF;;0;AB264499;
C;013;3070591;34;20050216 13:57;856/1063462;
D;013;3070591;34;20050216 13:57;P;;;;;;
D;013;3070591;34;20050216 13:57;P;;;;;;
D;013;3070591;34;20050216 13:57;V;;;;;;
D;013;3070591;34;20050216 13:57;V;;;;;;
B;013;3114215;35;20050216 13:57;;;;MARKWELL RD;BULAHDELAH;2423;2.443;H;20041208;20041223;230000;R;V;VACANT LAND;;PA;;0;AB224839;
C;013;3114215;35;20050216 13:57;1/1071249;
D;013;3114215;35;20050216 13:57;P;;;;;;
D;013;3114215;35;20050216 13:57;P;;;;;;
D;013;3114215;35;20050216 13:57;V;;;;;;
B;013;3143220;36;20050216 13:57;;;2;WATTLEY HILL RD;WOOTTON;2423;2.063;H;20040910;20050114;200000;R;V;VACANT LAND;;QN;;0;AB254373;
C;013;3143220;36;20050216 13:57;61/1077074;
D;013;3143220;36;20050216 13:57;P;;;;;;
D;013;3143220;36;20050216 13:57;P;;;;;;
D;013;3143220;36;20050216 13:57;V;;;;;;
D;013;3143220;36;20050216 13:57;V;;;;;;
B;013;3145516;37;20050216 13:57;;1;26;LAKESIDE CRES;ELIZABETH BEACH;2428;;;20041110;20050104;970000;;R;RESIDENCE;1;;;0;AB241980;
C;013;3145516;37;20050216 13:57;1/SP74138;
D;013;3145516;37;20050216 13:57;P;;;;;;
D;013;3145516;37;20050216 13:57;P;;;;;;
D;013;3145516;37;20050216 13:57;V;;;;;;
B;013;3152916;38;20050216 13:57;;;;PACIFIC HWY;BULAHDELAH;2423;1782;M;20030526;20041203;10000;;V;VACANT LAND;;;;0;AB156111;
C;013;3152916;38;20050216 13:57;101/1068113;
D;013;3152916;38;20050216 13:57;P;;;;;;
D;013;3152916;38;20050216 13:57;V;;;;;;
D;013;3152916;38;20050216 13:57;V;;;;;;
B;013;3153286;39;20050216 13:57;;;;THE BUCKETTS WAY;WARDS RIVER;2422;7723;M;20050111;20050119;3300;;3;;;;;0;AB242279;
C;013;3153286;39;20050216 13:57;;
D;013;3153286;39;20050216 13:57;P;;;;;;
D;013;3153286;39;20050216 13:57;V;;;;;;
Z;211;39;39;131;
