A;102;20050616 08:43;PDANN;
B;102;1113699;7;20050616 08:43;;;34;HOWARD ST;NEW BERRIMA;2577;695.6;M;20050301;20050530;280000;Z;R;RESIDENCE;;DR;;0;AB516873;
C;102;1113699;7;20050616 08:43;86/15995;
D;102;1113699;7;20050616 08:43;P;;;;;;
D;102;1113699;7;20050616 08:43;P;;;;;;
D;102;1113699;7;20050616 08:43;V;;;;;;
B;102;1113866;8;20050616 08:43;;;8;HUME HWY;YERRINBOOL;2575;872.6;M;20050223;20050322;375000;Z;R;RESIDENCE;;CD;;0;AB501003;
C;102;1113866;8;20050616 08:43;41/9882;
D;102;1113866;8;20050616 08:43;P;;;;;;
D;102;1113866;8;20050616 08:43;P;;;;;;
D;102;1113866;8;20050616 08:43;V;;;;;;
D;102;1113866;8;20050616 08:43;V;;;;;;
B;102;1114537;9;20050616 08:43;;;9;JOADJA ST;WELBY;2575;1011;M;20050524;20050524;40000;A;R;RESIDENCE;;DN;;20;AB519301;
C;102;1114537;9;20050616 08:43;1/16/257004;
D;102;1114537;9;20050616 08:43;P;;;;;;
D;102;1114537;9;20050616 08:43;P;;;;;;
D;102;1114537;9;20050616 08:43;P;;;;;;
D;102;1114537;9;20050616 08:43;P;;;;;;
D;102;1114537;9;20050616 08:43;V;;;;;;
D;102;1114537;9;20050616 08:43;V;;;;;;
D;102;1114537;9;20050616 08:43;V;;;;;;
D;102;1114537;9;20050616 08:43;V;;;;;;
D;102;1114537;9;20050616 08:43;V;;;;;;
D;102;1114537;9;20050616 08:43;V;;;;;;
D;102;1114537;9;20050616 08:43;V;;;;;;
B;102;1114966;10;20050616 08:43;;;37;KENNEDY CL;MOSS VALE;2577;685.6;M;20050408;20050429;323000;A;R;RESIDENCE;;EA;;0;AB494609;
C;102;1114966;10;20050616 08:43;143/258240;
D;102;1114966;10;20050616 08:43;P;;;;;;
D;102;1114966;10;20050616 08:43;P;;;;;;
D;102;1114966;10;20050616 08:43;V;;;;;;
D;102;1114966;10;20050616 08:43;V;;;;;;
B;102;1115508;11;20050616 08:43;;;3;MAIRINGER CRES;BOWRAL;2576;976.7;M;20050421;20050520;440000;A;R;RESIDENCE;;NA;;0;AB504374;
C;102;1115508;11;20050616 08:43;738/1001682;
D;102;1115508;11;20050616 08:43;P;;;;;;
D;102;1115508;11;20050616 08:43;P;;;;;;
D;102;1115508;11;20050616 08:43;V;;;;;;
D;102;1115508;11;20050616 08:43;V;;;;;;
B;102;1116768;12;20050616 08:43;;;38;MERANIE ST;WELBY;2575;1022;M;20050324;20050519;232000;A;R;RESIDENCE;;DN;;0;AB492234;
C;102;1116768;12;20050616 08:43;62/566197;
D;102;1116768;12;20050616 08:43;P;;;;;;
D;102;1116768;12;20050616 08:43;P;;;;;;
D;102;1116768;12;20050616 08:43;V;;;;;;
B;102;1117358;13;20050616 08:43;;;530;MOSS VALE RD;BURRADOO;2576;4065;M;20050225;20050422;975000;A;R;RESIDENCE;;NW;;0;AB523157;
C;102;1117358;13;20050616 08:43;3/578824;
D;102;1117358;13;20050616 08:43;P;;;;;;
D;102;1117358;13;20050616 08:43;P;;;;;;
D;102;1117358;13;20050616 08:43;V;;;;;;
B;102;1117371;14;20050616 08:43;;102;508;MOSS VALE RD;BOWRAL;2576;;;20050429;20050512;410000;;3;COTTAGE;102;;;0;AB518182;
C;102;1117371;14;20050616 08:43;102/SP35744;
D;102;1117371;14;20050616 08:43;P;;;;;;
D;102;1117371;14;20050616 08:43;P;;;;;;
D;102;1117371;14;20050616 08:43;V;;;;;;
B;102;1117466;15;20050616 08:43;ROSE GARDEN;10;;MOSS VALE RD;BOWRAL;2576;;;20050127;20050518;429500;;R;RESIDENCE;10;;;0;AB514757;
C;102;1117466;15;20050616 08:43;10/SP60700;
D;102;1117466;15;20050616 08:43;P;;;;;;
D;102;1117466;15;20050616 08:43;P;;;;;;
D;102;1117466;15;20050616 08:43;V;;;;;;
D;102;1117466;15;20050616 08:43;V;;;;;;
B;102;1119310;16;20050616 08:43;;;22;OXLEY DR;MITTAGONG;2575;834.7;M;20050422;20050520;440000;A;R;RESIDENCE;;LG;;0;AB508489;
C;102;1119310;16;20050616 08:43;5/36282;
D;102;1119310;16;20050616 08:43;P;;;;;;
D;102;1119310;16;20050616 08:43;P;;;;;;
D;102;1119310;16;20050616 08:43;V;;;;;;
D;102;1119310;16;20050616 08:43;V;;;;;;
B;102;1119608;17;20050616 08:43;"CHESWICK";3;10;PARK RD;BOWRAL;2576;;;20020220;20050429;205000;;R;RESIDENCE;3;;XA;0;AB445663;
C;102;1119608;17;20050616 08:43;3/SP62625;
D;102;1119608;17;20050616 08:43;P;;;;;;
D;102;1119608;17;20050616 08:43;V;;;;;;
B;102;1119608;18;20050616 08:43;;3;10;PARK RD;BOWRAL;2576;;;20020220;20050429;205000;;R;RESIDENCE;5;;;0;AB445663;
C;102;1119608;18;20050616 08:43;5/SP62625;
D;102;1119608;18;20050616 08:43;P;;;;;;
D;102;1119608;18;20050616 08:43;V;;;;;;
B;102;1119608;19;20050616 08:43;;3;10;PARK RD;BOWRAL;2576;;;20020220;20050429;205000;;R;RESIDENCE;6;;;0;AB445663;
C;102;1119608;19;20050616 08:43;6/SP62625;
D;102;1119608;19;20050616 08:43;P;;;;;;
D;102;1119608;19;20050616 08:43;V;;;;;;
B;102;1119635;20;20050616 08:43;;;;PARK ST;WINGELLO;2579;1471;M;20050303;20050414;295000;Z;R;RESIDENCE;;QD;;0;AB519981;
C;102;1119635;20;20050616 08:43;1/167136;
D;102;1119635;20;20050616 08:43;P;;;;;;
D;102;1119635;20;20050616 08:43;P;;;;;;
D;102;1119635;20;20050616 08:43;V;;;;;;
D;102;1119635;20;20050616 08:43;V;;;;;;
B;102;1120347;21;20050616 08:43;;;2;QUARRY ST;BERRIMA;2577;758.8;M;20050422;20050519;337000;A;R;RESIDENCE;;WB;;0;AB505416;
C;102;1120347;21;20050616 08:43;10/31498;
D;102;1120347;21;20050616 08:43;P;;;;;;
D;102;1120347;21;20050616 08:43;V;;;;;;
B;102;1120393;22;20050616 08:43;THE OLD RECTORY;;7;QUEEN ST;MITTAGONG;2575;1012;M;20050323;20050518;720000;A;R;RESIDENCE;;LG;;0;AB504685;
C;102;1120393;22;20050616 08:43;B/962285 B/962286;
D;102;1120393;22;20050616 08:43;P;;;;;;
D;102;1120393;22;20050616 08:43;P;;;;;;
D;102;1120393;22;20050616 08:43;V;;;;;;
D;102;1120393;22;20050616 08:43;V;;;;;;
B;102;1121520;23;20050616 08:43;;;13;SAMUEL ST;HILL TOP;2575;840;M;20050311;20050519;274000;Z;R;RESIDENCE;;CH;;0;AB492563;
C;102;1121520;23;20050616 08:43;29, 30, 31, 32/72/1717;
D;102;1121520;23;20050616 08:43;P;;;;;;
D;102;1121520;23;20050616 08:43;V;;;;;;
B;102;1121639;24;20050616 08:43;;;6;SHACKLETON ST;ROBERTSON;2577;1799;M;20050418;20050602;350000;A;R;RESIDENCE;;DU;;0;AB527521;
C;102;1121639;24;20050616 08:43;26/807699;
D;102;1121639;24;20050616 08:43;P;;;;;;
D;102;1121639;24;20050616 08:43;P;;;;;;
D;102;1121639;24;20050616 08:43;V;;;;;;
B;102;1122555;25;20050616 08:43;;;8;SULLIVAN RD;BURRADOO;2576;4004;M;20050527;20050527;900000;A;R;RESIDENCE;;NP;;0;AB525594;
C;102;1122555;25;20050616 08:43;8/747123;
D;102;1122555;25;20050616 08:43;P;;;;;;
D;102;1122555;25;20050616 08:43;V;;;;;;
D;102;1122555;25;20050616 08:43;V;;;;;;
B;102;1122675;26;20050616 08:43;;;69;SUNRISE RD;YERRINBOOL;2575;834.7;M;20050407;20050519;275000;Z;R;RESIDENCE;;CD;;0;AB517915;
C;102;1122675;26;20050616 08:43;80/9882;
D;102;1122675;26;20050616 08:43;P;;;;;;
D;102;1122675;26;20050616 08:43;P;;;;;;
D;102;1122675;26;20050616 08:43;V;;;;;;
D;102;1122675;26;20050616 08:43;V;;;;;;
B;102;1123290;27;20050616 08:43;;;;THE ILLAWARRA HWY;ROBERTSON;2577;7.13;H;20050404;20050519;800000;S;R;RESIDENCE;;HY;;0;AB524348;
C;102;1123290;27;20050616 08:43;H/24193;
D;102;1123290;27;20050616 08:43;P;;;;;;
D;102;1123290;27;20050616 08:43;P;;;;;;
D;102;1123290;27;20050616 08:43;V;;;;;;
D;102;1123290;27;20050616 08:43;V;;;;;;
B;102;1123751;28;20050616 08:43;;3;36;TOONGOON RD;BURRADOO;2576;1098;M;20050427;20050601;777000;A;R;RESIDENCE;;NQ;;0;AB521021;
C;102;1123751;28;20050616 08:43;3/285158;
D;102;1123751;28;20050616 08:43;P;;;;;;
D;102;1123751;28;20050616 08:43;V;;;;;;
B;102;1123756;29;20050616 08:43;;8;36;TOONGOON RD;BURRADOO;2576;1266;M;20050202;20050525;715000;A;R;RESIDENCE;;NQ;;0;AB509050;
C;102;1123756;29;20050616 08:43;8/285158;
D;102;1123756;29;20050616 08:43;P;;;;;;
D;102;1123756;29;20050616 08:43;V;;;;;;
B;102;1125066;30;20050616 08:43;;;53;WILLIAM ST;BUNDANOON;2578;1012;M;20050413;20050525;470000;A;R;RESIDENCE;;QA;;0;AB514787;
C;102;1125066;30;20050616 08:43;20/8627;
D;102;1125066;30;20050616 08:43;P;;;;;;
D;102;1125066;30;20050616 08:43;V;;;;;;
B;102;2819906;31;20050616 08:43;;;;THE GULLIES RD;BUNDANOON;2578;7557;M;20040906;20041005;580000;A;R;RESIDENCE;;QE;AC;0;AB108752;
C;102;2819906;31;20050616 08:43;1/1025631;
D;102;2819906;31;20050616 08:43;P;;;;;;
D;102;2819906;31;20050616 08:43;P;;;;;;
D;102;2819906;31;20050616 08:43;V;;;;;;
D;102;2819906;31;20050616 08:43;V;;;;;;
B;102;2819907;32;20050616 08:43;;;;THE GULLIES RD;BUNDANOON;2578;6212;M;20040906;20041005;580000;A;R;RESIDENCE;;QE;AC;0;AB108752;
C;102;2819907;32;20050616 08:43;2/1025631;
D;102;2819907;32;20050616 08:43;P;;;;;;
D;102;2819907;32;20050616 08:43;P;;;;;;
D;102;2819907;32;20050616 08:43;V;;;;;;
D;102;2819907;32;20050616 08:43;V;;;;;;
B;102;2884446;33;20050616 08:43;;;23;WESTGROVE RD;EXETER;2579;2.887;H;20050415;20050517;655000;R;R;RESIDENCE;;HU;;0;AB504559;
C;102;2884446;33;20050616 08:43;4/1031819;
D;102;2884446;33;20050616 08:43;P;;;;;;
D;102;2884446;33;20050616 08:43;P;;;;;;
D;102;2884446;33;20050616 08:43;V;;;;;;
D;102;2884446;33;20050616 08:43;V;;;;;;
B;102;2884847;34;20050616 08:43;;;18;EVANS ST;MITTAGONG;2575;878;M;20050323;20050523;435000;A;R;RESIDENCE;;LH;;0;AB497808;
C;102;2884847;34;20050616 08:43;2/1037204;
D;102;2884847;34;20050616 08:43;P;;;;;;
D;102;2884847;34;20050616 08:43;P;;;;;;
D;102;2884847;34;20050616 08:43;V;;;;;;
D;102;2884847;34;20050616 08:43;V;;;;;;
B;102;2933910;35;20050616 08:43;;;;MAIN ST;ROBERTSON;2577;1000;M;20050329;20050510;420000;A;R;RESIDENCE;;DU;;0;AB523534;
C;102;2933910;35;20050616 08:43;106/1037958;
D;102;2933910;35;20050616 08:43;P;;;;;;
D;102;2933910;35;20050616 08:43;P;;;;;;
D;102;2933910;35;20050616 08:43;V;;;;;;
B;102;2952884;36;20050616 08:43;;;18;ALICE AVE;BOWRAL;2576;1078;M;20050505;20050525;575000;A;R;RESIDENCE;;NA;;0;AB523386;
C;102;2952884;36;20050616 08:43;46/1044937;
D;102;2952884;36;20050616 08:43;P;;;;;;
D;102;2952884;36;20050616 08:43;P;;;;;;
D;102;2952884;36;20050616 08:43;V;;;;;;
D;102;2952884;36;20050616 08:43;V;;;;;;
B;102;2992590;37;20050616 08:43;;;;LIVINGSTONE CT;MITTAGONG;2575;700;M;20050506;20050525;498000;A;R;RESIDENCE;;LK;;0;AB522225;
C;102;2992590;37;20050616 08:43;11/1048801;
D;102;2992590;37;20050616 08:43;P;;;;;;
D;102;2992590;37;20050616 08:43;P;;;;;;
D;102;2992590;37;20050616 08:43;V;;;;;;
D;102;2992590;37;20050616 08:43;V;;;;;;
B;102;3038829;38;20050616 08:43;TUDOR PARK;;;WINDSOR CRES;MOSS VALE;2577;4000;M;20050408;20050520;265000;A;V;VACANT LAND;;SA;;0;AB522677;
C;102;3038829;38;20050616 08:43;124/1056257;
D;102;3038829;38;20050616 08:43;P;;;;;;
D;102;3038829;38;20050616 08:43;P;;;;;;
D;102;3038829;38;20050616 08:43;V;;;;;;
B;102;3113846;39;20050616 08:43;;;48;OLD SOUTH RD;BOWRAL;2576;802.8;M;20050304;20050401;310000;A;R;RESIDENCE;;NC;;0;AB520244;
C;102;3113846;39;20050616 08:43;1/1072045;
D;102;3113846;39;20050616 08:43;P;;;;;;
D;102;3113846;39;20050616 08:43;P;;;;;;
D;102;3113846;39;20050616 08:43;V;;;;;;
D;102;3113846;39;20050616 08:43;V;;;;;;
B;102;3136118;40;20050616 08:43;;;;BARRENGARRY ST;ROBERTSON;2577;2000;M;20050324;20050418;272500;A;V;VACANT LAND;;DU;;0;AB511402;
C;102;3136118;40;20050616 08:43;8/1073386;
D;102;3136118;40;20050616 08:43;P;;;;;;
D;102;3136118;40;20050616 08:43;P;;;;;;
D;102;3136118;40;20050616 08:43;V;;;;;;
B;102;3137038;41;20050616 08:43;;;;BULWER RD;MOSS VALE;2577;748.1;M;20040322;20050530;175000;A;V;VACANT LAND;;EA;;0;AB517491;
C;102;3137038;41;20050616 08:43;2/1067664;
D;102;3137038;41;20050616 08:43;P;;;;;;
D;102;3137038;41;20050616 08:43;V;;;;;;
B;102;3058028;42;20050616 08:43;;1;47;ARTHUR ST;MOSS VALE;2577;;;20050301;20050525;785000;;R;RESIDENCE;7;;;0;AB515231;
C;102;3058028;42;20050616 08:43;7/SP73198;
D;102;3058028;42;20050616 08:43;P;;;;;;
D;102;3058028;42;20050616 08:43;P;;;;;;
D;102;3058028;42;20050616 08:43;V;;;;;;
B;102;3161569;43;20050616 08:43;;13;500;MOSS VALE RD;BOWRAL;2576;;;20050331;20050520;545000;;R;RESIDENCE;13;;;0;AB527474;
C;102;3161569;43;20050616 08:43;13/SP73968;
D;102;3161569;43;20050616 08:43;P;;;;;;
D;102;3161569;43;20050616 08:43;P;;;;;;
D;102;3161569;43;20050616 08:43;V;;;;;;
B;102;3175971;44;20050616 08:43;;;2;GASCOIGNE ST;WILLOW VALE;2575;;;20050217;20050601;527000;;R;RESIDENCE;;;;0;AB526604;
C;102;3175971;44;20050616 08:43;11/1082506;
D;102;3175971;44;20050616 08:43;P;;;;;;
D;102;3175971;44;20050616 08:43;P;;;;;;
D;102;3175971;44;20050616 08:43;V;;;;;;
B;102;3179047;45;20050616 08:43;;;;THE GULLIES RD;BUNDANOON;2578;5685;M;20040906;20041005;580000;;R;RESIDENCE;;;AC;0;AB108752;
C;102;3179047;45;20050616 08:43;30/10115;
D;102;3179047;45;20050616 08:43;P;;;;;;
D;102;3179047;45;20050616 08:43;P;;;;;;
D;102;3179047;45;20050616 08:43;V;;;;;;
Z;242;45;45;150;
