A;092;20050502 14:12;PDANN;
D;092;957739;11;20050502 14:13;P;;;;;;
D;092;957739;11;20050502 14:13;V;;;;;;
D;092;957739;11;20050502 14:13;V;;;;;;
B;092;958222;12;20050502 14:13;;;19;FRENCHS RD;WILLOUGHBY;2068;461.6;M;20050225;20050419;800000;A;R;RESIDENCE;;GD;;0;AB423720;
C;092;958222;12;20050502 14:13;2/315034;
D;092;958222;12;20050502 14:13;P;;;;;;
D;092;958222;12;20050502 14:13;V;;;;;;
B;092;958255;13;20050502 14:13;;7;43;FRENCHS RD;WILLOUGHBY;2068;;;20050210;20050324;440000;;R;RESIDENCE;7;;;0;AB412759;
C;092;958255;13;20050502 14:13;7/SP12156;
D;092;958255;13;20050502 14:13;P;;;;;;
D;092;958255;13;20050502 14:13;V;;;;;;
B;092;958586;14;20050502 14:13;;;31 A;GARLAND RD;NAREMBURN;2065;436.4;M;20050204;20050420;975000;A;R;RESIDENCE;;EP;;0;AB423086;
C;092;958586;14;20050502 14:13;62/847051;
D;092;958586;14;20050502 14:13;P;;;;;;
D;092;958586;14;20050502 14:13;P;;;;;;
D;092;958586;14;20050502 14:13;V;;;;;;
B;092;958762;15;20050502 14:13;;28;19;GLENMORE ST;NAREMBURN;2065;;;20050226;20050404;407000;;R;RESIDENCE;28;;;0;AB410031;
C;092;958762;15;20050502 14:13;28/SP58105;
D;092;958762;15;20050502 14:13;P;;;;;;
D;092;958762;15;20050502 14:13;V;;;;;;
B;092;960934;16;20050502 14:13;;;4;HERCULES ST;CHATSWOOD;2067;;;20050226;20050331;890000;A;R;RESIDENCE;;EV;;0;AB418700;
C;092;960934;16;20050502 14:13;24/4095;
D;092;960934;16;20050502 14:13;P;;;;;;
D;092;960934;16;20050502 14:13;P;;;;;;
D;092;960934;16;20050502 14:13;V;;;;;;
B;092;961848;17;20050502 14:13;;42;21;JERSEY RD;ARTARMON;2064;;;20050224;20050407;433000;;R;RESIDENCE;42;;;0;AB416265;
C;092;961848;17;20050502 14:13;42/SP9468;
D;092;961848;17;20050502 14:13;P;;;;;;
D;092;961848;17;20050502 14:13;V;;;;;;
B;092;962497;18;20050502 14:13;;97;1;KATHERINE AVE;CHATSWOOD;2067;;;20050308;20050415;365000;;R;RESIDENCE;97;;;0;AB419739;
C;092;962497;18;20050502 14:13;97/SP62325;
D;092;962497;18;20050502 14:13;P;;;;;;
D;092;962497;18;20050502 14:13;P;;;;;;
D;092;962497;18;20050502 14:13;V;;;;;;
B;092;963116;19;20050502 14:13;;9;1;CAMPBELL ST;ARTARMON;2064;;;20040902;20041115;540000;;R;RESIDENCE;9;;;0;AB413844;
C;092;963116;19;20050502 14:13;9/SP31726;
D;092;963116;19;20050502 14:13;P;;;;;;
D;092;963116;19;20050502 14:13;V;;;;;;
B;092;963500;20;20050502 14:13;;;31;MABEL ST;WILLOUGHBY;2068;;;20041210;20050228;938000;A;R;RESIDENCE;;EW;;0;AB396971;
C;092;963500;20;20050502 14:13;23/8348;
D;092;963500;20;20050502 14:13;P;;;;;;
D;092;963500;20;20050502 14:13;V;;;;;;
B;092;963946;21;20050502 14:13;;80;25 A;MARKS ST;NAREMBURN;2065;;;20050302;20050323;470000;;R;RESIDENCE;80;;;0;AB394746;
C;092;963946;21;20050502 14:13;80/SP14619;
D;092;963946;21;20050502 14:13;P;;;;;;
D;092;963946;21;20050502 14:13;V;;;;;;
D;092;963946;21;20050502 14:13;V;;;;;;
B;092;966330;22;20050502 14:13;;;96;NORTHCOTE ST;NAREMBURN;2065;;;20050128;20050411;1070000;A;R;RESIDENCE;;ER;;0;AB404913;
C;092;966330;22;20050502 14:13;4/E/4473;
D;092;966330;22;20050502 14:13;P;;;;;;
D;092;966330;22;20050502 14:13;P;;;;;;
D;092;966330;22;20050502 14:13;V;;;;;;
B;092;967341;23;20050502 14:13;;1;871;PACIFIC HWY;CHATSWOOD;2067;;;20041020;20050331;385000;;3;STRATAUNIT;1;;;0;AB398809;
C;092;967341;23;20050502 14:13;1/SP17870;
D;092;967341;23;20050502 14:13;P;;;;;;
D;092;967341;23;20050502 14:13;V;;;;;;
B;092;967513;24;20050502 14:13;;1;844;PACIFIC HWY;CHATSWOOD;2067;;;20050218;20050404;1070000;;R;RESIDENCE;1;;;0;AB399806;
C;092;967513;24;20050502 14:13;1/SP1428;
D;092;967513;24;20050502 14:13;P;;;;;;
D;092;967513;24;20050502 14:13;V;;;;;;
D;092;967513;24;20050502 14:13;V;;;;;;
B;092;968189;25;20050502 14:13;;;13;PECKHAM AVE;CHATSWOOD WEST;2067;899;M;20041217;20050128;915000;A;R;RESIDENCE;;EZ;;0;AB412241;
C;092;968189;25;20050502 14:13;44/879489;
D;092;968189;25;20050502 14:13;P;;;;;;
D;092;968189;25;20050502 14:13;P;;;;;;
D;092;968189;25;20050502 14:13;V;;;;;;
D;092;968189;25;20050502 14:13;V;;;;;;
B;092;968707;26;20050502 14:13;;;325;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20050301;20050301;300000;B;3;SHOP;;CV;;33;AB399693;
C;092;968707;26;20050502 14:13;C/406615;
D;092;968707;26;20050502 14:13;P;;;;;;
D;092;968707;26;20050502 14:13;P;;;;;;
D;092;968707;26;20050502 14:13;V;;;;;;
D;092;968707;26;20050502 14:13;V;;;;;;
D;092;968707;26;20050502 14:13;V;;;;;;
B;092;968707;27;20050502 14:13;;;325;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20050301;20050301;300000;B;3;SHOP;;CV;;33;AB399694;
C;092;968707;27;20050502 14:13;C/406615;
D;092;968707;27;20050502 14:13;P;;;;;;
D;092;968707;27;20050502 14:13;P;;;;;;
D;092;968707;27;20050502 14:13;V;;;;;;
D;092;968707;27;20050502 14:13;V;;;;;;
D;092;968707;27;20050502 14:13;V;;;;;;
B;092;969641;28;20050502 14:13;;2;87;RESERVE RD;ARTARMON;2064;;;20041028;20050222;1050000;;3;COMMERCIAL;2;;;0;AB426108;
C;092;969641;28;20050502 14:13;2/SP35330;
D;092;969641;28;20050502 14:13;P;;;;;;
D;092;969641;28;20050502 14:13;V;;;;;;
D;092;969641;28;20050502 14:13;V;;;;;;
B;092;969641;29;20050502 14:13;;2;87;RESERVE RD;ARTARMON;2064;;;20041028;20050222;1050000;;3;COMMERCIAL;14;;;0;AB426108;
C;092;969641;29;20050502 14:13;14/SP35330;
D;092;969641;29;20050502 14:13;P;;;;;;
D;092;969641;29;20050502 14:13;V;;;;;;
D;092;969641;29;20050502 14:13;V;;;;;;
B;092;970378;30;20050502 14:13;;1;276;SAILORS BAY RD;NORTHBRIDGE;2063;;;20050214;20050404;473000;;R;RESIDENCE;1;;;0;AB400844;
C;092;970378;30;20050502 14:13;1/SP8223;
D;092;970378;30;20050502 14:13;P;;;;;;
D;092;970378;30;20050502 14:13;V;;;;;;
D;092;970378;30;20050502 14:13;V;;;;;;
B;092;971103;31;20050502 14:13;;;23;SMITH ST;CHATSWOOD;2067;594.4;M;20050301;20050301;253333;I;3;FACTORY;;DC;;33;AB399722;
C;092;971103;31;20050502 14:13;C/344839;
D;092;971103;31;20050502 14:13;P;;;;;;
D;092;971103;31;20050502 14:13;P;;;;;;
D;092;971103;31;20050502 14:13;V;;;;;;
D;092;971103;31;20050502 14:13;V;;;;;;
D;092;971103;31;20050502 14:13;V;;;;;;
D;092;971103;31;20050502 14:13;V;;;;;;
D;092;971103;31;20050502 14:13;V;;;;;;
B;092;971103;32;20050502 14:13;;;23;SMITH ST;CHATSWOOD;2067;594.4;M;20050301;20050301;253333;I;3;FACTORY;;DC;;33;AB399723;
C;092;971103;32;20050502 14:13;C/344839;
D;092;971103;32;20050502 14:13;P;;;;;;
D;092;971103;32;20050502 14:13;P;;;;;;
D;092;971103;32;20050502 14:13;V;;;;;;
D;092;971103;32;20050502 14:13;V;;;;;;
D;092;971103;32;20050502 14:13;V;;;;;;
D;092;971103;32;20050502 14:13;V;;;;;;
D;092;971103;32;20050502 14:13;V;;;;;;
B;092;972157;33;20050502 14:13;;;5;SYLVIA ST;CHATSWOOD WEST;2067;;;20050304;20050401;900000;A;R;RESIDENCE;;EY;;0;AB409677;
C;092;972157;33;20050502 14:13;8/8175;
D;092;972157;33;20050502 14:13;P;;;;;;
D;092;972157;33;20050502 14:13;P;;;;;;
D;092;972157;33;20050502 14:13;V;;;;;;
D;092;972157;33;20050502 14:13;V;;;;;;
B;092;972788;34;20050502 14:13;;8;22;THOMAS ST;CHATSWOOD;2067;;;20050310;20050414;260000;;3;COMMERCIAL;3;;;0;AB417284;
C;092;972788;34;20050502 14:13;3/SP19951;
D;092;972788;34;20050502 14:13;P;;;;;;
D;092;972788;34;20050502 14:13;V;;;;;;
B;092;972986;35;20050502 14:13;;;11;TRYON ST;CHATSWOOD;2067;;;20041224;20050415;1755000;A;R;RESIDENCE;;EX;;0;AB423101;
C;092;972986;35;20050502 14:13;9/3288;
D;092;972986;35;20050502 14:13;P;;;;;;
D;092;972986;35;20050502 14:13;P;;;;;;
D;092;972986;35;20050502 14:13;V;;;;;;
D;092;972986;35;20050502 14:13;V;;;;;;
B;092;973766;36;20050502 14:13;;;96;VICTORIA AVE;CHATSWOOD;2067;;;20040609;20050330;1250000;A;R;RESIDENCE;;GM;;0;AB394421;
C;092;973766;36;20050502 14:13;5/809;
D;092;973766;36;20050502 14:13;P;;;;;;
D;092;973766;36;20050502 14:13;P;;;;;;
D;092;973766;36;20050502 14:13;P;;;;;;
D;092;973766;36;20050502 14:13;V;;;;;;
D;092;973766;36;20050502 14:13;V;;;;;;
B;092;976084;37;20050502 14:13;;;31;WOOD ST;CHATSWOOD WEST;2067;421.4;M;20050204;20050331;645000;A;R;RESIDENCE;;EZ;;0;AB425672;
C;092;976084;37;20050502 14:13;1/592219;
D;092;976084;37;20050502 14:13;P;;;;;;
D;092;976084;37;20050502 14:13;V;;;;;;
D;092;976084;37;20050502 14:13;V;;;;;;
B;092;976133;38;20050502 14:13;;;19;WOONONA RD;NORTHBRIDGE;2063;;;20050219;20050404;1330000;A;R;RESIDENCE;;EN;;0;AB405149;
C;092;976133;38;20050502 14:13;75/7749;
D;092;976133;38;20050502 14:13;P;;;;;;
D;092;976133;38;20050502 14:13;P;;;;;;
D;092;976133;38;20050502 14:13;V;;;;;;
D;092;976133;38;20050502 14:13;V;;;;;;
B;092;2777309;39;20050502 14:13;;9;;WALKER DR HOUSE NO: LOT 2;LANE COVE;2066;;;20050216;20050330;555000;;R;RESIDENCE;9;;;0;AB398129;
C;092;2777309;39;20050502 14:13;9/SP64188;
D;092;2777309;39;20050502 14:13;P;;;;;;
D;092;2777309;39;20050502 14:13;P;;;;;;
D;092;2777309;39;20050502 14:13;V;;;;;;
D;092;2777309;39;20050502 14:13;V;;;;;;
B;092;951708;40;20050502 14:13;;403;31;BERTRAM ST;CHATSWOOD;2067;;;20050223;20050406;499000;;R;RESIDENCE;20;;;0;AB406768;
C;092;951708;40;20050502 14:13;20/SP65823;
D;092;951708;40;20050502 14:13;P;;;;;;
D;092;951708;40;20050502 14:13;P;;;;;;
D;092;951708;40;20050502 14:13;V;;;;;;
B;092;2893585;41;20050502 14:13;THE REGENCY;1205;2 A;HELP ST;CHATSWOOD;2067;;;20050228;20050404;513000;;R;RESIDENCE;165;;;0;AB399670;
C;092;2893585;41;20050502 14:13;165/SP65601;
D;092;2893585;41;20050502 14:13;P;;;;;;
D;092;2893585;41;20050502 14:13;V;;;;;;
D;092;2893585;41;20050502 14:13;V;;;;;;
D;092;2893585;41;20050502 14:13;V;;;;;;
B;092;2883360;42;20050502 14:13;HIGH PARK;186;14;BROWN ST;CHATSWOOD;2067;;;20050121;20050329;465000;;R;RESIDENCE;186;;;0;AB393786;
C;092;2883360;42;20050502 14:13;186/SP65907;
D;092;2883360;42;20050502 14:13;P;;;;;;
D;092;2883360;42;20050502 14:13;V;;;;;;
D;092;2883360;42;20050502 14:13;V;;;;;;
B;092;2959667;43;20050502 14:13;;21;809;PACIFIC HWY;CHATSWOOD;2067;;;20050225;20050324;423500;;3;OFFICE;21;;;0;AB394335;
C;092;2959667;43;20050502 14:13;21/SP69352;
D;092;2959667;43;20050502 14:13;P;;;;;;
D;092;2959667;43;20050502 14:13;V;;;;;;
B;092;2995783;44;20050502 14:13;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20050321;20050405;560000;;R;RESIDENCE;35;;;0;AB413654;
C;092;2995783;44;20050502 14:13;35/SP70333;
D;092;2995783;44;20050502 14:13;P;;;;;;
D;092;2995783;44;20050502 14:13;V;;;;;;
B;092;3041031;45;20050502 14:13;;3;82;EDINBURGH RD;WILLOUGHBY;2068;;;20050303;20050414;745000;;R;RESIDENCE;3;;;0;AB414434;
C;092;3041031;45;20050502 14:13;3/SP71282;
D;092;3041031;45;20050502 14:13;P;;;;;;
D;092;3041031;45;20050502 14:13;V;;;;;;
B;092;3091398;46;20050502 14:13;;35;75;STANLEY ST;CHATSWOOD;2067;;;20050302;20050406;395000;;R;RESIDENCE;20;;;0;AB399754;
C;092;3091398;46;20050502 14:13;20/SP72774;
D;092;3091398;46;20050502 14:13;P;;;;;;
D;092;3091398;46;20050502 14:13;V;;;;;;
B;092;3123262;47;20050502 14:13;BLOCK D;9;176;VICTORIA AVE;CHATSWOOD;2067;;;20050318;20050407;468000;;R;RESIDENCE;88;;;0;AB407239;
C;092;3123262;47;20050502 14:13;88/SP72739;
D;092;3123262;47;20050502 14:13;P;;;;;;
D;092;3123262;47;20050502 14:13;P;;;;;;
D;092;3123262;47;20050502 14:13;V;;;;;;
B;092;3143944;48;20050502 14:13;;603;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050113;20050411;415000;;R;RESIDENCE;19;;;0;AB420396;
C;092;3143944;48;20050502 14:13;19/SP73976;
D;092;3143944;48;20050502 14:13;P;;;;;;
D;092;3143944;48;20050502 14:13;V;;;;;;
B;092;3143944;49;20050502 14:13;;605;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20030620;20050411;415000;;R;RESIDENCE;20;;;0;AB420625;
C;092;3143944;49;20050502 14:13;20/SP73976;
D;092;3143944;49;20050502 14:13;P;;;;;;
D;092;3143944;49;20050502 14:13;V;;;;;;
B;092;3143944;50;20050502 14:13;;;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050323;20050323;439528;;R;RESIDENCE;36;;;0;AB399858;
C;092;3143944;50;20050502 14:13;36/SP73976;
D;092;3143944;50;20050502 14:13;P;;;;;;
D;092;3143944;50;20050502 14:13;V;;;;;;
B;092;3160952;51;20050502 14:13;;;565;PACIFIC HWY PART;ARTARMON;2064;;;20030730;20050408;782618;;V;VACANT LAND;;;;0;AB399743;
C;092;3160952;51;20050502 14:13;101/1079026;
D;092;3160952;51;20050502 14:13;P;;;;;;
D;092;3160952;51;20050502 14:13;V;;;;;;
B;092;3161090;52;20050502 14:13;;10;2 A;HERBERT ST;ST LEONARDS;2065;;;20031203;20050408;770000;;3;INDUSTRIAL UN;10;;;0;AB405734;
C;092;3161090;52;20050502 14:13;10/SP74480;
D;092;3161090;52;20050502 14:13;P;;;;;;
D;092;3161090;52;20050502 14:13;V;;;;;;
B;092;3161090;53;20050502 14:13;;14;2 A;HERBERT ST;ST LEONARDS;2065;;;20050322;20050412;451500;;3;INDUSTRIAL;14;;;0;AB412746;
C;092;3161090;53;20050502 14:13;14/SP74480;
D;092;3161090;53;20050502 14:13;P;;;;;;
D;092;3161090;53;20050502 14:13;V;;;;;;
B;092;3161090;54;20050502 14:13;;;2 A;HERBERT ST;ST LEONARDS;2065;;;20041210;20050404;531410;;3;INDUSTRIAL UN;17;;;0;AB399555;
C;092;3161090;54;20050502 14:13;17/SP74480;
D;092;3161090;54;20050502 14:13;P;;;;;;
D;092;3161090;54;20050502 14:13;P;;;;;;
D;092;3161090;54;20050502 14:13;V;;;;;;
B;092;3161090;55;20050502 14:13;;18;2 A;HERBERT ST;ST LEONARDS;2065;;;20050324;20050413;481000;;3;;18;;;0;AB414366;
C;092;3161090;55;20050502 14:13;18/SP74480;
D;092;3161090;55;20050502 14:13;P;;;;;;
D;092;3161090;55;20050502 14:13;V;;;;;;
B;092;3161090;56;20050502 14:13;;28;2 A;HERBERT ST;ST LEONARDS;2065;;;20040824;20050330;755000;;V;VACANT LAND;28;;;0;AB414448;
C;092;3161090;56;20050502 14:13;28/SP74480;
D;092;3161090;56;20050502 14:13;P;;;;;;
D;092;3161090;56;20050502 14:13;V;;;;;;
B;092;3161090;57;20050502 14:13;;39;2 A;HERBERT ST;ST LEONARDS;2065;;;20040813;20050401;2795100;;3;COMMERCIAL;39;;;0;AB390516;
C;092;3161090;57;20050502 14:13;39/SP74480;
D;092;3161090;57;20050502 14:13;P;;;;;;
D;092;3161090;57;20050502 14:13;V;;;;;;
B;092;3161090;58;20050502 14:13;;39;2 A;HERBERT ST;ST LEONARDS;2065;;;20040813;20050401;2795100;;3;COMMERCIAL;40;;;0;AB390516;
C;092;3161090;58;20050502 14:13;40/SP74480;
D;092;3161090;58;20050502 14:13;P;;;;;;
D;092;3161090;58;20050502 14:13;V;;;;;;
B;092;3161090;59;20050502 14:13;;39;2 A;HERBERT ST;ST LEONARDS;2065;;;20040813;20050401;2795100;;3;COMMERCIAL;41;;;0;AB390516;
C;092;3161090;59;20050502 14:13;41/SP74480;
D;092;3161090;59;20050502 14:13;P;;;;;;
D;092;3161090;59;20050502 14:13;V;;;;;;
B;092;3161090;60;20050502 14:13;;49;2 A;HERBERT ST;ST LEONARDS;2065;;;20041209;20050407;398000;;3;INDUSTRIAL;49;;;0;AB408042;
C;092;3161090;60;20050502 14:13;49/SP74480;
D;092;3161090;60;20050502 14:13;P;;;;;;
D;092;3161090;60;20050502 14:13;V;;;;;;
B;092;3161090;61;20050502 14:13;;54;2 A;HERBERT ST;ST LEONARDS;2065;;;20050222;20050412;420030;;3;INDUSTRIAL;54;;;0;AB411965;
C;092;3161090;61;20050502 14:13;54/SP74480;
D;092;3161090;61;20050502 14:13;P;;;;;;
D;092;3161090;61;20050502 14:13;V;;;;;;
B;092;3161090;62;20050502 14:13;;39;2 A;HERBERT ST;ST LEONARDS;2065;;;20040813;20050401;2795100;;3;COMMERCIAL;55;;;0;AB390516;
C;092;3161090;62;20050502 14:13;55/SP74480;
D;092;3161090;62;20050502 14:13;P;;;;;;
D;092;3161090;62;20050502 14:13;V;;;;;;
B;092;3161090;63;20050502 14:13;;39;2 A;HERBERT ST;ST LEONARDS;2065;;;20040813;20050401;2795100;;3;COMMERCIAL;56;;;0;AB390516;
C;092;3161090;63;20050502 14:13;56/SP74480;
D;092;3161090;63;20050502 14:13;P;;;;;;
D;092;3161090;63;20050502 14:13;V;;;;;;
Z;310;63;63;182;
