A;171;20050401 13:49;PDANN;
D;171;1808269;14;20050401 13:49;V;;;;;;
D;171;1808269;14;20050401 13:49;V;;;;;;
B;171;1808679;15;20050401 13:49;;;513;CAROOL RD;CAROOL;2486;12.08;H;20050114;20050216;700000;R;V;VACANT LAND;;RQ;;0;AB339580;
C;171;1808679;15;20050401 13:49;6/577427;
D;171;1808679;15;20050401 13:49;P;;;;;;
D;171;1808679;15;20050401 13:49;V;;;;;;
D;171;1808679;15;20050401 13:49;V;;;;;;
B;171;1809026;16;20050401 13:49;;;30;CASTLE FIELD DR;MURWILLUMBAH;2484;1376;M;20050204;20050225;282000;A;R;RESIDENCE;;LR;;0;AB345534;
C;171;1809026;16;20050401 13:49;60/871239;
D;171;1809026;16;20050401 13:49;P;;;;;;
D;171;1809026;16;20050401 13:49;V;;;;;;
B;171;1809384;17;20050401 13:49;;;14;CHESTNUT DR;BANORA POINT;2486;640;M;20041015;20041112;425000;A;R;RESIDENCE;;HQ;;0;AB350277;
C;171;1809384;17;20050401 13:49;727/791187;
D;171;1809384;17;20050401 13:49;P;;;;;;
D;171;1809384;17;20050401 13:49;V;;;;;;
D;171;1809384;17;20050401 13:49;V;;;;;;
B;171;1809742;18;20050401 13:49;;;281;CLOTHIERS CREEK RD;NUNDERI;2484;5775;M;20050207;20050309;350000;R;R;RESIDENCE;;RE;;0;AB352225;
C;171;1809742;18;20050401 13:49;2/815229;
D;171;1809742;18;20050401 13:49;P;;;;;;
D;171;1809742;18;20050401 13:49;P;;;;;;
D;171;1809742;18;20050401 13:49;V;;;;;;
B;171;1809876;19;20050401 13:49;;;7;COACH RD;TERRANORA;2486;1201;M;20050204;20050304;375000;A;R;RESIDENCE;;MH;;0;AB337677;
C;171;1809876;19;20050401 13:49;145/841926;
D;171;1809876;19;20050401 13:49;P;;;;;;
D;171;1809876;19;20050401 13:49;P;;;;;;
D;171;1809876;19;20050401 13:49;V;;;;;;
B;171;1809946;20;20050401 13:49;;1;16;TWEED COAST RD;HASTINGS POINT;2489;;;20041130;20050228;485000;;R;RESIDENCE;1;;;0;AB343644;
C;171;1809946;20;20050401 13:49;1/SP31840;
D;171;1809946;20;20050401 13:49;P;;;;;;
D;171;1809946;20;20050401 13:49;V;;;;;;
D;171;1809946;20;20050401 13:49;V;;;;;;
B;171;1810113;21;20050401 13:49;;1;73;TWEED COAST RD;HASTINGS POINT;2489;;;20040531;20050212;220000;;R;RESIDENCE;1;;;0;AB327908;
C;171;1810113;21;20050401 13:49;1/SP55481;
D;171;1810113;21;20050401 13:49;P;;;;;;
D;171;1810113;21;20050401 13:49;V;;;;;;
D;171;1810113;21;20050401 13:49;V;;;;;;
D;171;1810113;21;20050401 13:49;V;;;;;;
D;171;1810113;21;20050401 13:49;V;;;;;;
B;171;1810120;22;20050401 13:49;;;69;TWEED COAST RD;HASTINGS POINT;2489;835;M;20041125;20041217;520000;A;R;RESIDENCE;;KS;;0;AB327701;
C;171;1810120;22;20050401 13:49;418/755701;
D;171;1810120;22;20050401 13:49;P;;;;;;
D;171;1810120;22;20050401 13:49;V;;;;;;
D;171;1810120;22;20050401 13:49;V;;;;;;
B;171;1810378;23;20050401 13:49;;;46;COMINAN AVE;BANORA POINT;2486;629.3;M;20041220;20050128;330250;A;R;RESIDENCE;;HM;;0;AB355427;
C;171;1810378;23;20050401 13:49;152/260990;
D;171;1810378;23;20050401 13:49;P;;;;;;
D;171;1810378;23;20050401 13:49;P;;;;;;
D;171;1810378;23;20050401 13:49;V;;;;;;
B;171;1810546;24;20050401 13:49;;;16;COMMODORE CT;BANORA POINT;2486;800;M;20041201;20050128;800000;A;R;RESIDENCE;;LB;;0;AB353506;
C;171;1810546;24;20050401 13:49;91/263367;
D;171;1810546;24;20050401 13:49;P;;;;;;
D;171;1810546;24;20050401 13:49;P;;;;;;
D;171;1810546;24;20050401 13:49;V;;;;;;
D;171;1810546;24;20050401 13:49;V;;;;;;
B;171;1810641;25;20050401 13:49;;;27;CONDONG ST;MURWILLUMBAH;2484;316.2;M;20050216;20050309;177000;A;R;RESIDENCE;;JM;;0;AB354724;
C;171;1810641;25;20050401 13:49;C/312470;
D;171;1810641;25;20050401 13:49;P;;;;;;
D;171;1810641;25;20050401 13:49;V;;;;;;
B;171;1810972;26;20050401 13:49;;;1;COUGAL ST;TYALGUM;2484;2023;M;20050120;20050307;258000;A;R;RESIDENCE;;MD;;0;AB342603;
C;171;1810972;26;20050401 13:49;1/20/759012;
D;171;1810972;26;20050401 13:49;P;;;;;;
D;171;1810972;26;20050401 13:49;V;;;;;;
D;171;1810972;26;20050401 13:49;V;;;;;;
B;171;1811020;27;20050401 13:49;;;20;COUNTRYSIDE DR;MURWILLUMBAH;2484;670.6;M;20050117;20050214;295000;A;R;RESIDENCE;;LR;;0;AB330499;
C;171;1811020;27;20050401 13:49;68/253421;
D;171;1811020;27;20050401 13:49;P;;;;;;
D;171;1811020;27;20050401 13:49;V;;;;;;
B;171;1811314;28;20050401 13:49;HASTINGS COVE;11;2;CREEK ST;HASTINGS POINT;2489;;;20041209;20050131;290000;;R;RESIDENCE;11;;;0;AB341524;
C;171;1811314;28;20050401 13:49;11/SP64051;
D;171;1811314;28;20050401 13:49;P;;;;;;
D;171;1811314;28;20050401 13:49;P;;;;;;
D;171;1811314;28;20050401 13:49;V;;;;;;
B;171;2917531;29;20050401 13:49;BANORA PALMS;23;26;TOOLONA AVE;BANORA POINT;2486;;;20050228;20050304;270000;;R;RESIDENCE;24;;;0;AB344859;
C;171;2917531;29;20050401 13:49;24/SP33679;
D;171;2917531;29;20050401 13:49;P;;;;;;
D;171;2917531;29;20050401 13:49;V;;;;;;
D;171;2917531;29;20050401 13:49;V;;;;;;
B;171;1812719;30;20050401 13:49;;4;50;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20041221;20050128;191250;;R;RESIDENCE;4;;;0;AB336731;
C;171;1812719;30;20050401 13:49;4/SP35835;
D;171;1812719;30;20050401 13:49;P;;;;;;
D;171;1812719;30;20050401 13:49;V;;;;;;
B;171;1813182;31;20050401 13:49;;;19;DURIGAN PL;BANORA POINT;2486;630;M;20050307;20050307;340000;A;R;RESIDENCE;;HM;;0;AB357756;
C;171;1813182;31;20050401 13:49;61/253699;
D;171;1813182;31;20050401 13:49;P;;;;;;
D;171;1813182;31;20050401 13:49;V;;;;;;
B;171;1813555;32;20050401 13:49;;;9;ELIZA FRASER CT;TERRANORA;2486;824.4;M;20041115;20050304;315000;A;R;RESIDENCE;;MH;;0;AB344685;
C;171;1813555;32;20050401 13:49;344/860725;
D;171;1813555;32;20050401 13:49;P;;;;;;
D;171;1813555;32;20050401 13:49;V;;;;;;
D;171;1813555;32;20050401 13:49;V;;;;;;
B;171;1813776;33;20050401 13:49;;;56;ELSIE ST;BANORA POINT;2486;881;M;20050121;20050228;388000;A;R;RESIDENCE;;HL;;0;AB340995;
C;171;1813776;33;20050401 13:49;1/248646;
D;171;1813776;33;20050401 13:49;P;;;;;;
D;171;1813776;33;20050401 13:49;V;;;;;;
D;171;1813776;33;20050401 13:49;V;;;;;;
B;171;1814280;34;20050401 13:49;;;11;EWING ST;MURWILLUMBAH;2484;619.6;M;20031222;20040121;290000;A;R;RESIDENCE;;KP;;0;AB355945;
C;171;1814280;34;20050401 13:49;1/10015;
D;171;1814280;34;20050401 13:49;P;;;;;;
D;171;1814280;34;20050401 13:49;V;;;;;;
B;171;1814600;35;20050401 13:49;;;58;FINGAL RD;FINGAL HEAD;2487;809.4;M;20050212;20050311;776000;A;R;RESIDENCE;;JG;;0;AB351782;
C;171;1814600;35;20050401 13:49;6/113077;
D;171;1814600;35;20050401 13:49;P;;;;;;
D;171;1814600;35;20050401 13:49;P;;;;;;
D;171;1814600;35;20050401 13:49;V;;;;;;
B;171;1815061;36;20050401 13:49;;;28;FRANGELA DR;MURWILLUMBAH;2484;856.1;M;20050204;20050225;415000;A;R;RESIDENCE;;LR;;0;AB343120;
C;171;1815061;36;20050401 13:49;8/602560;
D;171;1815061;36;20050401 13:49;P;;;;;;
D;171;1815061;36;20050401 13:49;V;;;;;;
D;171;1815061;36;20050401 13:49;V;;;;;;
B;171;1815226;37;20050401 13:49;;;8;GARDEN OF EDEN RD;TOMEWIN;2484;9534;M;20050210;20050303;275000;P;R;RESIDENCE;;XF;;0;AB338098;
C;171;1815226;37;20050401 13:49;1/586890;
D;171;1815226;37;20050401 13:49;P;;;;;;
D;171;1815226;37;20050401 13:49;V;;;;;;
D;171;1815226;37;20050401 13:49;V;;;;;;
D;171;1815226;37;20050401 13:49;V;;;;;;
D;171;1815226;37;20050401 13:49;V;;;;;;
B;171;1815924;38;20050401 13:49;;46;6;GRAY ST;TWEED HEADS;2485;;;20050201;20050303;185000;;R;RESIDENCE;53;;;0;AB341059;
C;171;1815924;38;20050401 13:49;53/SP48661;
D;171;1815924;38;20050401 13:49;P;;;;;;
D;171;1815924;38;20050401 13:49;V;;;;;;
B;171;1816152;39;20050401 13:49;'CAREY COTTAGES';4;18;GREENWAY DR;BANORA POINT;2486;;;20041006;20041105;100000;;R;RESIDENCE;4;;;0;AB333092;
C;171;1816152;39;20050401 13:49;4/SP57693;
D;171;1816152;39;20050401 13:49;P;;;;;;
D;171;1816152;39;20050401 13:49;P;;;;;;
D;171;1816152;39;20050401 13:49;V;;;;;;
B;171;1816152;40;20050401 13:49;'CAREY COTTAGES';20;18;GREENWAY DR;BANORA POINT;2486;;;20050128;20050228;92000;;3;HOME UNIT;20;;;0;AB351426;
C;171;1816152;40;20050401 13:49;20/SP57693;
D;171;1816152;40;20050401 13:49;P;;;;;;
D;171;1816152;40;20050401 13:49;V;;;;;;
D;171;1816152;40;20050401 13:49;V;;;;;;
B;171;1816605;41;20050401 13:49;;11;6;HASTINGS RD;BOGANGAR;2488;;;20050121;20050218;415000;;R;RESIDENCE;11;;;0;AB330605;
C;171;1816605;41;20050401 13:49;11/SP44066;
D;171;1816605;41;20050401 13:49;P;;;;;;
D;171;1816605;41;20050401 13:49;P;;;;;;
D;171;1816605;41;20050401 13:49;V;;;;;;
B;171;1817437;42;20050401 13:49;;1;8;IBIS CT;KINGSCLIFF;2487;;;20050201;20050304;355000;;R;RESIDENCE;1;;;0;AB344541;
C;171;1817437;42;20050401 13:49;1/SP48857;
D;171;1817437;42;20050401 13:49;P;;;;;;
D;171;1817437;42;20050401 13:49;P;;;;;;
D;171;1817437;42;20050401 13:49;V;;;;;;
B;171;1817544;43;20050401 13:49;;165;;INGRAM PL;MURWILLUMBAH;2484;;;20050216;20050216;145000;;R;RESIDENCE;165;;;0;AB342387;
C;171;1817544;43;20050401 13:49;165/SP36086;
D;171;1817544;43;20050401 13:49;P;;;;;;
D;171;1817544;43;20050401 13:49;P;;;;;;
D;171;1817544;43;20050401 13:49;V;;;;;;
D;171;1817544;43;20050401 13:49;V;;;;;;
B;171;1817544;44;20050401 13:49;;195;;INGRAM PL;MURWILLUMBAH;2484;;;20050216;20050216;145000;;R;RESIDENCE;195;;;0;AB342387;
C;171;1817544;44;20050401 13:49;195/SP36086;
D;171;1817544;44;20050401 13:49;P;;;;;;
D;171;1817544;44;20050401 13:49;P;;;;;;
D;171;1817544;44;20050401 13:49;V;;;;;;
D;171;1817544;44;20050401 13:49;V;;;;;;
B;171;1817544;45;20050401 13:49;;215;;INGRAM PL;MURWILLUMBAH;2484;;;20050209;20050223;125000;;R;RESIDENCE;215;;;0;AB342364;
C;171;1817544;45;20050401 13:49;215/SP37640;
D;171;1817544;45;20050401 13:49;P;;;;;;
D;171;1817544;45;20050401 13:49;V;;;;;;
B;171;1817544;46;20050401 13:49;;252;;INGRAM PL;MURWILLUMBAH;2484;;;20050209;20050223;125000;;R;RESIDENCE;252;;;0;AB342364;
C;171;1817544;46;20050401 13:49;252/SP37640;
D;171;1817544;46;20050401 13:49;P;;;;;;
D;171;1817544;46;20050401 13:49;V;;;;;;
B;171;1817544;47;20050401 13:49;;286;;INGRAM PL;MURWILLUMBAH;2484;;;20050203;20050302;129000;;R;RESIDENCE;286;;;0;AB344465;
C;171;1817544;47;20050401 13:49;286/SP41014;
D;171;1817544;47;20050401 13:49;P;;;;;;
D;171;1817544;47;20050401 13:49;V;;;;;;
B;171;1818921;48;20050401 13:49;;7;231;KENNEDY DR;TWEED HEADS;2485;;;20050112;20050224;165000;;R;RESIDENCE;7;;;0;AB355003;
C;171;1818921;48;20050401 13:49;7/SP12346;
D;171;1818921;48;20050401 13:49;P;;;;;;
D;171;1818921;48;20050401 13:49;P;;;;;;
D;171;1818921;48;20050401 13:49;V;;;;;;
B;171;1819031;49;20050401 13:49;;8;183;KENNEDY DR;TWEED HEADS;2485;;;20050128;20050228;207500;;R;RESIDENCE;8;;;0;AB349769;
C;171;1819031;49;20050401 13:49;8/SP35142;
D;171;1819031;49;20050401 13:49;P;;;;;;
D;171;1819031;49;20050401 13:49;P;;;;;;
D;171;1819031;49;20050401 13:49;V;;;;;;
D;171;1819031;49;20050401 13:49;V;;;;;;
B;171;1819031;50;20050401 13:49;;15;183;KENNEDY DR;TWEED HEADS;2485;;;20050207;20050314;264500;;R;RESIDENCE;15;;;0;AB359641;
C;171;1819031;50;20050401 13:49;15/SP35142;
D;171;1819031;50;20050401 13:49;P;;;;;;
D;171;1819031;50;20050401 13:49;P;;;;;;
D;171;1819031;50;20050401 13:49;V;;;;;;
B;171;1819047;51;20050401 13:49;;5;181;KENNEDY DR;TWEED HEADS;2485;;;20050201;20050303;154000;;R;RESIDENCE;5;;;0;AB351682;
C;171;1819047;51;20050401 13:49;5/SP11441;
D;171;1819047;51;20050401 13:49;P;;;;;;
D;171;1819047;51;20050401 13:49;V;;;;;;
B;171;1819618;52;20050401 13:49;;;29;KILDARE DR;BANORA POINT;2486;720.2;M;20050125;20050215;460000;A;R;RESIDENCE;;HQ;;0;AB334251;
C;171;1819618;52;20050401 13:49;738/850786;
D;171;1819618;52;20050401 13:49;P;;;;;;
D;171;1819618;52;20050401 13:49;P;;;;;;
D;171;1819618;52;20050401 13:49;V;;;;;;
D;171;1819618;52;20050401 13:49;V;;;;;;
B;171;1820214;53;20050401 13:49;;14;22 A;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20050119;20050225;220250;;R;RESIDENCE;14;;;0;AB338602;
C;171;1820214;53;20050401 13:49;14/SP34192;
D;171;1820214;53;20050401 13:49;P;;;;;;
D;171;1820214;53;20050401 13:49;P;;;;;;
D;171;1820214;53;20050401 13:49;V;;;;;;
D;171;1820214;53;20050401 13:49;V;;;;;;
B;171;1821003;54;20050401 13:49;;;37;LALINA AVE;TWEED HEADS WEST;2485;607.2;M;20050201;20050304;304000;A;R;RESIDENCE;;NE;;0;AB345036;
C;171;1821003;54;20050401 13:49;1/831876;
D;171;1821003;54;20050401 13:49;P;;;;;;
D;171;1821003;54;20050401 13:49;P;;;;;;
D;171;1821003;54;20050401 13:49;V;;;;;;
B;171;1821609;55;20050401 13:49;;3;25;LLOYD ST;TWEED HEADS SOUTH;2486;;;20050218;20050228;211000;;R;RESIDENCE;3;;;0;AB336493;
C;171;1821609;55;20050401 13:49;3/SP44674;
D;171;1821609;55;20050401 13:49;P;;;;;;
D;171;1821609;55;20050401 13:49;V;;;;;;
B;171;1822429;56;20050401 13:49;;2;31;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20050302;20050302;180000;;V;VACANT LAND;2;;;0;AB331443;
C;171;1822429;56;20050401 13:49;2/SP34829;
D;171;1822429;56;20050401 13:49;P;;;;;;
D;171;1822429;56;20050401 13:49;V;;;;;;
B;171;1822520;57;20050401 13:49;;9;1;MACLEAY CT;BANORA POINT;2486;247.5;M;20050307;20050315;285000;A;R;RESIDENCE;;HR;;0;AB357675;
C;171;1822520;57;20050401 13:49;17/270124;
D;171;1822520;57;20050401 13:49;P;;;;;;
D;171;1822520;57;20050401 13:49;V;;;;;;
D;171;1822520;57;20050401 13:49;V;;;;;;
B;171;1823196;58;20050401 13:49;;8;242;MARINE PDE;KINGSCLIFF;2487;;;20050211;20050311;488000;;R;RESIDENCE;8;;;0;AB355618;
C;171;1823196;58;20050401 13:49;8/SP37114;
D;171;1823196;58;20050401 13:49;P;;;;;;
D;171;1823196;58;20050401 13:49;V;;;;;;
D;171;1823196;58;20050401 13:49;V;;;;;;
B;171;1823770;59;20050401 13:49;;2;2;MIBBIN PDE;BANORA POINT;2486;;;20050124;20050225;255000;;R;RESIDENCE;2;;;0;AB331978;
C;171;1823770;59;20050401 13:49;2/SP21838;
D;171;1823770;59;20050401 13:49;P;;;;;;
D;171;1823770;59;20050401 13:49;V;;;;;;
D;171;1823770;59;20050401 13:49;V;;;;;;
B;171;1824205;60;20050401 13:49;;3;17;MONTEREY AVE;BANORA POINT;2486;;;20050120;20050303;221000;;R;RESIDENCE;3;;;0;AB343393;
C;171;1824205;60;20050401 13:49;3/SP50321;
D;171;1824205;60;20050401 13:49;P;;;;;;
D;171;1824205;60;20050401 13:49;V;;;;;;
D;171;1824205;60;20050401 13:49;V;;;;;;
B;171;1824330;61;20050401 13:49;;1;1;MORLEY ST;TWEED HEADS WEST;2485;;;20041117;20041208;157000;;R;RESIDENCE;1;;;0;AB356951;
C;171;1824330;61;20050401 13:49;1/SP9095;
D;171;1824330;61;20050401 13:49;P;;;;;;
D;171;1824330;61;20050401 13:49;V;;;;;;
D;171;1824330;61;20050401 13:49;V;;;;;;
B;171;1825076;62;20050401 13:49;;;1212;NIGHTCAP RD;DOON DOON;2484;34.279;H;20050211;20050310;280000;R;V;VACANT LAND;;TJ;;0;AB351813;
C;171;1825076;62;20050401 13:49;88, 90/755710;
D;171;1825076;62;20050401 13:49;P;;;;;;
D;171;1825076;62;20050401 13:49;P;;;;;;
D;171;1825076;62;20050401 13:49;V;;;;;;
B;171;1825351;63;20050401 13:49;;;;NUMINBAH RD;NUMINBAH;2484;3.99;H;20041130;20041223;536000;R;R;RESIDENCE;;RE;;0;AB335928;
C;171;1825351;63;20050401 13:49;1/358996;
D;171;1825351;63;20050401 13:49;P;;;;;;
D;171;1825351;63;20050401 13:49;P;;;;;;
D;171;1825351;63;20050401 13:49;V;;;;;;
B;171;1825644;64;20050401 13:49;;;43;O'CONNOR DR;BRAY PARK;2484;676.4;M;20041230;20050211;360000;A;R;RESIDENCE;;LR;;0;AB348079;
C;171;1825644;64;20050401 13:49;6/261876;
D;171;1825644;64;20050401 13:49;P;;;;;;
D;171;1825644;64;20050401 13:49;P;;;;;;
D;171;1825644;64;20050401 13:49;V;;;;;;
B;171;1826125;65;20050401 13:49;"KIRRA GROVE";35;;OURIMBAH RD;TWEED HEADS;2485;;;20041210;20050128;203000;;R;RESIDENCE;35;;;0;AB290289;
C;171;1826125;65;20050401 13:49;35/SP35574;
D;171;1826125;65;20050401 13:49;P;;;;;;
D;171;1826125;65;20050401 13:49;P;;;;;;
D;171;1826125;65;20050401 13:49;V;;;;;;
D;171;1826125;65;20050401 13:49;V;;;;;;
B;171;1827157;66;20050401 13:49;;1;133;WHARF ST;TWEED HEADS;2485;;;20050131;20050302;280000;;3;SHED;1;;;0;AB332613;
C;171;1827157;66;20050401 13:49;1/SP14698;
D;171;1827157;66;20050401 13:49;P;;;;;;
D;171;1827157;66;20050401 13:49;P;;;;;;
D;171;1827157;66;20050401 13:49;V;;;;;;
B;171;1827286;67;20050401 13:49;;;45;TWEED VALLEY WAY;CONDONG;2484;1435;M;20041123;20041123;325000;A;R;RESIDENCE;;LD;;0;AB317931;
C;171;1827286;67;20050401 13:49;8/29339;
D;171;1827286;67;20050401 13:49;P;;;;;;
D;171;1827286;67;20050401 13:49;V;;;;;;
D;171;1827286;67;20050401 13:49;V;;;;;;
D;171;1827286;67;20050401 13:49;V;;;;;;
D;171;1827286;67;20050401 13:49;V;;;;;;
D;171;1827286;67;20050401 13:49;V;;;;;;
B;171;1827583;68;20050401 13:49;;;2;PALMVALE RD;PALMVALE;2484;40.01;H;20040906;20041008;40000;R;R;RESIDENCE;;RU;;17;AB329185;
C;171;1827583;68;20050401 13:49;2/258530;
D;171;1827583;68;20050401 13:49;P;;;;;;
D;171;1827583;68;20050401 13:49;P;;;;;;
D;171;1827583;68;20050401 13:49;P;;;;;;
D;171;1827583;68;20050401 13:49;P;;;;;;
D;171;1827583;68;20050401 13:49;V;;;;;;
D;171;1827583;68;20050401 13:49;V;;;;;;
D;171;1827583;68;20050401 13:49;V;;;;;;
D;171;1827583;68;20050401 13:49;V;;;;;;
D;171;1827583;68;20050401 13:49;V;;;;;;
D;171;1827583;68;20050401 13:49;V;;;;;;
D;171;1827583;68;20050401 13:49;V;;;;;;
D;171;1827583;68;20050401 13:49;V;;;;;;
D;171;1827583;68;20050401 13:49;V;;;;;;
B;171;1827903;69;20050401 13:49;;7;13;PARKLAND PL;BANORA POINT;2486;;;20050304;20050311;250000;;R;RESIDENCE;11;;;0;AB359032;
C;171;1827903;69;20050401 13:49;11/SP50207;
D;171;1827903;69;20050401 13:49;P;;;;;;
D;171;1827903;69;20050401 13:49;V;;;;;;
B;171;1827997;70;20050401 13:49;;1;88;PEARL ST;KINGSCLIFF;2487;;;20050121;20050304;180000;;R;RESIDENCE;1;;;0;AB337772;
C;171;1827997;70;20050401 13:49;1/SP35376;
D;171;1827997;70;20050401 13:49;P;;;;;;
D;171;1827997;70;20050401 13:49;V;;;;;;
D;171;1827997;70;20050401 13:49;V;;;;;;
B;171;1828582;71;20050401 13:49;;;58;PHILP PDE;TWEED HEADS SOUTH;2486;1915;M;20050208;20050309;200000;O;V;VACANT LAND;;WA;;0;AB357080;
C;171;1828582;71;20050401 13:49;15, 16/19/28266;
D;171;1828582;71;20050401 13:49;P;;;;;;
D;171;1828582;71;20050401 13:49;V;;;;;;
D;171;1828582;71;20050401 13:49;V;;;;;;
B;171;1829365;72;20050401 13:49;;;2;PULKARA CT;BILAMBIL HEIGHTS;2486;800.5;M;20050209;20050304;230000;A;V;VACANT LAND;;NF;;0;AB351512;
C;171;1829365;72;20050401 13:49;44/802884;
D;171;1829365;72;20050401 13:49;P;;;;;;
D;171;1829365;72;20050401 13:49;P;;;;;;
D;171;1829365;72;20050401 13:49;V;;;;;;
B;171;1829624;73;20050401 13:49;;2;4;QUIRK PL;KINGSCLIFF;2487;;;20050106;20050209;487500;;R;RESIDENCE;2;;;0;AB337026;
