A;223;20050516 14:31;PDANN;
B;223;2477817;14;20050516 14:31;;6;2;BEALE ST;LIVERPOOL;2170;;;20050308;20050504;160000;;R;RESIDENCE;6;;;0;AB457151;
C;223;2477817;14;20050516 14:31;6/SP13896;
D;223;2477817;14;20050516 14:31;P;;;;;;
D;223;2477817;14;20050516 14:31;V;;;;;;
B;223;2478546;15;20050516 14:31;;;1;BIGGE ST;WARWICK FARM;2170;757;M;20050426;20050429;2290000;A;V;VACANT LAND;;MD;;0;AB451066;
C;223;2478546;15;20050516 14:31;22/35236;
D;223;2478546;15;20050516 14:31;P;;;;;;
D;223;2478546;15;20050516 14:31;P;;;;;;
D;223;2478546;15;20050516 14:31;V;;;;;;
B;223;2478547;16;20050516 14:31;;;3;BIGGE ST;WARWICK FARM;2170;637;M;20050426;20050429;2290000;A;V;VACANT LAND;;MD;;0;AB451066;
C;223;2478547;16;20050516 14:31;23/35236;
D;223;2478547;16;20050516 14:31;P;;;;;;
D;223;2478547;16;20050516 14:31;P;;;;;;
D;223;2478547;16;20050516 14:31;V;;;;;;
B;223;2478548;17;20050516 14:31;;;5;BIGGE ST;WARWICK FARM;2170;650;M;20050426;20050429;2290000;A;V;VACANT LAND;;MD;;0;AB451066;
C;223;2478548;17;20050516 14:31;24/35236;
D;223;2478548;17;20050516 14:31;P;;;;;;
D;223;2478548;17;20050516 14:31;P;;;;;;
D;223;2478548;17;20050516 14:31;V;;;;;;
B;223;2478549;18;20050516 14:31;;;7;BIGGE ST;WARWICK FARM;2170;651;M;20050426;20050429;2290000;A;V;VACANT LAND;;MD;;0;AB451066;
C;223;2478549;18;20050516 14:31;25/35236;
D;223;2478549;18;20050516 14:31;P;;;;;;
D;223;2478549;18;20050516 14:31;P;;;;;;
D;223;2478549;18;20050516 14:31;V;;;;;;
B;223;2479532;19;20050516 14:31;;;10;BO TREE PL;PRESTONS;2170;490.3;M;20050209;20050323;495000;A;R;RESIDENCE;;MZ;;0;AB459589;
C;223;2479532;19;20050516 14:31;104/1004434;
D;223;2479532;19;20050516 14:31;P;;;;;;
D;223;2479532;19;20050516 14:31;P;;;;;;
D;223;2479532;19;20050516 14:31;V;;;;;;
B;223;2480666;20;20050516 14:31;;;18;BROOMAN ST;PRESTONS;2170;513.9;M;20050118;20050301;430000;A;R;RESIDENCE;;MZ;;0;AB428301;
C;223;2480666;20;20050516 14:31;419/859395;
D;223;2480666;20;20050516 14:31;P;;;;;;
D;223;2480666;20;20050516 14:31;P;;;;;;
D;223;2480666;20;20050516 14:31;V;;;;;;
D;223;2480666;20;20050516 14:31;V;;;;;;
B;223;2480693;21;20050516 14:31;;;6;BROWNE PDE;WARWICK FARM;2170;655;M;20050426;20050429;2290000;A;V;VACANT LAND;;MD;;0;AB451066;
C;223;2480693;21;20050516 14:31;34/35236;
D;223;2480693;21;20050516 14:31;P;;;;;;
D;223;2480693;21;20050516 14:31;P;;;;;;
D;223;2480693;21;20050516 14:31;V;;;;;;
B;223;2480694;22;20050516 14:31;;;4;BROWNE PDE;WARWICK FARM;2170;655;M;20050426;20050429;2290000;A;V;VACANT LAND;;MD;;0;AB451066;
C;223;2480694;22;20050516 14:31;35/35236;
D;223;2480694;22;20050516 14:31;P;;;;;;
D;223;2480694;22;20050516 14:31;P;;;;;;
D;223;2480694;22;20050516 14:31;V;;;;;;
B;223;2480695;23;20050516 14:31;;;2;BROWNE PDE;WARWICK FARM;2170;644;M;20050426;20050429;2290000;A;V;VACANT LAND;;MD;;0;AB451066;
C;223;2480695;23;20050516 14:31;36/35236;
D;223;2480695;23;20050516 14:31;P;;;;;;
D;223;2480695;23;20050516 14:31;P;;;;;;
D;223;2480695;23;20050516 14:31;V;;;;;;
B;223;2480696;24;20050516 14:31;;;1;BROWNE PDE;WARWICK FARM;2170;578;M;20050426;20050429;2290000;A;V;VACANT LAND;;MD;;0;AB451066;
C;223;2480696;24;20050516 14:31;5/35236;
D;223;2480696;24;20050516 14:31;P;;;;;;
D;223;2480696;24;20050516 14:31;P;;;;;;
D;223;2480696;24;20050516 14:31;V;;;;;;
B;223;2480697;25;20050516 14:31;;;3;BROWNE PDE;WARWICK FARM;2170;655;M;20050426;20050429;2290000;A;V;VACANT LAND;;MD;;0;AB451066;
C;223;2480697;25;20050516 14:31;6/35236;
D;223;2480697;25;20050516 14:31;P;;;;;;
D;223;2480697;25;20050516 14:31;P;;;;;;
D;223;2480697;25;20050516 14:31;V;;;;;;
B;223;2480698;26;20050516 14:31;;;5;BROWNE PDE;WARWICK FARM;2170;655;M;20050426;20050429;2290000;A;V;VACANT LAND;;MD;;0;AB451066;
C;223;2480698;26;20050516 14:31;7/35236;
D;223;2480698;26;20050516 14:31;P;;;;;;
D;223;2480698;26;20050516 14:31;P;;;;;;
D;223;2480698;26;20050516 14:31;V;;;;;;
B;223;2480924;27;20050516 14:31;;;47;BUGONG ST;PRESTONS;2170;287.7;M;20050310;20050421;340000;A;R;RESIDENCE;;MZ;;0;AB451705;
C;223;2480924;27;20050516 14:31;480/857621;
D;223;2480924;27;20050516 14:31;P;;;;;;
D;223;2480924;27;20050516 14:31;P;;;;;;
D;223;2480924;27;20050516 14:31;V;;;;;;
B;223;2481523;28;20050516 14:31;;;64;BUSBY RD;BUSBY;2168;594.4;M;20050224;20050415;280000;A;R;RESIDENCE;;LH;;0;AB459770;
C;223;2481523;28;20050516 14:31;188/220818;
D;223;2481523;28;20050516 14:31;P;;;;;;
D;223;2481523;28;20050516 14:31;V;;;;;;
B;223;2482259;29;20050516 14:31;;;22;CARINA AVE;HINCHINBROOK;2168;559.1;M;20050308;20050420;419000;A;R;RESIDENCE;;AC;;0;AB454733;
C;223;2482259;29;20050516 14:31;21/827432;
D;223;2482259;29;20050516 14:31;P;;;;;;
D;223;2482259;29;20050516 14:31;V;;;;;;
B;223;2482585;30;20050516 14:31;;;95;CARTWRIGHT AVE;BUSBY;2168;746.1;M;20050429;20050429;280000;A;R;RESIDENCE;;LH;;0;AB449689;
C;223;2482585;30;20050516 14:31;1247/539279;
D;223;2482585;30;20050516 14:31;P;;;;;;
D;223;2482585;30;20050516 14:31;V;;;;;;
D;223;2482585;30;20050516 14:31;V;;;;;;
B;223;2485519;31;20050516 14:31;;;18;COOPER AVE;MOOREBANK;2170;546.36;M;19590904;19590904;4000;A;R;RESIDENCE;;LP;;0;AB432864;
C;223;2485519;31;20050516 14:31;A/408540;
D;223;2485519;31;20050516 14:31;P;;;;;;
D;223;2485519;31;20050516 14:31;P;;;;;;
D;223;2485519;31;20050516 14:31;V;;;;;;
B;223;2486008;32;20050516 14:31;;;61;CORMORANT AVE;HINCHINBROOK;2168;1073;M;20050220;20050420;470000;A;R;RESIDENCE;;AC;;0;AB452042;
C;223;2486008;32;20050516 14:31;814/803527;
D;223;2486008;32;20050516 14:31;P;;;;;;
D;223;2486008;32;20050516 14:31;P;;;;;;
D;223;2486008;32;20050516 14:31;V;;;;;;
D;223;2486008;32;20050516 14:31;V;;;;;;
B;223;2486529;33;20050516 14:31;;;8;CRANBROOK CL;WEST HOXTON;2171;509;M;20050211;20050413;430000;A;R;RESIDENCE;;MN;;0;AB448050;
C;223;2486529;33;20050516 14:31;806/866199;
D;223;2486529;33;20050516 14:31;P;;;;;;
D;223;2486529;33;20050516 14:31;V;;;;;;
D;223;2486529;33;20050516 14:31;V;;;;;;
B;223;2486878;34;20050516 14:31;;;13;CURLEWIS ST;ASHCROFT;2168;594.4;M;20050317;20050428;310000;A;R;RESIDENCE;;LH;;0;AB451212;
C;223;2486878;34;20050516 14:31;92/216018;
D;223;2486878;34;20050516 14:31;P;;;;;;
D;223;2486878;34;20050516 14:31;V;;;;;;
B;223;2487030;35;20050516 14:31;;;10;DAHLIA PL;PRESTONS;2170;529.1;M;20050317;20050428;408000;A;R;RESIDENCE;;MZ;;0;AB455661;
C;223;2487030;35;20050516 14:31;332/879120;
D;223;2487030;35;20050516 14:31;P;;;;;;
D;223;2487030;35;20050516 14:31;P;;;;;;
D;223;2487030;35;20050516 14:31;V;;;;;;
D;223;2487030;35;20050516 14:31;V;;;;;;
B;223;2487914;36;20050516 14:31;;;95;DERNA RD;HOLSWORTHY;2173;557.48;M;20050115;20050207;375000;A;R;RESIDENCE;;LQ;;0;AB456293;
C;223;2487914;36;20050516 14:31;119/219461;
D;223;2487914;36;20050516 14:31;P;;;;;;
D;223;2487914;36;20050516 14:31;P;;;;;;
D;223;2487914;36;20050516 14:31;P;;;;;;
D;223;2487914;36;20050516 14:31;V;;;;;;
B;223;2488293;37;20050516 14:31;;;2;DORAL PL;LIVERPOOL;2170;657.6;M;20050303;20050408;350000;A;R;RESIDENCE;;LF;;0;AB434657;
C;223;2488293;37;20050516 14:31;111/241158;
D;223;2488293;37;20050516 14:31;P;;;;;;
D;223;2488293;37;20050516 14:31;V;;;;;;
B;223;2488981;38;20050516 14:31;;;3;EBOR PL;HOXTON PARK;2171;496.7;M;20050310;20050421;365000;A;R;RESIDENCE;;AN;;0;AB445520;
C;223;2488981;38;20050516 14:31;41/848950;
D;223;2488981;38;20050516 14:31;P;;;;;;
D;223;2488981;38;20050516 14:31;P;;;;;;
D;223;2488981;38;20050516 14:31;V;;;;;;
D;223;2488981;38;20050516 14:31;V;;;;;;
B;223;2490006;39;20050516 14:31;;;6 A;ENDERBY CL;HINCHINBROOK;2168;451.1;M;20050223;20050418;310000;A;R;RESIDENCE;;AC;;0;AB442773;
C;223;2490006;39;20050516 14:31;2/861654;
D;223;2490006;39;20050516 14:31;P;;;;;;
D;223;2490006;39;20050516 14:31;V;;;;;;
D;223;2490006;39;20050516 14:31;V;;;;;;
B;223;2490105;40;20050516 14:31;;;183 I;EPSOM RD;CHIPPING NORTON;2170;162.2;M;20050302;20050413;330000;A;R;RESIDENCE;;MT;;0;AB442724;
C;223;2490105;40;20050516 14:31;8/285258;
D;223;2490105;40;20050516 14:31;P;;;;;;
D;223;2490105;40;20050516 14:31;P;;;;;;
D;223;2490105;40;20050516 14:31;V;;;;;;
B;223;2490261;41;20050516 14:31;;;16;ERIN PL;CASULA;2170;447.6;M;20050312;20050426;358000;A;R;RESIDENCE;;AA;;0;AB448486;
C;223;2490261;41;20050516 14:31;30/1007346;
D;223;2490261;41;20050516 14:31;P;;;;;;
D;223;2490261;41;20050516 14:31;P;;;;;;
D;223;2490261;41;20050516 14:31;V;;;;;;
D;223;2490261;41;20050516 14:31;V;;;;;;
B;223;2490928;42;20050516 14:31;;;6;FERRARO CRES;WEST HOXTON;2171;525.3;M;20050318;20050429;470000;A;R;RESIDENCE;;MN;;0;AB455550;
C;223;2490928;42;20050516 14:31;856/1012052;
D;223;2490928;42;20050516 14:31;P;;;;;;
D;223;2490928;42;20050516 14:31;V;;;;;;
D;223;2490928;42;20050516 14:31;V;;;;;;
B;223;2491400;43;20050516 14:31;;;18;FITZGERALD AVE;HAMMONDVILLE;2170;560.2;M;20050319;20050427;389000;A;R;RESIDENCE;;LR;;0;AB446615;
C;223;2491400;43;20050516 14:31;59/245322;
D;223;2491400;43;20050516 14:31;P;;;;;;
D;223;2491400;43;20050516 14:31;P;;;;;;
D;223;2491400;43;20050516 14:31;V;;;;;;
D;223;2491400;43;20050516 14:31;V;;;;;;
B;223;2491641;44;20050516 14:31;;;11;FLINT CL;WEST HOXTON;2171;467.5;M;20050312;20050427;535000;A;R;RESIDENCE;;MN;;0;AB446556;
C;223;2491641;44;20050516 14:31;127/1014235;
D;223;2491641;44;20050516 14:31;P;;;;;;
D;223;2491641;44;20050516 14:31;P;;;;;;
D;223;2491641;44;20050516 14:31;V;;;;;;
D;223;2491641;44;20050516 14:31;V;;;;;;
B;223;2491749;45;20050516 14:31;;;98;FLOWERDALE RD;LIVERPOOL;2170;1044.63;M;20050302;20050415;587500;A;R;RESIDENCE;;LN;;0;AB436345;
C;223;2491749;45;20050516 14:31;3/23425;
D;223;2491749;45;20050516 14:31;P;;;;;;
D;223;2491749;45;20050516 14:31;P;;;;;;
D;223;2491749;45;20050516 14:31;V;;;;;;
B;223;2492827;46;20050516 14:31;;;72;GAL CRES;MOOREBANK;2170;676.6;M;20041029;20041221;422000;A;R;RESIDENCE;;LS;;0;AB449709;
C;223;2492827;46;20050516 14:31;51/224165;
D;223;2492827;46;20050516 14:31;P;;;;;;
D;223;2492827;46;20050516 14:31;P;;;;;;
D;223;2492827;46;20050516 14:31;V;;;;;;
D;223;2492827;46;20050516 14:31;V;;;;;;
B;223;2493162;47;20050516 14:31;;;4;GEORGE ST;WARWICK FARM;2170;655.22;M;20050426;20050429;2290000;A;V;VACANT LAND;;MD;;0;AB451066;
C;223;2493162;47;20050516 14:31;16/35236;
D;223;2493162;47;20050516 14:31;P;;;;;;
D;223;2493162;47;20050516 14:31;P;;;;;;
D;223;2493162;47;20050516 14:31;V;;;;;;
B;223;2493163;48;20050516 14:31;;;2;GEORGE ST;WARWICK FARM;2170;655.22;M;20050426;20050429;2290000;A;V;VACANT LAND;;MD;;0;AB451066;
C;223;2493163;48;20050516 14:31;17/35236;
D;223;2493163;48;20050516 14:31;P;;;;;;
D;223;2493163;48;20050516 14:31;P;;;;;;
D;223;2493163;48;20050516 14:31;V;;;;;;
B;223;2494549;49;20050516 14:31;;;984;GREENDALE RD;GREENDALE;2745;10.12;H;20041119;20050415;1070000;R;R;RESIDENCE;;RH;;0;AB428634;
C;223;2494549;49;20050516 14:31;1/102886;
D;223;2494549;49;20050516 14:31;P;;;;;;
D;223;2494549;49;20050516 14:31;P;;;;;;
D;223;2494549;49;20050516 14:31;P;;;;;;
D;223;2494549;49;20050516 14:31;P;;;;;;
D;223;2494549;49;20050516 14:31;V;;;;;;
D;223;2494549;49;20050516 14:31;V;;;;;;
B;223;2496966;50;20050516 14:31;;;7;HEYSEN PL;CASULA;2170;691.9;M;20041021;20041202;485000;A;R;RESIDENCE;;AB;;0;AB429111;
C;223;2496966;50;20050516 14:31;522/830724;
D;223;2496966;50;20050516 14:31;P;;;;;;
D;223;2496966;50;20050516 14:31;P;;;;;;
D;223;2496966;50;20050516 14:31;V;;;;;;
B;223;2497030;51;20050516 14:31;;;137;HILL RD;LURNEA;2170;575.4;M;20050305;20050421;280000;A;3;;;LC;;0;AB441669;
C;223;2497030;51;20050516 14:31;188/208918;
D;223;2497030;51;20050516 14:31;P;;;;;;
D;223;2497030;51;20050516 14:31;V;;;;;;
B;223;2498119;52;20050516 14:31;;10;340;HOXTON PARK RD;LIVERPOOL;2170;;;20050301;20050422;400000;;3;COMMERCIAL UN;10;;;0;AB450659;
C;223;2498119;52;20050516 14:31;10/SP38139;
D;223;2498119;52;20050516 14:31;P;;;;;;
D;223;2498119;52;20050516 14:31;P;;;;;;
D;223;2498119;52;20050516 14:31;V;;;;;;
B;223;2498435;53;20050516 14:31;;;40;HUME HWY;WARWICK FARM;2170;588.1;M;20050426;20050429;2290000;A;V;VACANT LAND;;AT;;0;AB451066;
C;223;2498435;53;20050516 14:31;1/35236;
D;223;2498435;53;20050516 14:31;P;;;;;;
D;223;2498435;53;20050516 14:31;P;;;;;;
D;223;2498435;53;20050516 14:31;V;;;;;;
B;223;2498436;54;20050516 14:31;;;38;HUME HWY;WARWICK FARM;2170;543.8;M;20050426;20050429;2290000;A;V;VACANT LAND;;AT;;0;AB451066;
C;223;2498436;54;20050516 14:31;2/35236;
D;223;2498436;54;20050516 14:31;P;;;;;;
D;223;2498436;54;20050516 14:31;P;;;;;;
D;223;2498436;54;20050516 14:31;V;;;;;;
B;223;2498437;55;20050516 14:31;;;36;HUME HWY;WARWICK FARM;2170;;;20050426;20050429;2290000;A;V;VACANT LAND;;AT;;0;AB451066;
C;223;2498437;55;20050516 14:31;3/35236;
D;223;2498437;55;20050516 14:31;P;;;;;;
D;223;2498437;55;20050516 14:31;P;;;;;;
D;223;2498437;55;20050516 14:31;V;;;;;;
B;223;2498438;56;20050516 14:31;;;34;HUME HWY;WARWICK FARM;2170;619.7;M;20050426;20050429;2290000;A;V;VACANT LAND;;AT;;0;AB451066;
C;223;2498438;56;20050516 14:31;4/35236;
D;223;2498438;56;20050516 14:31;P;;;;;;
D;223;2498438;56;20050516 14:31;P;;;;;;
D;223;2498438;56;20050516 14:31;V;;;;;;
B;223;2498439;57;20050516 14:31;;;32;HUME HWY;WARWICK FARM;2170;651.3;M;20050426;20050429;2290000;A;V;VACANT LAND;;AT;;0;AB451066;
C;223;2498439;57;20050516 14:31;18/35236;
D;223;2498439;57;20050516 14:31;P;;;;;;
D;223;2498439;57;20050516 14:31;P;;;;;;
D;223;2498439;57;20050516 14:31;V;;;;;;
B;223;2498440;58;20050516 14:31;;;30;HUME HWY;WARWICK FARM;2170;;;20050426;20050429;2290000;A;V;VACANT LAND;;AT;;0;AB451066;
C;223;2498440;58;20050516 14:31;19/35236;
D;223;2498440;58;20050516 14:31;P;;;;;;
D;223;2498440;58;20050516 14:31;P;;;;;;
D;223;2498440;58;20050516 14:31;V;;;;;;
B;223;2498441;59;20050516 14:31;;;28;HUME HWY;WARWICK FARM;2170;;;20050426;20050429;2290000;A;V;VACANT LAND;;AT;;0;AB451066;
C;223;2498441;59;20050516 14:31;20/35236;
D;223;2498441;59;20050516 14:31;P;;;;;;
D;223;2498441;59;20050516 14:31;P;;;;;;
D;223;2498441;59;20050516 14:31;V;;;;;;
B;223;2498442;60;20050516 14:31;;;26;HUME HWY;WARWICK FARM;2170;670.3;M;20050426;20050429;2290000;A;V;VACANT LAND;;AT;;0;AB451066;
C;223;2498442;60;20050516 14:31;21/35236;
D;223;2498442;60;20050516 14:31;P;;;;;;
D;223;2498442;60;20050516 14:31;P;;;;;;
D;223;2498442;60;20050516 14:31;V;;;;;;
B;223;2499067;61;20050516 14:31;;;8;INVERELL AVE;HINCHINBROOK;2168;321.4;M;20050221;20050418;320000;A;R;RESIDENCE;;AN;;0;AB452940;
C;223;2499067;61;20050516 14:31;3/862681;
D;223;2499067;61;20050516 14:31;P;;;;;;
D;223;2499067;61;20050516 14:31;P;;;;;;
D;223;2499067;61;20050516 14:31;V;;;;;;
B;223;2499476;62;20050516 14:31;;;3;JAN AVE;LURNEA;2170;588.1;M;20050316;20050428;347000;A;R;RESIDENCE;;LC;;0;AB445914;
C;223;2499476;62;20050516 14:31;79/215696;
D;223;2499476;62;20050516 14:31;P;;;;;;
D;223;2499476;62;20050516 14:31;V;;;;;;
D;223;2499476;62;20050516 14:31;V;;;;;;
B;223;2499844;63;20050516 14:31;;;9;JOSEPH ST;CHIPPING NORTON;2170;732.7;M;20050315;20050426;483500;A;R;RESIDENCE;;LT;;0;AB443599;
C;223;2499844;63;20050516 14:31;26/237961 101/774430;
D;223;2499844;63;20050516 14:31;P;;;;;;
D;223;2499844;63;20050516 14:31;P;;;;;;
D;223;2499844;63;20050516 14:31;V;;;;;;
B;223;2500598;64;20050516 14:31;;;89;KENDALL DR;CASULA;2170;534.3;M;20050221;20050404;580000;A;R;RESIDENCE;;AB;;0;AB410402;
C;223;2500598;64;20050516 14:31;623/854621;
D;223;2500598;64;20050516 14:31;P;;;;;;
D;223;2500598;64;20050516 14:31;V;;;;;;
D;223;2500598;64;20050516 14:31;V;;;;;;
B;223;2500776;65;20050516 14:31;;;3 B;KENEALLY WAY;CASULA;2170;437.1;M;20050303;20050414;405000;A;R;RESIDENCE;;AB;;0;AB442967;
C;223;2500776;65;20050516 14:31;1/840933;
D;223;2500776;65;20050516 14:31;P;;;;;;
D;223;2500776;65;20050516 14:31;P;;;;;;
D;223;2500776;65;20050516 14:31;V;;;;;;
D;223;2500776;65;20050516 14:31;V;;;;;;
B;223;2502871;66;20050516 14:31;;;5;JASPERS CT;PRESTONS;2170;375.9;M;20050302;20050426;392000;A;R;RESIDENCE;;MZ;;0;AB443304;
C;223;2502871;66;20050516 14:31;16/285396;
D;223;2502871;66;20050516 14:31;P;;;;;;
D;223;2502871;66;20050516 14:31;V;;;;;;
D;223;2502871;66;20050516 14:31;V;;;;;;
B;223;2502924;67;20050516 14:31;;;41;LEWIN CRES;CHIPPING NORTON;2170;676.6;M;20050304;20050415;460000;A;R;RESIDENCE;;LT;;0;AB443897;
C;223;2502924;67;20050516 14:31;61/243093;
D;223;2502924;67;20050516 14:31;P;;;;;;
D;223;2502924;67;20050516 14:31;V;;;;;;
D;223;2502924;67;20050516 14:31;V;;;;;;
B;223;2503466;68;20050516 14:31;;;82;LONGSTAFF AVE;CHIPPING NORTON;2170;670.2;M;20050308;20050412;427500;A;R;RESIDENCE;;LT;;0;AB430627;
C;223;2503466;68;20050516 14:31;80/243093;
D;223;2503466;68;20050516 14:31;P;;;;;;
D;223;2503466;68;20050516 14:31;V;;;;;;
B;223;2505300;69;20050516 14:31;;;6;MARIN PL;PRESTONS;2170;545.3;M;20050308;20050421;400000;A;3;;;MZ;;0;AB445210;
C;223;2505300;69;20050516 14:31;204/1004074;
D;223;2505300;69;20050516 14:31;P;;;;;;
D;223;2505300;69;20050516 14:31;P;;;;;;
D;223;2505300;69;20050516 14:31;V;;;;;;
D;223;2505300;69;20050516 14:31;V;;;;;;
D;223;2505300;69;20050516 14:31;V;;;;;;
B;223;2505332;70;20050516 14:31;;;20;MARINA CRES;CECIL HILLS;2171;742.3;M;20050404;20050427;645000;A;R;RESIDENCE;;MM;;0;AB447152;
C;223;2505332;70;20050516 14:31;1106/830610;
D;223;2505332;70;20050516 14:31;P;;;;;;
D;223;2505332;70;20050516 14:31;V;;;;;;
B;223;2506432;71;20050516 14:31;;;8;MEANDER CL;WEST HOXTON;2171;864.9;M;20050220;20050422;420000;A;R;RESIDENCE;;MN;;0;AB453442;
C;223;2506432;71;20050516 14:31;47/1007312;
D;223;2506432;71;20050516 14:31;P;;;;;;
D;223;2506432;71;20050516 14:31;P;;;;;;
D;223;2506432;71;20050516 14:31;V;;;;;;
D;223;2506432;71;20050516 14:31;V;;;;;;
B;223;2507284;72;20050516 14:31;;;13;MERRYVILLE CT;WATTLE GROVE;2173;450.8;M;20050211;20050404;415000;A;R;RESIDENCE;;ME;;0;AB429671;
C;223;2507284;72;20050516 14:31;6213/834353;
D;223;2507284;72;20050516 14:31;P;;;;;;
D;223;2507284;72;20050516 14:31;V;;;;;;
B;223;2507732;73;20050516 14:31;;;14;MIRI CRES;HOLSWORTHY;2173;562.8;M;20050220;20050407;449950;A;R;RESIDENCE;;LQ;;0;AB425623;
C;223;2507732;73;20050516 14:31;98/231179;
D;223;2507732;73;20050516 14:31;P;;;;;;
D;223;2507732;73;20050516 14:31;P;;;;;;
D;223;2507732;73;20050516 14:31;V;;;;;;
D;223;2507732;73;20050516 14:31;V;;;;;;
