A;101;20050616 08:42;PDANN;
B;101;1091381;73;20050616 08:43;;;57;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20050422;20050513;215000;A;R;RESIDENCE;;ND;;0;AB500818;
C;101;1091381;73;20050616 08:43;3018/241991;
D;101;1091381;73;20050616 08:43;P;;;;;;
D;101;1091381;73;20050616 08:43;P;;;;;;
D;101;1091381;73;20050616 08:43;V;;;;;;
B;101;1091704;74;20050616 08:43;;;223;RIVER RD;SUSSEX INLET;2540;828.3;M;20050422;20050520;315000;A;R;RESIDENCE;;SD;;0;AB526206;
C;101;1091704;74;20050616 08:43;185/21038;
D;101;1091704;74;20050616 08:43;P;;;;;;
D;101;1091704;74;20050616 08:43;P;;;;;;
D;101;1091704;74;20050616 08:43;P;;;;;;
D;101;1091704;74;20050616 08:43;P;;;;;;
D;101;1091704;74;20050616 08:43;V;;;;;;
B;101;1092404;75;20050616 08:43;;;6;ROSS AVE;NARRAWALLEE;2539;556.4;M;20050127;20050309;320000;A;R;RESIDENCE;;YM;;0;AB526751;
C;101;1092404;75;20050616 08:43;409/226125;
D;101;1092404;75;20050616 08:43;P;;;;;;
D;101;1092404;75;20050616 08:43;P;;;;;;
D;101;1092404;75;20050616 08:43;V;;;;;;
D;101;1092404;75;20050616 08:43;V;;;;;;
B;101;1093678;76;20050616 08:43;;;30;SCORPIO GR;NARRAWALLEE;2539;653.3;M;20050418;20050512;200000;A;R;RESIDENCE;;YM;;0;AB518692;
C;101;1093678;76;20050616 08:43;9/801469;
D;101;1093678;76;20050616 08:43;P;;;;;;
D;101;1093678;76;20050616 08:43;P;;;;;;
D;101;1093678;76;20050616 08:43;V;;;;;;
B;101;1094510;77;20050616 08:43;;;21;SHERATON CCT;BOMADERRY;2541;1087;M;20050510;20050527;426000;A;R;RESIDENCE;;EN;;0;AB522471;
C;101;1094510;77;20050616 08:43;822/1010509;
D;101;1094510;77;20050616 08:43;P;;;;;;
D;101;1094510;77;20050616 08:43;P;;;;;;
D;101;1094510;77;20050616 08:43;V;;;;;;
D;101;1094510;77;20050616 08:43;V;;;;;;
B;101;1094736;78;20050616 08:43;;1;1 A;SHORLAND PL;NOWRA;2541;;;20050323;20050422;285000;;R;RESIDENCE;1;;;0;AB503505;
C;101;1094736;78;20050616 08:43;1/SP58924;
D;101;1094736;78;20050616 08:43;P;;;;;;
D;101;1094736;78;20050616 08:43;V;;;;;;
D;101;1094736;78;20050616 08:43;V;;;;;;
B;101;1095196;79;20050616 08:43;;;1;SOUTH ST;ULLADULLA;2539;650;M;20050502;20050526;299000;A;R;RESIDENCE;;YN;;0;AB517792;
C;101;1095196;79;20050616 08:43;20/712773;
D;101;1095196;79;20050616 08:43;P;;;;;;
D;101;1095196;79;20050616 08:43;V;;;;;;
B;101;1096648;80;20050616 08:43;;;15;SWAN AVE;CUDMIRRAH;2540;807.5;M;20050406;20050520;370000;A;R;RESIDENCE;;SR;;0;AB514721;
C;101;1096648;80;20050616 08:43;27/720933;
D;101;1096648;80;20050616 08:43;P;;;;;;
D;101;1096648;80;20050616 08:43;P;;;;;;
D;101;1096648;80;20050616 08:43;V;;;;;;
B;101;1096979;81;20050616 08:43;;;32;TALLYAN POINT RD;BASIN VIEW;2540;758.8;M;20050405;20050510;196000;A;R;RESIDENCE;;PE;;0;AB503178;
C;101;1096979;81;20050616 08:43;140/8399;
D;101;1096979;81;20050616 08:43;P;;;;;;
D;101;1096979;81;20050616 08:43;P;;;;;;
D;101;1096979;81;20050616 08:43;V;;;;;;
B;101;1098521;82;20050616 08:43;;;257;THE PARK DR;SANCTUARY POINT;2540;860;M;20050419;20050524;210000;A;R;RESIDENCE;;ND;;0;AB518788;
C;101;1098521;82;20050616 08:43;1620/216922;
D;101;1098521;82;20050616 08:43;P;;;;;;
D;101;1098521;82;20050616 08:43;V;;;;;;
D;101;1098521;82;20050616 08:43;V;;;;;;
B;101;1102264;83;20050616 08:43;;;120;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20050330;20050513;205000;A;R;RESIDENCE;;ND;;0;AB499488;
C;101;1102264;83;20050616 08:43;1509/31816;
D;101;1102264;83;20050616 08:43;P;;;;;;
D;101;1102264;83;20050616 08:43;P;;;;;;
D;101;1102264;83;20050616 08:43;V;;;;;;
B;101;1102390;84;20050616 08:43;;1;3;WAROO PL;BOMADERRY;2541;;;20050421;20050526;220000;;R;RESIDENCE;1;;;0;AB521768;
C;101;1102390;84;20050616 08:43;1/SP34869;
D;101;1102390;84;20050616 08:43;P;;;;;;
D;101;1102390;84;20050616 08:43;P;;;;;;
D;101;1102390;84;20050616 08:43;V;;;;;;
D;101;1102390;84;20050616 08:43;V;;;;;;
B;101;1104107;85;20050616 08:43;;;3;WOODALLA WAY;NARRAWALLEE;2539;851;M;20050428;20050527;362000;A;R;RESIDENCE;;YM;;0;AB510155;
C;101;1104107;85;20050616 08:43;22/832377;
D;101;1104107;85;20050616 08:43;P;;;;;;
D;101;1104107;85;20050616 08:43;V;;;;;;
D;101;1104107;85;20050616 08:43;V;;;;;;
B;101;1104142;86;20050616 08:43;;;490;MONKEY MOUNTAIN RD;MORTON;2538;47;H;20050321;20050520;400000;R;V;VACANT LAND;;QJ;;0;AB505251;
C;101;1104142;86;20050616 08:43;21/801402;
D;101;1104142;86;20050616 08:43;P;;;;;;
D;101;1104142;86;20050616 08:43;V;;;;;;
D;101;1104142;86;20050616 08:43;V;;;;;;
B;101;1104844;87;20050616 08:43;;;15;WYOMING AVE;BURRILL LAKE;2539;557.48;M;20050324;20050406;362500;A;R;RESIDENCE;;ZF;;0;AB506055;
C;101;1104844;87;20050616 08:43;113/209662;
D;101;1104844;87;20050616 08:43;P;;;;;;
D;101;1104844;87;20050616 08:43;P;;;;;;
D;101;1104844;87;20050616 08:43;V;;;;;;
D;101;1104844;87;20050616 08:43;V;;;;;;
B;101;2855635;88;20050616 08:43;;;130;BROWNS MOUNTAIN RD;BROWNS MOUNTAIN;2540;1.464;H;20050221;20050502;305000;R;V;VACANT LAND;;RR;;0;AB512981;
C;101;2855635;88;20050616 08:43;3/792901;
D;101;2855635;88;20050616 08:43;P;;;;;;
D;101;2855635;88;20050616 08:43;P;;;;;;
D;101;2855635;88;20050616 08:43;V;;;;;;
B;101;2858044;89;20050616 08:43;;;4;KOORALBYN AVE;MOLLYMOOK BEACH;2539;726.4;M;20050414;20050519;210000;A;V;VACANT LAND;;YA;;0;AB512762;
C;101;2858044;89;20050616 08:43;126/1033411;
D;101;2858044;89;20050616 08:43;P;;;;;;
D;101;2858044;89;20050616 08:43;V;;;;;;
D;101;2858044;89;20050616 08:43;V;;;;;;
B;101;2884226;90;20050616 08:43;;;58;COOMONDERRY RDGE;BERRY;2535;3.105;H;20050209;20050321;1125000;R;R;RESIDENCE;;QT;;0;AB507903;
C;101;2884226;90;20050616 08:43;6/1036421;
D;101;2884226;90;20050616 08:43;P;;;;;;
D;101;2884226;90;20050616 08:43;V;;;;;;
D;101;2884226;90;20050616 08:43;V;;;;;;
B;101;2908036;91;20050616 08:43;;;17;PENGUINS HEAD RD;CULBURRA BEACH;2540;897.9;M;20050422;20050527;515000;A;R;RESIDENCE;;JM;;0;AB522201;
C;101;2908036;91;20050616 08:43;1625/12278;
D;101;2908036;91;20050616 08:43;P;;;;;;
D;101;2908036;91;20050616 08:43;P;;;;;;
D;101;2908036;91;20050616 08:43;V;;;;;;
D;101;2908036;91;20050616 08:43;V;;;;;;
B;101;2917162;92;20050616 08:43;;;56;ETHEL ST;SANCTUARY POINT;2540;948.5;M;20050217;20050324;203000;A;R;RESIDENCE;;ND;;0;AB493828;
C;101;2917162;92;20050616 08:43;207/26484;
D;101;2917162;92;20050616 08:43;P;;;;;;
D;101;2917162;92;20050616 08:43;P;;;;;;
D;101;2917162;92;20050616 08:43;V;;;;;;
D;101;2917162;92;20050616 08:43;V;;;;;;
B;101;2931996;93;20050616 08:43;;;15;BALL CL;ST GEORGES BASIN;2540;599.3;M;20050421;20050526;370000;A;R;RESIDENCE;;PL;;0;AB521753;
C;101;2931996;93;20050616 08:43;726/1044373;
D;101;2931996;93;20050616 08:43;P;;;;;;
D;101;2931996;93;20050616 08:43;P;;;;;;
D;101;2931996;93;20050616 08:43;V;;;;;;
D;101;2931996;93;20050616 08:43;V;;;;;;
B;101;2936126;94;20050616 08:43;;;11;LINKWOOD DR;NOWRA;2541;2.3;H;20050218;20050324;720000;R;R;RESIDENCE;;RS;;0;AB492794;
C;101;2936126;94;20050616 08:43;609/1044669;
D;101;2936126;94;20050616 08:43;P;;;;;;
D;101;2936126;94;20050616 08:43;P;;;;;;
D;101;2936126;94;20050616 08:43;V;;;;;;
D;101;2936126;94;20050616 08:43;V;;;;;;
B;101;2854587;95;20050616 08:43;;1;69;NORTH ST;ULLADULLA;2539;;;20050506;20050523;130000;;R;RESIDENCE;1;;;0;AB505292;
C;101;2854587;95;20050616 08:43;1/SP68808;
D;101;2854587;95;20050616 08:43;P;;;;;;
D;101;2854587;95;20050616 08:43;V;;;;;;
B;101;2968712;96;20050616 08:43;;;75;BURRADOO CRES;WORRIGEE;2540;651.1;M;20050421;20050520;342500;A;R;RESIDENCE;;GJ;;0;AB506362;
C;101;2968712;96;20050616 08:43;35/1048562;
D;101;2968712;96;20050616 08:43;P;;;;;;
D;101;2968712;96;20050616 08:43;P;;;;;;
D;101;2968712;96;20050616 08:43;V;;;;;;
D;101;2968712;96;20050616 08:43;V;;;;;;
B;101;2997970;97;20050616 08:43;;;766;COMERONG ISLAND RD;NUMBAA;2540;35.78;H;20050323;20050516;1260000;R;R;RESIDENCE;;RY;;0;AB497841;
C;101;2997970;97;20050616 08:43;14/4332;
D;101;2997970;97;20050616 08:43;P;;;;;;
D;101;2997970;97;20050616 08:43;P;;;;;;
D;101;2997970;97;20050616 08:43;V;;;;;;
D;101;2997970;97;20050616 08:43;V;;;;;;
D;101;2997970;97;20050616 08:43;V;;;;;;
B;101;3014882;98;20050616 08:43;;;16;MATHIE ST;BASIN VIEW;2540;744;M;20050415;20050520;155000;A;V;VACANT LAND;;PE;;0;AB515968;
C;101;3014882;98;20050616 08:43;1/1056666;
D;101;3014882;98;20050616 08:43;P;;;;;;
D;101;3014882;98;20050616 08:43;P;;;;;;
D;101;3014882;98;20050616 08:43;V;;;;;;
B;101;3021244;99;20050616 08:43;;;388 D;MAIN RD;CAMBEWARRA;2540;18.53;H;20041104;20041208;1100000;R;R;RESIDENCE;;QN;;0;AB498699;
C;101;3021244;99;20050616 08:43;20/1056833;
D;101;3021244;99;20050616 08:43;P;;;;;;
D;101;3021244;99;20050616 08:43;P;;;;;;
D;101;3021244;99;20050616 08:43;V;;;;;;
D;101;3021244;99;20050616 08:43;V;;;;;;
B;101;3024513;100;20050616 08:43;;;;SOPHIA RD;WORRIGEE;2540;684;M;20050407;20050512;113500;A;V;VACANT LAND;;GJ;;0;AB506236;
C;101;3024513;100;20050616 08:43;1018/1051135;
D;101;3024513;100;20050616 08:43;P;;;;;;
D;101;3024513;100;20050616 08:43;P;;;;;;
D;101;3024513;100;20050616 08:43;V;;;;;;
D;101;3024513;100;20050616 08:43;V;;;;;;
B;101;3047595;101;20050616 08:43;;;1;CLOVER CT;CAMBEWARRA;2540;591.8;M;20050323;20050518;208000;A;V;VACANT LAND;;FN;;0;AB515341;
C;101;3047595;101;20050616 08:43;2222/1062123;
D;101;3047595;101;20050616 08:43;P;;;;;;
D;101;3047595;101;20050616 08:43;V;;;;;;
D;101;3047595;101;20050616 08:43;V;;;;;;
D;101;3047595;101;20050616 08:43;V;;;;;;
B;101;3048872;102;20050616 08:43;;;22;CARRINGTON PARK DR;WORRIGEE;2540;676;M;20050516;20050527;362000;A;3;;;GJ;;0;AB519417;
C;101;3048872;102;20050616 08:43;272/1060103;
D;101;3048872;102;20050616 08:43;P;;;;;;
D;101;3048872;102;20050616 08:43;P;;;;;;
D;101;3048872;102;20050616 08:43;V;;;;;;
D;101;3048872;102;20050616 08:43;V;;;;;;
B;101;3051197;103;20050616 08:43;;;13;JEWEL ST;WORRIGEE;2540;684.5;M;20050411;20050523;300000;A;R;RESIDENCE;;GJ;;0;AB508742;
C;101;3051197;103;20050616 08:43;820/1060601;
D;101;3051197;103;20050616 08:43;P;;;;;;
D;101;3051197;103;20050616 08:43;V;;;;;;
B;101;3070338;104;20050616 08:43;;;79;ISA RD;WORRIGEE;2540;672.6;M;20050405;20050517;126000;A;V;VACANT LAND;;GJ;;0;AB494592;
C;101;3070338;104;20050616 08:43;507/1064975;
D;101;3070338;104;20050616 08:43;P;;;;;;
D;101;3070338;104;20050616 08:43;V;;;;;;
B;101;3137267;105;20050616 08:43;;;56;SETTLERS WAY;MOLLYMOOK;2539;701.6;M;20030214;20041214;135000;A;V;VACANT LAND;;YA;;0;AB502718;
C;101;3137267;105;20050616 08:43;213/1076139;
D;101;3137267;105;20050616 08:43;P;;;;;;
D;101;3137267;105;20050616 08:43;P;;;;;;
D;101;3137267;105;20050616 08:43;V;;;;;;
B;101;3154568;106;20050616 08:43;;;16;HELSINKI PDE;BOMADERRY;2541;241.2;M;20050415;20050520;310000;A;V;VACANT LAND;;SB;;0;AB510919;
C;101;3154568;106;20050616 08:43;3/285912;
D;101;3154568;106;20050616 08:43;P;;;;;;
D;101;3154568;106;20050616 08:43;V;;;;;;
D;101;3154568;106;20050616 08:43;V;;;;;;
B;101;3165921;107;20050616 08:43;;;11;PENGUINS HEAD RD;CULBURRA BEACH;2540;;;20050309;20050505;250000;;R;RESIDENCE;;;;0;AB491888;
C;101;3165921;107;20050616 08:43;2/285928;
D;101;3165921;107;20050616 08:43;P;;;;;;
D;101;3165921;107;20050616 08:43;P;;;;;;
D;101;3165921;107;20050616 08:43;V;;;;;;
B;101;3171477;108;20050616 08:43;;;;BEACH RD;BERRY;2535;;;20041104;20050520;760000;;V;VACANT LAND;;;;0;AB521288;
C;101;3171477;108;20050616 08:43;2/1081549;
D;101;3171477;108;20050616 08:43;P;;;;;;
D;101;3171477;108;20050616 08:43;P;;;;;;
D;101;3171477;108;20050616 08:43;V;;;;;;
D;101;3171477;108;20050616 08:43;V;;;;;;
D;101;3171477;108;20050616 08:43;V;;;;;;
D;101;3171477;108;20050616 08:43;V;;;;;;
Z;574;108;108;356;
