A;086;20050216 13:59;PDANN;
C;086;740561;13;20050216 13:59;45/SP3035;
D;086;740561;13;20050216 13:59;P;;;;;;
D;086;740561;13;20050216 13:59;P;;;;;;
D;086;740561;13;20050216 13:59;V;;;;;;
D;086;740561;13;20050216 13:59;V;;;;;;
D;086;740561;13;20050216 13:59;V;;;;;;
B;086;741308;14;20050216 13:59;;33;21;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20041222;20050119;800000;;R;RESIDENCE;9;;;0;AB250169;
C;086;741308;14;20050216 13:59;9/SP428;
D;086;741308;14;20050216 13:59;P;;;;;;
D;086;741308;14;20050216 13:59;P;;;;;;
D;086;741308;14;20050216 13:59;V;;;;;;
D;086;741308;14;20050216 13:59;V;;;;;;
B;086;742050;15;20050216 13:59;;3;4;GEORGE ST;MANLY;2095;;;20041119;20050114;845000;;R;RESIDENCE;3;;;0;AB262443;
C;086;742050;15;20050216 13:59;3/SP46051;
D;086;742050;15;20050216 13:59;P;;;;;;
D;086;742050;15;20050216 13:59;P;;;;;;
D;086;742050;15;20050216 13:59;V;;;;;;
B;086;742277;16;20050216 13:59;;;48;GOLF PDE;MANLY;2095;604.1;M;20041120;20050117;1250000;A;R;RESIDENCE;;ET;;0;AB255361;
C;086;742277;16;20050216 13:59;23/667161;
D;086;742277;16;20050216 13:59;P;;;;;;
D;086;742277;16;20050216 13:59;V;;;;;;
B;086;742554;17;20050216 13:59;;3;117;GRIFFITHS ST;BALGOWLAH;2093;;;20041203;20050128;435000;;R;RESIDENCE;3;;;0;AB260924;
C;086;742554;17;20050216 13:59;3/SP4875;
D;086;742554;17;20050216 13:59;P;;;;;;
D;086;742554;17;20050216 13:59;P;;;;;;
D;086;742554;17;20050216 13:59;V;;;;;;
B;086;742598;18;20050216 13:59;;;79;GRIFFITHS ST;BALGOWLAH;2093;539.4;M;20041211;20050121;887000;A;R;RESIDENCE;;EM;;0;AB252146;
C;086;742598;18;20050216 13:59;4/9860;
D;086;742598;18;20050216 13:59;P;;;;;;
D;086;742598;18;20050216 13:59;P;;;;;;
D;086;742598;18;20050216 13:59;V;;;;;;
D;086;742598;18;20050216 13:59;V;;;;;;
B;086;742673;19;20050216 13:59;;4;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20050128;20050128;360000;;V;VACANT LAND;4;;;0;AB246802;
C;086;742673;19;20050216 13:59;4/SP647;
D;086;742673;19;20050216 13:59;P;;;;;;
D;086;742673;19;20050216 13:59;P;;;;;;
D;086;742673;19;20050216 13:59;V;;;;;;
B;086;743111;20;20050216 13:59;;4;4;HILLTOP CRES;FAIRLIGHT;2094;;;20040926;20041108;875000;;R;RESIDENCE;4;;;0;AB231269;
C;086;743111;20;20050216 13:59;4/SP4363;
D;086;743111;20;20050216 13:59;P;;;;;;
D;086;743111;20;20050216 13:59;V;;;;;;
B;086;744001;21;20050216 13:59;;;10;LA PEROUSE ST;FAIRLIGHT;2094;464.8;M;20041221;20050114;1080000;A;R;RESIDENCE;;EM;;0;AB247887;
C;086;744001;21;20050216 13:59;38/5978;
D;086;744001;21;20050216 13:59;P;;;;;;
D;086;744001;21;20050216 13:59;V;;;;;;
D;086;744001;21;20050216 13:59;V;;;;;;
B;086;744098;22;20050216 13:59;;3;41;LAUDERDALE AVE;FAIRLIGHT;2094;;;20041027;20041125;1300000;;R;RESIDENCE;3;;;0;AB242845;
C;086;744098;22;20050216 13:59;3/SP18134;
D;086;744098;22;20050216 13:59;P;;;;;;
D;086;744098;22;20050216 13:59;V;;;;;;
B;086;746736;23;20050216 13:59;SKYE;3;11 A;OYAMA AVE;MANLY;2095;;;20041206;20050121;317500;;R;RESIDENCE;3;;;0;AB260279;
C;086;746736;23;20050216 13:59;3/SP4868;
D;086;746736;23;20050216 13:59;P;;;;;;
D;086;746736;23;20050216 13:59;V;;;;;;
B;086;748033;24;20050216 13:59;;4;;QUIRK RD;MANLY VALE;2093;;;20041203;20050121;190000;;3;INDUSTRIAL;4;;;0;AB246680;
C;086;748033;24;20050216 13:59;4/SP53829;
D;086;748033;24;20050216 13:59;P;;;;;;
D;086;748033;24;20050216 13:59;V;;;;;;
B;086;748296;25;20050216 13:59;;;15;REDMAN ST;SEAFORTH;2092;678.3;M;20041222;20041222;850000;A;R;RESIDENCE;;EC;;0;AB243519;
C;086;748296;25;20050216 13:59;3/19273;
D;086;748296;25;20050216 13:59;P;;;;;;
D;086;748296;25;20050216 13:59;V;;;;;;
D;086;748296;25;20050216 13:59;V;;;;;;
D;086;748296;25;20050216 13:59;V;;;;;;
B;086;750769;26;20050216 13:59;;4;49;THE CRESCENT;MANLY;2095;;;20041221;20050128;593000;;R;RESIDENCE;4;;;0;AB257611;
C;086;750769;26;20050216 13:59;4/SP6948;
D;086;750769;26;20050216 13:59;P;;;;;;
D;086;750769;26;20050216 13:59;P;;;;;;
D;086;750769;26;20050216 13:59;V;;;;;;
B;086;751244;27;20050216 13:59;;6;93;WEST ESP;MANLY;2095;;;20041123;20050110;670000;;R;RESIDENCE;6;;;0;AB256119;
C;086;751244;27;20050216 13:59;6/SP8518;
D;086;751244;27;20050216 13:59;P;;;;;;
D;086;751244;27;20050216 13:59;P;;;;;;
D;086;751244;27;20050216 13:59;V;;;;;;
B;086;751293;28;20050216 13:59;;;18;THORNTON ST;FAIRLIGHT;2094;199.9;M;20041208;20050121;835000;A;R;RESIDENCE;;EM;;0;AB252091;
C;086;751293;28;20050216 13:59;2/567219;
D;086;751293;28;20050216 13:59;P;;;;;;
D;086;751293;28;20050216 13:59;P;;;;;;
D;086;751293;28;20050216 13:59;V;;;;;;
D;086;751293;28;20050216 13:59;V;;;;;;
B;086;751378;29;20050216 13:59;;11;5;TOWER ST;MANLY;2095;;;20041207;20050114;480000;;R;RESIDENCE;11;;;0;AB259241;
C;086;751378;29;20050216 13:59;11/SP11445;
D;086;751378;29;20050216 13:59;P;;;;;;
D;086;751378;29;20050216 13:59;P;;;;;;
D;086;751378;29;20050216 13:59;V;;;;;;
D;086;751378;29;20050216 13:59;V;;;;;;
B;086;751683;30;20050216 13:59;;;2;VIOLET ST;BALGOWLAH;2093;599.3;M;20040514;20040702;1050000;A;R;RESIDENCE;;EJ;;0;AA812952;
C;086;751683;30;20050216 13:59;9/13882;
D;086;751683;30;20050216 13:59;P;;;;;;
D;086;751683;30;20050216 13:59;V;;;;;;
D;086;751683;30;20050216 13:59;V;;;;;;
B;086;753521;31;20050216 13:59;;;160;WOODLAND ST S;BALGOWLAH;2093;278.3;M;20041209;20050105;690000;A;R;RESIDENCE;;EJ;;0;AB251355;
C;086;753521;31;20050216 13:59;21/587431;
D;086;753521;31;20050216 13:59;P;;;;;;
D;086;753521;31;20050216 13:59;P;;;;;;
D;086;753521;31;20050216 13:59;V;;;;;;
D;086;753521;31;20050216 13:59;V;;;;;;
B;086;3050033;32;20050216 13:59;;;21 B;CLIFF ST;MANLY;2095;305.3;M;20041203;20050124;2610000;A;R;RESIDENCE;;EV;;0;AB242106;
C;086;3050033;32;20050216 13:59;2/1061600;
D;086;3050033;32;20050216 13:59;P;;;;;;
D;086;3050033;32;20050216 13:59;V;;;;;;
B;086;3110507;33;20050216 13:59;;2;1;PARKVIEW RD;FAIRLIGHT;2094;;;20041125;20050107;561600;;R;RESIDENCE;2;;;0;AB240866;
C;086;3110507;33;20050216 13:59;2/SP72718;
D;086;3110507;33;20050216 13:59;P;;;;;;
D;086;3110507;33;20050216 13:59;P;;;;;;
D;086;3110507;33;20050216 13:59;V;;;;;;
B;086;3142174;34;20050216 13:59;;7;7;PACIFIC ST;MANLY;2095;;;20041122;20041223;2800000;;R;RESIDENCE;7;;;0;AB257048;
C;086;3142174;34;20050216 13:59;7/SP74073;
D;086;3142174;34;20050216 13:59;P;;;;;;
D;086;3142174;34;20050216 13:59;V;;;;;;
Z;169;34;34;99;
