A;140;20050216 14:04;PDANN;
C;140;1478715;24;20050216 14:04;45/5/1393;
D;140;1478715;24;20050216 14:04;P;;;;;;
D;140;1478715;24;20050216 14:04;P;;;;;;
D;140;1478715;24;20050216 14:04;V;;;;;;
D;140;1478715;24;20050216 14:04;V;;;;;;
B;140;1479402;25;20050216 14:04;;5;44;PARK RD;HURSTVILLE;2220;;;20041223;20050203;215000;;R;RESIDENCE;5;;;0;AB266465;
C;140;1479402;25;20050216 14:04;5/SP2359;
D;140;1479402;25;20050216 14:04;P;;;;;;
D;140;1479402;25;20050216 14:04;V;;;;;;
B;140;1479402;26;20050216 14:04;;5;44;PARK RD;HURSTVILLE;2220;;;20041223;20050203;215000;;R;RESIDENCE;15;;;0;AB266465;
C;140;1479402;26;20050216 14:04;15/SP2359;
D;140;1479402;26;20050216 14:04;P;;;;;;
D;140;1479402;26;20050216 14:04;V;;;;;;
B;140;1479680;27;20050216 14:04;;;58;PARK ST;PEAKHURST;2210;;;20041108;20041220;778000;A;R;RESIDENCE;;LK;;0;AB243137;
C;140;1479680;27;20050216 14:04;13/B/9775;
D;140;1479680;27;20050216 14:04;P;;;;;;
D;140;1479680;27;20050216 14:04;P;;;;;;
D;140;1479680;27;20050216 14:04;P;;;;;;
D;140;1479680;27;20050216 14:04;V;;;;;;
B;140;1480104;28;20050216 14:04;;56;192;PENSHURST ST;PENSHURST;2222;;;20040901;20041217;452000;;R;RESIDENCE;56;;;0;AB242869;
C;140;1480104;28;20050216 14:04;56/SP32684;
D;140;1480104;28;20050216 14:04;P;;;;;;
D;140;1480104;28;20050216 14:04;V;;;;;;
B;140;1483618;29;20050216 14:04;;;181;STONEY CREEK RD;BEVERLY HILLS;2209;;;20050125;20050125;500000;A;V;VACANT LAND;;MR;;0;AB241759;
C;140;1483618;29;20050216 14:04;23/10395;
D;140;1483618;29;20050216 14:04;P;;;;;;
D;140;1483618;29;20050216 14:04;P;;;;;;
D;140;1483618;29;20050216 14:04;V;;;;;;
B;140;1483697;30;20050216 14:04;;;336;STONEY CREEK RD;KINGSGROVE;2208;701.9;M;20041023;20041214;582000;A;R;RESIDENCE;;MR;;0;AB251620;
C;140;1483697;30;20050216 14:04;5/35151;
D;140;1483697;30;20050216 14:04;P;;;;;;
D;140;1483697;30;20050216 14:04;P;;;;;;
D;140;1483697;30;20050216 14:04;V;;;;;;
B;140;1484021;31;20050216 14:04;;;40;TALBOT ST;RIVERWOOD;2210;910.5;M;20041222;20050202;588000;A;R;RESIDENCE;;XM;;0;AB263826;
C;140;1484021;31;20050216 14:04;1/369925;
D;140;1484021;31;20050216 14:04;P;;;;;;
D;140;1484021;31;20050216 14:04;V;;;;;;
D;140;1484021;31;20050216 14:04;V;;;;;;
B;140;1484112;32;20050216 14:04;;;63;TALLAWALLA ST;BEVERLY HILLS;2209;;;20041113;20050121;580000;A;R;RESIDENCE;;XA;;0;AB260987;
C;140;1484112;32;20050216 14:04;404/13496;
D;140;1484112;32;20050216 14:04;P;;;;;;
D;140;1484112;32;20050216 14:04;P;;;;;;
D;140;1484112;32;20050216 14:04;V;;;;;;
B;140;1484508;33;20050216 14:04;;11;1;THE AVENUE;HURSTVILLE;2220;;;20041125;20050120;314000;;R;RESIDENCE;11;;;0;AB247987;
C;140;1484508;33;20050216 14:04;11/SP50090;
D;140;1484508;33;20050216 14:04;P;;;;;;
D;140;1484508;33;20050216 14:04;V;;;;;;
D;140;1484508;33;20050216 14:04;V;;;;;;
B;140;1486095;34;20050216 14:04;;;7;VISTA AVE;PEAKHURST HEIGHTS;2210;600.7;M;20041217;20050121;600000;A;R;RESIDENCE;;XK;;0;AB252037;
C;140;1486095;34;20050216 14:04;13/218034;
D;140;1486095;34;20050216 14:04;P;;;;;;
D;140;1486095;34;20050216 14:04;P;;;;;;
D;140;1486095;34;20050216 14:04;V;;;;;;
D;140;1486095;34;20050216 14:04;V;;;;;;
B;140;1477627;35;20050216 14:04;;2;30;NEWMAN ST;MORTDALE;2223;;;20041031;20050124;531000;;R;RESIDENCE;2;;;0;AB261461;
C;140;1477627;35;20050216 14:04;2/SP64941;
D;140;1477627;35;20050216 14:04;P;;;;;;
D;140;1477627;35;20050216 14:04;V;;;;;;
D;140;1477627;35;20050216 14:04;V;;;;;;
B;140;1487653;36;20050216 14:04;;13;57;WRIGHT ST;HURSTVILLE;2220;;;20041027;20050118;490000;;R;RESIDENCE;13;;;0;AB249637;
C;140;1487653;36;20050216 14:04;13/SP65681;
D;140;1487653;36;20050216 14:04;P;;;;;;
D;140;1487653;36;20050216 14:04;P;;;;;;
D;140;1487653;36;20050216 14:04;V;;;;;;
D;140;1487653;36;20050216 14:04;V;;;;;;
B;140;1487653;37;20050216 14:04;;37;57;WRIGHT ST;HURSTVILLE;2220;;;20041215;20050201;362500;;R;RESIDENCE;37;;;0;AB261034;
C;140;1487653;37;20050216 14:04;37/SP65681;
D;140;1487653;37;20050216 14:04;P;;;;;;
D;140;1487653;37;20050216 14:04;P;;;;;;
D;140;1487653;37;20050216 14:04;V;;;;;;
B;140;1485365;38;20050216 14:04;;105 A;57;VANESSA ST;KINGSGROVE;2208;300;M;20041210;20050121;686000;;3;FACTORY;5;;;0;AB238777;
C;140;1485365;38;20050216 14:04;5/SP67304;
D;140;1485365;38;20050216 14:04;P;;;;;;
D;140;1485365;38;20050216 14:04;P;;;;;;
D;140;1485365;38;20050216 14:04;V;;;;;;
B;140;2991885;39;20050216 14:04;;6;46;MELVIN ST S;BEVERLY HILLS;2209;;;20041215;20050127;405000;;R;RESIDENCE;6;;;0;AB251730;
C;140;2991885;39;20050216 14:04;6/SP70373;
D;140;2991885;39;20050216 14:04;P;;;;;;
D;140;2991885;39;20050216 14:04;V;;;;;;
B;140;3034324;40;20050216 14:04;;1;47;MORTS RD;MORTDALE;2223;;;20041102;20041214;380000;;R;RESIDENCE;1;;;0;AB261082;
C;140;3034324;40;20050216 14:04;1/SP71394;
D;140;3034324;40;20050216 14:04;P;;;;;;
D;140;3034324;40;20050216 14:04;P;;;;;;
D;140;3034324;40;20050216 14:04;V;;;;;;
B;140;3090973;41;20050216 14:04;;;7;GUNGAH BAY RD;OATLEY;2223;;;19940324;19940929;275000;;R;RESIDENCE;;;AC;0;U673381;
C;140;3090973;41;20050216 14:04;;
D;140;3090973;41;20050216 14:04;P;;;;;;
D;140;3090973;41;20050216 14:04;V;;;;;;
B;140;3125118;42;20050216 14:04;;;;LUGARNO PDE;LUGARNO;2210;185.4;M;20040831;20040831;18000;A;V;VACANT LAND;;LG;AVI;33;AA962649;
C;140;3125118;42;20050216 14:04;PT 101/1071071;
D;140;3125118;42;20050216 14:04;P;;;;;;
D;140;3125118;42;20050216 14:04;P;;;;;;
D;140;3125118;42;20050216 14:04;V;;;;;;
D;140;3125118;42;20050216 14:04;V;;;;;;
B;140;3126483;43;20050216 14:04;;1;30;CONNELLY ST;PENSHURST;2222;;;20041217;20050128;445000;;R;RESIDENCE;1;;;0;AB266936;
C;140;3126483;43;20050216 14:04;1/SP73612;
D;140;3126483;43;20050216 14:04;P;;;;;;
D;140;3126483;43;20050216 14:04;P;;;;;;
D;140;3126483;43;20050216 14:04;V;;;;;;
B;140;3126517;44;20050216 14:04;;2;83;BELMORE RD S;PEAKHURST;2210;;;20041207;20041210;785000;;R;RESIDENCE;2;;;0;AB241213;
C;140;3126517;44;20050216 14:04;2/SP73650;
D;140;3126517;44;20050216 14:04;P;;;;;;
D;140;3126517;44;20050216 14:04;V;;;;;;
D;140;3126517;44;20050216 14:04;V;;;;;;
B;140;3126517;45;20050216 14:04;;3;83;BELMORE RD S;PEAKHURST;2210;;;20041207;20041210;780000;;R;RESIDENCE;3;;;0;AB241215;
C;140;3126517;45;20050216 14:04;3/SP73650;
D;140;3126517;45;20050216 14:04;P;;;;;;
D;140;3126517;45;20050216 14:04;V;;;;;;
D;140;3126517;45;20050216 14:04;V;;;;;;
B;140;3143141;46;20050216 14:04;;3;6;MOROTAI AVE;RIVERWOOD;2210;;;20040629;20050119;355000;;R;RESIDENCE;3;;;0;AB253915;
C;140;3143141;46;20050216 14:04;3/SP74123;
D;140;3143141;46;20050216 14:04;P;;;;;;
D;140;3143141;46;20050216 14:04;P;;;;;;
D;140;3143141;46;20050216 14:04;V;;;;;;
D;140;3143141;46;20050216 14:04;V;;;;;;
B;140;3143141;47;20050216 14:04;;4;6;MOROTAI AVE;RIVERWOOD;2210;;;20040806;20050118;355000;;R;RESIDENCE;4;;;0;AB238107;
C;140;3143141;47;20050216 14:04;4/SP74123;
D;140;3143141;47;20050216 14:04;P;;;;;;
D;140;3143141;47;20050216 14:04;V;;;;;;
D;140;3143141;47;20050216 14:04;V;;;;;;
Z;240;47;47;144;
