A;144;20050117 11:11;PBARBER;
D;144;1620556;72;20050117 11:11;V;;;;;;
D;144;1620556;72;20050117 11:11;V;;;;;;
D;144;1620556;72;20050117 11:11;V;;;;;;
B;144;1620924;73;20050117 11:11;;11;2;PRODUCTION RD;TAREN POINT;2229;;;20040517;20041214;385000;;3;FACTORY;11;;;0;AB191558;
C;144;1620924;73;20050117 11:11;11/SP64081;
D;144;1620924;73;20050117 11:11;P;;;;;;
D;144;1620924;73;20050117 11:11;V;;;;;;
B;144;1621577;74;20050117 11:11;;1;3;RAMU CL;SYLVANIA WATERS;2224;;;20040922;20041213;410000;;R;RESIDENCE;1;;;0;AB179961;
C;144;1621577;74;20050117 11:11;1/SP34071;
D;144;1621577;74;20050117 11:11;P;;;;;;
D;144;1621577;74;20050117 11:11;P;;;;;;
D;144;1621577;74;20050117 11:11;V;;;;;;
B;144;1622066;75;20050117 11:11;;5;2;RESOLUTION DR;CARINGBAH;2229;;;20041116;20041221;490000;;3;FACTORY;5;;;0;AB203343;
C;144;1622066;75;20050117 11:11;5/SP20720;
D;144;1622066;75;20050117 11:11;P;;;;;;
D;144;1622066;75;20050117 11:11;P;;;;;;
D;144;1622066;75;20050117 11:11;V;;;;;;
B;144;1622443;76;20050117 11:11;;;47;RIVAL ST;KAREELA;2232;562.8;M;20041104;20041216;550000;A;R;RESIDENCE;;AS;;0;AB167254;
C;144;1622443;76;20050117 11:11;1016/240993;
D;144;1622443;76;20050117 11:11;P;;;;;;
D;144;1622443;76;20050117 11:11;P;;;;;;
D;144;1622443;76;20050117 11:11;V;;;;;;
D;144;1622443;76;20050117 11:11;V;;;;;;
B;144;1622826;77;20050117 11:11;;9;18;ROKER ST;CRONULLA;2230;;;20040522;20040819;567500;;R;RESIDENCE;9;;;0;AB186544;
C;144;1622826;77;20050117 11:11;9/SP8044;
D;144;1622826;77;20050117 11:11;P;;;;;;
D;144;1622826;77;20050117 11:11;P;;;;;;
D;144;1622826;77;20050117 11:11;V;;;;;;
B;144;1624230;78;20050117 11:11;;3;20;SEAFORTH AVE;WOOLOOWARE;2230;;;20041104;20041209;240000;;R;RESIDENCE;3;;;0;AB187205;
C;144;1624230;78;20050117 11:11;3/SP32577;
D;144;1624230;78;20050117 11:11;P;;;;;;
D;144;1624230;78;20050117 11:11;V;;;;;;
B;144;1624504;79;20050117 11:11;;8;36;SEAVIEW ST;CRONULLA;2230;;;20041103;20041215;292500;;R;RESIDENCE;8;;;0;AB192783;
C;144;1624504;79;20050117 11:11;8/SP34;
D;144;1624504;79;20050117 11:11;P;;;;;;
D;144;1624504;79;20050117 11:11;V;;;;;;
D;144;1624504;79;20050117 11:11;V;;;;;;
B;144;1624717;80;20050117 11:11;;;18;SECOND AVE;LOFTUS;2232;866.3;M;20041114;20041222;560000;A;R;RESIDENCE;;AL;;0;AB185521;
C;144;1624717;80;20050117 11:11;C/381110;
D;144;1624717;80;20050117 11:11;P;;;;;;
D;144;1624717;80;20050117 11:11;P;;;;;;
D;144;1624717;80;20050117 11:11;V;;;;;;
D;144;1624717;80;20050117 11:11;V;;;;;;
D;144;1624717;80;20050117 11:11;V;;;;;;
B;144;1625632;81;20050117 11:11;;;40;SIANDRA DR;KAREELA;2232;575.4;M;20041117;20041216;700000;A;R;RESIDENCE;;AS;;0;AB194816;
C;144;1625632;81;20050117 11:11;1731/242835;
D;144;1625632;81;20050117 11:11;P;;;;;;
D;144;1625632;81;20050117 11:11;P;;;;;;
D;144;1625632;81;20050117 11:11;V;;;;;;
D;144;1625632;81;20050117 11:11;V;;;;;;
B;144;1626234;82;20050117 11:11;;;30;SNOWDEN AVE;SYLVANIA;2224;;;20041220;20041220;630000;A;R;RESIDENCE;;AA;;0;AB196767;
C;144;1626234;82;20050117 11:11;6/3/13628;
D;144;1626234;82;20050117 11:11;P;;;;;;
D;144;1626234;82;20050117 11:11;P;;;;;;
D;144;1626234;82;20050117 11:11;V;;;;;;
B;144;1627138;83;20050117 11:11;;;37;SUNBURY ST;SUTHERLAND;2232;645;M;20041109;20041221;475000;A;R;RESIDENCE;;CS;;0;AB200062;
C;144;1627138;83;20050117 11:11;B/414520;
D;144;1627138;83;20050117 11:11;P;;;;;;
D;144;1627138;83;20050117 11:11;P;;;;;;
D;144;1627138;83;20050117 11:11;V;;;;;;
D;144;1627138;83;20050117 11:11;V;;;;;;
B;144;1627558;84;20050117 11:11;;;10;SYCAMORE GR;MENAI;2234;600.3;M;20041109;20041221;650000;A;R;RESIDENCE;;RB;;0;AB189438;
C;144;1627558;84;20050117 11:11;215/816481;
D;144;1627558;84;20050117 11:11;P;;;;;;
D;144;1627558;84;20050117 11:11;P;;;;;;
D;144;1627558;84;20050117 11:11;V;;;;;;
B;144;1628176;85;20050117 11:11;;16;50;TALARA RD S;GYMEA;2227;;;20041105;20041217;365000;;R;RESIDENCE;16;;;0;AB184858;
C;144;1628176;85;20050117 11:11;16/SP53655;
D;144;1628176;85;20050117 11:11;P;;;;;;
D;144;1628176;85;20050117 11:11;P;;;;;;
D;144;1628176;85;20050117 11:11;V;;;;;;
B;144;1628932;86;20050117 11:11;;;13;TARONGA PDE;CARINGBAH;2229;834.7;M;20041020;20041220;680000;A;R;RESIDENCE;;ED;;0;AB196358;
C;144;1628932;86;20050117 11:11;26/24930;
D;144;1628932;86;20050117 11:11;P;;;;;;
D;144;1628932;86;20050117 11:11;P;;;;;;
D;144;1628932;86;20050117 11:11;V;;;;;;
D;144;1628932;86;20050117 11:11;V;;;;;;
B;144;1629221;87;20050117 11:11;;;18;TAYWOOD ST;WOOLOOWARE;2230;;;20041030;20041213;725000;A;R;RESIDENCE;;AF;;0;AB181341;
C;144;1629221;87;20050117 11:11;19/25754;
D;144;1629221;87;20050117 11:11;P;;;;;;
D;144;1629221;87;20050117 11:11;P;;;;;;
D;144;1629221;87;20050117 11:11;V;;;;;;
B;144;1629974;88;20050117 11:11;;47;459;THE BOULEVARDE;KAREELA;2232;;;20041029;20041210;375000;;R;RESIDENCE;47;;;0;AB181524;
C;144;1629974;88;20050117 11:11;47/SP38551;
D;144;1629974;88;20050117 11:11;P;;;;;;
D;144;1629974;88;20050117 11:11;P;;;;;;
D;144;1629974;88;20050117 11:11;V;;;;;;
D;144;1629974;88;20050117 11:11;V;;;;;;
B;144;1630084;89;20050117 11:11;;;539;THE BOULEVARDE;SUTHERLAND;2232;2289;M;20041217;20041221;2000000;A;R;RESIDENCE;;VT;;0;AB192061;
C;144;1630084;89;20050117 11:11;27/231852;
D;144;1630084;89;20050117 11:11;P;;;;;;
D;144;1630084;89;20050117 11:11;V;;;;;;
B;144;1631234;90;20050117 11:11;;;96;THURLGONA RD;ENGADINE;2233;600.7;M;20041028;20041217;515000;A;R;RESIDENCE;;EL;;0;AB195010;
C;144;1631234;90;20050117 11:11;15/221369;
D;144;1631234;90;20050117 11:11;P;;;;;;
D;144;1631234;90;20050117 11:11;P;;;;;;
D;144;1631234;90;20050117 11:11;V;;;;;;
D;144;1631234;90;20050117 11:11;V;;;;;;
B;144;1632605;91;20050117 11:11;;;5;TUPELO GR;MENAI;2234;616.7;M;20041229;20041229;570000;A;R;RESIDENCE;;RB;;0;AB188125;
C;144;1632605;91;20050117 11:11;906/817633;
D;144;1632605;91;20050117 11:11;P;;;;;;
D;144;1632605;91;20050117 11:11;P;;;;;;
D;144;1632605;91;20050117 11:11;V;;;;;;
D;144;1632605;91;20050117 11:11;V;;;;;;
B;144;1632760;92;20050117 11:11;;;83;TURRIELL POINT RD;CARINGBAH;2229;588.1;M;20041102;20041220;760000;A;R;RESIDENCE;;LP;;0;AB198384;
C;144;1632760;92;20050117 11:11;A/387473;
D;144;1632760;92;20050117 11:11;P;;;;;;
D;144;1632760;92;20050117 11:11;P;;;;;;
D;144;1632760;92;20050117 11:11;V;;;;;;
B;144;1633086;93;20050117 11:11;;;7;URANA RD;YARRAWARRAH;2233;815.2;M;20041019;20041119;563000;A;R;RESIDENCE;;AY;;0;AB169246;
C;144;1633086;93;20050117 11:11;28/91/247688;
D;144;1633086;93;20050117 11:11;P;;;;;;
D;144;1633086;93;20050117 11:11;P;;;;;;
D;144;1633086;93;20050117 11:11;V;;;;;;
D;144;1633086;93;20050117 11:11;V;;;;;;
B;144;1633688;94;20050117 11:11;;24;45;VERMONT ST;SUTHERLAND;2232;;;20040918;20041213;353000;;R;RESIDENCE;24;;;0;AB200291;
C;144;1633688;94;20050117 11:11;24/SP60140;
D;144;1633688;94;20050117 11:11;P;;;;;;
D;144;1633688;94;20050117 11:11;P;;;;;;
D;144;1633688;94;20050117 11:11;V;;;;;;
D;144;1633688;94;20050117 11:11;V;;;;;;
B;144;1633930;95;20050117 11:11;;;27;VIEW ST;MIRANDA;2228;904.2;M;20041128;20041222;600000;A;R;RESIDENCE;;AD;;0;AB201564;
C;144;1633930;95;20050117 11:11;50/26378;
D;144;1633930;95;20050117 11:11;P;;;;;;
D;144;1633930;95;20050117 11:11;P;;;;;;
D;144;1633930;95;20050117 11:11;V;;;;;;
D;144;1633930;95;20050117 11:11;V;;;;;;
D;144;1633930;95;20050117 11:11;V;;;;;;
B;144;1633933;96;20050117 11:11;;;19;VIEW ST;MIRANDA;2228;600.9;M;20041103;20041220;599000;A;R;RESIDENCE;;AD;;0;AB183525;
C;144;1633933;96;20050117 11:11;462/868050;
D;144;1633933;96;20050117 11:11;P;;;;;;
D;144;1633933;96;20050117 11:11;P;;;;;;
D;144;1633933;96;20050117 11:11;V;;;;;;
B;144;1634359;97;20050117 11:11;;9;26;WALLUMATTA RD NORTH;CARINGBAH;2229;;;20041123;20050107;490000;;R;RESIDENCE;9;;;0;AB202572;
C;144;1634359;97;20050117 11:11;9/SP34154;
D;144;1634359;97;20050117 11:11;P;;;;;;
D;144;1634359;97;20050117 11:11;V;;;;;;
B;144;1634432;98;20050117 11:11;;66;5;WANDELLA RD N;MIRANDA;2228;;;20041027;20041220;361000;;R;RESIDENCE;66;;;0;AB183033;
C;144;1634432;98;20050117 11:11;66/SP11480;
D;144;1634432;98;20050117 11:11;P;;;;;;
D;144;1634432;98;20050117 11:11;V;;;;;;
B;144;1634432;99;20050117 11:11;PARKSIDE VILLAGE;66 F;5;WANDELLA RD N;MIRANDA;2228;;;20041027;20041220;361000;;R;RESIDENCE;205;;;0;AB183033;
C;144;1634432;99;20050117 11:11;205/SP11480;
D;144;1634432;99;20050117 11:11;P;;;;;;
D;144;1634432;99;20050117 11:11;V;;;;;;
B;144;1634720;100;20050117 11:11;;;7;WANNYL RD;KIRRAWEE;2232;645;M;20041108;20041201;525000;A;R;RESIDENCE;;AK;;0;AB195862;
C;144;1634720;100;20050117 11:11;4/29294;
D;144;1634720;100;20050117 11:11;P;;;;;;
D;144;1634720;100;20050117 11:11;P;;;;;;
D;144;1634720;100;20050117 11:11;V;;;;;;
D;144;1634720;100;20050117 11:11;V;;;;;;
B;144;1634759;101;20050117 11:11;;;55;WARABIN ST;WATERFALL;2233;834.7;M;20041015;20041214;415000;A;R;RESIDENCE;;CA;;0;AB194952;
C;144;1634759;101;20050117 11:11;D/363537;
D;144;1634759;101;20050117 11:11;P;;;;;;
D;144;1634759;101;20050117 11:11;P;;;;;;
D;144;1634759;101;20050117 11:11;V;;;;;;
B;144;1635411;102;20050117 11:11;;;65;WARILDA AVE;ENGADINE;2233;570.8;M;20041119;20041217;579000;A;R;RESIDENCE;;EN;;0;AB196891;
C;144;1635411;102;20050117 11:11;16/77/244333;
D;144;1635411;102;20050117 11:11;P;;;;;;
D;144;1635411;102;20050117 11:11;P;;;;;;
D;144;1635411;102;20050117 11:11;V;;;;;;
B;144;1636341;103;20050117 11:11;;;34;WENTWORTH ST;DOLANS BAY;2229;;;20041202;20041220;1100000;A;R;RESIDENCE;;AC;;0;AB197371;
C;144;1636341;103;20050117 11:11;85/5700;
D;144;1636341;103;20050117 11:11;P;;;;;;
D;144;1636341;103;20050117 11:11;P;;;;;;
D;144;1636341;103;20050117 11:11;V;;;;;;
B;144;1637107;104;20050117 11:11;;2;156;WILLARONG RD NORTH;CARINGBAH;2229;;;20041105;20041217;383000;;R;RESIDENCE;2;;;0;AB184653;
C;144;1637107;104;20050117 11:11;2/SP49254;
D;144;1637107;104;20050117 11:11;P;;;;;;
D;144;1637107;104;20050117 11:11;P;;;;;;
D;144;1637107;104;20050117 11:11;V;;;;;;
D;144;1637107;104;20050117 11:11;V;;;;;;
B;144;1637372;105;20050117 11:11;;;299;WILLARONG RD SOUTH;CARINGBAH;2229;;;20041115;20041213;5700000;A;R;RESIDENCE;;AC;;0;AB190319;
C;144;1637372;105;20050117 11:11;63/11395;
D;144;1637372;105;20050117 11:11;P;;;;;;
D;144;1637372;105;20050117 11:11;P;;;;;;
D;144;1637372;105;20050117 11:11;V;;;;;;
B;144;1638285;106;20050117 11:11;;7;82;WILSON PDE;HEATHCOTE;2233;;;20041110;20041222;400000;;R;RESIDENCE;7;;;0;AB180091;
C;144;1638285;106;20050117 11:11;7/SP21207;
D;144;1638285;106;20050117 11:11;P;;;;;;
D;144;1638285;106;20050117 11:11;V;;;;;;
D;144;1638285;106;20050117 11:11;V;;;;;;
B;144;1638698;107;20050117 11:11;;;47;WOLLUN ST;COMO;2226;551.7;M;20041108;20041217;580000;A;R;RESIDENCE;;AQ;;0;AB187795;
C;144;1638698;107;20050117 11:11;267/8106;
D;144;1638698;107;20050117 11:11;P;;;;;;
D;144;1638698;107;20050117 11:11;P;;;;;;
D;144;1638698;107;20050117 11:11;V;;;;;;
D;144;1638698;107;20050117 11:11;V;;;;;;
B;144;1638929;108;20050117 11:11;;;43;WONGA RD;YOWIE BAY;2228;;;20040707;20040902;855000;A;R;RESIDENCE;;YB;;0;AB189301;
C;144;1638929;108;20050117 11:11;13/21600;
D;144;1638929;108;20050117 11:11;P;;;;;;
D;144;1638929;108;20050117 11:11;P;;;;;;
D;144;1638929;108;20050117 11:11;V;;;;;;
D;144;1638929;108;20050117 11:11;V;;;;;;
B;144;1640665;109;20050117 11:11;;;11;WYBALENA PL;JANNALI;2226;853.6;M;20041104;20041216;560000;A;R;RESIDENCE;;JW;;0;AB183018;
C;144;1640665;109;20050117 11:11;56/203574;
D;144;1640665;109;20050117 11:11;P;;;;;;
D;144;1640665;109;20050117 11:11;P;;;;;;
D;144;1640665;109;20050117 11:11;V;;;;;;
D;144;1640665;109;20050117 11:11;V;;;;;;
B;144;1641052;110;20050117 11:11;;;15;YAMBA RD;COMO;2226;796.7;M;20041122;20041217;560000;A;R;RESIDENCE;;AQ;;0;AB195593;
C;144;1641052;110;20050117 11:11;243/8106;
D;144;1641052;110;20050117 11:11;P;;;;;;
D;144;1641052;110;20050117 11:11;P;;;;;;
D;144;1641052;110;20050117 11:11;P;;;;;;
D;144;1641052;110;20050117 11:11;P;;;;;;
D;144;1641052;110;20050117 11:11;V;;;;;;
B;144;1641074;111;20050117 11:11;;;52;YAMBA RD;COMO;2226;551.7;M;20041107;20041220;542000;A;R;RESIDENCE;;AQ;;0;AB189740;
C;144;1641074;111;20050117 11:11;259/8106;
D;144;1641074;111;20050117 11:11;P;;;;;;
D;144;1641074;111;20050117 11:11;P;;;;;;
D;144;1641074;111;20050117 11:11;V;;;;;;
D;144;1641074;111;20050117 11:11;V;;;;;;
B;144;1641503;112;20050117 11:11;;;5;YATES RD;BANGOR;2234;572;M;20041011;20041115;503000;A;R;RESIDENCE;;RC;;0;AB192872;
C;144;1641503;112;20050117 11:11;404/252998;
D;144;1641503;112;20050117 11:11;P;;;;;;
D;144;1641503;112;20050117 11:11;P;;;;;;
D;144;1641503;112;20050117 11:11;V;;;;;;
B;144;1641806;113;20050117 11:11;;10;86;YATHONG RD S;CARINGBAH;2229;;;20041119;20041220;540000;;R;RESIDENCE;10;;;0;AB194514;
C;144;1641806;113;20050117 11:11;10/SP14572;
D;144;1641806;113;20050117 11:11;P;;;;;;
D;144;1641806;113;20050117 11:11;V;;;;;;
D;144;1641806;113;20050117 11:11;V;;;;;;
B;144;1642202;114;20050117 11:11;;;14;YURUGA AVE;CARINGBAH;2229;600.7;M;20041108;20041220;790000;A;R;RESIDENCE;;AC;;0;AB199861;
C;144;1642202;114;20050117 11:11;5/25821;
D;144;1642202;114;20050117 11:11;P;;;;;;
D;144;1642202;114;20050117 11:11;V;;;;;;
B;144;1621397;115;20050117 11:11;;9;51;RAILWAY PDE;ENGADINE;2233;;;20040810;20040916;305000;;R;RESIDENCE;9;;;0;AB192566;
C;144;1621397;115;20050117 11:11;9/SP64321;
D;144;1621397;115;20050117 11:11;P;;;;;;
D;144;1621397;115;20050117 11:11;P;;;;;;
D;144;1621397;115;20050117 11:11;V;;;;;;
B;144;1621398;116;20050117 11:11;;8;43;RAILWAY PDE;ENGADINE;2233;;;20041126;20041222;320000;;R;RESIDENCE;8;;;0;AB182648;
C;144;1621398;116;20050117 11:11;8/SP64909;
D;144;1621398;116;20050117 11:11;P;;;;;;
D;144;1621398;116;20050117 11:11;P;;;;;;
D;144;1621398;116;20050117 11:11;V;;;;;;
D;144;1621398;116;20050117 11:11;V;;;;;;
B;144;2917803;117;20050117 11:11;;1;725;KINGSWAY;GYMEA;2227;134;M;20041117;20041217;390000;;R;RESIDENCE;1;;;0;AB184952;
C;144;2917803;117;20050117 11:11;1/SP67887;
D;144;2917803;117;20050117 11:11;P;;;;;;
D;144;2917803;117;20050117 11:11;V;;;;;;
B;144;2874499;118;20050117 11:11;;19;7;RAILWAY PDE;ENGADINE;2233;109;M;20041103;20041220;310000;;3;HOME UNIT;19;;;0;AB200283;
C;144;2874499;118;20050117 11:11;19/SP68028;
D;144;2874499;118;20050117 11:11;P;;;;;;
D;144;2874499;118;20050117 11:11;V;;;;;;
B;144;2992052;119;20050117 11:11;;1;10;YATHONG RD N;CARINGBAH;2229;;;20041029;20041210;390000;;R;RESIDENCE;1;;;0;AB179643;
C;144;2992052;119;20050117 11:11;1/SP70436;
D;144;2992052;119;20050117 11:11;P;;;;;;
D;144;2992052;119;20050117 11:11;P;;;;;;
D;144;2992052;119;20050117 11:11;V;;;;;;
B;144;3029482;120;20050117 11:11;;9;4;MENTONE AVE;CRONULLA;2230;;;20041112;20041222;1000000;;R;RESIDENCE;9;;;0;AB201268;
C;144;3029482;120;20050117 11:11;9/SP71317;
D;144;3029482;120;20050117 11:11;P;;;;;;
D;144;3029482;120;20050117 11:11;P;;;;;;
D;144;3029482;120;20050117 11:11;V;;;;;;
B;144;3057553;121;20050117 11:11;;;18;ELLA AVE;BARDEN RIDGE;2234;606.8;M;20041109;20041214;435000;A;V;VACANT LAND;;RA;;0;AB179090;
C;144;3057553;121;20050117 11:11;2/1061416;
D;144;3057553;121;20050117 11:11;P;;;;;;
D;144;3057553;121;20050117 11:11;P;;;;;;
D;144;3057553;121;20050117 11:11;V;;;;;;
B;144;3045603;122;20050117 11:11;;;352;KINGSWAY;CARINGBAH;2229;;;20041027;20041027;3115000;;R;RESIDENCE;137;;;0;AB185074;
C;144;3045603;122;20050117 11:11;137/SP71982;
D;144;3045603;122;20050117 11:11;P;;;;;;
D;144;3045603;122;20050117 11:11;P;;;;;;
D;144;3045603;122;20050117 11:11;V;;;;;;
D;144;3045603;122;20050117 11:11;V;;;;;;
B;144;3045603;123;20050117 11:11;;;352;KINGSWAY;CARINGBAH;2229;;;20041103;20041207;395000;;R;RESIDENCE;170;;;0;AB197086;
C;144;3045603;123;20050117 11:11;170/SP71982;
D;144;3045603;123;20050117 11:11;P;;;;;;
D;144;3045603;123;20050117 11:11;P;;;;;;
D;144;3045603;123;20050117 11:11;V;;;;;;
B;144;3045603;124;20050117 11:11;;;352;KINGSWAY;CARINGBAH;2229;;;20041203;20041220;415000;;R;RESIDENCE;173;;;0;AB181646;
C;144;3045603;124;20050117 11:11;173/SP71982;
D;144;3045603;124;20050117 11:11;P;;;;;;
D;144;3045603;124;20050117 11:11;P;;;;;;
D;144;3045603;124;20050117 11:11;V;;;;;;
B;144;3045603;125;20050117 11:11;;;352;KINGSWAY;CARINGBAH;2229;;;20040118;20041012;427500;;R;RESIDENCE;185;;;0;AB188040;
C;144;3045603;125;20050117 11:11;185/SP71982;
D;144;3045603;125;20050117 11:11;P;;;;;;
D;144;3045603;125;20050117 11:11;V;;;;;;
B;144;3045603;126;20050117 11:11;;;352;KINGSWAY;CARINGBAH;2229;;;20041021;20041214;425000;;R;RESIDENCE;186;;;0;AB195242;
C;144;3045603;126;20050117 11:11;186/SP71982;
D;144;3045603;126;20050117 11:11;P;;;;;;
D;144;3045603;126;20050117 11:11;P;;;;;;
D;144;3045603;126;20050117 11:11;V;;;;;;
B;144;3045603;127;20050117 11:11;;;352;KINGSWAY;CARINGBAH;2229;;;20041111;20041214;405000;;R;RESIDENCE;198;;;0;AB184400;
C;144;3045603;127;20050117 11:11;198/SP71982;
D;144;3045603;127;20050117 11:11;P;;;;;;
D;144;3045603;127;20050117 11:11;P;;;;;;
D;144;3045603;127;20050117 11:11;V;;;;;;
B;144;3108535;128;20050117 11:11;;44;104;GLENCOE ST;SUTHERLAND;2232;;;20041222;20041222;375000;;R;RESIDENCE;44;;;0;AB179035;
C;144;3108535;128;20050117 11:11;44/SP73215;
D;144;3108535;128;20050117 11:11;P;;;;;;
D;144;3108535;128;20050117 11:11;P;;;;;;
D;144;3108535;128;20050117 11:11;P;;;;;;
D;144;3108535;128;20050117 11:11;V;;;;;;
B;144;3118728;129;20050117 11:11;;;11;GLEN-AYR AVE;YOWIE BAY;2228;2296;M;20041223;20041223;30000;A;R;RESIDENCE;;WC;;1;AB189905;
C;144;3118728;129;20050117 11:11;104/1067851;
D;144;3118728;129;20050117 11:11;P;;;;;;
D;144;3118728;129;20050117 11:11;P;;;;;;
D;144;3118728;129;20050117 11:11;P;;;;;;
D;144;3118728;129;20050117 11:11;V;;;;;;
B;144;3120993;130;20050117 11:11;;8;11;CHAPMAN ST;GYMEA;2227;;;20041122;20041224;430000;;R;RESIDENCE;8;;;0;AB191975;
C;144;3120993;130;20050117 11:11;8/SP73546;
D;144;3120993;130;20050117 11:11;P;;;;;;
D;144;3120993;130;20050117 11:11;P;;;;;;
D;144;3120993;130;20050117 11:11;V;;;;;;
B;144;3133466;131;20050117 11:11;;;26 A;RAWSON PDE;CARINGBAH;2229;850.3;M;20041108;20041108;8000;A;R;RESIDENCE;;AC;;0;AB198581;
C;144;3133466;131;20050117 11:11;1/1075772;
D;144;3133466;131;20050117 11:11;P;;;;;;
D;144;3133466;131;20050117 11:11;V;;;;;;
B;144;3140199;132;20050117 11:11;;;167;PRINCES HWY;SYLVANIA;2224;;;20041111;20041222;1200000;;R;RESIDENCE;13;;;0;AB185321;
C;144;3140199;132;20050117 11:11;13/SP73121;
D;144;3140199;132;20050117 11:11;P;;;;;;
D;144;3140199;132;20050117 11:11;P;;;;;;
D;144;3140199;132;20050117 11:11;V;;;;;;
B;144;3140619;133;20050117 11:11;;7;40;AUSTRALIA RD;BARDENS RIDGE;2234;;;20031223;20041217;550000;;R;RESIDENCE;7;;;0;AB181804;
C;144;3140619;133;20050117 11:11;7/SP74009;
D;144;3140619;133;20050117 11:11;P;;;;;;
D;144;3140619;133;20050117 11:11;V;;;;;;
D;144;3140619;133;20050117 11:11;V;;;;;;
D;144;3140619;133;20050117 11:11;V;;;;;;
D;144;3140619;133;20050117 11:11;V;;;;;;
Z;712;133;133;444;
