A;101;20050301 09:37;PDANN;
B;101;1073103;32;20050301 09:37;;;35;ILLAWARRA CCT;WORRIGEE;2540;800;M;20041214;20050118;325000;A;R;RESIDENCE;;GJ;;0;AB288802;
C;101;1073103;32;20050301 09:37;157/832702;
D;101;1073103;32;20050301 09:37;P;;;;;;
D;101;1073103;32;20050301 09:37;P;;;;;;
D;101;1073103;32;20050301 09:37;V;;;;;;
B;101;1073470;33;20050301 09:37;;;161;ISLAND POINT RD;ST GEORGES BASIN;2540;556.4;M;20041129;20050211;265000;A;R;RESIDENCE;;PL;;0;AB290848;
C;101;1073470;33;20050301 09:37;19/208804;
D;101;1073470;33;20050301 09:37;P;;;;;;
D;101;1073470;33;20050301 09:37;P;;;;;;
D;101;1073470;33;20050301 09:37;V;;;;;;
B;101;1074259;34;20050301 09:37;;;21;JAY ST;CULBURRA BEACH;2540;651.3;M;20041221;20050201;220000;A;R;RESIDENCE;;JM;;0;AB280972;
C;101;1074259;34;20050301 09:37;20/244688;
D;101;1074259;34;20050301 09:37;P;;;;;;
D;101;1074259;34;20050301 09:37;P;;;;;;
D;101;1074259;34;20050301 09:37;V;;;;;;
D;101;1074259;34;20050301 09:37;V;;;;;;
B;101;1075433;35;20050301 09:37;;;26;KANGAROO VALLEY RD;BERRY;2535;676.6;M;20040323;20040323;31900000;A;V;VACANT LAND;;DF;;0;AB271286;
C;101;1075433;35;20050301 09:37;26/13701;
D;101;1075433;35;20050301 09:37;P;;;;;;
D;101;1075433;35;20050301 09:37;V;;;;;;
B;101;1075434;36;20050301 09:37;;;24;KANGAROO VALLEY RD;BERRY;2535;663.9;M;20040323;20040323;31900000;A;V;VACANT LAND;;DF;;0;AB271286;
C;101;1075434;36;20050301 09:37;25/13701;
D;101;1075434;36;20050301 09:37;P;;;;;;
D;101;1075434;36;20050301 09:37;V;;;;;;
B;101;1075445;37;20050301 09:37;;;63;KANGAROO VALLEY RD;BERRY;2535;2.802;H;20040323;20040323;31900000;A;V;VACANT LAND;;DC;;0;AB271286;
C;101;1075445;37;20050301 09:37;72/4468;
D;101;1075445;37;20050301 09:37;P;;;;;;
D;101;1075445;37;20050301 09:37;V;;;;;;
B;101;1075713;38;20050301 09:37;;6;18;KEFT AVE;NOWRA;2541;;;20050118;20050208;190000;;R;RESIDENCE;6;;;0;AB293391;
C;101;1075713;38;20050301 09:37;6/SP20746;
D;101;1075713;38;20050301 09:37;P;;;;;;
D;101;1075713;38;20050301 09:37;P;;;;;;
D;101;1075713;38;20050301 09:37;V;;;;;;
D;101;1075713;38;20050301 09:37;V;;;;;;
B;101;1075880;39;20050301 09:37;;1;12;KEPPEL ST;HUSKISSON;2540;790.4;M;20041213;20050211;370000;A;R;RESIDENCE;;LA;;0;AB293112;
C;101;1075880;39;20050301 09:37;1/12/758530;
D;101;1075880;39;20050301 09:37;P;;;;;;
D;101;1075880;39;20050301 09:37;P;;;;;;
D;101;1075880;39;20050301 09:37;P;;;;;;
D;101;1075880;39;20050301 09:37;V;;;;;;
B;101;1076187;40;20050301 09:37;;;1;KINGFISHER AVE;SANCTUARY POINT;2540;581.7;M;20050127;20050211;310000;A;R;RESIDENCE;;ND;;0;AB282264;
C;101;1076187;40;20050301 09:37;2444/216525;
D;101;1076187;40;20050301 09:37;P;;;;;;
D;101;1076187;40;20050301 09:37;P;;;;;;
D;101;1076187;40;20050301 09:37;V;;;;;;
B;101;1076620;41;20050301 09:37;;;224;KINGHORNE ST;NOWRA;2541;632.3;M;20041222;20050124;315000;A;R;RESIDENCE;;GM;;0;AB266392;
C;101;1076620;41;20050301 09:37;3/230696;
D;101;1076620;41;20050301 09:37;P;;;;;;
D;101;1076620;41;20050301 09:37;V;;;;;;
B;101;1076939;42;20050301 09:37;;;;KINKUNA CRES;EROWAL BAY;2540;1897;M;20041201;20041201;12000;R;V;VACANT LAND;;LH;;0;AB297174;
C;101;1076939;42;20050301 09:37;72, 73/8591;
D;101;1076939;42;20050301 09:37;P;;;;;;
D;101;1076939;42;20050301 09:37;V;;;;;;
D;101;1076939;42;20050301 09:37;V;;;;;;
B;101;1078189;43;20050301 09:37;;;6;LEIGH CRES;ULLADULLA;2539;648;M;20041223;20050201;365000;A;R;RESIDENCE;;YN;;0;AB279440;
C;101;1078189;43;20050301 09:37;83/261494;
D;101;1078189;43;20050301 09:37;P;;;;;;
D;101;1078189;43;20050301 09:37;P;;;;;;
D;101;1078189;43;20050301 09:37;P;;;;;;
D;101;1078189;43;20050301 09:37;V;;;;;;
B;101;1079201;44;20050301 09:37;;;122;LORALYN AVE;ST GEORGES BASIN;2540;1062;M;20041124;20050119;800000;A;R;RESIDENCE;;PJ;;0;AB295340;
C;101;1079201;44;20050301 09:37;50/17823;
D;101;1079201;44;20050301 09:37;P;;;;;;
D;101;1079201;44;20050301 09:37;P;;;;;;
D;101;1079201;44;20050301 09:37;V;;;;;;
B;101;1079575;45;20050301 09:37;;;38;LYNDHURST DR;BOMADERRY;2541;1066;M;20041223;20050204;292500;A;R;RESIDENCE;;EN;;0;AB291107;
C;101;1079575;45;20050301 09:37;41/263864;
D;101;1079575;45;20050301 09:37;P;;;;;;
D;101;1079575;45;20050301 09:37;P;;;;;;
D;101;1079575;45;20050301 09:37;V;;;;;;
D;101;1079575;45;20050301 09:37;V;;;;;;
B;101;1079706;46;20050301 09:37;;;20;LYREBIRD DR;NOWRA;2541;733.5;M;20041223;20050211;278000;A;R;RESIDENCE;;GU;;0;AB288827;
C;101;1079706;46;20050301 09:37;35/242770;
D;101;1079706;46;20050301 09:37;P;;;;;;
D;101;1079706;46;20050301 09:37;P;;;;;;
D;101;1079706;46;20050301 09:37;V;;;;;;
D;101;1079706;46;20050301 09:37;V;;;;;;
B;101;1079973;47;20050301 09:37;;;42;MCGOWEN ST;OLD EROWAL BAY;2540;1157;M;20050111;20050202;2700000;Z;R;RESIDENCE;;PT;;0;AB283207;
C;101;1079973;47;20050301 09:37;6/C/12958;
D;101;1079973;47;20050301 09:37;P;;;;;;
D;101;1079973;47;20050301 09:37;P;;;;;;
D;101;1079973;47;20050301 09:37;V;;;;;;
B;101;1080113;48;20050301 09:37;;;178;MCKAY ST;NOWRA;2541;632.3;M;20041213;20050117;199000;A;R;RESIDENCE;;GJ;;0;AB297048;
C;101;1080113;48;20050301 09:37;2/23671;
D;101;1080113;48;20050301 09:37;P;;;;;;
D;101;1080113;48;20050301 09:37;P;;;;;;
D;101;1080113;48;20050301 09:37;V;;;;;;
D;101;1080113;48;20050301 09:37;V;;;;;;
B;101;1080479;49;20050301 09:37;;;99;MACLEANS POINT RD;SANCTUARY POINT;2540;588.1;M;20050208;20050208;200000;A;R;RESIDENCE;;ND;;0;AB288486;
C;101;1080479;49;20050301 09:37;766/28031;
D;101;1080479;49;20050301 09:37;P;;;;;;
D;101;1080479;49;20050301 09:37;V;;;;;;
D;101;1080479;49;20050301 09:37;V;;;;;;
B;101;1080544;50;20050301 09:37;;;24;MACLEAN ST;NOWRA;2541;644.9;M;20050203;20050203;57500;A;R;RESIDENCE;;GJ;;0;AB293145;
C;101;1080544;50;20050301 09:37;34/239397;
D;101;1080544;50;20050301 09:37;P;;;;;;
D;101;1080544;50;20050301 09:37;V;;;;;;
D;101;1080544;50;20050301 09:37;V;;;;;;
D;101;1080544;50;20050301 09:37;V;;;;;;
D;101;1080544;50;20050301 09:37;V;;;;;;
D;101;1080544;50;20050301 09:37;V;;;;;;
D;101;1080544;50;20050301 09:37;V;;;;;;
D;101;1080544;50;20050301 09:37;V;;;;;;
B;101;1080565;51;20050301 09:37;;;49;MACLEAN ST;NOWRA;2541;866.3;M;20050121;20050121;14160;A;R;RESIDENCE;;GJ;;0;AB277726;
C;101;1080565;51;20050301 09:37;20/241117;
D;101;1080565;51;20050301 09:37;P;;;;;;
D;101;1080565;51;20050301 09:37;P;;;;;;
D;101;1080565;51;20050301 09:37;V;;;;;;
D;101;1080565;51;20050301 09:37;V;;;;;;
B;101;1080653;52;20050301 09:37;;;60;MCMAHONS RD;NORTH NOWRA;2541;720;M;20041201;20050119;235000;A;R;RESIDENCE;;FA;;0;AB271608;
C;101;1080653;52;20050301 09:37;32/44302;
D;101;1080653;52;20050301 09:37;P;;;;;;
D;101;1080653;52;20050301 09:37;P;;;;;;
D;101;1080653;52;20050301 09:37;V;;;;;;
D;101;1080653;52;20050301 09:37;V;;;;;;
B;101;1081128;53;20050301 09:37;;;37;MARINE PDE;CALLALA BAY;2540;600.7;M;20050128;20050128;720000;A;R;RESIDENCE;;JX;;0;AB273102;
C;101;1081128;53;20050301 09:37;1/531607;
D;101;1081128;53;20050301 09:37;P;;;;;;
D;101;1081128;53;20050301 09:37;V;;;;;;
B;101;1082402;54;20050301 09:37;;;8;MONA ST;CULBURRA BEACH;2540;708.2;M;20041224;20050128;360000;A;R;RESIDENCE;;JM;;0;AB314526;
C;101;1082402;54;20050301 09:37;X/408750;
D;101;1082402;54;20050301 09:37;P;;;;;;
D;101;1082402;54;20050301 09:37;P;;;;;;
D;101;1082402;54;20050301 09:37;V;;;;;;
D;101;1082402;54;20050301 09:37;V;;;;;;
B;101;1085216;55;20050301 09:37;;;100;O'KEEFFES LANE;JASPERS BRUSH;2535;1.559;H;20041210;20050207;730000;R;V;VACANT LAND;;QT;;0;AB284137;
C;101;1085216;55;20050301 09:37;101/775764;
D;101;1085216;55;20050301 09:37;P;;;;;;
D;101;1085216;55;20050301 09:37;V;;;;;;
D;101;1085216;55;20050301 09:37;V;;;;;;
B;101;1085411;56;20050301 09:37;;;29;OPHIR ST;ORIENT POINT;2540;1012;M;20041108;20041201;340000;A;R;RESIDENCE;;JC;;0;AB277101;
C;101;1085411;56;20050301 09:37;215/8789;
D;101;1085411;56;20050301 09:37;P;;;;;;
D;101;1085411;56;20050301 09:37;P;;;;;;
D;101;1085411;56;20050301 09:37;V;;;;;;
B;101;1085780;57;20050301 09:37;;;11;ORMONDE CRES;ORIENT POINT;2540;777.8;M;20041207;20050117;305000;A;R;RESIDENCE;;JC;;0;AB280115;
C;101;1085780;57;20050301 09:37;297/8789;
D;101;1085780;57;20050301 09:37;P;;;;;;
D;101;1085780;57;20050301 09:37;P;;;;;;
D;101;1085780;57;20050301 09:37;V;;;;;;
B;101;1086034;58;20050301 09:37;;;8;OTTAWA ST;CUNJURONG POINT;2539;720.8;M;20041215;20050121;429000;Z;R;RESIDENCE;;HY;;0;AB283191;
C;101;1086034;58;20050301 09:37;16/244662;
D;101;1086034;58;20050301 09:37;P;;;;;;
D;101;1086034;58;20050301 09:37;P;;;;;;
D;101;1086034;58;20050301 09:37;V;;;;;;
B;101;1087639;59;20050301 09:37;;;91;PENGUINS HEAD RD;CULBURRA BEACH;2540;645;M;20041217;20050128;370000;A;R;RESIDENCE;;JM;;0;AB288355;
C;101;1087639;59;20050301 09:37;252/27794;
D;101;1087639;59;20050301 09:37;P;;;;;;
D;101;1087639;59;20050301 09:37;P;;;;;;
D;101;1087639;59;20050301 09:37;V;;;;;;
B;101;1087721;60;20050301 09:37;;;5;PENROSE DR;BOMADERRY;2541;;;20041221;20050121;237500;A;R;RESIDENCE;;EN;;0;AB280500;
C;101;1087721;60;20050301 09:37;8/244815;
D;101;1087721;60;20050301 09:37;P;;;;;;
D;101;1087721;60;20050301 09:37;V;;;;;;
B;101;1089440;61;20050301 09:37;;;86;PRINCES HWY;ULLADULLA;2539;404.7;M;20041001;20041222;600000;B;3;OFFICE;;BB;;0;AB269706;
C;101;1089440;61;20050301 09:37;2/531711;
D;101;1089440;61;20050301 09:37;P;;;;;;
D;101;1089440;61;20050301 09:37;V;;;;;;
B;101;1091276;62;20050301 09:37;;15;28;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20041213;20050121;200000;;R;RESIDENCE;15;;;0;AB273948;
C;101;1091276;62;20050301 09:37;15/SP17376;
D;101;1091276;62;20050301 09:37;P;;;;;;
D;101;1091276;62;20050301 09:37;V;;;;;;
B;101;1091309;63;20050301 09:37;;;34;RESERVE RD;BASIN VIEW;2540;1012;M;20041028;20050128;362000;A;R;RESIDENCE;;PD;;0;AB284139;
C;101;1091309;63;20050301 09:37;208/8399;
D;101;1091309;63;20050301 09:37;P;;;;;;
D;101;1091309;63;20050301 09:37;P;;;;;;
D;101;1091309;63;20050301 09:37;V;;;;;;
D;101;1091309;63;20050301 09:37;V;;;;;;
B;101;1091686;64;20050301 09:37;;;161;RIVER RD;SUSSEX INLET;2540;695.6;M;20040831;20040929;356000;B;R;RESIDENCE;;AG;;0;AB271852;
C;101;1091686;64;20050301 09:37;57/20164;
D;101;1091686;64;20050301 09:37;P;;;;;;
D;101;1091686;64;20050301 09:37;P;;;;;;
D;101;1091686;64;20050301 09:37;V;;;;;;
D;101;1091686;64;20050301 09:37;V;;;;;;
B;101;1092428;65;20050301 09:37;;;54;ROSS AVE;NARRAWALLEE;2539;;;20041217;20050131;350000;A;R;RESIDENCE;;YM;;0;AB288819;
C;101;1092428;65;20050301 09:37;475/226125;
D;101;1092428;65;20050301 09:37;P;;;;;;
D;101;1092428;65;20050301 09:37;P;;;;;;
D;101;1092428;65;20050301 09:37;V;;;;;;
D;101;1092428;65;20050301 09:37;V;;;;;;
B;101;1093075;66;20050301 09:37;;;38;SALISBURY DR;NOWRA;2541;682.9;M;20041223;20050127;225000;A;R;RESIDENCE;;GJ;;0;AB286731;
C;101;1093075;66;20050301 09:37;36/241510;
D;101;1093075;66;20050301 09:37;P;;;;;;
D;101;1093075;66;20050301 09:37;P;;;;;;
D;101;1093075;66;20050301 09:37;V;;;;;;
B;101;1093661;67;20050301 09:37;;;;SCHOFIELDS LANE;BERRY;2535;1.03;H;20040323;20040323;31900000;R;V;VACANT LAND;;RR;;0;AB271286;
C;101;1093661;67;20050301 09:37;3/1011021;
D;101;1093661;67;20050301 09:37;P;;;;;;
D;101;1093661;67;20050301 09:37;V;;;;;;
B;101;1094118;68;20050301 09:37;;;34;SEAVIEW ST;MOLLYMOOK;2539;800;M;20050127;20050211;600000;A;R;RESIDENCE;;YA;;0;AB293156;
C;101;1094118;68;20050301 09:37;7/1018963;
D;101;1094118;68;20050301 09:37;P;;;;;;
D;101;1094118;68;20050301 09:37;P;;;;;;
D;101;1094118;68;20050301 09:37;V;;;;;;
D;101;1094118;68;20050301 09:37;V;;;;;;
B;101;1094273;69;20050301 09:37;;;39;SHACKLETON ST;SHOALHAVEN HEADS;2535;657.6;M;20041224;20050131;307000;A;R;RESIDENCE;;FW;;0;AB279852;
C;101;1094273;69;20050301 09:37;241/245684;
D;101;1094273;69;20050301 09:37;P;;;;;;
D;101;1094273;69;20050301 09:37;P;;;;;;
D;101;1094273;69;20050301 09:37;V;;;;;;
B;101;1094990;70;20050301 09:37;;;;SLAUGHTERHOUSE RD;ULLADULLA;2539;1;H;20041221;20050125;420000;R;V;VACANT LAND;;RA;;0;AB292443;
