A;214;20050216 14:07;PDANN;
D;214;2203968;71;20050216 14:08;V;;;;;;
B;214;2204787;72;20050216 14:08;;;18;MAZARI GR;STANHOPE GARDENS;2768;450;M;20041126;20050127;447000;A;R;RESIDENCE;;DS;;0;AB267003;
C;214;2204787;72;20050216 14:08;1276/857805;
D;214;2204787;72;20050216 14:08;P;;;;;;
D;214;2204787;72;20050216 14:08;V;;;;;;
D;214;2204787;72;20050216 14:08;V;;;;;;
B;214;2207394;73;20050216 14:08;;;225;MINCHIN DR;MINCHINBURY;2770;558;M;20041214;20050114;385000;A;R;RESIDENCE;;DZ;;0;AB249347;
C;214;2207394;73;20050216 14:08;7075/718095;
D;214;2207394;73;20050216 14:08;P;;;;;;
D;214;2207394;73;20050216 14:08;P;;;;;;
D;214;2207394;73;20050216 14:08;V;;;;;;
D;214;2207394;73;20050216 14:08;V;;;;;;
B;214;2208710;74;20050216 14:08;;;6;MORRELL CRES;QUAKERS HILL;2763;600;M;20041209;20050119;418500;A;R;RESIDENCE;;DS;;0;AB248922;
C;214;2208710;74;20050216 14:08;213/800004;
D;214;2208710;74;20050216 14:08;P;;;;;;
D;214;2208710;74;20050216 14:08;V;;;;;;
B;214;2209653;75;20050216 14:08;;;14;NAGLE WAY;QUAKERS HILL;2763;493.9;M;20041211;20050128;410000;A;R;RESIDENCE;;DS;;0;AB261926;
C;214;2209653;75;20050216 14:08;11/852526;
D;214;2209653;75;20050216 14:08;P;;;;;;
D;214;2209653;75;20050216 14:08;V;;;;;;
D;214;2209653;75;20050216 14:08;V;;;;;;
B;214;2210346;76;20050216 14:08;;;28;NELLIE STEWART DR;DOONSIDE;2767;557.4;M;20041207;20050118;445000;A;R;RESIDENCE;;DV;;0;AB244700;
C;214;2210346;76;20050216 14:08;163/247825;
D;214;2210346;76;20050216 14:08;P;;;;;;
D;214;2210346;76;20050216 14:08;P;;;;;;
D;214;2210346;76;20050216 14:08;V;;;;;;
D;214;2210346;76;20050216 14:08;V;;;;;;
B;214;2210695;77;20050216 14:08;;;8;NEWNES CL;GLENWOOD;2768;553.1;M;20041129;20050127;575000;A;R;RESIDENCE;;AA;;0;AB251877;
C;214;2210695;77;20050216 14:08;319/881479;
D;214;2210695;77;20050216 14:08;P;;;;;;
D;214;2210695;77;20050216 14:08;V;;;;;;
B;214;2211782;78;20050216 14:08;;;9;NORWIN PL;STANHOPE GARDENS;2768;403.4;M;20041202;20050120;433000;A;R;RESIDENCE;;DS;;0;AB253997;
C;214;2211782;78;20050216 14:08;304/1001160;
D;214;2211782;78;20050216 14:08;P;;;;;;
D;214;2211782;78;20050216 14:08;V;;;;;;
D;214;2211782;78;20050216 14:08;V;;;;;;
B;214;2211786;79;20050216 14:08;;;14;NORWIN PL;STANHOPE GARDENS;2768;914.8;M;20041103;20050121;491000;A;R;RESIDENCE;;DS;;0;AB262708;
C;214;2211786;79;20050216 14:08;208/1001156;
D;214;2211786;79;20050216 14:08;P;;;;;;
D;214;2211786;79;20050216 14:08;V;;;;;;
D;214;2211786;79;20050216 14:08;V;;;;;;
B;214;2211889;80;20050216 14:08;;;51;O'BRIEN ST;MOUNT DRUITT;2770;349.3;M;20041122;20050121;310000;A;R;RESIDENCE;;EB;;0;AB262632;
C;214;2211889;80;20050216 14:08;17/868267;
D;214;2211889;80;20050216 14:08;P;;;;;;
D;214;2211889;80;20050216 14:08;V;;;;;;
D;214;2211889;80;20050216 14:08;V;;;;;;
B;214;2212106;81;20050216 14:08;;;8;OAKTREE GR;PROSPECT;2148;560.9;M;20041208;20050128;440000;A;R;RESIDENCE;;DL;;0;AB258295;
C;214;2212106;81;20050216 14:08;33/747799;
D;214;2212106;81;20050216 14:08;P;;;;;;
D;214;2212106;81;20050216 14:08;P;;;;;;
D;214;2212106;81;20050216 14:08;V;;;;;;
D;214;2212106;81;20050216 14:08;V;;;;;;
B;214;2212726;82;20050216 14:08;;;7;OLIVE ST;SEVEN HILLS;2147;;;20041123;20050107;385000;A;R;RESIDENCE;;DA;;0;AB256281;
C;214;2212726;82;20050216 14:08;54/14294;
D;214;2212726;82;20050216 14:08;P;;;;;;
D;214;2212726;82;20050216 14:08;V;;;;;;
B;214;2213709;83;20050216 14:08;;;20;OSMOND CT;HASSALL GROVE;2761;570.5;M;20041128;20041223;362500;A;R;RESIDENCE;;DX;;0;AB258737;
C;214;2213709;83;20050216 14:08;506/817495;
D;214;2213709;83;20050216 14:08;P;;;;;;
D;214;2213709;83;20050216 14:08;P;;;;;;
D;214;2213709;83;20050216 14:08;V;;;;;;
D;214;2213709;83;20050216 14:08;V;;;;;;
B;214;2215053;84;20050216 14:08;;;4;PARR PL;MARAYONG;2148;606.6;M;20041117;20050119;338000;A;R;RESIDENCE;;DT;;0;AB256218;
C;214;2215053;84;20050216 14:08;61/263505;
D;214;2215053;84;20050216 14:08;P;;;;;;
D;214;2215053;84;20050216 14:08;P;;;;;;
D;214;2215053;84;20050216 14:08;V;;;;;;
D;214;2215053;84;20050216 14:08;V;;;;;;
B;214;2216013;85;20050216 14:08;;;9;PEPPERIDGE AVE;OAKHURST;2761;411.3;M;20041201;20050121;328500;A;R;RESIDENCE;;DX;;0;AB257459;
C;214;2216013;85;20050216 14:08;218/1008463;
D;214;2216013;85;20050216 14:08;P;;;;;;
D;214;2216013;85;20050216 14:08;P;;;;;;
D;214;2216013;85;20050216 14:08;V;;;;;;
B;214;2217941;86;20050216 14:08;;;10;POPONDETTA RD;WHALAN;2770;562.8;M;20040528;20050128;297600;A;R;RESIDENCE;;EB;;0;AB267880;
C;214;2217941;86;20050216 14:08;38/229143;
D;214;2217941;86;20050216 14:08;P;;;;;;
D;214;2217941;86;20050216 14:08;P;;;;;;
D;214;2217941;86;20050216 14:08;V;;;;;;
B;214;2217971;87;20050216 14:08;;;65;POPONDETTA RD;EMERTON;2770;;;20041201;20041201;200000;A;R;RESIDENCE;;EB;;0;AB240637;
C;214;2217971;87;20050216 14:08;334/239413;
D;214;2217971;87;20050216 14:08;P;;;;;;
D;214;2217971;87;20050216 14:08;P;;;;;;
D;214;2217971;87;20050216 14:08;V;;;;;;
D;214;2217971;87;20050216 14:08;V;;;;;;
D;214;2217971;87;20050216 14:08;V;;;;;;
D;214;2217971;87;20050216 14:08;V;;;;;;
D;214;2217971;87;20050216 14:08;V;;;;;;
B;214;2218123;88;20050216 14:08;;;12;PORTIA RD;TOONGABBIE;2146;600.7;M;20041130;20050121;360000;A;R;RESIDENCE;;DA;;0;AB251583;
C;214;2218123;88;20050216 14:08;B/28240;
D;214;2218123;88;20050216 14:08;P;;;;;;
D;214;2218123;88;20050216 14:08;V;;;;;;
D;214;2218123;88;20050216 14:08;V;;;;;;
B;214;2218919;89;20050216 14:08;;;181;PROSPECT HWY;SEVEN HILLS;2147;828.4;M;20041126;20041210;1137500;I;R;RESIDENCE;;FW;;0;AB262295;
C;214;2218919;89;20050216 14:08;1/1001137;
D;214;2218919;89;20050216 14:08;P;;;;;;
D;214;2218919;89;20050216 14:08;V;;;;;;
D;214;2218919;89;20050216 14:08;V;;;;;;
B;214;2220010;90;20050216 14:08;;;14;RAMONA ST;QUAKERS HILL;2763;;;20041215;20050125;445000;A;R;RESIDENCE;;DS;;0;AB251863;
C;214;2220010;90;20050216 14:08;59/8360;
D;214;2220010;90;20050216 14:08;P;;;;;;
D;214;2220010;90;20050216 14:08;P;;;;;;
D;214;2220010;90;20050216 14:08;P;;;;;;
D;214;2220010;90;20050216 14:08;V;;;;;;
D;214;2220010;90;20050216 14:08;V;;;;;;
B;214;2220487;91;20050216 14:08;;;8;REEVE CRES;DOONSIDE;2767;557.4;M;20041223;20050125;345500;A;R;RESIDENCE;;DV;;0;AB242990;
C;214;2220487;91;20050216 14:08;19/259559;
D;214;2220487;91;20050216 14:08;P;;;;;;
D;214;2220487;91;20050216 14:08;V;;;;;;
D;214;2220487;91;20050216 14:08;V;;;;;;
B;214;2220565;92;20050216 14:08;;;12 B;REGENCY GR;WOODCROFT;2767;275.6;M;20041129;20050121;327500;A;R;RESIDENCE;;DV;;0;AB252122;
C;214;2220565;92;20050216 14:08;3051/864030;
D;214;2220565;92;20050216 14:08;P;;;;;;
D;214;2220565;92;20050216 14:08;V;;;;;;
B;214;2221563;93;20050216 14:08;;;66;RICHARDSON CRES;HEBERSHAM;2770;695.6;M;20041208;20050119;240000;A;R;RESIDENCE;;EB;;0;AB255734;
C;214;2221563;93;20050216 14:08;855/242535;
D;214;2221563;93;20050216 14:08;P;;;;;;
D;214;2221563;93;20050216 14:08;V;;;;;;
D;214;2221563;93;20050216 14:08;V;;;;;;
B;214;2222070;94;20050216 14:08;;;6;RIDLEY PL;BLACKTOWN;2148;33;M;20041203;20050201;360000;A;R;RESIDENCE;;DN;;0;AB267688;
C;214;2222070;94;20050216 14:08;19/215863;
D;214;2222070;94;20050216 14:08;P;;;;;;
D;214;2222070;94;20050216 14:08;V;;;;;;
D;214;2222070;94;20050216 14:08;V;;;;;;
B;214;2222252;95;20050216 14:08;;;;RIVERSTONE PDE;RIVERSTONE;2765;878.9;M;20041216;20050202;113000;R;V;VACANT LAND;;RE;;0;AB263830;
C;214;2222252;95;20050216 14:08;6, 7/53/1480;
D;214;2222252;95;20050216 14:08;P;;;;;;
D;214;2222252;95;20050216 14:08;V;;;;;;
B;214;2222469;96;20050216 14:08;;;73;ROBINSON ST;RIVERSTONE;2765;825.06;M;20041208;20050121;340000;A;R;RESIDENCE;;EC;;0;AB254003;
C;214;2222469;96;20050216 14:08;62/1010;
D;214;2222469;96;20050216 14:08;P;;;;;;
D;214;2222469;96;20050216 14:08;P;;;;;;
D;214;2222469;96;20050216 14:08;V;;;;;;
B;214;2222810;97;20050216 14:08;;31;11;ROMFORD RD;BLACKTOWN;2148;;;20041213;20050124;225500;;R;RESIDENCE;31;;;0;AB262610;
C;214;2222810;97;20050216 14:08;31/SP48457;
D;214;2222810;97;20050216 14:08;P;;;;;;
D;214;2222810;97;20050216 14:08;P;;;;;;
D;214;2222810;97;20050216 14:08;V;;;;;;
B;214;2223860;98;20050216 14:08;;;18;ROWLEY ST;SEVEN HILLS;2147;657.6;M;20041201;20050112;302000;A;R;RESIDENCE;;DA;;0;AB267439;
C;214;2223860;98;20050216 14:08;9/36201;
D;214;2223860;98;20050216 14:08;P;;;;;;
D;214;2223860;98;20050216 14:08;P;;;;;;
D;214;2223860;98;20050216 14:08;V;;;;;;
B;214;2223979;99;20050216 14:08;;;1;ROWOOD RD;PROSPECT;2148;2.417;H;20040917;20041101;7500000;I;3;OFFICE;;FR;;0;AB244968;
C;214;2223979;99;20050216 14:08;6/258905;
D;214;2223979;99;20050216 14:08;P;;;;;;
D;214;2223979;99;20050216 14:08;P;;;;;;
D;214;2223979;99;20050216 14:08;V;;;;;;
B;214;2225495;100;20050216 14:08;;;6;SARDYGA ST;PLUMPTON;2761;449.9;M;20041121;20050107;432000;A;R;RESIDENCE;;DX;;0;AB244210;
C;214;2225495;100;20050216 14:08;403/1004056;
D;214;2225495;100;20050216 14:08;P;;;;;;
D;214;2225495;100;20050216 14:08;P;;;;;;
D;214;2225495;100;20050216 14:08;V;;;;;;
B;214;2226828;101;20050216 14:08;;;5;SHAMROCK PL;GLENDENNING;2761;325;M;20041020;20050107;320500;A;3;;;DX;;0;AB255058;
C;214;2226828;101;20050216 14:08;139/829036;
D;214;2226828;101;20050216 14:08;P;;;;;;
D;214;2226828;101;20050216 14:08;V;;;;;;
B;214;2229204;102;20050216 14:08;;;36;SPORING AVE;KINGS LANGLEY;2147;706.1;M;20050201;20050201;50000;A;R;RESIDENCE;;DB;;38;AB263529;
C;214;2229204;102;20050216 14:08;1431/248804;
D;214;2229204;102;20050216 14:08;P;;;;;;
D;214;2229204;102;20050216 14:08;V;;;;;;
D;214;2229204;102;20050216 14:08;V;;;;;;
B;214;2229344;103;20050216 14:08;;;1;TERRAL PL;KINGS LANGLEY;2147;725.1;M;20041103;20050117;515000;A;R;RESIDENCE;;DB;;0;AB238181;
C;214;2229344;103;20050216 14:08;725/245451;
D;214;2229344;103;20050216 14:08;P;;;;;;
D;214;2229344;103;20050216 14:08;P;;;;;;
D;214;2229344;103;20050216 14:08;V;;;;;;
D;214;2229344;103;20050216 14:08;V;;;;;;
B;214;2231102;104;20050216 14:08;;;141;SUNNYHOLT RD;BLACKTOWN;2148;1891;M;20040506;20050105;309340;A;R;RESIDENCE;;DA;;0;AB208908;
C;214;2231102;104;20050216 14:08;A/343340 1/457051;
D;214;2231102;104;20050216 14:08;P;;;;;;
D;214;2231102;104;20050216 14:08;P;;;;;;
D;214;2231102;104;20050216 14:08;P;;;;;;
D;214;2231102;104;20050216 14:08;V;;;;;;
B;214;2231231;105;20050216 14:08;;3;174;SUNNYHOLT RD;BLACKTOWN;2148;;;20041025;20041207;240000;;3;FACTORY;3;;;0;AB180575;
C;214;2231231;105;20050216 14:08;3/SP33634;
D;214;2231231;105;20050216 14:08;P;;;;;;
D;214;2231231;105;20050216 14:08;P;;;;;;
D;214;2231231;105;20050216 14:08;V;;;;;;
B;214;2232431;106;20050216 14:08;;;67;TALLAWONG RD;ROUSE HILL;2155;2.023;H;20041008;20050128;1500000;R;R;RESIDENCE;;RA;;0;AB257096;
C;214;2232431;106;20050216 14:08;30/30186;
D;214;2232431;106;20050216 14:08;P;;;;;;
D;214;2232431;106;20050216 14:08;V;;;;;;
B;214;2233160;107;20050216 14:08;;7;15;TEAGAN PL;BLACKTOWN;2148;;;20041122;20050121;300000;;R;RESIDENCE;7;;;0;AB254457;
C;214;2233160;107;20050216 14:08;7/SP54871;
D;214;2233160;107;20050216 14:08;P;;;;;;
D;214;2233160;107;20050216 14:08;V;;;;;;
B;214;2233357;108;20050216 14:08;;;3;TERN PL;TREGEAR;2770;537.5;M;20041120;20041222;204000;A;R;RESIDENCE;;EB;;0;AB245654;
C;214;2233357;108;20050216 14:08;325/238597;
D;214;2233357;108;20050216 14:08;P;;;;;;
D;214;2233357;108;20050216 14:08;P;;;;;;
D;214;2233357;108;20050216 14:08;V;;;;;;
B;214;2233505;109;20050216 14:08;;;36;THALIA ST;HASSALL GROVE;2761;89.006;M;20041124;20050114;375000;A;R;RESIDENCE;;DX;;0;AB250088;
C;214;2233505;109;20050216 14:08;1193/778075;
D;214;2233505;109;20050216 14:08;P;;;;;;
D;214;2233505;109;20050216 14:08;P;;;;;;
D;214;2233505;109;20050216 14:08;V;;;;;;
D;214;2233505;109;20050216 14:08;V;;;;;;
B;214;2233825;110;20050216 14:08;;20;5;THIRD AVE;BLACKTOWN;2148;;;20041130;20050125;219000;;R;RESIDENCE;20;;;0;AB260810;
C;214;2233825;110;20050216 14:08;20/SP61128;
D;214;2233825;110;20050216 14:08;P;;;;;;
D;214;2233825;110;20050216 14:08;V;;;;;;
B;214;2234513;111;20050216 14:08;;;47;TONKIN CRES;SCHOFIELDS;2762;533;M;20050117;20050202;435000;A;R;RESIDENCE;;DS;;0;AB267874;
C;214;2234513;111;20050216 14:08;20/838535;
D;214;2234513;111;20050216 14:08;P;;;;;;
D;214;2234513;111;20050216 14:08;V;;;;;;
D;214;2234513;111;20050216 14:08;V;;;;;;
B;214;2235002;112;20050216 14:08;;;16;TRAWALLA ST;HEBERSHAM;2770;645;M;20041217;20050110;260000;A;R;RESIDENCE;;EB;;0;AB244874;
C;214;2235002;112;20050216 14:08;115/242402;
D;214;2235002;112;20050216 14:08;P;;;;;;
D;214;2235002;112;20050216 14:08;P;;;;;;
D;214;2235002;112;20050216 14:08;V;;;;;;
B;214;2236877;113;20050216 14:08;;;19;VERMONT CT;SEVEN HILLS;2147;560;M;20041223;20050118;470000;A;R;RESIDENCE;;DA;;0;AB247329;
C;214;2236877;113;20050216 14:08;30/831025;
D;214;2236877;113;20050216 14:08;P;;;;;;
D;214;2236877;113;20050216 14:08;P;;;;;;
D;214;2236877;113;20050216 14:08;V;;;;;;
D;214;2236877;113;20050216 14:08;V;;;;;;
B;214;2236991;114;20050216 14:08;;;29;VESUVIUS ST;SEVEN HILLS;2147;556.4;M;20041217;20050128;347000;A;R;RESIDENCE;;DA;;0;AB257909;
C;214;2236991;114;20050216 14:08;17/233671;
D;214;2236991;114;20050216 14:08;P;;;;;;
D;214;2236991;114;20050216 14:08;P;;;;;;
D;214;2236991;114;20050216 14:08;V;;;;;;
D;214;2236991;114;20050216 14:08;V;;;;;;
B;214;2237140;115;20050216 14:08;;;83;VICTORIA RD;ROOTY HILL;2766;550;M;20020909;20020909;130000;A;R;RESIDENCE;;DY;;0;AB267702;
C;214;2237140;115;20050216 14:08;205/709255;
D;214;2237140;115;20050216 14:08;P;;;;;;
D;214;2237140;115;20050216 14:08;V;;;;;;
D;214;2237140;115;20050216 14:08;V;;;;;;
D;214;2237140;115;20050216 14:08;V;;;;;;
D;214;2237140;115;20050216 14:08;V;;;;;;
B;214;2239026;116;20050216 14:08;;;7;WEISEL PL;WILLMOT;2770;720.8;M;20041208;20050114;350000;A;R;RESIDENCE;;EB;;0;AB248335;
C;214;2239026;116;20050216 14:08;306/246354;
D;214;2239026;116;20050216 14:08;P;;;;;;
D;214;2239026;116;20050216 14:08;V;;;;;;
D;214;2239026;116;20050216 14:08;V;;;;;;
B;214;2239882;117;20050216 14:08;;;26;WHITEHAVEN AVE;QUAKERS HILL;2763;239.5;M;20041210;20050121;320000;A;R;RESIDENCE;;DS;;0;AB256932;
C;214;2239882;117;20050216 14:08;14/270173;
D;214;2239882;117;20050216 14:08;P;;;;;;
D;214;2239882;117;20050216 14:08;V;;;;;;
D;214;2239882;117;20050216 14:08;V;;;;;;
B;214;2240558;118;20050216 14:08;;;10;WILLOWLEAF CL;GLENWOOD;2768;518;M;20041129;20050114;453000;A;R;RESIDENCE;;AA;;0;AB238184;
C;214;2240558;118;20050216 14:08;29/1004826;
D;214;2240558;118;20050216 14:08;P;;;;;;
D;214;2240558;118;20050216 14:08;P;;;;;;
D;214;2240558;118;20050216 14:08;V;;;;;;
D;214;2240558;118;20050216 14:08;V;;;;;;
B;214;2241324;119;20050216 14:08;;;55;WOLSELEY ST;ROOTY HILL;2766;450;M;20041119;20041222;260000;A;R;RESIDENCE;;DY;;0;AB244626;
C;214;2241324;119;20050216 14:08;812/873794;
D;214;2241324;119;20050216 14:08;P;;;;;;
D;214;2241324;119;20050216 14:08;P;;;;;;
D;214;2241324;119;20050216 14:08;V;;;;;;
B;214;2241838;120;20050216 14:08;;23;340;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20041206;20050120;168000;;R;RESIDENCE;23;;;0;AB260714;
C;214;2241838;120;20050216 14:08;23/SP35106;
D;214;2241838;120;20050216 14:08;P;;;;;;
D;214;2241838;120;20050216 14:08;P;;;;;;
D;214;2241838;120;20050216 14:08;V;;;;;;
B;214;2242166;121;20050216 14:08;;6;4;WOODVALE CL;PLUMPTON;2761;;;20041202;20050127;220000;;R;RESIDENCE;6;;;0;AB260345;
C;214;2242166;121;20050216 14:08;6/SP31016;
D;214;2242166;121;20050216 14:08;P;;;;;;
D;214;2242166;121;20050216 14:08;V;;;;;;
D;214;2242166;121;20050216 14:08;V;;;;;;
B;214;2784365;122;20050216 14:08;;;25;CHERRYWOOD ST;GLENWOOD;2768;340.1;M;20041130;20050118;434000;A;R;RESIDENCE;;AA;;0;AB242973;
C;214;2784365;122;20050216 14:08;21/1013055;
D;214;2784365;122;20050216 14:08;P;;;;;;
D;214;2784365;122;20050216 14:08;P;;;;;;
D;214;2784365;122;20050216 14:08;V;;;;;;
D;214;2784365;122;20050216 14:08;V;;;;;;
B;214;2785480;123;20050216 14:08;;;6;GLENLEA CT;GLENWOOD;2768;500;M;20041130;20050117;415000;A;R;RESIDENCE;;AA;;0;AB242952;
C;214;2785480;123;20050216 14:08;50/1018561;
D;214;2785480;123;20050216 14:08;P;;;;;;
D;214;2785480;123;20050216 14:08;V;;;;;;
D;214;2785480;123;20050216 14:08;V;;;;;;
B;214;2836086;124;20050216 14:08;;;29;ARMOUR AVE;KELLYVILLE RIDGE;2155;713.9;M;20040830;20041008;570000;A;R;RESIDENCE;;DS;;0;AB247574;
C;214;2836086;124;20050216 14:08;416/1022798;
D;214;2836086;124;20050216 14:08;P;;;;;;
D;214;2836086;124;20050216 14:08;P;;;;;;
D;214;2836086;124;20050216 14:08;V;;;;;;
D;214;2836086;124;20050216 14:08;V;;;;;;
B;214;2854909;125;20050216 14:08;;;45;STANBURY PL;QUAKERS HILL;2763;572.8;M;20040628;20040809;500000;A;R;RESIDENCE;;DS;;0;AB249452;
C;214;2854909;125;20050216 14:08;12/1033010;
D;214;2854909;125;20050216 14:08;P;;;;;;
D;214;2854909;125;20050216 14:08;P;;;;;;
D;214;2854909;125;20050216 14:08;V;;;;;;
B;214;2909410;126;20050216 14:08;;5;20;BLENHEIM AVE;ROOTY HILL;2766;224;M;20050119;20050121;2800;;R;RESIDENCE;5;;;0;AB251470;
C;214;2909410;126;20050216 14:08;5/SP66021;
D;214;2909410;126;20050216 14:08;P;;;;;;
D;214;2909410;126;20050216 14:08;P;;;;;;
D;214;2909410;126;20050216 14:08;V;;;;;;
D;214;2909410;126;20050216 14:08;V;;;;;;
B;214;2174669;127;20050216 14:08;;4;35;DOONSIDE CRES;BLACKTOWN;2148;;;20041130;20050114;295000;;R;RESIDENCE;4;;;0;AB248698;
C;214;2174669;127;20050216 14:08;4/SP67938;
D;214;2174669;127;20050216 14:08;P;;;;;;
D;214;2174669;127;20050216 14:08;V;;;;;;
B;214;2986059;128;20050216 14:08;;;10;CAMEO CCT;GLENWOOD;2768;392.9;M;20041213;20050125;499900;A;R;RESIDENCE;;AA;;0;AB263008;
C;214;2986059;128;20050216 14:08;215/1052340;
D;214;2986059;128;20050216 14:08;P;;;;;;
D;214;2986059;128;20050216 14:08;P;;;;;;
D;214;2986059;128;20050216 14:08;V;;;;;;
B;214;3018065;129;20050216 14:08;;18;195;PROSPECT HWY;SEVEN HILLS;2147;;;20041217;20050128;233200;;R;RESIDENCE;18;;;0;AB251408;
C;214;3018065;129;20050216 14:08;18/SP36032;
D;214;3018065;129;20050216 14:08;P;;;;;;
D;214;3018065;129;20050216 14:08;V;;;;;;
B;214;3037027;130;20050216 14:08;;59;29;KILDARE RD;BLACKTOWN;2148;;;20041220;20050201;276000;;R;RESIDENCE;59;;;0;AB263371;
C;214;3037027;130;20050216 14:08;59/SP71388;
D;214;3037027;130;20050216 14:08;P;;;;;;
D;214;3037027;130;20050216 14:08;V;;;;;;
D;214;3037027;130;20050216 14:08;V;;;;;;
B;214;3039901;131;20050216 14:08;;;14;TOMKO GR;PARKLEA;2768;425.8;M;20041206;20050127;503000;A;R;RESIDENCE;;DS;;0;AB254578;
C;214;3039901;131;20050216 14:08;1607/1054867;
D;214;3039901;131;20050216 14:08;P;;;;;;
D;214;3039901;131;20050216 14:08;P;;;;;;
D;214;3039901;131;20050216 14:08;V;;;;;;
B;214;3056065;132;20050216 14:08;;;147;SENTRY DR;PARKLEA;2768;510;M;20041222;20050128;478900;A;R;RESIDENCE;;DS;;0;AB255390;
C;214;3056065;132;20050216 14:08;5/1059231;
D;214;3056065;132;20050216 14:08;P;;;;;;
D;214;3056065;132;20050216 14:08;V;;;;;;
B;214;3056066;133;20050216 14:08;;;145;SENTRY DR;PARKLEA;2768;450;M;20041222;20050128;458900;A;R;RESIDENCE;;DS;;0;AB255432;
C;214;3056066;133;20050216 14:08;6/1059231;
D;214;3056066;133;20050216 14:08;P;;;;;;
D;214;3056066;133;20050216 14:08;V;;;;;;
B;214;3056067;134;20050216 14:08;;;143;SENTRY DR;PARKLEA;2768;450;M;20041222;20050128;453900;A;R;RESIDENCE;;DS;;0;AB255366;
C;214;3056067;134;20050216 14:08;7/1059231;
D;214;3056067;134;20050216 14:08;P;;;;;;
D;214;3056067;134;20050216 14:08;V;;;;;;
B;214;3074103;135;20050216 14:08;;;69;BONACCORDO RD;QUAKERS HILL;2763;503.2;M;20041123;20050119;240000;A;V;VACANT LAND;;DS;;0;AB242441;
C;214;3074103;135;20050216 14:08;45/1064732;
D;214;3074103;135;20050216 14:08;P;;;;;;
D;214;3074103;135;20050216 14:08;V;;;;;;
B;214;3074104;136;20050216 14:08;;;71;BONACCORDO RD;QUAKERS HILL;2763;472.1;M;20041123;20050119;225000;A;V;VACANT LAND;;DS;;0;AB242442;
C;214;3074104;136;20050216 14:08;46/1064732;
D;214;3074104;136;20050216 14:08;P;;;;;;
D;214;3074104;136;20050216 14:08;V;;;;;;
B;214;3074106;137;20050216 14:08;;;75;BONACCORDO RD;QUAKERS HILL;2763;360;M;20041123;20050119;225000;A;V;VACANT LAND;;DS;;0;AB242447;
C;214;3074106;137;20050216 14:08;48/1064732;
D;214;3074106;137;20050216 14:08;P;;;;;;
D;214;3074106;137;20050216 14:08;V;;;;;;
B;214;3074107;138;20050216 14:08;;;77;BONACCORDO RD;QUAKERS HILL;2763;360;M;20041123;20050119;225000;A;V;VACANT LAND;;DS;;0;AB242449;
C;214;3074107;138;20050216 14:08;49/1064732;
D;214;3074107;138;20050216 14:08;P;;;;;;
D;214;3074107;138;20050216 14:08;V;;;;;;
B;214;3074108;139;20050216 14:08;;;20;BONACCORDO RD;QUAKERS HILL;2763;399.1;M;20041123;20050119;225000;A;V;VACANT LAND;;DS;;0;AB242455;
C;214;3074108;139;20050216 14:08;50/1064732;
D;214;3074108;139;20050216 14:08;P;;;;;;
D;214;3074108;139;20050216 14:08;V;;;;;;
B;214;3074109;140;20050216 14:08;;;22;BONACCORDO RD;QUAKERS HILL;2763;551;M;20041123;20050119;250000;A;V;VACANT LAND;;DS;;0;AB242462;
C;214;3074109;140;20050216 14:08;51/1064732;
D;214;3074109;140;20050216 14:08;P;;;;;;
D;214;3074109;140;20050216 14:08;V;;;;;;
B;214;3074110;141;20050216 14:08;;;24;BONACCORDO RD;QUAKERS HILL;2763;585.3;M;20041123;20050119;250000;A;V;VACANT LAND;;DS;;0;AB242467;
C;214;3074110;141;20050216 14:08;52/1064732;
D;214;3074110;141;20050216 14:08;P;;;;;;
D;214;3074110;141;20050216 14:08;V;;;;;;
B;214;3074111;142;20050216 14:08;;;26;BONACCORDO RD;QUAKERS HILL;2763;613.4;M;20041123;20050119;260000;A;V;VACANT LAND;;DS;;0;AB242471;
C;214;3074111;142;20050216 14:08;53/1064732;
D;214;3074111;142;20050216 14:08;P;;;;;;
D;214;3074111;142;20050216 14:08;V;;;;;;
B;214;3074112;143;20050216 14:08;;;28;BONACCORDO RD;QUAKERS HILL;2763;585.5;M;20041123;20050119;260000;A;V;VACANT LAND;;DS;;0;AB242472;
C;214;3074112;143;20050216 14:08;54/1064732;
D;214;3074112;143;20050216 14:08;P;;;;;;
D;214;3074112;143;20050216 14:08;V;;;;;;
B;214;3075561;144;20050216 14:08;;1;60;SYDNEY ST;RIVERSTONE;2765;;;20041206;20050127;330000;;R;RESIDENCE;1;;;0;AB259969;
C;214;3075561;144;20050216 14:08;1/SP72350;
D;214;3075561;144;20050216 14:08;P;;;;;;
D;214;3075561;144;20050216 14:08;P;;;;;;
D;214;3075561;144;20050216 14:08;V;;;;;;
D;214;3075561;144;20050216 14:08;V;;;;;;
B;214;3087989;145;20050216 14:08;;;22;MARLOW PL;KELLYVILLE RIDGE;2155;324.8;M;20041223;20050118;440000;A;R;RESIDENCE;;DS;;0;AB239002;
C;214;3087989;145;20050216 14:08;46/270374;
D;214;3087989;145;20050216 14:08;P;;;;;;
D;214;3087989;145;20050216 14:08;P;;;;;;
D;214;3087989;145;20050216 14:08;V;;;;;;
B;214;3093842;146;20050216 14:08;;;40;ALDRIDGE ST;STANHOPE GARDENS;2768;500;M;20041130;20050112;310000;A;V;VACANT LAND;;DS;;0;AB242578;
C;214;3093842;146;20050216 14:08;113/270391;
