A;708;20050301 09:48;PDANN;
B;708;2044683;69;20050301 09:49;PACIFIC TRADE CENTRE;131;364;SUSSEX ST;SYDNEY;2000;;;20041126;20050131;83000;;R;RESIDENCE;131;;;0;AB268255;
C;708;2044683;69;20050301 09:49;131/SP53004;
D;708;2044683;69;20050301 09:49;P;;;;;;
D;708;2044683;69;20050301 09:49;V;;;;;;
D;708;2044683;69;20050301 09:49;V;;;;;;
B;708;2044853;70;20050301 09:49;;2201;348;SUSSEX ST;SYDNEY;2000;;;20041208;20050120;495000;;R;RESIDENCE;230;;;0;AB276632;
C;708;2044853;70;20050301 09:49;230/SP57702;
D;708;2044853;70;20050301 09:49;P;;;;;;
D;708;2044853;70;20050301 09:49;P;;;;;;
D;708;2044853;70;20050301 09:49;V;;;;;;
B;708;2044853;71;20050301 09:49;;2201;348;SUSSEX ST;SYDNEY;2000;;;20041208;20050120;495000;;R;RESIDENCE;454;;;0;AB276632;
C;708;2044853;71;20050301 09:49;454/SP57702;
D;708;2044853;71;20050301 09:49;P;;;;;;
D;708;2044853;71;20050301 09:49;P;;;;;;
D;708;2044853;71;20050301 09:49;V;;;;;;
B;708;2045751;72;20050301 09:49;;115;222;SUSSEX ST;SYDNEY;2000;;;20041124;20050128;406000;;R;RESIDENCE;115;;;0;AB285545;
C;708;2045751;72;20050301 09:49;115/SP53413;
D;708;2045751;72;20050301 09:49;P;;;;;;
D;708;2045751;72;20050301 09:49;P;;;;;;
D;708;2045751;72;20050301 09:49;V;;;;;;
B;708;2046756;73;20050301 09:49;;179;2;WATTLE CRES;PYRMONT;2009;;;20041111;20041213;287499;;R;RESIDENCE;179;;;0;AB282593;
C;708;2046756;73;20050301 09:49;179/SP50607;
D;708;2046756;73;20050301 09:49;P;;;;;;
D;708;2046756;73;20050301 09:49;V;;;;;;
D;708;2046756;73;20050301 09:49;V;;;;;;
B;708;2107291;74;20050301 09:49;;;150;BARCOM AVE;DARLINGHURST;2010;139.1;M;20041214;20050208;645000;A;R;RESIDENCE;;BB;;0;AB282257;
C;708;2107291;74;20050301 09:49;2/441285;
D;708;2107291;74;20050301 09:49;P;;;;;;
D;708;2107291;74;20050301 09:49;V;;;;;;
B;708;2107896;75;20050301 09:49;;7;80;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20041223;20050209;285000;;R;RESIDENCE;7;;;0;AB292122;
C;708;2107896;75;20050301 09:49;7/SP15629;
D;708;2107896;75;20050301 09:49;P;;;;;;
D;708;2107896;75;20050301 09:49;V;;;;;;
B;708;2107956;76;20050301 09:49;;2;66;BAYSWATER RD;DARLINGHURST;2010;;;20041209;20050201;196000;;R;RESIDENCE;2;;;0;AB267763;
C;708;2107956;76;20050301 09:49;2/SP1297;
D;708;2107956;76;20050301 09:49;P;;;;;;
D;708;2107956;76;20050301 09:49;V;;;;;;
B;708;2109035;77;20050301 09:49;;15;9;BLACKFRIARS LANE;CHIPPENDALE;2008;;;20041220;20050131;445000;;R;RESIDENCE;15;;;0;AB285810;
C;708;2109035;77;20050301 09:49;15/SP18962;
D;708;2109035;77;20050301 09:49;P;;;;;;
D;708;2109035;77;20050301 09:49;V;;;;;;
B;708;2109814;78;20050301 09:49;;3;5;BOUNDARY ST;DARLINGHURST;2010;;;20041222;20050207;825000;;R;RESIDENCE;3;;;0;AB280469;
C;708;2109814;78;20050301 09:49;3/SP40860;
D;708;2109814;78;20050301 09:49;P;;;;;;
D;708;2109814;78;20050301 09:49;P;;;;;;
D;708;2109814;78;20050301 09:49;V;;;;;;
B;708;2110282;79;20050301 09:49;BELGENNY;409;389;BOURKE ST;DARLINGHURST;2010;;;20041224;20050204;220000;;R;RESIDENCE;39;;;0;AB287801;
C;708;2110282;79;20050301 09:49;39/SP13644;
D;708;2110282;79;20050301 09:49;P;;;;;;
D;708;2110282;79;20050301 09:49;V;;;;;;
B;708;2110766;80;20050301 09:49;;;857;BOURKE ST;REDFERN;2016;163.3;M;20041120;20050204;687500;A;R;RESIDENCE;;BH;;0;AB273759;
C;708;2110766;80;20050301 09:49;124/647729;
D;708;2110766;80;20050301 09:49;P;;;;;;
D;708;2110766;80;20050301 09:49;P;;;;;;
D;708;2110766;80;20050301 09:49;P;;;;;;
D;708;2110766;80;20050301 09:49;V;;;;;;
D;708;2110766;80;20050301 09:49;V;;;;;;
B;708;2111377;81;20050301 09:49;;;486;BOURKE ST;SURRY HILLS;2010;;;20041220;20050117;890000;A;R;RESIDENCE;;BD;;0;AB268916;
C;708;2111377;81;20050301 09:49;1/102560;
D;708;2111377;81;20050301 09:49;P;;;;;;
D;708;2111377;81;20050301 09:49;P;;;;;;
D;708;2111377;81;20050301 09:49;V;;;;;;
D;708;2111377;81;20050301 09:49;V;;;;;;
B;708;2111394;82;20050301 09:49;;;454;BOURKE ST;SURRY HILLS;2010;158.12;M;20041118;20050210;990000;A;R;RESIDENCE;;BD;;0;AB288367;
C;708;2111394;82;20050301 09:49;1/978902;
D;708;2111394;82;20050301 09:49;P;;;;;;
D;708;2111394;82;20050301 09:49;P;;;;;;
D;708;2111394;82;20050301 09:49;V;;;;;;
D;708;2111394;82;20050301 09:49;V;;;;;;
B;708;2111418;83;20050301 09:49;;;408;BOURKE ST;SURRY HILLS;2010;139.1;M;20041120;20050121;912500;M;R;RESIDENCE;;MD;;0;AB269123;
C;708;2111418;83;20050301 09:49;6/227928;
D;708;2111418;83;20050301 09:49;P;;;;;;
D;708;2111418;83;20050301 09:49;P;;;;;;
D;708;2111418;83;20050301 09:49;V;;;;;;
D;708;2111418;83;20050301 09:49;V;;;;;;
B;708;2111879;84;20050301 09:49;;1129;185;BROADWAY;ULTIMO;2007;;;20041224;20050204;120000;;R;RESIDENCE;137;;;0;AB272286;
C;708;2111879;84;20050301 09:49;137/SP54026;
D;708;2111879;84;20050301 09:49;P;;;;;;
D;708;2111879;84;20050301 09:49;V;;;;;;
D;708;2111879;84;20050301 09:49;V;;;;;;
B;708;2111879;85;20050301 09:49;;3095;185;BROADWAY;ULTIMO;2007;;;20041223;20050127;120000;;R;RESIDENCE;397;;;0;AB279984;
C;708;2111879;85;20050301 09:49;397/SP54026;
D;708;2111879;85;20050301 09:49;P;;;;;;
D;708;2111879;85;20050301 09:49;V;;;;;;
B;708;2111879;86;20050301 09:49;;4092;185;BROADWAY;ULTIMO;2007;;;20041217;20050131;112000;;R;RESIDENCE;541;;;0;AB291033;
C;708;2111879;86;20050301 09:49;541/SP54026;
D;708;2111879;86;20050301 09:49;P;;;;;;
D;708;2111879;86;20050301 09:49;V;;;;;;
B;708;2112565;87;20050301 09:49;;12;147;BROUGHAM ST;WOOLLOOMOOLOO;2011;;;20041215;20050131;207500;;R;RESIDENCE;12;;;0;AB287746;
C;708;2112565;87;20050301 09:49;12/SP15628;
D;708;2112565;87;20050301 09:49;P;;;;;;
D;708;2112565;87;20050301 09:49;P;;;;;;
D;708;2112565;87;20050301 09:49;V;;;;;;
B;708;2113841;88;20050301 09:49;;;115 A;CAMPBELL ST;SURRY HILLS;2010;94.8;M;20040204;20040204;325000;A;R;RESIDENCE;;BD;;0;AB277977;
C;708;2113841;88;20050301 09:49;3/34055;
D;708;2113841;88;20050301 09:49;P;;;;;;
D;708;2113841;88;20050301 09:49;V;;;;;;
D;708;2113841;88;20050301 09:49;V;;;;;;
D;708;2113841;88;20050301 09:49;V;;;;;;
B;708;2114230;89;20050301 09:49;;;144;CATHEDRAL ST;WOOLLOOMOOLOO;2011;340;M;20050119;20050119;1125000;M;3;RESIDENTIAL;;MA;;50;AB257241;
C;708;2114230;89;20050301 09:49;1/79587 11/135848;
D;708;2114230;89;20050301 09:49;P;;;;;;
D;708;2114230;89;20050301 09:49;P;;;;;;
D;708;2114230;89;20050301 09:49;P;;;;;;
D;708;2114230;89;20050301 09:49;V;;;;;;
B;708;2114557;90;20050301 09:49;;39;168;CHALMERS ST;SURRY HILLS;2010;;;20041210;20050121;540000;;R;RESIDENCE;39;;;0;AB269232;
C;708;2114557;90;20050301 09:49;39/SP62117;
D;708;2114557;90;20050301 09:49;P;;;;;;
D;708;2114557;90;20050301 09:49;V;;;;;;
D;708;2114557;90;20050301 09:49;V;;;;;;
B;708;2114557;91;20050301 09:49;;43;168;CHALMERS ST;SURRY HILLS;2010;;;20041210;20050121;540000;;R;RESIDENCE;43;;;0;AB269232;
C;708;2114557;91;20050301 09:49;43/SP62117;
D;708;2114557;91;20050301 09:49;P;;;;;;
D;708;2114557;91;20050301 09:49;V;;;;;;
D;708;2114557;91;20050301 09:49;V;;;;;;
B;708;2114729;92;20050301 09:49;;;280;CHALMERS ST;REDFERN;2016;;;20041222;20050204;1472000;A;R;RESIDENCE;;BJ;;0;AB280754;
C;708;2114729;92;20050301 09:49;45/A/1199 1/311031;
D;708;2114729;92;20050301 09:49;P;;;;;;
D;708;2114729;92;20050301 09:49;V;;;;;;
D;708;2114729;92;20050301 09:49;V;;;;;;
B;708;2115344;93;20050301 09:49;;8;60;CITY RD;CHIPPENDALE;2008;;;20041209;20050120;245000;;R;RESIDENCE;8;;;0;AB287201;
C;708;2115344;93;20050301 09:49;8/SP43996;
D;708;2115344;93;20050301 09:49;P;;;;;;
D;708;2115344;93;20050301 09:49;V;;;;;;
D;708;2115344;93;20050301 09:49;V;;;;;;
B;708;2116270;94;20050301 09:49;;;332;CLEVELAND ST;SURRY HILLS;2010;131;M;20050209;20050209;200000;A;R;RESIDENCE;;BD;;20;AB292758;
C;708;2116270;94;20050301 09:49;34/243818;
D;708;2116270;94;20050301 09:49;P;;;;;;
D;708;2116270;94;20050301 09:49;P;;;;;;
D;708;2116270;94;20050301 09:49;V;;;;;;
D;708;2116270;94;20050301 09:49;V;;;;;;
D;708;2116270;94;20050301 09:49;V;;;;;;
D;708;2116270;94;20050301 09:49;V;;;;;;
B;708;2117515;95;20050301 09:49;;12;28;COOK RD;CENTENNIAL PARK;2021;216;M;20041204;20050211;900000;A;R;RESIDENCE;;BF;;0;AB297074;
C;708;2117515;95;20050301 09:49;10/246262;
D;708;2117515;95;20050301 09:49;P;;;;;;
D;708;2117515;95;20050301 09:49;V;;;;;;
D;708;2117515;95;20050301 09:49;V;;;;;;
B;708;2117797;96;20050301 09:49;;;48;COPE ST;REDFERN;2016;107.5;M;20041217;20050131;599995;M;R;RESIDENCE;;MJ;;0;AB272674;
C;708;2117797;96;20050301 09:49;1/997109;
D;708;2117797;96;20050301 09:49;P;;;;;;
D;708;2117797;96;20050301 09:49;V;;;;;;
D;708;2117797;96;20050301 09:49;V;;;;;;
B;708;2118862;97;20050301 09:49;;505;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20040730;20050203;650000;;R;RESIDENCE;73;;;0;AB291796;
C;708;2118862;97;20050301 09:49;73/SP52720;
D;708;2118862;97;20050301 09:49;P;;;;;;
D;708;2118862;97;20050301 09:49;P;;;;;;
D;708;2118862;97;20050301 09:49;V;;;;;;
B;708;2119089;98;20050301 09:49;;11;265;CROWN ST;DARLINGHURST;2010;;;20041215;20041215;400000;;R;RESIDENCE;11;;;0;AB273567;
C;708;2119089;98;20050301 09:49;11/SP61888;
D;708;2119089;98;20050301 09:49;P;;;;;;
D;708;2119089;98;20050301 09:49;V;;;;;;
D;708;2119089;98;20050301 09:49;V;;;;;;
D;708;2119089;98;20050301 09:49;V;;;;;;
B;708;2119414;99;20050301 09:49;;15;83;DALMENY AVE;ROSEBERY;2018;;;20041111;20050201;485000;;R;RESIDENCE;15;;;0;AB274919;
C;708;2119414;99;20050301 09:49;15/SP53194;
D;708;2119414;99;20050301 09:49;P;;;;;;
D;708;2119414;99;20050301 09:49;V;;;;;;
D;708;2119414;99;20050301 09:49;V;;;;;;
B;708;2120252;100;20050301 09:49;;17;39;DANGAR PL;CHIPPENDALE;2008;;;20041224;20050204;390000;;R;RESIDENCE;17;;;0;AB294779;
C;708;2120252;100;20050301 09:49;17/SP50903;
D;708;2120252;100;20050301 09:49;P;;;;;;
D;708;2120252;100;20050301 09:49;V;;;;;;
D;708;2120252;100;20050301 09:49;V;;;;;;
B;708;2120388;101;20050301 09:49;;20;3;DARLEY ST;DARLINGHURST;2010;;;20041206;20050121;135000;;R;RESIDENCE;20;;;0;AB267528;
C;708;2120388;101;20050301 09:49;20/SP7396;
D;708;2120388;101;20050301 09:49;P;;;;;;
D;708;2120388;101;20050301 09:49;P;;;;;;
D;708;2120388;101;20050301 09:49;V;;;;;;
B;708;2121724;102;20050301 09:49;;;21;DURDANS AVE;ROSEBERY;2018;474.3;M;20041015;20050121;720000;A;R;RESIDENCE;;AT;;0;AB280235;
C;708;2121724;102;20050301 09:49;282/664884;
D;708;2121724;102;20050301 09:49;P;;;;;;
D;708;2121724;102;20050301 09:49;P;;;;;;
D;708;2121724;102;20050301 09:49;V;;;;;;
B;708;2122342;103;20050301 09:49;;;930;ELIZABETH ST;ZETLAND;2017;152.2;M;20041124;20050121;560000;M;R;RESIDENCE;;MG;;0;AB293989;
C;708;2122342;103;20050301 09:49;3/614410;
D;708;2122342;103;20050301 09:49;P;;;;;;
D;708;2122342;103;20050301 09:49;P;;;;;;
D;708;2122342;103;20050301 09:49;V;;;;;;
B;708;2122356;104;20050301 09:49;;;960;ELIZABETH ST;ZETLAND;2017;120.1;M;20041220;20050214;473500;M;R;RESIDENCE;;MG;;0;AB298205;
C;708;2122356;104;20050301 09:49;4/33249;
D;708;2122356;104;20050301 09:49;P;;;;;;
D;708;2122356;104;20050301 09:49;V;;;;;;
D;708;2122356;104;20050301 09:49;V;;;;;;
B;708;2122970;105;20050301 09:49;;2 C;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20041223;20050127;212500;;R;RESIDENCE;5;;;0;AB277624;
C;708;2122970;105;20050301 09:49;5/SP12106;
D;708;2122970;105;20050301 09:49;P;;;;;;
D;708;2122970;105;20050301 09:49;V;;;;;;
D;708;2122970;105;20050301 09:49;V;;;;;;
B;708;2123220;106;20050301 09:49;;63;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20041214;20050204;325000;;R;RESIDENCE;59;;;0;AB278107;
C;708;2123220;106;20050301 09:49;59/SP2539;
D;708;2123220;106;20050301 09:49;P;;;;;;
D;708;2123220;106;20050301 09:49;V;;;;;;
B;708;2123220;107;20050301 09:49;;63;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20041214;20050204;325000;;R;RESIDENCE;63;;;0;AB278107;
C;708;2123220;107;20050301 09:49;63/SP2539;
D;708;2123220;107;20050301 09:49;P;;;;;;
D;708;2123220;107;20050301 09:49;V;;;;;;
B;708;2123885;108;20050301 09:49;;;1;ETHEL ST;ERSKINEVILLE;2043;;;20041214;20050114;520000;A;R;RESIDENCE;;BR;;0;AB314309;
C;708;2123885;108;20050301 09:49;11/4062;
D;708;2123885;108;20050301 09:49;P;;;;;;
D;708;2123885;108;20050301 09:49;P;;;;;;
D;708;2123885;108;20050301 09:49;V;;;;;;
D;708;2123885;108;20050301 09:49;V;;;;;;
B;708;2124009;109;20050301 09:49;;5;8;EVANS RD;RUSHCUTTERS BAY;2011;;;20041215;20050202;722000;;R;RESIDENCE;5;;;0;AB279615;
C;708;2124009;109;20050301 09:49;5/SP10514;
D;708;2124009;109;20050301 09:49;P;;;;;;
D;708;2124009;109;20050301 09:49;P;;;;;;
D;708;2124009;109;20050301 09:49;V;;;;;;
B;708;2124246;110;20050301 09:49;;8;10;FARRELL AVE;DARLINGHURST;2010;;;20041224;20050128;408000;;R;RESIDENCE;8;;;0;AB291940;
C;708;2124246;110;20050301 09:49;8/SP14918;
D;708;2124246;110;20050301 09:49;P;;;;;;
D;708;2124246;110;20050301 09:49;P;;;;;;
D;708;2124246;110;20050301 09:49;V;;;;;;
B;708;2124257;111;20050301 09:49;;7;5;FARRELL AVE;DARLINGHURST;2010;;;20050125;20050204;620000;;R;RESIDENCE;7;;;0;AB277046;
C;708;2124257;111;20050301 09:49;7/SP20087;
D;708;2124257;111;20050301 09:49;P;;;;;;
D;708;2124257;111;20050301 09:49;V;;;;;;
D;708;2124257;111;20050301 09:49;V;;;;;;
B;708;2125183;112;20050301 09:49;;2004;184;FORBES ST;DARLINGHURST;2010;;;20041222;20050204;1100000;;R;RESIDENCE;116;;;0;AB303405;
C;708;2125183;112;20050301 09:49;116/SP58068;
D;708;2125183;112;20050301 09:49;P;;;;;;
D;708;2125183;112;20050301 09:49;P;;;;;;
D;708;2125183;112;20050301 09:49;V;;;;;;
B;708;2126168;113;20050301 09:49;;;232;GARDENERS RD;ROSEBERY;2018;354.1;M;20041029;20041220;525000;A;R;RESIDENCE;;AT;;0;AB296611;
C;708;2126168;113;20050301 09:49;X/405212;
D;708;2126168;113;20050301 09:49;P;;;;;;
D;708;2126168;113;20050301 09:49;P;;;;;;
D;708;2126168;113;20050301 09:49;V;;;;;;
B;708;2126410;114;20050301 09:49;;;171;GEORGE ST;REDFERN;2016;113.8;M;20041217;20050128;498000;A;R;RESIDENCE;;BJ;;0;AB270189;
C;708;2126410;114;20050301 09:49;B/443904;
D;708;2126410;114;20050301 09:49;P;;;;;;
D;708;2126410;114;20050301 09:49;P;;;;;;
D;708;2126410;114;20050301 09:49;V;;;;;;
B;708;2126842;115;20050301 09:49;;;2;GOODLET LANE;SURRY HILLS;2010;92.6;M;20041211;20050121;515000;A;R;RESIDENCE;;BD;;0;AB273056;
C;708;2126842;115;20050301 09:49;11/251568;
D;708;2126842;115;20050301 09:49;P;;;;;;
D;708;2126842;115;20050301 09:49;V;;;;;;
B;708;2127492;116;20050301 09:49;;;65;GOWRIE ST;NEWTOWN;2042;120.7;M;20041125;20050121;550000;A;R;RESIDENCE;;BQ;;0;AB273498;
C;708;2127492;116;20050301 09:49;6/107739;
D;708;2127492;116;20050301 09:49;P;;;;;;
D;708;2127492;116;20050301 09:49;P;;;;;;
D;708;2127492;116;20050301 09:49;V;;;;;;
B;708;2127571;117;20050301 09:49;;;19;GREAT BUCKINGHAM ST;REDFERN;2016;108.4;M;20041103;20041213;710000;A;R;RESIDENCE;;BJ;;0;AB287501;
C;708;2127571;117;20050301 09:49;7/262940;
D;708;2127571;117;20050301 09:49;P;;;;;;
D;708;2127571;117;20050301 09:49;V;;;;;;
D;708;2127571;117;20050301 09:49;V;;;;;;
B;708;2127667;118;20050301 09:49;;;6;GREAT BUCKINGHAM ST;REDFERN;2016;107.5;M;20041218;20050201;529000;A;R;RESIDENCE;;BJ;;0;AB276155;
C;708;2127667;118;20050301 09:49;B/440780;
D;708;2127667;118;20050301 09:49;P;;;;;;
D;708;2127667;118;20050301 09:49;P;;;;;;
D;708;2127667;118;20050301 09:49;P;;;;;;
D;708;2127667;118;20050301 09:49;V;;;;;;
B;708;2127862;119;20050301 09:49;;;95;GREENS RD;PADDINGTON;2021;94.8;M;20041224;20050204;707500;A;R;RESIDENCE;;BD;;0;AB283752;
C;708;2127862;119;20050301 09:49;1/541543;
D;708;2127862;119;20050301 09:49;P;;;;;;
D;708;2127862;119;20050301 09:49;P;;;;;;
D;708;2127862;119;20050301 09:49;V;;;;;;
B;708;2128619;120;20050301 09:49;;;104;HORDERN ST;NEWTOWN;2042;;;20041217;20050209;572000;A;R;RESIDENCE;;BN;;0;AB292558;
C;708;2128619;120;20050301 09:49;3/780365;
D;708;2128619;120;20050301 09:49;P;;;;;;
D;708;2128619;120;20050301 09:49;P;;;;;;
D;708;2128619;120;20050301 09:49;V;;;;;;
D;708;2128619;120;20050301 09:49;V;;;;;;
B;708;2128746;121;20050301 09:49;;13;8 A;HUGHES ST;POTTS POINT;2011;;;20041222;20050202;172000;;R;RESIDENCE;13;;;0;AB287643;
C;708;2128746;121;20050301 09:49;13/SP44914;
D;708;2128746;121;20050301 09:49;P;;;;;;
D;708;2128746;121;20050301 09:49;V;;;;;;
B;708;2128947;122;20050301 09:49;;;8;ISABELLA ST;CAMPERDOWN;2050;79.6;M;20041224;20050204;355000;M;R;RESIDENCE;;MN;;0;AB273851;
C;708;2128947;122;20050301 09:49;4/590040;
D;708;2128947;122;20050301 09:49;P;;;;;;
D;708;2128947;122;20050301 09:49;V;;;;;;
B;708;2129012;123;20050301 09:49;;25;19;ITHACA RD;ELIZABETH BAY;2011;;;20041217;20050124;565000;;R;RESIDENCE;25;;;0;AB276879;
C;708;2129012;123;20050301 09:49;25/SP3224;
D;708;2129012;123;20050301 09:49;P;;;;;;
D;708;2129012;123;20050301 09:49;V;;;;;;
D;708;2129012;123;20050301 09:49;V;;;;;;
B;708;2129472;124;20050301 09:49;;1;7;KELLET ST;POTTS POINT;2011;;;20041208;20050119;800000;;R;RESIDENCE;1;;;0;AB280665;
C;708;2129472;124;20050301 09:49;1/SP37848;
D;708;2129472;124;20050301 09:49;P;;;;;;
D;708;2129472;124;20050301 09:49;V;;;;;;
B;708;2129472;125;20050301 09:49;;1;7;KELLET ST;POTTS POINT;2011;;;20041208;20050119;800000;;R;RESIDENCE;2;;;0;AB280665;
C;708;2129472;125;20050301 09:49;2/SP37848;
D;708;2129472;125;20050301 09:49;P;;;;;;
D;708;2129472;125;20050301 09:49;V;;;;;;
B;708;2129493;126;20050301 09:49;SAN JOSE;11;19;KELLET ST;POTTS POINT;2011;;;20041230;20050210;255000;;R;RESIDENCE;11;;;0;AB288122;
C;708;2129493;126;20050301 09:49;11/SP14207;
D;708;2129493;126;20050301 09:49;P;;;;;;
D;708;2129493;126;20050301 09:49;V;;;;;;
B;708;2129529;127;20050301 09:49;;;52;KELLET ST;POTTS POINT;2011;;;20040714;20050210;1500000;M;3;COMMERCIAL;;MA;;0;AB288564;
C;708;2129529;127;20050301 09:49;1/113245;
D;708;2129529;127;20050301 09:49;P;;;;;;
D;708;2129529;127;20050301 09:49;V;;;;;;
B;708;2129635;128;20050301 09:49;;26;2;KENSINGTON ST;WATERLOO;2017;;;20041208;20050204;325000;;R;RESIDENCE;26;;;0;AB278525;
C;708;2129635;128;20050301 09:49;26/SP52354;
D;708;2129635;128;20050301 09:49;P;;;;;;
D;708;2129635;128;20050301 09:49;V;;;;;;
B;708;2130505;129;20050301 09:49;;28;1;KINGS CROSS RD;DARLINGHURST;2010;;;20041215;20050202;360000;;R;RESIDENCE;28;;;0;AB270117;
C;708;2130505;129;20050301 09:49;28/SP55773;
D;708;2130505;129;20050301 09:49;P;;;;;;
D;708;2130505;129;20050301 09:49;P;;;;;;
D;708;2130505;129;20050301 09:49;V;;;;;;
B;708;2130810;130;20050301 09:49;;1804;3;KINGS CROSS RD;DARLINGHURST;2010;;;20041116;20041214;2000000;;R;RESIDENCE;135;;;0;AB276704;
C;708;2130810;130;20050301 09:49;135/SP64622;
D;708;2130810;130;20050301 09:49;P;;;;;;
D;708;2130810;130;20050301 09:49;V;;;;;;
B;708;2130810;131;20050301 09:49;;1804;3;KINGS CROSS RD;DARLINGHURST;2010;;;20041116;20041214;2000000;;R;RESIDENCE;159;;;0;AB276704;
C;708;2130810;131;20050301 09:49;159/SP64622;
D;708;2130810;131;20050301 09:49;P;;;;;;
D;708;2130810;131;20050301 09:49;V;;;;;;
B;708;2131536;132;20050301 09:49;;;105;LAWRENCE ST;ALEXANDRIA;2015;227.6;M;20041224;20050215;800000;A;R;RESIDENCE;;BR;;0;AB289798;
C;708;2131536;132;20050301 09:49;94/215345;
D;708;2131536;132;20050301 09:49;P;;;;;;
D;708;2131536;132;20050301 09:49;P;;;;;;
D;708;2131536;132;20050301 09:49;P;;;;;;
D;708;2131536;132;20050301 09:49;V;;;;;;
D;708;2131536;132;20050301 09:49;V;;;;;;
B;708;2132026;133;20050301 09:49;;27;1;LINTHORPE ST;NEWTOWN;2042;;;20041214;20050131;207500;;R;RESIDENCE;27;;;0;AB294342;
C;708;2132026;133;20050301 09:49;27/SP52350;
D;708;2132026;133;20050301 09:49;P;;;;;;
D;708;2132026;133;20050301 09:49;V;;;;;;
B;708;2132631;134;20050301 09:49;;3;300;LIVERPOOL ST;DARLINGHURST;2010;;;20040517;20040623;180000;;R;RESIDENCE;3;;;0;AB248060;
C;708;2132631;134;20050301 09:49;3/SP18155;
D;708;2132631;134;20050301 09:49;P;;;;;;
D;708;2132631;134;20050301 09:49;V;;;;;;
B;708;2132799;135;20050301 09:49;;90;1;MCDONALD ST;POTTS POINT;2011;;;20041110;20041222;285000;;R;RESIDENCE;90;;;0;AB267165;
C;708;2132799;135;20050301 09:49;90/SP53075;
D;708;2132799;135;20050301 09:49;P;;;;;;
D;708;2132799;135;20050301 09:49;V;;;;;;
B;708;2132799;136;20050301 09:49;;90;1;MCDONALD ST;POTTS POINT;2011;;;20041110;20041222;285000;;R;RESIDENCE;119;;;0;AB267165;
C;708;2132799;136;20050301 09:49;119/SP53075;
D;708;2132799;136;20050301 09:49;P;;;;;;
D;708;2132799;136;20050301 09:49;V;;;;;;
B;708;2133002;137;20050301 09:49;;18;2;MCDONALD ST;POTTS POINT;2011;;;20041213;20050127;240000;;R;RESIDENCE;18;;;0;AB290644;
C;708;2133002;137;20050301 09:49;18/SP14300;
D;708;2133002;137;20050301 09:49;P;;;;;;
D;708;2133002;137;20050301 09:49;V;;;;;;
B;708;2133668;138;20050301 09:49;;3;113;MACLEAY ST;POTTS POINT;2011;;;20041221;20050128;595000;;3;SHOP;3;;;0;AB274306;
C;708;2133668;138;20050301 09:49;3/SP39734;
D;708;2133668;138;20050301 09:49;P;;;;;;
D;708;2133668;138;20050301 09:49;V;;;;;;
D;708;2133668;138;20050301 09:49;V;;;;;;
B;708;2133829;139;20050301 09:49;MANATAR;8;42;MACLEAY ST;ELIZABETH BAY;2011;;;20041220;20050131;1580000;;R;RESIDENCE;8;;;0;AB272870;
C;708;2133829;139;20050301 09:49;8/SP13576;
D;708;2133829;139;20050301 09:49;P;;;;;;
D;708;2133829;139;20050301 09:49;V;;;;;;
B;708;2133829;140;20050301 09:49;MANATAR;25;42;MACLEAY ST;ELIZABETH BAY;2011;;;20041130;20050204;1020000;;R;RESIDENCE;25;;;0;AB276358;
C;708;2133829;140;20050301 09:49;25/SP13576;
D;708;2133829;140;20050301 09:49;P;;;;;;
D;708;2133829;140;20050301 09:49;V;;;;;;
B;708;2133858;141;20050301 09:49;;13;40;MACLEAY ST;ELIZABETH BAY;2011;;;20041217;20050131;300000;;R;RESIDENCE;13;;;0;AB268137;
C;708;2133858;141;20050301 09:49;13/SP55068;
D;708;2133858;141;20050301 09:49;P;;;;;;
D;708;2133858;141;20050301 09:49;V;;;;;;
D;708;2133858;141;20050301 09:49;V;;;;;;
B;708;2133928;142;20050301 09:49;;804;26;MACLEAY ST;ELIZABETH BAY;2011;;;20041126;20050204;280000;;R;RESIDENCE;102;;;0;AB268001;
C;708;2133928;142;20050301 09:49;102/SP46507;
D;708;2133928;142;20050301 09:49;P;;;;;;
D;708;2133928;142;20050301 09:49;V;;;;;;
D;708;2133928;142;20050301 09:49;V;;;;;;
B;708;2133928;143;20050301 09:49;;804;26;MACLEAY ST;ELIZABETH BAY;2011;;;20041126;20050204;280000;;R;RESIDENCE;134;;;0;AB268001;
C;708;2133928;143;20050301 09:49;134/SP46507;
D;708;2133928;143;20050301 09:49;P;;;;;;
D;708;2133928;143;20050301 09:49;V;;;;;;
D;708;2133928;143;20050301 09:49;V;;;;;;
B;708;2135222;144;20050301 09:49;KENDAL GARDENS;95;177;MITCHELL RD;ALEXANDRIA;2015;;;20041210;20050124;470000;;R;RESIDENCE;95;;;0;AB286939;
C;708;2135222;144;20050301 09:49;95/SP57306;
D;708;2135222;144;20050301 09:49;P;;;;;;
D;708;2135222;144;20050301 09:49;V;;;;;;
B;708;2135222;145;20050301 09:49;KENDAL GARDENS;326;177;MITCHELL RD;ALEXANDRIA;2015;;;20041210;20050124;470000;;R;RESIDENCE;326;;;0;AB286939;
C;708;2135222;145;20050301 09:49;326/SP57306;
