A;205;20050201 15:03;PDANN;
D;205;1922860;24;20050201 15:03;P;;;;;;
D;205;1922860;24;20050201 15:03;P;;;;;;
D;205;1922860;24;20050201 15:03;V;;;;;;
D;205;1922860;24;20050201 15:03;V;;;;;;
D;205;1922860;24;20050201 15:03;V;;;;;;
D;205;1922860;24;20050201 15:03;V;;;;;;
B;205;1923177;25;20050201 15:03;;1;64;FLOOD ST;LEICHHARDT;2040;;;20040827;20041013;540000;;R;RESIDENCE;1;;;0;AB206787;
C;205;1923177;25;20050201 15:03;1/SP32144;
D;205;1923177;25;20050201 15:03;P;;;;;;
D;205;1923177;25;20050201 15:03;P;;;;;;
D;205;1923177;25;20050201 15:03;V;;;;;;
B;205;1923186;26;20050201 15:03;;;54;FLOOD ST;LEICHHARDT;2040;;;20010426;20010607;380000;A;R;RESIDENCE;;EA;AC;0;4315233;
C;205;1923186;26;20050201 15:03;2/976420;
D;205;1923186;26;20050201 15:03;P;;;;;;
D;205;1923186;26;20050201 15:03;P;;;;;;
B;205;1923840;27;20050201 15:03;;;24;FOWLER ST;LEICHHARDT;2040;;;20041109;20041221;872500;A;R;RESIDENCE;;EA;;0;AB211560;
C;205;1923840;27;20050201 15:03;18/89214;
D;205;1923840;27;20050201 15:03;P;;;;;;
D;205;1923840;27;20050201 15:03;P;;;;;;
D;205;1923840;27;20050201 15:03;V;;;;;;
D;205;1923840;27;20050201 15:03;V;;;;;;
B;205;1924155;28;20050201 15:03;;;24;GALLIMORE AVE;BALMAIN EAST;2041;197.8;M;20041204;20050117;2575000;A;R;RESIDENCE;;ED;;0;AB231601;
C;205;1924155;28;20050201 15:03;106/875575;
D;205;1924155;28;20050201 15:03;P;;;;;;
D;205;1924155;28;20050201 15:03;P;;;;;;
D;205;1924155;28;20050201 15:03;V;;;;;;
D;205;1924155;28;20050201 15:03;V;;;;;;
B;205;1924878;29;20050201 15:03;;;447;GLEBE POINT RD;GLEBE;2037;;;20001110;20010109;1400000;A;3;FLATS;;EF;AC;0;4314873;
C;205;1924878;29;20050201 15:03;;
D;205;1924878;29;20050201 15:03;P;;;;;;
D;205;1924878;29;20050201 15:03;V;;;;;;
B;205;1926825;30;20050201 15:03;;4;16;HOSKING ST;BALMAIN;2041;;;20041126;20041220;475000;;R;RESIDENCE;4;;;0;AB218587;
C;205;1926825;30;20050201 15:03;4/SP5862;
D;205;1926825;30;20050201 15:03;P;;;;;;
D;205;1926825;30;20050201 15:03;P;;;;;;
D;205;1926825;30;20050201 15:03;V;;;;;;
B;205;1926825;31;20050201 15:03;;9;16;HOSKING ST;BALMAIN;2041;;;20041118;20041216;375000;;R;RESIDENCE;9;;;0;AB215887;
C;205;1926825;31;20050201 15:03;9/SP5862;
D;205;1926825;31;20050201 15:03;P;;;;;;
D;205;1926825;31;20050201 15:03;V;;;;;;
B;205;1927389;32;20050201 15:03;;;17;JAMES ST;LEICHHARDT;2040;;;20041030;20050104;760000;A;R;RESIDENCE;;EA;;0;AB219989;
C;205;1927389;32;20050201 15:03;60/A/1663;
D;205;1927389;32;20050201 15:03;P;;;;;;
D;205;1927389;32;20050201 15:03;V;;;;;;
D;205;1927389;32;20050201 15:03;V;;;;;;
B;205;1927888;33;20050201 15:03;;24;258;JOHNSTON ST;ANNANDALE;2038;;;20041111;20041223;260000;;R;RESIDENCE;24;;;0;AB217505;
C;205;1927888;33;20050201 15:03;24/SP41103;
D;205;1927888;33;20050201 15:03;P;;;;;;
D;205;1927888;33;20050201 15:03;V;;;;;;
B;205;1928622;34;20050201 15:03;;;17;LAWSON ST;BALMAIN;2041;;;20040110;20040724;717000;A;R;RESIDENCE;;EC;;0;AB192643;
C;205;1928622;34;20050201 15:03;16/2/371;
D;205;1928622;34;20050201 15:03;P;;;;;;
D;205;1928622;34;20050201 15:03;P;;;;;;
D;205;1928622;34;20050201 15:03;V;;;;;;
B;205;1929148;35;20050201 15:03;;;8;LITTLE DARLING ST;BALMAIN;2041;;;20030901;20040729;434000;A;R;RESIDENCE;;EC;;0;AA842198;
C;205;1929148;35;20050201 15:03;D/107418;
D;205;1929148;35;20050201 15:03;P;;;;;;
D;205;1929148;35;20050201 15:03;P;;;;;;
D;205;1929148;35;20050201 15:03;V;;;;;;
B;205;1929653;36;20050201 15:03;;;38;LOUISA RD;BIRCHGROVE;2041;1309;M;20040802;20040830;13700000;A;R;RESIDENCE;;EE;;0;AA924456;
C;205;1929653;36;20050201 15:03;B/407788 & M.S.B LEASE OF 15 SQM;
D;205;1929653;36;20050201 15:03;P;;;;;;
D;205;1929653;36;20050201 15:03;V;;;;;;
B;205;1929708;37;20050201 15:03;;;17;LYALL ST;LEICHHARDT;2040;;;20041210;20050114;555250;A;R;RESIDENCE;;EA;;0;AB235281;
C;205;1929708;37;20050201 15:03;1/945314;
D;205;1929708;37;20050201 15:03;P;;;;;;
D;205;1929708;37;20050201 15:03;V;;;;;;
B;205;1930128;38;20050201 15:03;;;9;MANNING ST;ROZELLE;2039;;;20041220;20041220;123000;A;R;RESIDENCE;;EL;;50;AB208166;
C;205;1930128;38;20050201 15:03;12/977617;
D;205;1930128;38;20050201 15:03;P;;;;;;
D;205;1930128;38;20050201 15:03;P;;;;;;
D;205;1930128;38;20050201 15:03;V;;;;;;
D;205;1930128;38;20050201 15:03;V;;;;;;
D;205;1930128;38;20050201 15:03;V;;;;;;
D;205;1930128;38;20050201 15:03;V;;;;;;
B;205;1930192;39;20050201 15:03;BALD ROCK HOTEL;;17;MANSFIELD ST;ROZELLE;2039;540;M;20040804;20040908;3500000;A;3;HOTEL;;EH;;0;AA957181;
C;205;1930192;39;20050201 15:03;PT 2, PT 3/41;
D;205;1930192;39;20050201 15:03;P;;;;;;
D;205;1930192;39;20050201 15:03;V;;;;;;
D;205;1930192;39;20050201 15:03;V;;;;;;
B;205;1930505;40;20050201 15:03;;;9;MARLBOROUGH ST;LEICHHARDT;2040;392;M;20041025;20050113;740000;A;R;RESIDENCE;;EA;;0;AB235828;
C;205;1930505;40;20050201 15:03;4/15282;
D;205;1930505;40;20050201 15:03;P;;;;;;
D;205;1930505;40;20050201 15:03;P;;;;;;
D;205;1930505;40;20050201 15:03;V;;;;;;
B;205;1931004;41;20050201 15:03;;;23;MOODIE ST;ROZELLE;2039;;;20010519;20010615;515000;A;R;RESIDENCE;;EL;AC;0;4313330;
C;205;1931004;41;20050201 15:03;15/977615;
D;205;1931004;41;20050201 15:03;P;;;;;;
D;205;1931004;41;20050201 15:03;P;;;;;;
D;205;1931004;41;20050201 15:03;V;;;;;;
D;205;1931004;41;20050201 15:03;V;;;;;;
B;205;1931064;42;20050201 15:03;;;75 A;MOORE ST;LEICHHARDT;2040;;;20041204;20050117;610000;A;R;RESIDENCE;;EA;;0;AB238963;
C;205;1931064;42;20050201 15:03;14/C/4828;
D;205;1931064;42;20050201 15:03;P;;;;;;
D;205;1931064;42;20050201 15:03;P;;;;;;
D;205;1931064;42;20050201 15:03;V;;;;;;
D;205;1931064;42;20050201 15:03;V;;;;;;
B;205;1933043;43;20050201 15:03;;;24;OXFORD ST;ROZELLE;2039;252.9;M;20040529;20041112;495000;A;R;RESIDENCE;;EL;;0;AB157773;
C;205;1933043;43;20050201 15:03;26/70632;
D;205;1933043;43;20050201 15:03;P;;;;;;
D;205;1933043;43;20050201 15:03;V;;;;;;
D;205;1933043;43;20050201 15:03;V;;;;;;
B;205;1933266;44;20050201 15:03;;;84;PALMER ST;BALMAIN;2041;170.7;M;20040531;20040712;665000;A;R;RESIDENCE;;EC;;0;AA933607;
C;205;1933266;44;20050201 15:03;A/33733;
D;205;1933266;44;20050201 15:03;P;;;;;;
D;205;1933266;44;20050201 15:03;V;;;;;;
B;205;1933287;45;20050201 15:03;;2;18;PALMER ST;BALMAIN;2041;;;20041217;20041223;487500;;R;RESIDENCE;2;;;0;AB217669;
C;205;1933287;45;20050201 15:03;2/SP19230;
D;205;1933287;45;20050201 15:03;P;;;;;;
D;205;1933287;45;20050201 15:03;P;;;;;;
D;205;1933287;45;20050201 15:03;V;;;;;;
B;205;1933541;46;20050201 15:03;;;83;PARRAMATTA RD;ANNANDALE;2038;;;20030811;20040913;2454500;B;R;RESIDENCE;;CM;;0;AA969333;
C;205;1933541;46;20050201 15:03;PT 5, PT 6/1023;
D;205;1933541;46;20050201 15:03;P;;;;;;
D;205;1933541;46;20050201 15:03;P;;;;;;
D;205;1933541;46;20050201 15:03;P;;;;;;
D;205;1933541;46;20050201 15:03;P;;;;;;
D;205;1933541;46;20050201 15:03;P;;;;;;
D;205;1933541;46;20050201 15:03;V;;;;;;
D;205;1933541;46;20050201 15:03;V;;;;;;
D;205;1933541;46;20050201 15:03;V;;;;;;
D;205;1933541;46;20050201 15:03;V;;;;;;
D;205;1933541;46;20050201 15:03;V;;;;;;
D;205;1933541;46;20050201 15:03;V;;;;;;
B;205;1933542;47;20050201 15:03;;;79;PARRAMATTA RD;ANNANDALE;2038;;;20030811;20040913;2454500;B;R;RESIDENCE;;CM;;0;AA969333;
C;205;1933542;47;20050201 15:03;A/417131;
D;205;1933542;47;20050201 15:03;P;;;;;;
D;205;1933542;47;20050201 15:03;P;;;;;;
D;205;1933542;47;20050201 15:03;P;;;;;;
D;205;1933542;47;20050201 15:03;P;;;;;;
D;205;1933542;47;20050201 15:03;P;;;;;;
D;205;1933542;47;20050201 15:03;V;;;;;;
D;205;1933542;47;20050201 15:03;V;;;;;;
D;205;1933542;47;20050201 15:03;V;;;;;;
D;205;1933542;47;20050201 15:03;V;;;;;;
D;205;1933542;47;20050201 15:03;V;;;;;;
D;205;1933542;47;20050201 15:03;V;;;;;;
B;205;1933543;48;20050201 15:03;;;77;PARRAMATTA RD;ANNANDALE;2038;284.5;M;20030811;20040913;2454500;B;R;RESIDENCE;;CM;;0;AA969333;
C;205;1933543;48;20050201 15:03;B/417131;
D;205;1933543;48;20050201 15:03;P;;;;;;
D;205;1933543;48;20050201 15:03;P;;;;;;
D;205;1933543;48;20050201 15:03;P;;;;;;
D;205;1933543;48;20050201 15:03;P;;;;;;
D;205;1933543;48;20050201 15:03;P;;;;;;
D;205;1933543;48;20050201 15:03;V;;;;;;
D;205;1933543;48;20050201 15:03;V;;;;;;
D;205;1933543;48;20050201 15:03;V;;;;;;
D;205;1933543;48;20050201 15:03;V;;;;;;
D;205;1933543;48;20050201 15:03;V;;;;;;
D;205;1933543;48;20050201 15:03;V;;;;;;
B;205;1934005;49;20050201 15:03;;;92;PHILLIP ST;BIRCHGROVE;2041;245.3;M;20020507;20020717;754000;A;R;RESIDENCE;;EC;;0;4357164;
C;205;1934005;49;20050201 15:03;1/6/111126;
D;205;1934005;49;20050201 15:03;P;;;;;;
D;205;1934005;49;20050201 15:03;V;;;;;;
D;205;1934005;49;20050201 15:03;V;;;;;;
D;205;1934005;49;20050201 15:03;V;;;;;;
D;205;1934005;49;20050201 15:03;V;;;;;;
B;205;1934236;50;20050201 15:03;;;19;PRETORIA ST;LILYFIELD;2040;284.5;M;20030308;20030422;567000;A;R;RESIDENCE;;EA;;0;4385207;
C;205;1934236;50;20050201 15:03;B/152624;
D;205;1934236;50;20050201 15:03;P;;;;;;
D;205;1934236;50;20050201 15:03;P;;;;;;
D;205;1934236;50;20050201 15:03;P;;;;;;
D;205;1934236;50;20050201 15:03;P;;;;;;
D;205;1934236;50;20050201 15:03;V;;;;;;
D;205;1934236;50;20050201 15:03;V;;;;;;
D;205;1934236;50;20050201 15:03;V;;;;;;
D;205;1934236;50;20050201 15:03;V;;;;;;
D;205;1934236;50;20050201 15:03;V;;;;;;
B;205;1934660;51;20050201 15:03;;;56;REDMOND ST;LEICHHARDT;2040;316.2;M;20041125;20050121;667000;A;R;RESIDENCE;;EA;;0;AB239913;
C;205;1934660;51;20050201 15:03;1/556801;
D;205;1934660;51;20050201 15:03;P;;;;;;
D;205;1934660;51;20050201 15:03;P;;;;;;
D;205;1934660;51;20050201 15:03;V;;;;;;
D;205;1934660;51;20050201 15:03;V;;;;;;
B;205;1934992;52;20050201 15:03;;;10;RIVER ST;BIRCHGROVE;2041;;;20041117;20041217;1190000;A;R;RESIDENCE;;EE;;0;AB228327;
C;205;1934992;52;20050201 15:03;A/105918;
D;205;1934992;52;20050201 15:03;P;;;;;;
D;205;1934992;52;20050201 15:03;P;;;;;;
D;205;1934992;52;20050201 15:03;V;;;;;;
B;205;1934996;53;20050201 15:03;;3;18;RIVER ST;BIRCHGROVE;2041;;;20041102;20041217;3240000;;R;RESIDENCE;3;;;0;AB206632;
C;205;1934996;53;20050201 15:03;3/SP40514;
D;205;1934996;53;20050201 15:03;P;;;;;;
D;205;1934996;53;20050201 15:03;P;;;;;;
D;205;1934996;53;20050201 15:03;V;;;;;;
B;205;1935585;54;20050201 15:03;;;191;ROWNTREE ST;BIRCHGROVE;2041;110.1;M;20041125;20050114;1145000;A;R;RESIDENCE;;EB;;0;AB228187;
C;205;1935585;54;20050201 15:03;1/617583;
D;205;1935585;54;20050201 15:03;P;;;;;;
D;205;1935585;54;20050201 15:03;P;;;;;;
D;205;1935585;54;20050201 15:03;V;;;;;;
D;205;1935585;54;20050201 15:03;V;;;;;;
B;205;1935634;55;20050201 15:03;;;84;ROWNTREE ST;BIRCHGROVE;2041;114;M;20020201;20020315;700000;A;R;RESIDENCE;;EB;AC;0;4341822;
C;205;1935634;55;20050201 15:03;1/1042342;
D;205;1935634;55;20050201 15:03;P;;;;;;
D;205;1935634;55;20050201 15:03;P;;;;;;
D;205;1935634;55;20050201 15:03;V;;;;;;
D;205;1935634;55;20050201 15:03;V;;;;;;
B;205;1936775;56;20050201 15:03;;;33;STANLEY ST;LEICHHARDT;2040;613.4;M;20041023;20050114;1151000;A;R;RESIDENCE;;EA;;0;AB225046;
C;205;1936775;56;20050201 15:03;1/933986;
D;205;1936775;56;20050201 15:03;P;;;;;;
D;205;1936775;56;20050201 15:03;P;;;;;;
D;205;1936775;56;20050201 15:03;V;;;;;;
D;205;1936775;56;20050201 15:03;V;;;;;;
B;205;1936832;57;20050201 15:03;;;10;STARLING ST;ROZELLE;2039;158.9;M;20040610;20040719;617500;A;R;RESIDENCE;;EL;;0;AA945456;
C;205;1936832;57;20050201 15:03;2/584036;
D;205;1936832;57;20050201 15:03;P;;;;;;
D;205;1936832;57;20050201 15:03;P;;;;;;
D;205;1936832;57;20050201 15:03;V;;;;;;
D;205;1936832;57;20050201 15:03;V;;;;;;
B;205;1937454;58;20050201 15:03;;;1;THAMES ST;BALMAIN;2041;75.9;M;20040715;20040826;580000;A;R;RESIDENCE;;EC;;0;AA921533;
C;205;1937454;58;20050201 15:03;B/447216;
D;205;1937454;58;20050201 15:03;P;;;;;;
D;205;1937454;58;20050201 15:03;V;;;;;;
B;205;1937846;59;20050201 15:03;;;3;TOELLE ST;ROZELLE;2039;158.1;M;20041123;20041217;550000;A;R;RESIDENCE;;EL;;0;AB204307;
C;205;1937846;59;20050201 15:03;C/377774;
D;205;1937846;59;20050201 15:03;P;;;;;;
D;205;1937846;59;20050201 15:03;P;;;;;;
D;205;1937846;59;20050201 15:03;V;;;;;;
D;205;1937846;59;20050201 15:03;V;;;;;;
B;205;1938466;60;20050201 15:03;;;18;UNION ST;BALMAIN EAST;2041;682.9;M;20011204;20020305;1360000;A;R;RESIDENCE;;EC;;0;4342218;
C;205;1938466;60;20050201 15:03;1/1042480;
D;205;1938466;60;20050201 15:03;P;;;;;;
D;205;1938466;60;20050201 15:03;P;;;;;;
D;205;1938466;60;20050201 15:03;V;;;;;;
B;205;1938574;61;20050201 15:03;WHITE BAY HOTEL;;27;VICTORIA RD;ROZELLE;2039;640;M;20040511;20040517;2175000;S;3;HOTEL;;PY;;0;AA994101;
C;205;1938574;61;20050201 15:03;1/81836;
D;205;1938574;61;20050201 15:03;P;;;;;;
D;205;1938574;61;20050201 15:03;P;;;;;;
D;205;1938574;61;20050201 15:03;V;;;;;;
D;205;1938574;61;20050201 15:03;V;;;;;;
B;205;1938692;62;20050201 15:03;;;43;VIEW ST;ANNANDALE;2038;252.9;M;20040806;20040910;915000;A;R;RESIDENCE;;EK;;0;AB184865;
C;205;1938692;62;20050201 15:03;9/983967;
D;205;1938692;62;20050201 15:03;P;;;;;;
D;205;1938692;62;20050201 15:03;V;;;;;;
D;205;1938692;62;20050201 15:03;V;;;;;;
B;205;1938803;63;20050201 15:03;;;112 A;VIEW ST;ANNANDALE;2038;;;20041001;20041112;721000;A;R;RESIDENCE;;EK;;0;AB103538;
C;205;1938803;63;20050201 15:03;19/667373;
D;205;1938803;63;20050201 15:03;P;;;;;;
D;205;1938803;63;20050201 15:03;P;;;;;;
D;205;1938803;63;20050201 15:03;V;;;;;;
B;205;1939057;64;20050201 15:03;OFF;6;2;WATER ST;BALMAIN;2041;;;20041119;20041221;2450000;;R;RESIDENCE;6;;;0;AB230151;
C;205;1939057;64;20050201 15:03;6/SP56649;
D;205;1939057;64;20050201 15:03;P;;;;;;
D;205;1939057;64;20050201 15:03;V;;;;;;
B;205;1939057;65;20050201 15:03;OFF;13;2;WATER ST;BALMAIN;2041;;;20040914;20041215;1057500;;R;RESIDENCE;13;;;0;AB210043;
C;205;1939057;65;20050201 15:03;13/SP56649;
D;205;1939057;65;20050201 15:03;P;;;;;;
D;205;1939057;65;20050201 15:03;P;;;;;;
D;205;1939057;65;20050201 15:03;V;;;;;;
B;205;1939076;66;20050201 15:03;;31;2;WATER ST;BALMAIN;2041;;;20041114;20041224;600000;;R;RESIDENCE;31;;;0;AB211042;
C;205;1939076;66;20050201 15:03;31/SP56231;
D;205;1939076;66;20050201 15:03;P;;;;;;
D;205;1939076;66;20050201 15:03;V;;;;;;
B;205;1939076;67;20050201 15:03;;60;2;WATER ST;BALMAIN;2041;;;20041125;20041213;770000;;R;RESIDENCE;60;;;0;AB203169;
C;205;1939076;67;20050201 15:03;60/SP56231;
D;205;1939076;67;20050201 15:03;P;;;;;;
D;205;1939076;67;20050201 15:03;P;;;;;;
D;205;1939076;67;20050201 15:03;V;;;;;;
B;205;1939076;68;20050201 15:03;;89;2;WATER ST;BALMAIN;2041;;;20041114;20041224;600000;;R;RESIDENCE;89;;;0;AB211042;
C;205;1939076;68;20050201 15:03;89/SP56231;
D;205;1939076;68;20050201 15:03;P;;;;;;
D;205;1939076;68;20050201 15:03;V;;;;;;
B;205;1940528;69;20050201 15:03;;;4;WORTLEY ST;BALMAIN;2041;234;M;20040703;20040924;637000;A;R;RESIDENCE;;EC;;0;AA998941;
C;205;1940528;69;20050201 15:03;A/20252;
D;205;1940528;69;20050201 15:03;P;;;;;;
D;205;1940528;69;20050201 15:03;V;;;;;;
D;205;1940528;69;20050201 15:03;V;;;;;;
B;205;1940561;70;20050201 15:03;BALMAIN COVE MARINA;4;35;TERRY ST;ROZELLE;2039;;;20041215;20041224;125000;;3;MARINA BERTH;4;;;0;AB226851;
C;205;1940561;70;20050201 15:03;4/SP61740;
D;205;1940561;70;20050201 15:03;P;;;;;;
D;205;1940561;70;20050201 15:03;V;;;;;;
B;205;1940593;71;20050201 15:03;"THE LANDINGS";10;3;WULUMAY CL;ROZELLE;2039;;;20040716;20040827;1280000;;R;RESIDENCE;10;;;0;AB219929;
C;205;1940593;71;20050201 15:03;10/SP60294;
D;205;1940593;71;20050201 15:03;P;;;;;;
D;205;1940593;71;20050201 15:03;P;;;;;;
