A;088;20050516 14:20;PDANN;
D;088;3067009;80;20050516 14:20;P;;;;;;
D;088;3067009;80;20050516 14:20;V;;;;;;
B;088;3081205;81;20050516 14:20;;602;88;BERRY ST;NORTH SYDNEY;2060;;;20050423;20050423;360000;;R;RESIDENCE;39;;;0;AB436659;
C;088;3081205;81;20050516 14:20;39/SP72462;
D;088;3081205;81;20050516 14:20;P;;;;;;
D;088;3081205;81;20050516 14:20;P;;;;;;
D;088;3081205;81;20050516 14:20;V;;;;;;
B;088;3067009;82;20050516 14:20;;;84;ALEXANDER ST;CROWS NEST;2065;;;20040430;20040709;575000;;3;COMMERCIAL;11;;;0;AB443215;
C;088;3067009;82;20050516 14:20;11/SP72859;
D;088;3067009;82;20050516 14:20;P;;;;;;
D;088;3067009;82;20050516 14:20;V;;;;;;
B;088;3100707;83;20050516 14:20;"ARDEN";209;40;ATCHISON ST;CROWS NEST;2065;;;20050211;20050418;606000;;R;RESIDENCE;9;;;0;AB427457;
C;088;3100707;83;20050516 14:20;9/SP72517;
D;088;3100707;83;20050516 14:20;P;;;;;;
D;088;3100707;83;20050516 14:20;V;;;;;;
B;088;3100707;84;20050516 14:20;"ARDEN";807;40;ATCHISON ST;CROWS NEST;2065;;;20040920;20040920;690500;;R;RESIDENCE;72;;;0;AB453028;
C;088;3100707;84;20050516 14:20;72/SP72517;
D;088;3100707;84;20050516 14:20;P;;;;;;
D;088;3100707;84;20050516 14:20;V;;;;;;
B;088;3100707;85;20050516 14:20;"ARDEN";1109;40;ATCHISON ST;CROWS NEST;2065;;;20050217;20050329;1179000;;R;RESIDENCE;104;;;0;AB451012;
C;088;3100707;85;20050516 14:20;104/SP72517;
D;088;3100707;85;20050516 14:20;P;;;;;;
D;088;3100707;85;20050516 14:20;P;;;;;;
D;088;3100707;85;20050516 14:20;V;;;;;;
B;088;3104264;86;20050516 14:20;;2;47;PINE ST;CAMMERAY;2062;;;20050421;20050422;700000;;R;RESIDENCE;2;;;0;AB453971;
C;088;3104264;86;20050516 14:20;2/SP72019;
D;088;3104264;86;20050516 14:20;P;;;;;;
D;088;3104264;86;20050516 14:20;V;;;;;;
B;088;3129020;87;20050516 14:20;;;38;ALBANY ST;ST LEONARDS;2065;;;20020625;20050323;400170;;R;RESIDENCE;32;;;0;AB406357;
C;088;3129020;87;20050516 14:20;32/SP73656;
D;088;3129020;87;20050516 14:20;P;;;;;;
D;088;3129020;87;20050516 14:20;P;;;;;;
D;088;3129020;87;20050516 14:20;V;;;;;;
B;088;3151969;88;20050516 14:20;;;76;MERLIN ST;NORTH SYDNEY;2060;;;20050210;20050323;480000;;R;RESIDENCE;4;;;0;AB384773;
C;088;3151969;88;20050516 14:20;4/SP74293;
D;088;3151969;88;20050516 14:20;P;;;;;;
D;088;3151969;88;20050516 14:20;V;;;;;;
B;088;3152437;89;20050516 14:20;;;7;PARRAWEEN ST;CREMORNE;2090;;;20021114;20050414;620000;;R;RESIDENCE;26;;;0;AB459812;
C;088;3152437;89;20050516 14:20;26/SP74403;
D;088;3152437;89;20050516 14:20;P;;;;;;
D;088;3152437;89;20050516 14:20;P;;;;;;
D;088;3152437;89;20050516 14:20;V;;;;;;
B;088;3152437;90;20050516 14:20;;310;7;PARRAWEEN ST;CREMORNE;2090;;;20021001;20050228;660000;;R;RESIDENCE;30;;;0;AB433597;
C;088;3152437;90;20050516 14:20;30/SP74403;
D;088;3152437;90;20050516 14:20;P;;;;;;
D;088;3152437;90;20050516 14:20;V;;;;;;
B;088;3153107;91;20050516 14:20;;;20/1-5;ALBANY STREET;ST LEONARDS;2065;;;20030304;20050412;567000;;R;RESIDENCE;30;;;0;AB434295;
C;088;3153107;91;20050516 14:20;30/SP73937;
D;088;3153107;91;20050516 14:20;P;;;;;;
D;088;3153107;91;20050516 14:20;V;;;;;;
B;088;3153107;92;20050516 14:20;;;25/1-5;ALBANY STREET;ST LEONARDS;2065;;;20050303;20050420;546000;;R;RESIDENCE;35;;;0;AB450138;
C;088;3153107;92;20050516 14:20;35/SP73937;
D;088;3153107;92;20050516 14:20;P;;;;;;
D;088;3153107;92;20050516 14:20;V;;;;;;
B;088;3153107;93;20050516 14:20;;;20/1-5;ALBANY STREET;ST LEONARDS;2065;;;20030304;20050412;567000;;R;RESIDENCE;56;;;0;AB434295;
C;088;3153107;93;20050516 14:20;56/SP73937;
D;088;3153107;93;20050516 14:20;P;;;;;;
D;088;3153107;93;20050516 14:20;V;;;;;;
B;088;3153107;94;20050516 14:20;;;25/1-5;ALBANY STREET;ST LEONARDS;2065;;;20050303;20050420;546000;;R;RESIDENCE;72;;;0;AB450138;
C;088;3153107;94;20050516 14:20;72/SP73937;
D;088;3153107;94;20050516 14:20;P;;;;;;
D;088;3153107;94;20050516 14:20;V;;;;;;
B;088;3155994;95;20050516 14:20;;;21;COWDROY AVE;CAMMERAY;2062;;;20041109;20050408;2750000;;R;RESIDENCE;;;;0;AB441228;
C;088;3155994;95;20050516 14:20;58/1079491;
D;088;3155994;95;20050516 14:20;P;;;;;;
D;088;3155994;95;20050516 14:20;V;;;;;;
B;088;3162849;96;20050516 14:20;;103;34;OXLEY ST;ST LEONARDS;2065;;;20030402;20050415;349500;;R;RESIDENCE;7;;;0;AB434959;
C;088;3162849;96;20050516 14:20;7/SP74219;
D;088;3162849;96;20050516 14:20;P;;;;;;
D;088;3162849;96;20050516 14:20;P;;;;;;
D;088;3162849;96;20050516 14:20;P;;;;;;
D;088;3162849;96;20050516 14:20;V;;;;;;
B;088;3162849;97;20050516 14:20;;102;34;OXLEY ST;ST LEONARDS;2065;;;20030402;20050415;349500;;R;RESIDENCE;8;;;0;AB436995;
C;088;3162849;97;20050516 14:20;8/SP74219;
D;088;3162849;97;20050516 14:20;P;;;;;;
D;088;3162849;97;20050516 14:20;P;;;;;;
D;088;3162849;97;20050516 14:20;V;;;;;;
B;088;3162849;98;20050516 14:20;;214;34;OXLEY ST;ST LEONARDS;2065;;;20030416;20050421;540000;;R;RESIDENCE;10;;;0;AB437434;
C;088;3162849;98;20050516 14:20;10/SP74219;
D;088;3162849;98;20050516 14:20;P;;;;;;
D;088;3162849;98;20050516 14:20;V;;;;;;
B;088;3162849;99;20050516 14:20;;208;34;OXLEY ST;ST LEONARDS;2065;;;20030227;20050415;407500;;R;RESIDENCE;16;;;0;AB445835;
C;088;3162849;99;20050516 14:20;16/SP74219;
D;088;3162849;99;20050516 14:20;P;;;;;;
D;088;3162849;99;20050516 14:20;V;;;;;;
B;088;3162849;100;20050516 14:20;;204;34;OXLEY ST;ST LEONARDS;2065;;;20050317;20050420;425500;;R;RESIDENCE;20;;;0;AB445825;
C;088;3162849;100;20050516 14:20;20/SP74219;
D;088;3162849;100;20050516 14:20;P;;;;;;
D;088;3162849;100;20050516 14:20;V;;;;;;
B;088;3162849;101;20050516 14:20;;;21/34-36;OXLEY STREET;CROWS NEST;2065;;;20030325;20050415;369500;;R;RESIDENCE;21;;;0;AB428020;
C;088;3162849;101;20050516 14:20;21/SP74219;
D;088;3162849;101;20050516 14:20;P;;;;;;
D;088;3162849;101;20050516 14:20;V;;;;;;
B;088;3162849;102;20050516 14:20;;202;34;OXLEY ST;ST LEONARDS;2065;;;20030325;20040415;369500;;R;RESIDENCE;22;;;0;AB434530;
C;088;3162849;102;20050516 14:20;22/SP74219;
D;088;3162849;102;20050516 14:20;P;;;;;;
D;088;3162849;102;20050516 14:20;V;;;;;;
B;088;3162849;103;20050516 14:20;;201;34;OXLEY ST;ST LEONARDS;2065;;;20030325;20050415;367500;;R;RESIDENCE;23;;;0;AB434311;
C;088;3162849;103;20050516 14:20;23/SP74219;
D;088;3162849;103;20050516 14:20;P;;;;;;
D;088;3162849;103;20050516 14:20;V;;;;;;
B;088;3162849;104;20050516 14:20;;310;34;OXLEY ST;ST LEONARDS;2065;;;20030318;20050419;578000;;R;RESIDENCE;28;;;0;AB423493;
C;088;3162849;104;20050516 14:20;28/SP74219;
D;088;3162849;104;20050516 14:20;P;;;;;;
D;088;3162849;104;20050516 14:20;V;;;;;;
B;088;3162849;105;20050516 14:20;;304;34;OXLEY ST;ST LEONARDS;2065;;;20030430;20050421;598000;;R;RESIDENCE;30;;;0;AB445511;
C;088;3162849;105;20050516 14:20;30/SP74219;
D;088;3162849;105;20050516 14:20;P;;;;;;
D;088;3162849;105;20050516 14:20;P;;;;;;
D;088;3162849;105;20050516 14:20;V;;;;;;
B;088;3162849;106;20050516 14:20;;307;34;OXLEY ST;ST LEONARDS;2065;;;20040901;20050415;570000;;R;RESIDENCE;31;;;0;AB450005;
C;088;3162849;106;20050516 14:20;31/SP74219;
D;088;3162849;106;20050516 14:20;P;;;;;;
D;088;3162849;106;20050516 14:20;V;;;;;;
B;088;3162849;107;20050516 14:20;;404;34;OXLEY ST;ST LEONARDS;2065;;;20021213;20050421;405000;;R;RESIDENCE;41;;;0;AB430278;
C;088;3162849;107;20050516 14:20;41/SP74219;
D;088;3162849;107;20050516 14:20;P;;;;;;
D;088;3162849;107;20050516 14:20;V;;;;;;
B;088;3162849;108;20050516 14:20;;510;34;OXLEY ST;ST LEONARDS;2065;;;20030612;20050428;633000;;R;RESIDENCE;48;;;0;AB452174;
C;088;3162849;108;20050516 14:20;48/SP74219;
D;088;3162849;108;20050516 14:20;P;;;;;;
D;088;3162849;108;20050516 14:20;V;;;;;;
B;088;3162849;109;20050516 14:20;;506;34;OXLEY ST;ST LEONARDS;2065;;;20030619;20050418;603000;;R;RESIDENCE;52;;;0;AB434997;
C;088;3162849;109;20050516 14:20;52/SP74219;
D;088;3162849;109;20050516 14:20;P;;;;;;
D;088;3162849;109;20050516 14:20;P;;;;;;
D;088;3162849;109;20050516 14:20;V;;;;;;
B;088;3162849;110;20050516 14:20;;;504/34-36;OXLEY STREET;CROWS NEST;2065;;;20030313;20050422;447500;;R;RESIDENCE;54;;;0;AB453162;
C;088;3162849;110;20050516 14:20;54/SP74219;
D;088;3162849;110;20050516 14:20;P;;;;;;
D;088;3162849;110;20050516 14:20;V;;;;;;
B;088;3162849;111;20050516 14:20;;;709/34-36;OXLEY ST;CROWS NEST;2065;;;20021224;20050421;673000;;R;RESIDENCE;69;;;0;AB442276;
C;088;3162849;111;20050516 14:20;69/SP74219;
D;088;3162849;111;20050516 14:20;P;;;;;;
D;088;3162849;111;20050516 14:20;V;;;;;;
B;088;3162849;112;20050516 14:20;;704;34;OXLEY ST;ST LEONARDS;2065;;;20050407;20050426;475500;;R;RESIDENCE;74;;;0;AB432811;
C;088;3162849;112;20050516 14:20;74/SP74219;
D;088;3162849;112;20050516 14:20;P;;;;;;
D;088;3162849;112;20050516 14:20;P;;;;;;
D;088;3162849;112;20050516 14:20;V;;;;;;
B;088;3162849;113;20050516 14:20;;506;34;OXLEY ST;ST LEONARDS;2065;;;20030619;20050418;603000;;R;RESIDENCE;80;;;0;AB434997;
C;088;3162849;113;20050516 14:20;80/SP74219;
D;088;3162849;113;20050516 14:20;P;;;;;;
D;088;3162849;113;20050516 14:20;P;;;;;;
D;088;3162849;113;20050516 14:20;V;;;;;;
B;088;3164988;114;20050516 14:20;;904;77;BERRY ST;NORTH SYDNEY;2060;;;20020214;20050421;329000;;R;RESIDENCE;4;;;0;AB437478;
C;088;3164988;114;20050516 14:20;4/SP74602;
D;088;3164988;114;20050516 14:20;P;;;;;;
D;088;3164988;114;20050516 14:20;P;;;;;;
D;088;3164988;114;20050516 14:20;V;;;;;;
B;088;3164988;115;20050516 14:20;BEAU MONDE;912;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050421;499000;;R;RESIDENCE;12;;;0;AB437504;
C;088;3164988;115;20050516 14:20;12/SP74602;
D;088;3164988;115;20050516 14:20;P;;;;;;
D;088;3164988;115;20050516 14:20;V;;;;;;
B;088;3164988;116;20050516 14:20;BEAU MONDE;1003;77;BERRY ST;NORTH SYDNEY;2060;;;20021101;20050421;384000;;R;RESIDENCE;15;;;0;AB449029;
C;088;3164988;116;20050516 14:20;15/SP74602;
D;088;3164988;116;20050516 14:20;P;;;;;;
D;088;3164988;116;20050516 14:20;P;;;;;;
D;088;3164988;116;20050516 14:20;P;;;;;;
D;088;3164988;116;20050516 14:20;V;;;;;;
B;088;3164988;117;20050516 14:20;;1009;77;BERRY ST;NORTH SYDNEY;2060;;;20020620;20050421;344000;;R;RESIDENCE;21;;;0;AB437611;
C;088;3164988;117;20050516 14:20;21/SP74602;
D;088;3164988;117;20050516 14:20;P;;;;;;
D;088;3164988;117;20050516 14:20;P;;;;;;
D;088;3164988;117;20050516 14:20;V;;;;;;
B;088;3164988;118;20050516 14:20;BEAU MONDE;1201;77;BERRY ST;NORTH SYDNEY;2060;;;20020327;20050421;539000;;R;RESIDENCE;37;;;0;AB448911;
C;088;3164988;118;20050516 14:20;37/SP74602;
D;088;3164988;118;20050516 14:20;P;;;;;;
D;088;3164988;118;20050516 14:20;P;;;;;;
D;088;3164988;118;20050516 14:20;V;;;;;;
B;088;3164988;119;20050516 14:20;;1207;77;BERRY ST;NORTH SYDNEY;2060;;;20020102;20050421;530000;;R;RESIDENCE;43;;;0;AB453022;
C;088;3164988;119;20050516 14:20;43/SP74602;
D;088;3164988;119;20050516 14:20;P;;;;;;
D;088;3164988;119;20050516 14:20;V;;;;;;
B;088;3164988;120;20050516 14:20;;1210;77;BERRY ST;NORTH SYDNEY;2060;;;20011130;20050421;399000;;R;RESIDENCE;46;;;0;AB454311;
C;088;3164988;120;20050516 14:20;46/SP74602;
D;088;3164988;120;20050516 14:20;P;;;;;;
D;088;3164988;120;20050516 14:20;V;;;;;;
B;088;3164988;121;20050516 14:20;BEAU MONDE;1306;77;BERRY ST;NORTH SYDNEY;2060;;;20050225;20050421;519000;;R;RESIDENCE;54;;;0;AB450646;
C;088;3164988;121;20050516 14:20;54/SP74602;
D;088;3164988;121;20050516 14:20;P;;;;;;
D;088;3164988;121;20050516 14:20;V;;;;;;
B;088;3164988;122;20050516 14:20;BEAU MONDE;1307;77;BERRY ST;NORTH SYDNEY;2060;;;20020211;20050429;539000;;R;RESIDENCE;55;;;0;AB455300;
C;088;3164988;122;20050516 14:20;55/SP74602;
D;088;3164988;122;20050516 14:20;P;;;;;;
D;088;3164988;122;20050516 14:20;P;;;;;;
D;088;3164988;122;20050516 14:20;P;;;;;;
D;088;3164988;122;20050516 14:20;P;;;;;;
D;088;3164988;122;20050516 14:20;V;;;;;;
B;088;3164988;123;20050516 14:20;;1309;77;BERRY ST;NORTH SYDNEY;2060;;;20020621;20050421;359000;;R;RESIDENCE;57;;;0;AB454527;
C;088;3164988;123;20050516 14:20;57/SP74602;
D;088;3164988;123;20050516 14:20;P;;;;;;
D;088;3164988;123;20050516 14:20;P;;;;;;
D;088;3164988;123;20050516 14:20;V;;;;;;
B;088;3164988;124;20050516 14:20;;1312;77;BERRY ST;NORTH SYDNEY;2060;;;20020313;20050421;489000;;V;VACANT LAND;60;;;0;AB430847;
C;088;3164988;124;20050516 14:20;60/SP74602;
D;088;3164988;124;20050516 14:20;P;;;;;;
D;088;3164988;124;20050516 14:20;P;;;;;;
D;088;3164988;124;20050516 14:20;V;;;;;;
B;088;3164988;125;20050516 14:20;;1401;77;BERRY ST;NORTH SYDNEY;2060;;;20011210;20050421;524000;;R;RESIDENCE;61;;;0;AB445630;
C;088;3164988;125;20050516 14:20;61/SP74602;
D;088;3164988;125;20050516 14:20;P;;;;;;
D;088;3164988;125;20050516 14:20;V;;;;;;
B;088;3164988;126;20050516 14:20;;1407;77;BERRY ST;NORTH SYDNEY;2060;;;20011217;20050421;534000;;R;RESIDENCE;67;;;0;AB441680;
C;088;3164988;126;20050516 14:20;67/SP74602;
D;088;3164988;126;20050516 14:20;P;;;;;;
D;088;3164988;126;20050516 14:20;P;;;;;;
D;088;3164988;126;20050516 14:20;V;;;;;;
B;088;3164988;127;20050516 14:20;BEAU MONDE;1509;77;BERRY ST;NORTH SYDNEY;2060;;;20020522;20050421;439000;;R;RESIDENCE;81;;;0;AB428268;
C;088;3164988;127;20050516 14:20;81/SP74602;
D;088;3164988;127;20050516 14:20;P;;;;;;
D;088;3164988;127;20050516 14:20;P;;;;;;
D;088;3164988;127;20050516 14:20;V;;;;;;
B;088;3164988;128;20050516 14:20;;1511;77;BERRY ST;NORTH SYDNEY;2060;;;20020322;20050421;799000;;R;RESIDENCE;83;;;0;AB446116;
C;088;3164988;128;20050516 14:20;83/SP74602;
D;088;3164988;128;20050516 14:20;P;;;;;;
D;088;3164988;128;20050516 14:20;V;;;;;;
B;088;3164988;129;20050516 14:20;BEAU MONDE;1602;77;BERRY ST;NORTH SYDNEY;2060;;;20050228;20050421;759000;;R;RESIDENCE;85;;;0;AB450285;
C;088;3164988;129;20050516 14:20;85/SP74602;
D;088;3164988;129;20050516 14:20;P;;;;;;
D;088;3164988;129;20050516 14:20;P;;;;;;
D;088;3164988;129;20050516 14:20;V;;;;;;
B;088;3164988;130;20050516 14:20;BEAU MONDE;1608;77;BERRY ST;NORTH SYDNEY;2060;;;20020123;20050421;657000;;R;RESIDENCE;91;;;0;AB450363;
C;088;3164988;130;20050516 14:20;91/SP74602;
D;088;3164988;130;20050516 14:20;P;;;;;;
D;088;3164988;130;20050516 14:20;P;;;;;;
D;088;3164988;130;20050516 14:20;V;;;;;;
B;088;3164988;131;20050516 14:20;;1610;77;BERRY ST;NORTH SYDNEY;2060;;;20020417;20050422;439000;;R;RESIDENCE;93;;;0;AB440929;
C;088;3164988;131;20050516 14:20;93/SP74602;
D;088;3164988;131;20050516 14:20;P;;;;;;
D;088;3164988;131;20050516 14:20;V;;;;;;
B;088;3164988;132;20050516 14:20;;1709;77;BERRY ST;NORTH SYDNEY;2060;;;20020327;20050422;449000;;R;RESIDENCE;103;;;0;AB441274;
C;088;3164988;132;20050516 14:20;103/SP74602;
D;088;3164988;132;20050516 14:20;P;;;;;;
D;088;3164988;132;20050516 14:20;V;;;;;;
B;088;3164988;133;20050516 14:20;;1711;77;BERRY ST;NORTH SYDNEY;2060;;;20011213;20050421;819000;;R;RESIDENCE;105;;;0;AB441184;
C;088;3164988;133;20050516 14:20;105/SP74602;
D;088;3164988;133;20050516 14:20;P;;;;;;
D;088;3164988;133;20050516 14:20;V;;;;;;
B;088;3164988;134;20050516 14:20;BEAU MONDE;1807;77;BERRY ST;NORTH SYDNEY;2060;;;20050222;20050422;789000;;R;RESIDENCE;112;;;0;AB450277;
C;088;3164988;134;20050516 14:20;112/SP74602;
D;088;3164988;134;20050516 14:20;P;;;;;;
D;088;3164988;134;20050516 14:20;P;;;;;;
D;088;3164988;134;20050516 14:20;V;;;;;;
B;088;3164988;135;20050516 14:20;BEAU MONDE;1809;77;BERRY ST;NORTH SYDNEY;2060;;;20010205;20050429;399000;;R;RESIDENCE;114;;;0;AB455285;
C;088;3164988;135;20050516 14:20;114/SP74602;
D;088;3164988;135;20050516 14:20;P;;;;;;
D;088;3164988;135;20050516 14:20;V;;;;;;
B;088;3164988;136;20050516 14:20;;1901;77;BERRY ST;NORTH SYDNEY;2060;;;20020322;20050421;629000;;R;RESIDENCE;116;;;0;AB439119;
C;088;3164988;136;20050516 14:20;116/SP74602;
D;088;3164988;136;20050516 14:20;P;;;;;;
D;088;3164988;136;20050516 14:20;V;;;;;;
B;088;3164988;137;20050516 14:20;;2001;77;BERRY ST;NORTH SYDNEY;2060;;;20011103;20050422;624000;;R;RESIDENCE;126;;;0;AB448651;
C;088;3164988;137;20050516 14:20;126/SP74602;
D;088;3164988;137;20050516 14:20;P;;;;;;
D;088;3164988;137;20050516 14:20;P;;;;;;
D;088;3164988;137;20050516 14:20;V;;;;;;
B;088;3164988;138;20050516 14:20;;2006;77;BERRY ST;NORTH SYDNEY;2060;;;20020408;20050422;609000;;R;RESIDENCE;131;;;0;AB440841;
C;088;3164988;138;20050516 14:20;131/SP74602;
D;088;3164988;138;20050516 14:20;P;;;;;;
D;088;3164988;138;20050516 14:20;P;;;;;;
D;088;3164988;138;20050516 14:20;V;;;;;;
B;088;3164988;139;20050516 14:20;BEAU MONDE;2104;77;BERRY ST;NORTH SYDNEY;2060;;;20020621;20050426;464000;;R;RESIDENCE;139;;;0;AB443560;
C;088;3164988;139;20050516 14:20;139/SP74602;
D;088;3164988;139;20050516 14:20;P;;;;;;
D;088;3164988;139;20050516 14:20;P;;;;;;
D;088;3164988;139;20050516 14:20;P;;;;;;
D;088;3164988;139;20050516 14:20;V;;;;;;
B;088;3164988;140;20050516 14:20;BEAU MONDE;2106;77;BERRY ST;NORTH SYDNEY;2060;;;20020417;20050429;614000;;R;RESIDENCE;141;;;0;AB448759;
C;088;3164988;140;20050516 14:20;141/SP74602;
D;088;3164988;140;20050516 14:20;P;;;;;;
D;088;3164988;140;20050516 14:20;P;;;;;;
D;088;3164988;140;20050516 14:20;V;;;;;;
B;088;3164988;141;20050516 14:20;BEAU MONDE;2107;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050422;819000;;R;RESIDENCE;142;;;0;AB443667;
C;088;3164988;141;20050516 14:20;142/SP74602;
D;088;3164988;141;20050516 14:20;P;;;;;;
D;088;3164988;141;20050516 14:20;V;;;;;;
B;088;3164988;142;20050516 14:20;;2202;77;BERRY ST;NORTH SYDNEY;2060;;;20020307;20050422;849000;;R;RESIDENCE;147;;;0;AB440682;
C;088;3164988;142;20050516 14:20;147/SP74602;
D;088;3164988;142;20050516 14:20;P;;;;;;
D;088;3164988;142;20050516 14:20;V;;;;;;
B;088;3164988;143;20050516 14:20;;2203;77;BERRY ST;NORTH SYDNEY;2060;;;20020417;20050422;464000;;R;RESIDENCE;148;;;0;AB441279;
C;088;3164988;143;20050516 14:20;148/SP74602;
D;088;3164988;143;20050516 14:20;P;;;;;;
D;088;3164988;143;20050516 14:20;P;;;;;;
D;088;3164988;143;20050516 14:20;P;;;;;;
D;088;3164988;143;20050516 14:20;V;;;;;;
D;088;3164988;143;20050516 14:20;V;;;;;;
D;088;3164988;143;20050516 14:20;V;;;;;;
D;088;3164988;143;20050516 14:20;V;;;;;;
B;088;3164988;144;20050516 14:20;;2206;77;BERRY ST;NORTH SYDNEY;2060;;;20020417;20050429;619000;;R;RESIDENCE;151;;;0;AB448728;
C;088;3164988;144;20050516 14:20;151/SP74602;
D;088;3164988;144;20050516 14:20;P;;;;;;
D;088;3164988;144;20050516 14:20;P;;;;;;
D;088;3164988;144;20050516 14:20;V;;;;;;
B;088;3164988;145;20050516 14:20;;2207;77;BERRY ST;NORTH SYDNEY;2060;;;20050211;20050427;829000;;R;RESIDENCE;152;;;0;AB446672;
C;088;3164988;145;20050516 14:20;152/SP74602;
D;088;3164988;145;20050516 14:20;P;;;;;;
D;088;3164988;145;20050516 14:20;P;;;;;;
D;088;3164988;145;20050516 14:20;V;;;;;;
B;088;3164988;146;20050516 14:20;;2305;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050421;829000;;R;RESIDENCE;160;;;0;AB452738;
C;088;3164988;146;20050516 14:20;160/SP74602;
D;088;3164988;146;20050516 14:20;P;;;;;;
D;088;3164988;146;20050516 14:20;P;;;;;;
D;088;3164988;146;20050516 14:20;V;;;;;;
B;088;3164988;147;20050516 14:20;;2306;77;BERRY ST;NORTH SYDNEY;2060;;;20020424;20050422;624000;;R;RESIDENCE;161;;;0;AB453363;
C;088;3164988;147;20050516 14:20;161/SP74602;
D;088;3164988;147;20050516 14:20;P;;;;;;
D;088;3164988;147;20050516 14:20;V;;;;;;
B;088;3164988;148;20050516 14:20;;204;77;BERRY ST;NORTH SYDNEY;2060;;;20020417;20050422;839000;;R;RESIDENCE;169;;;0;AB432346;
C;088;3164988;148;20050516 14:20;169/SP74602;
D;088;3164988;148;20050516 14:20;P;;;;;;
D;088;3164988;148;20050516 14:20;V;;;;;;
B;088;3164988;149;20050516 14:20;;2501;77;BERRY ST;NORTH SYDNEY;2060;;;20011108;20050421;594000;;R;RESIDENCE;174;;;0;AB437401;
C;088;3164988;149;20050516 14:20;174/SP74602;
D;088;3164988;149;20050516 14:20;P;;;;;;
D;088;3164988;149;20050516 14:20;V;;;;;;
B;088;3164988;150;20050516 14:20;BEAU MONDE;2505;77;BERRY ST;NORTH SYDNEY;2060;;;20020510;20050422;634000;;3;HOME UNIT;178;;;0;AB451317;
C;088;3164988;150;20050516 14:20;178/SP74602;
D;088;3164988;150;20050516 14:20;P;;;;;;
D;088;3164988;150;20050516 14:20;V;;;;;;
B;088;3164988;151;20050516 14:20;;2601;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050427;649000;;R;RESIDENCE;182;;;0;AB446594;
C;088;3164988;151;20050516 14:20;182/SP74602;
D;088;3164988;151;20050516 14:20;P;;;;;;
D;088;3164988;151;20050516 14:20;P;;;;;;
D;088;3164988;151;20050516 14:20;V;;;;;;
B;088;3164988;152;20050516 14:20;;2603;77;BERRY ST;NORTH SYDNEY;2060;;;20020222;20050426;619000;;V;VACANT LAND;184;;;0;AB443528;
C;088;3164988;152;20050516 14:20;184/SP74602;
D;088;3164988;152;20050516 14:20;P;;;;;;
D;088;3164988;152;20050516 14:20;P;;;;;;
D;088;3164988;152;20050516 14:20;V;;;;;;
B;088;3164988;153;20050516 14:20;;2701;77;BERRY ST;NORTH SYDNEY;2060;;;20050311;20050422;654000;;R;RESIDENCE;190;;;0;AB440624;
C;088;3164988;153;20050516 14:20;190/SP74602;
D;088;3164988;153;20050516 14:20;P;;;;;;
D;088;3164988;153;20050516 14:20;V;;;;;;
B;088;3164988;154;20050516 14:20;;2702;77;BERRY ST;NORTH SYDNEY;2060;;;20011103;20050426;879000;;R;RESIDENCE;191;;;0;AB443570;
C;088;3164988;154;20050516 14:20;191/SP74602;
D;088;3164988;154;20050516 14:20;P;;;;;;
D;088;3164988;154;20050516 14:20;P;;;;;;
D;088;3164988;154;20050516 14:20;V;;;;;;
B;088;3164988;155;20050516 14:20;;2802;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050422;994000;;R;RESIDENCE;205;;;0;AB449247;
C;088;3164988;155;20050516 14:20;205/SP74602;
D;088;3164988;155;20050516 14:20;P;;;;;;
D;088;3164988;155;20050516 14:20;V;;;;;;
B;088;3164988;156;20050516 14:20;;2902;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050422;899000;;R;RESIDENCE;207;;;0;AB441700;
C;088;3164988;156;20050516 14:20;207/SP74602;
D;088;3164988;156;20050516 14:20;P;;;;;;
D;088;3164988;156;20050516 14:20;P;;;;;;
D;088;3164988;156;20050516 14:20;V;;;;;;
B;088;3164988;157;20050516 14:20;BEAU MONDE;2907;77;BERRY ST;NORTH SYDNEY;2060;;;20011203;20050426;634000;;R;RESIDENCE;212;;;0;AB443550;
C;088;3164988;157;20050516 14:20;212/SP74602;
D;088;3164988;157;20050516 14:20;P;;;;;;
D;088;3164988;157;20050516 14:20;P;;;;;;
D;088;3164988;157;20050516 14:20;V;;;;;;
B;088;3164988;158;20050516 14:20;BEAU MONDE;2908;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050502;949000;;R;RESIDENCE;213;;;0;AB457019;
C;088;3164988;158;20050516 14:20;213/SP74602;
D;088;3164988;158;20050516 14:20;P;;;;;;
D;088;3164988;158;20050516 14:20;V;;;;;;
B;088;3164988;159;20050516 14:20;;3305;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050407;1949000;;R;RESIDENCE;234;;;0;AB440196;
C;088;3164988;159;20050516 14:20;234/SP74602;
D;088;3164988;159;20050516 14:20;P;;;;;;
D;088;3164988;159;20050516 14:20;P;;;;;;
D;088;3164988;159;20050516 14:20;V;;;;;;
B;088;3166479;160;20050516 14:20;;55;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20031208;20050428;550000;;3;;22;;;0;AB449478;
