A;220;20050418 10:37;PDANN;
D;220;2416581;74;20050418 10:37;V;;;;;;
B;220;2417232;75;20050418 10:37;;;25;RAWSON RD;FAIRFIELD WEST;2165;588.1;M;20050215;20050321;345000;A;R;RESIDENCE;;JK;;0;AB376618;
C;220;2417232;75;20050418 10:37;13/218506;
D;220;2417232;75;20050418 10:37;P;;;;;;
D;220;2417232;75;20050418 10:37;V;;;;;;
B;220;2417812;76;20050418 10:37;;;32;RICKARD RD;BOSSLEY PARK;2176;550;M;20050118;20050323;386000;A;R;RESIDENCE;;HA;;0;AB375593;
C;220;2417812;76;20050418 10:37;57/260195;
D;220;2417812;76;20050418 10:37;P;;;;;;
D;220;2417812;76;20050418 10:37;P;;;;;;
D;220;2417812;76;20050418 10:37;V;;;;;;
D;220;2417812;76;20050418 10:37;V;;;;;;
B;220;2418790;77;20050418 10:37;;;10;ROYCROFT PL;EDENSOR PARK;2176;568.6;M;20050216;20050318;430000;A;R;RESIDENCE;;HA;;0;AB366505;
C;220;2418790;77;20050418 10:37;203/731241;
D;220;2418790;77;20050418 10:37;P;;;;;;
D;220;2418790;77;20050418 10:37;P;;;;;;
D;220;2418790;77;20050418 10:37;V;;;;;;
B;220;2419367;78;20050418 10:37;;;181;ST JOHNS RD;CANLEY HEIGHTS;2166;556.4;M;20050210;20050324;365000;A;R;RESIDENCE;;GD;;0;AB378134;
C;220;2419367;78;20050418 10:37;3/228676;
D;220;2419367;78;20050418 10:37;P;;;;;;
D;220;2419367;78;20050418 10:37;P;;;;;;
D;220;2419367;78;20050418 10:37;V;;;;;;
B;220;2420703;79;20050418 10:37;;;10;SEPPELT PL;EDENSOR PARK;2176;600.3;M;20041217;20050128;387500;A;R;RESIDENCE;;HA;;0;AB386934;
C;220;2420703;79;20050418 10:37;110/703520;
D;220;2420703;79;20050418 10:37;P;;;;;;
D;220;2420703;79;20050418 10:37;P;;;;;;
D;220;2420703;79;20050418 10:37;V;;;;;;
D;220;2420703;79;20050418 10:37;V;;;;;;
B;220;2420713;80;20050418 10:37;;;4;SERPENTINE ST;BOSSLEY PARK;2176;;;20050208;20050311;395000;A;R;RESIDENCE;;HA;;0;AB361572;
C;220;2420713;80;20050418 10:37;4/261584;
D;220;2420713;80;20050418 10:37;P;;;;;;
D;220;2420713;80;20050418 10:37;P;;;;;;
D;220;2420713;80;20050418 10:37;P;;;;;;
D;220;2420713;80;20050418 10:37;V;;;;;;
B;220;2420855;81;20050418 10:37;;;3;SHACKEL AVE;OLD GUILDFORD;2161;954.8;M;20050215;20050315;525000;A;R;RESIDENCE;;KA;;0;AB375059;
C;220;2420855;81;20050418 10:37;59/9557;
D;220;2420855;81;20050418 10:37;P;;;;;;
D;220;2420855;81;20050418 10:37;V;;;;;;
B;220;2421126;82;20050418 10:37;;;18;SHOALHAVEN ST;ST JOHNS PARK;2176;558.1;M;20050228;20050301;370000;A;R;RESIDENCE;;GL;;0;AB350933;
C;220;2421126;82;20050418 10:37;1105/255668;
D;220;2421126;82;20050418 10:37;P;;;;;;
D;220;2421126;82;20050418 10:37;V;;;;;;
B;220;2422302;83;20050418 10:37;;;37;SPRINGFIELD ST;OLD GUILDFORD;2161;;;20050224;20050315;394000;A;R;RESIDENCE;;KA;;0;AB362769;
C;220;2422302;83;20050418 10:37;4/5/1359;
D;220;2422302;83;20050418 10:37;P;;;;;;
D;220;2422302;83;20050418 10:37;P;;;;;;
D;220;2422302;83;20050418 10:37;V;;;;;;
B;220;2422905;84;20050418 10:37;;;10;STIMSON ST;SMITHFIELD;2164;935.8;M;20050210;20050311;460000;A;R;RESIDENCE;;JK;;0;AB366069;
C;220;2422905;84;20050418 10:37;12/513599;
D;220;2422905;84;20050418 10:37;P;;;;;;
D;220;2422905;84;20050418 10:37;V;;;;;;
B;220;2423372;85;20050418 10:37;;;5;SUNSET AVE;CABRAMATTA;2166;556.4;M;20050208;20050316;420000;A;R;RESIDENCE;;GD;;0;AB359671;
C;220;2423372;85;20050418 10:37;10/200680;
D;220;2423372;85;20050418 10:37;P;;;;;;
D;220;2423372;85;20050418 10:37;P;;;;;;
D;220;2423372;85;20050418 10:37;V;;;;;;
D;220;2423372;85;20050418 10:37;V;;;;;;
B;220;2424981;86;20050418 10:37;;;793;THE HORSLEY DR;SMITHFIELD;2164;733.5;M;20040329;20040329;340000;A;R;RESIDENCE;;JK;;0;4423587;
C;220;2424981;86;20050418 10:37;5B/163681;
D;220;2424981;86;20050418 10:37;P;;;;;;
D;220;2424981;86;20050418 10:37;P;;;;;;
D;220;2424981;86;20050418 10:37;P;;;;;;
D;220;2424981;86;20050418 10:37;V;;;;;;
B;220;2425295;87;20050418 10:37;;;198;THE HORSLEY DR;FAIRFIELD;2165;;;20050131;20050324;300000;A;R;RESIDENCE;;KA;;0;AB388115;
C;220;2425295;87;20050418 10:37;17/1/7761;
D;220;2425295;87;20050418 10:37;P;;;;;;
D;220;2425295;87;20050418 10:38;V;;;;;;
D;220;2425295;87;20050418 10:38;V;;;;;;
B;220;2425315;88;20050418 10:38;;13;412;THE HORSLEY DR;FAIRFIELD;2165;;;20050203;20050318;202000;;R;RESIDENCE;13;;;0;AB378368;
C;220;2425315;88;20050418 10:38;13/SP8469;
D;220;2425315;88;20050418 10:38;P;;;;;;
D;220;2425315;88;20050418 10:38;V;;;;;;
B;220;2426227;89;20050418 10:38;;;15;TOGIL ST;CANLEY VALE;2166;790.4;M;20050207;20050322;322000;A;R;RESIDENCE;;AF;;0;AB375126;
C;220;2426227;89;20050418 10:38;A/445739;
D;220;2426227;89;20050418 10:38;P;;;;;;
D;220;2426227;89;20050418 10:38;V;;;;;;
D;220;2426227;89;20050418 10:38;V;;;;;;
B;220;2426692;90;20050418 10:38;;;6;TOWNVIEW RD;MOUNT PRITCHARD;2170;499.5;M;20041214;20050330;310000;A;R;RESIDENCE;;GD;;0;AB384573;
C;220;2426692;90;20050418 10:38;752/31309;
D;220;2426692;90;20050418 10:38;P;;;;;;
D;220;2426692;90;20050418 10:38;V;;;;;;
D;220;2426692;90;20050418 10:38;V;;;;;;
B;220;2428684;91;20050418 10:38;;;73;WARE ST;FAIRFIELD;2165;784.1;M;20040527;20041115;4200000;B;3;SHOP;;CA;;0;AB170778;
C;220;2428684;91;20050418 10:38;110B/163222;
D;220;2428684;91;20050418 10:38;P;;;;;;
D;220;2428684;91;20050418 10:38;V;;;;;;
B;220;2428685;92;20050418 10:38;;;75;WARE ST;FAIRFIELD;2165;600.7;M;20040527;20041115;4200000;B;3;SHOP;;CA;;0;AB170778;
C;220;2428685;92;20050418 10:38;2, 3, 4, 5, 6, 7, 8, 9/235490;
D;220;2428685;92;20050418 10:38;P;;;;;;
D;220;2428685;92;20050418 10:38;V;;;;;;
B;220;2428900;93;20050418 10:38;;;58;WATER ST;LANSVALE;2166;;;20041207;20050323;375000;A;R;RESIDENCE;;GD;;0;AB375805;
C;220;2428900;93;20050418 10:38;90, 91/6/1553;
D;220;2428900;93;20050418 10:38;P;;;;;;
D;220;2428900;93;20050418 10:38;V;;;;;;
B;220;2411118;94;20050418 10:38;;8;6;MYALL ST;CABRAMATTA;2166;;;20041106;20050308;220000;;R;RESIDENCE;8;;;0;AB360735;
C;220;2411118;94;20050418 10:38;8/SP65984;
D;220;2411118;94;20050418 10:38;P;;;;;;
D;220;2411118;94;20050418 10:38;V;;;;;;
B;220;2878831;95;20050418 10:38;;;33;RAFTER CRES;ABBOTSBURY;2176;600.1;M;20050221;20050329;613000;A;R;RESIDENCE;;JF;;0;AB380606;
C;220;2878831;95;20050418 10:38;209/1035536;
D;220;2878831;95;20050418 10:38;P;;;;;;
D;220;2878831;95;20050418 10:38;P;;;;;;
D;220;2878831;95;20050418 10:38;V;;;;;;
D;220;2878831;95;20050418 10:38;V;;;;;;
B;220;2894037;96;20050418 10:38;;;622 B;CABRAMATTA RD W;MOUNT PRITCHARD;2170;;;20010619;20010917;520000;A;R;RESIDENCE;;GD;;0;4323660;
C;220;2894037;96;20050418 10:38;823/1038487;
D;220;2894037;96;20050418 10:38;P;;;;;;
B;220;2937491;97;20050418 10:38;;19;38;HUME HWY;LANSVALE;2166;;;20050209;20050323;270000;;R;RESIDENCE;19;;;0;AB379549;
C;220;2937491;97;20050418 10:38;19/SP67591;
D;220;2937491;97;20050418 10:38;P;;;;;;
D;220;2937491;97;20050418 10:38;P;;;;;;
D;220;2937491;97;20050418 10:38;V;;;;;;
B;220;2976541;98;20050418 10:38;;1;60;HARRIS ST;FAIRFIELD;2165;;;20050208;20050208;123333;;R;RESIDENCE;1;;;0;AB374162;
C;220;2976541;98;20050418 10:38;1/SP68956;
D;220;2976541;98;20050418 10:38;P;;;;;;
D;220;2976541;98;20050418 10:38;V;;;;;;
D;220;2976541;98;20050418 10:38;V;;;;;;
B;220;3049812;99;20050418 10:38;;17;48;HILL ST;CABRAMATTA;2166;;;20050128;20050314;215000;;R;RESIDENCE;17;;;0;AB380201;
C;220;3049812;99;20050418 10:38;17/SP71127;
D;220;3049812;99;20050418 10:38;P;;;;;;
D;220;3049812;99;20050418 10:38;V;;;;;;
D;220;3049812;99;20050418 10:38;V;;;;;;
B;220;3049812;100;20050418 10:38;;18;48;HILL ST;CABRAMATTA;2166;;;20050131;20050314;215000;;R;RESIDENCE;18;;;0;AB380209;
C;220;3049812;100;20050418 10:38;18/SP71127;
D;220;3049812;100;20050418 10:38;P;;;;;;
D;220;3049812;100;20050418 10:38;V;;;;;;
D;220;3049812;100;20050418 10:38;V;;;;;;
B;220;3113811;101;20050418 10:38;;;209;THE HORSLEY DR;FAIRFIELD;2165;445.9;M;20041224;20050228;262000;A;R;RESIDENCE;;JK;;0;AB381533;
C;220;3113811;101;20050418 10:38;311/1071829;
D;220;3113811;101;20050418 10:38;P;;;;;;
D;220;3113811;101;20050418 10:38;P;;;;;;
D;220;3113811;101;20050418 10:38;V;;;;;;
B;220;3131623;102;20050418 10:38;;39;37;WARE ST;FAIRFIELD;2165;;;20031029;20041126;1600000;;R;RESIDENCE;39;;;0;AB387470;
C;220;3131623;102;20050418 10:38;39/SP73673;
D;220;3131623;102;20050418 10:38;P;;;;;;
D;220;3131623;102;20050418 10:38;V;;;;;;
B;220;3131623;103;20050418 10:38;;41;37;WARE ST;FAIRFIELD;2165;;;20031029;20041126;1600000;;R;RESIDENCE;41;;;0;AB387470;
C;220;3131623;103;20050418 10:38;41/SP73673;
D;220;3131623;103;20050418 10:38;P;;;;;;
D;220;3131623;103;20050418 10:38;V;;;;;;
B;220;3131623;104;20050418 10:38;;42;37;WARE ST;FAIRFIELD;2165;;;20031029;20041126;1600000;;R;RESIDENCE;42;;;0;AB387470;
C;220;3131623;104;20050418 10:38;42/SP73673;
D;220;3131623;104;20050418 10:38;P;;;;;;
D;220;3131623;104;20050418 10:38;V;;;;;;
B;220;3135006;105;20050418 10:38;;4;82;HARRIS ST;FAIRFIELD;2165;;;20050208;20050323;223000;;R;RESIDENCE;4;;;0;AB380028;
C;220;3135006;105;20050418 10:38;4/SP73771;
D;220;3135006;105;20050418 10:38;P;;;;;;
D;220;3135006;105;20050418 10:38;V;;;;;;
B;220;3140805;106;20050418 10:38;PT LOT 3;;;MOHAVE PL;BOSSLEY PARK;2176;;;20030409;20041105;6000;A;3;LANEWAY;;HA;;0;AB150430;
C;220;3140805;106;20050418 10:38;;
D;220;3140805;106;20050418 10:38;P;;;;;;
D;220;3140805;106;20050418 10:38;V;;;;;;
B;220;3140808;107;20050418 10:38;PT LOT 4;;;MOHAVE PL;BOSSLEY PARK;2176;;;20030428;20041104;6000;A;V;VACANT LAND;;HA;;0;AB281077;
C;220;3140808;107;20050418 10:38;;
D;220;3140808;107;20050418 10:38;P;;;;;;
D;220;3140808;107;20050418 10:38;P;;;;;;
D;220;3140808;107;20050418 10:38;V;;;;;;
B;220;3144003;108;20050418 10:38;;3;2;THE CRESCENT;FAIRFIELD;2165;;;20040428;20050121;320000;;R;RESIDENCE;3;;;0;AB380853;
C;220;3144003;108;20050418 10:38;3/SP74127;
D;220;3144003;108;20050418 10:38;P;;;;;;
D;220;3144003;108;20050418 10:38;P;;;;;;
D;220;3144003;108;20050418 10:38;V;;;;;;
D;220;3144003;108;20050418 10:38;V;;;;;;
B;220;3144003;109;20050418 10:38;;12;2;THE CRESCENT;FAIRFIELD;2165;;;20050225;20050308;350000;;R;RESIDENCE;12;;;0;AB373567;
C;220;3144003;109;20050418 10:38;12/SP74127;
D;220;3144003;109;20050418 10:38;P;;;;;;
D;220;3144003;109;20050418 10:38;V;;;;;;
D;220;3144003;109;20050418 10:38;V;;;;;;
B;220;3144478;110;20050418 10:38;;;;CANBERRA ST;ST JOHNS PARK;2176;;;20050128;20050311;320000;;V;VACANT LAND;;;;0;AB360929;
C;220;3144478;110;20050418 10:38;14/1072676;
D;220;3144478;110;20050418 10:38;P;;;;;;
D;220;3144478;110;20050418 10:38;P;;;;;;
D;220;3144478;110;20050418 10:38;V;;;;;;
B;220;3149412;111;20050418 10:38;;1;55;HARRIS ST;FAIRFIELD;2165;;;20041213;20050317;315000;;R;RESIDENCE;1;;;0;AB372519;
C;220;3149412;111;20050418 10:38;1/SP74331;
D;220;3149412;111;20050418 10:38;P;;;;;;
D;220;3149412;111;20050418 10:38;V;;;;;;
B;220;3150972;112;20050418 10:38;;;10;HUNTER ST;FAIRFIELD;2165;;;20040424;20050301;350000;;R;RESIDENCE;8;;;0;AB365494;
C;220;3150972;112;20050418 10:38;8/SP74143;
D;220;3150972;112;20050418 10:38;P;;;;;;
D;220;3150972;112;20050418 10:38;V;;;;;;
B;220;3162537;113;20050418 10:38;;;21;GRENADA ST;FAIRFIELD WEST;2165;641.6;M;20040528;20050315;2000;;3;PATHWAY;;;;0;AB371104;
C;220;3162537;113;20050418 10:38;102/1078400;
D;220;3162537;113;20050418 10:38;P;;;;;;
D;220;3162537;113;20050418 10:38;P;;;;;;
D;220;3162537;113;20050418 10:38;V;;;;;;
D;220;3162537;113;20050418 10:38;V;;;;;;
B;220;3162539;114;20050418 10:38;;;20;GRENADA ST;FAIRFIELD WEST;2165;847.6;M;20040528;20050316;2000;;V;VACANT LAND;;;;0;AB370299;
C;220;3162539;114;20050418 10:38;103/1078400;
D;220;3162539;114;20050418 10:38;P;;;;;;
D;220;3162539;114;20050418 10:38;P;;;;;;
D;220;3162539;114;20050418 10:38;V;;;;;;
D;220;3162539;114;20050418 10:38;V;;;;;;
Z;567;114;114;337;
