A;223;20050301 09:45;PDANN;
B;223;2520403;75;20050301 09:45;;;40;SWAN CCT;GREEN VALLEY;2168;477.2;M;20050112;20050202;384500;A;R;RESIDENCE;;AS;;0;AB282891;
C;223;2520403;75;20050301 09:45;211/814815;
D;223;2520403;75;20050301 09:45;P;;;;;;
D;223;2520403;75;20050301 09:45;P;;;;;;
D;223;2520403;75;20050301 09:45;V;;;;;;
D;223;2520403;75;20050301 09:45;V;;;;;;
B;223;2520412;76;20050301 09:45;;;58;SWAN CCT;GREEN VALLEY;2168;450;M;20041112;20050216;387000;A;R;RESIDENCE;;AS;;0;AB300766;
C;223;2520412;76;20050301 09:45;202/814815;
D;223;2520412;76;20050301 09:45;P;;;;;;
D;223;2520412;76;20050301 09:45;V;;;;;;
B;223;2520511;77;20050301 09:45;;;23;TABLETOP CCT;HORNINGSEA PARK;2171;401;M;20041204;20050121;390000;A;R;RESIDENCE;;MZ;;0;AB268675;
C;223;2520511;77;20050301 09:45;808/1005981;
D;223;2520511;77;20050301 09:45;P;;;;;;
D;223;2520511;77;20050301 09:45;P;;;;;;
D;223;2520511;77;20050301 09:45;V;;;;;;
B;223;2520520;78;20050301 09:45;;;41;TABLETOP CCT;HORNINGSEA PARK;2171;592;M;20041214;20050202;450000;A;R;RESIDENCE;;MZ;;0;AB293487;
C;223;2520520;78;20050301 09:45;947/1006851;
D;223;2520520;78;20050301 09:45;P;;;;;;
D;223;2520520;78;20050301 09:45;P;;;;;;
D;223;2520520;78;20050301 09:45;V;;;;;;
D;223;2520520;78;20050301 09:45;V;;;;;;
B;223;2521685;79;20050301 09:45;;;3;THOMPSON AVE;MOOREBANK;2170;581.7;M;20041218;20050128;524000;A;R;RESIDENCE;;LS;;0;AB268301;
C;223;2521685;79;20050301 09:45;56/228324;
D;223;2521685;79;20050301 09:45;P;;;;;;
D;223;2521685;79;20050301 09:45;P;;;;;;
D;223;2521685;79;20050301 09:45;V;;;;;;
D;223;2521685;79;20050301 09:45;V;;;;;;
B;223;2521917;80;20050301 09:45;;1;38;TOM WAY;CASULA;2170;;;20041222;20050202;332000;;R;RESIDENCE;1;;;0;AB281813;
C;223;2521917;80;20050301 09:45;1/SP49683;
D;223;2521917;80;20050301 09:45;P;;;;;;
D;223;2521917;80;20050301 09:45;P;;;;;;
D;223;2521917;80;20050301 09:45;V;;;;;;
B;223;2522167;81;20050301 09:45;;;16;TRENTHAM PARK CT;WATTLE GROVE;2173;476;M;20041223;20050203;448000;A;R;RESIDENCE;;ME;;0;AB285130;
C;223;2522167;81;20050301 09:45;1127/826391;
D;223;2522167;81;20050301 09:45;P;;;;;;
D;223;2522167;81;20050301 09:45;P;;;;;;
D;223;2522167;81;20050301 09:45;P;;;;;;
D;223;2522167;81;20050301 09:45;V;;;;;;
B;223;2522508;82;20050301 09:45;;;20;TULLY AVE;LIVERPOOL;2170;556.4;M;20041222;20050211;270000;A;R;RESIDENCE;;AD;;0;AB288925;
C;223;2522508;82;20050301 09:45;57/218668;
D;223;2522508;82;20050301 09:45;P;;;;;;
D;223;2522508;82;20050301 09:45;V;;;;;;
B;223;2524282;83;20050301 09:45;;1;27;WELLWOOD AVE;MOOREBANK;2170;;;20041220;20050203;348000;;R;RESIDENCE;1;;;0;AB300057;
C;223;2524282;83;20050301 09:45;1/SP56140;
D;223;2524282;83;20050301 09:45;P;;;;;;
D;223;2524282;83;20050301 09:45;V;;;;;;
D;223;2524282;83;20050301 09:45;V;;;;;;
B;223;2524705;84;20050301 09:45;;;12;WHISTLER ST;GREEN VALLEY;2168;602;M;20041224;20050204;397500;A;R;RESIDENCE;;AS;;0;AB290248;
C;223;2524705;84;20050301 09:45;515/803713;
D;223;2524705;84;20050301 09:45;P;;;;;;
D;223;2524705;84;20050301 09:45;P;;;;;;
D;223;2524705;84;20050301 09:45;V;;;;;;
B;223;2525796;85;20050301 09:45;;;255;WILSON RD;GREEN VALLEY;2168;562.8;M;20041130;20050127;380000;A;R;RESIDENCE;;AS;;0;AB287438;
C;223;2525796;85;20050301 09:45;7/217062;
D;223;2525796;85;20050301 09:45;P;;;;;;
D;223;2525796;85;20050301 09:45;P;;;;;;
D;223;2525796;85;20050301 09:45;V;;;;;;
D;223;2525796;85;20050301 09:45;V;;;;;;
B;223;2525844;86;20050301 09:45;;;157;WILSON RD;GREEN VALLEY;2168;450.1;M;20041215;20050128;410000;A;R;RESIDENCE;;AS;;0;AB269016;
C;223;2525844;86;20050301 09:45;115/814813;
D;223;2525844;86;20050301 09:45;P;;;;;;
D;223;2525844;86;20050301 09:45;V;;;;;;
B;223;2525856;87;20050301 09:45;;;135;WILSON RD;HINCHINBROOK;2168;617.4;M;20050114;20050203;460000;A;R;RESIDENCE;;AC;;0;AB285036;
C;223;2525856;87;20050301 09:45;341/774917;
D;223;2525856;87;20050301 09:45;P;;;;;;
D;223;2525856;87;20050301 09:45;V;;;;;;
B;223;2788335;88;20050301 09:45;;;7;PEPPERCORN PL;HORNINGSEA PARK;2171;474.5;M;20050125;20050125;200000;A;R;RESIDENCE;;MZ;;50;AB259341;
C;223;2788335;88;20050301 09:45;22/285646;
D;223;2788335;88;20050301 09:45;P;;;;;;
D;223;2788335;88;20050301 09:45;V;;;;;;
D;223;2788335;88;20050301 09:45;V;;;;;;
D;223;2788335;88;20050301 09:45;V;;;;;;
D;223;2788335;88;20050301 09:45;V;;;;;;
B;223;2788355;89;20050301 09:45;;;3;ALMOND PL;CASULA;2170;720.9;M;20041207;20050124;390000;A;V;VACANT LAND;;AA;;0;AB273453;
C;223;2788355;89;20050301 09:45;109/1017986;
D;223;2788355;89;20050301 09:45;P;;;;;;
D;223;2788355;89;20050301 09:45;P;;;;;;
D;223;2788355;89;20050301 09:45;V;;;;;;
D;223;2788355;89;20050301 09:45;V;;;;;;
B;223;2879337;90;20050301 09:45;;;1 A;BISHOP CL;GREEN VALLEY;2168;309.9;M;20041221;20050127;408000;A;R;RESIDENCE;;AC;;0;AB276465;
C;223;2879337;90;20050301 09:45;3242/1036643;
D;223;2879337;90;20050301 09:45;P;;;;;;
D;223;2879337;90;20050301 09:45;P;;;;;;
D;223;2879337;90;20050301 09:45;V;;;;;;
B;223;2897677;91;20050301 09:45;;;15;BELLERIVE CL;WEST HOXTON;2171;563.4;M;20041128;20050128;410000;A;R;RESIDENCE;;MN;;0;AB291061;
C;223;2897677;91;20050301 09:45;21/1039132;
D;223;2897677;91;20050301 09:45;P;;;;;;
D;223;2897677;91;20050301 09:45;V;;;;;;
B;223;2898254;92;20050301 09:45;;;17;WATTLE RD;CASULA;2170;486.9;M;20041025;20050128;458500;A;R;RESIDENCE;;MG;;0;AB275363;
C;223;2898254;92;20050301 09:45;2/I/2314;
D;223;2898254;92;20050301 09:45;P;;;;;;
D;223;2898254;92;20050301 09:45;P;;;;;;
D;223;2898254;92;20050301 09:45;V;;;;;;
B;223;2521929;93;20050301 09:45;;;5 A;TOM WAY;CASULA;2170;;;20041208;20050124;365000;;R;RESIDENCE;1;;;0;AB276745;
C;223;2521929;93;20050301 09:45;1/SP67706;
D;223;2521929;93;20050301 09:45;P;;;;;;
D;223;2521929;93;20050301 09:45;P;;;;;;
D;223;2521929;93;20050301 09:45;V;;;;;;
B;223;2924166;94;20050301 09:45;;;3 B;TUDOR CRES;CECIL HILLS;2171;343.6;M;20041213;20050124;475000;A;R;RESIDENCE;;MM;;0;AB269162;
C;223;2924166;94;20050301 09:45;1/1043174;
D;223;2924166;94;20050301 09:45;P;;;;;;
D;223;2924166;94;20050301 09:45;V;;;;;;
D;223;2924166;94;20050301 09:45;V;;;;;;
B;223;2893006;95;20050301 09:45;;2;150;NORTH LIVERPOOL RD;GREEN VALLEY;2168;;;20041116;20050207;240000;;R;RESIDENCE;2;;;0;AB278331;
C;223;2893006;95;20050301 09:45;2/SP69329;
D;223;2893006;95;20050301 09:45;P;;;;;;
D;223;2893006;95;20050301 09:45;V;;;;;;
D;223;2893006;95;20050301 09:45;V;;;;;;
B;223;2955960;96;20050301 09:45;;;101;GREEN VALLEY RD;GREEN VALLEY;2168;300.1;M;20041203;20050128;431000;A;3;;;AS;;0;AB280831;
C;223;2955960;96;20050301 09:45;30/1047866;
D;223;2955960;96;20050301 09:45;P;;;;;;
D;223;2955960;96;20050301 09:45;V;;;;;;
B;223;2955571;97;20050301 09:45;;5;1;MYALL RD;CASULA;2170;;;20041030;20050121;315000;;R;RESIDENCE;5;;;0;AB268804;
C;223;2955571;97;20050301 09:45;5/SP70040;
D;223;2955571;97;20050301 09:45;P;;;;;;
D;223;2955571;97;20050301 09:45;V;;;;;;
D;223;2955571;97;20050301 09:45;V;;;;;;
B;223;3000512;98;20050301 09:45;;1;42 B;GRAHAM AVE;CASULA;2170;;;20041206;20050125;360000;;R;RESIDENCE;1;;;0;AB276817;
C;223;3000512;98;20050301 09:45;1/SP70705;
D;223;3000512;98;20050301 09:45;P;;;;;;
D;223;3000512;98;20050301 09:45;P;;;;;;
D;223;3000512;98;20050301 09:45;V;;;;;;
B;223;3023435;99;20050301 09:45;;;20;ROSEWOOD AVE;PRESTONS;2170;488.1;M;20041223;20050203;300000;A;V;VACANT LAND;;MZ;;0;AB269622;
C;223;3023435;99;20050301 09:45;1201/1055075;
D;223;3023435;99;20050301 09:45;P;;;;;;
D;223;3023435;99;20050301 09:45;P;;;;;;
D;223;3023435;99;20050301 09:45;V;;;;;;
B;223;3048171;100;20050301 09:45;;;17;MAY AVE;ROSSMORE;2557;2.047;H;20041217;20050201;850000;R;R;RESIDENCE;;RD;;0;AB294199;
C;223;3048171;100;20050301 09:45;262/1061097;
D;223;3048171;100;20050301 09:45;P;;;;;;
D;223;3048171;100;20050301 09:45;P;;;;;;
D;223;3048171;100;20050301 09:45;P;;;;;;
D;223;3048171;100;20050301 09:45;V;;;;;;
D;223;3048171;100;20050301 09:45;V;;;;;;
B;223;3098098;101;20050301 09:45;;23;25;ALFRED RD;CHIPPING NORTON;2170;;;20040520;20040707;533500;;3;COMMERCIAL;23;;;0;AB303205;
C;223;3098098;101;20050301 09:45;23/SP72620;
D;223;3098098;101;20050301 09:45;P;;;;;;
D;223;3098098;101;20050301 09:45;P;;;;;;
D;223;3098098;101;20050301 09:45;V;;;;;;
B;223;3108100;102;20050301 09:45;;7;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20041223;20050203;343000;;R;RESIDENCE;7;;;0;AB275371;
C;223;3108100;102;20050301 09:45;7/SP73225;
D;223;3108100;102;20050301 09:45;P;;;;;;
D;223;3108100;102;20050301 09:45;P;;;;;;
D;223;3108100;102;20050301 09:45;V;;;;;;
B;223;3110391;103;20050301 09:45;;1;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20041211;20050204;280000;;R;RESIDENCE;1;;;0;AB278104;
C;223;3110391;103;20050301 09:45;1/SP73275;
D;223;3110391;103;20050301 09:45;P;;;;;;
D;223;3110391;103;20050301 09:45;P;;;;;;
D;223;3110391;103;20050301 09:45;V;;;;;;
D;223;3110391;103;20050301 09:45;V;;;;;;
D;223;3110391;103;20050301 09:45;V;;;;;;
B;223;3110514;104;20050301 09:45;;18;171;BIGGE ST;LIVERPOOL;2170;;;20041116;20050210;440000;;3;COMMERCIAL;18;;;0;AB289128;
C;223;3110514;104;20050301 09:45;18/SP73135;
D;223;3110514;104;20050301 09:45;P;;;;;;
D;223;3110514;104;20050301 09:45;P;;;;;;
D;223;3110514;104;20050301 09:45;P;;;;;;
D;223;3110514;104;20050301 09:45;P;;;;;;
D;223;3110514;104;20050301 09:45;V;;;;;;
B;223;3110829;105;20050301 09:45;;8;49;BATHURST ST;LIVERPOOL;2170;;;20041128;20050128;280000;;R;RESIDENCE;8;;;0;AB280668;
C;223;3110829;105;20050301 09:45;8/SP73133;
D;223;3110829;105;20050301 09:45;P;;;;;;
D;223;3110829;105;20050301 09:45;P;;;;;;
D;223;3110829;105;20050301 09:45;V;;;;;;
B;223;3113962;106;20050301 09:45;;5;37;ST PAULS CRES;LIVERPOOL;2170;;;20041208;20050201;360000;;R;RESIDENCE;5;;;0;AB271576;
C;223;3113962;106;20050301 09:45;5/SP73359;
D;223;3113962;106;20050301 09:45;P;;;;;;
D;223;3113962;106;20050301 09:45;V;;;;;;
B;223;3114269;107;20050301 09:45;;;32 A;KENNEDY ST;LIVERPOOL;2170;381;M;20041223;20050204;365000;A;R;RESIDENCE;;LN;;0;AB289053;
C;223;3114269;107;20050301 09:45;142/1071989;
D;223;3114269;107;20050301 09:45;P;;;;;;
D;223;3114269;107;20050301 09:45;P;;;;;;
D;223;3114269;107;20050301 09:45;V;;;;;;
D;223;3114269;107;20050301 09:45;V;;;;;;
B;223;3116293;108;20050301 09:45;;;3;WITCHHAZEL PL;CASULA;2170;502.2;M;20041028;20041209;298000;A;V;VACANT LAND;;AA;;0;AB269379;
C;223;3116293;108;20050301 09:45;7015/1071448;
D;223;3116293;108;20050301 09:45;P;;;;;;
D;223;3116293;108;20050301 09:45;P;;;;;;
D;223;3116293;108;20050301 09:45;V;;;;;;
B;223;3120454;109;20050301 09:45;;;12;BROULIE ST;PRESTONS;2170;1345.5;M;20040619;20040924;500000;A;R;RESIDENCE;;MZ;;0;AB288732;
C;223;3120454;109;20050301 09:45;102/1072658;
D;223;3120454;109;20050301 09:45;P;;;;;;
D;223;3120454;109;20050301 09:45;P;;;;;;
D;223;3120454;109;20050301 09:45;V;;;;;;
D;223;3120454;109;20050301 09:45;V;;;;;;
B;223;3120867;110;20050301 09:45;;;19;CEDAR RD;PRESTONS;2170;292.9;M;20041130;20041220;425000;A;R;RESIDENCE;;MZ;;0;AB270595;
C;223;3120867;110;20050301 09:45;1002/1073118;
D;223;3120867;110;20050301 09:45;P;;;;;;
D;223;3120867;110;20050301 09:45;P;;;;;;
D;223;3120867;110;20050301 09:45;V;;;;;;
D;223;3120867;110;20050301 09:45;V;;;;;;
D;223;3120867;110;20050301 09:45;V;;;;;;
B;223;3124554;111;20050301 09:45;;;3;MELALEUCA PL;PRESTONS;2170;270;M;20050121;20050121;410000;A;R;RESIDENCE;;MZ;;0;AB261004;
C;223;3124554;111;20050301 09:45;4/285850;
D;223;3124554;111;20050301 09:45;P;;;;;;
D;223;3124554;111;20050301 09:45;P;;;;;;
D;223;3124554;111;20050301 09:45;V;;;;;;
B;223;3127079;112;20050301 09:45;;;1 A;SUNSET AVE;LURNEA;2170;319.1;M;20041223;20050203;435000;A;R;RESIDENCE;;LC;;0;AB274725;
C;223;3127079;112;20050301 09:45;1/1074393;
D;223;3127079;112;20050301 09:45;P;;;;;;
D;223;3127079;112;20050301 09:45;P;;;;;;
D;223;3127079;112;20050301 09:45;V;;;;;;
D;223;3127079;112;20050301 09:45;V;;;;;;
D;223;3127079;112;20050301 09:45;V;;;;;;
D;223;3127079;112;20050301 09:45;V;;;;;;
B;223;3134655;113;20050301 09:45;;10;20;GEORGE ST;LIVERPOOL;2170;;;20040408;20041201;359950;;R;RESIDENCE;10;;;0;AB288974;
C;223;3134655;113;20050301 09:45;10/SP72868;
D;223;3134655;113;20050301 09:45;P;;;;;;
D;223;3134655;113;20050301 09:45;V;;;;;;
B;223;3134655;114;20050301 09:45;;12;20;GEORGE ST;LIVERPOOL;2170;;;20030509;20041207;357950;;R;RESIDENCE;12;;;0;AB281535;
C;223;3134655;114;20050301 09:45;12/SP72868;
D;223;3134655;114;20050301 09:45;P;;;;;;
D;223;3134655;114;20050301 09:45;V;;;;;;
B;223;3134655;115;20050301 09:45;;35;20;GEORGE ST;LIVERPOOL;2170;;;20021220;20041202;325450;;R;RESIDENCE;35;;;0;AB288159;
C;223;3134655;115;20050301 09:45;35/SP72868;
D;223;3134655;115;20050301 09:45;P;;;;;;
D;223;3134655;115;20050301 09:45;V;;;;;;
B;223;3138909;116;20050301 09:45;;;32 A;MARSDEN RD;LIVERPOOL;2170;378.6;M;20050110;20050202;480000;A;R;RESIDENCE;;LL;;0;AB293550;
C;223;3138909;116;20050301 09:45;42/1076451;
D;223;3138909;116;20050301 09:45;P;;;;;;
D;223;3138909;116;20050301 09:45;P;;;;;;
D;223;3138909;116;20050301 09:45;V;;;;;;
D;223;3138909;116;20050301 09:45;V;;;;;;
B;223;3143009;117;20050301 09:45;;;55 A;WILLIAMSON CRES;WARWICK FARM;2170;346.8;M;20041011;20050121;427400;;R;RESIDENCE;;;;0;AB265007;
C;223;3143009;117;20050301 09:45;3121/1077335;
D;223;3143009;117;20050301 09:45;P;;;;;;
D;223;3143009;117;20050301 09:45;V;;;;;;
B;223;3143575;118;20050301 09:45;;13;58;BATHURST ST;LIVERPOOL;2170;;;20040830;20050124;460000;;R;RESIDENCE;13;;;0;AB269568;
C;223;3143575;118;20050301 09:45;13/SP74146;
D;223;3143575;118;20050301 09:45;P;;;;;;
D;223;3143575;118;20050301 09:45;P;;;;;;
D;223;3143575;118;20050301 09:45;V;;;;;;
B;223;3145359;119;20050301 09:45;;8;6;BANGALOW PL;HOXTON PARK;2171;;;20040925;20050121;406000;;R;RESIDENCE;8;;;0;AB239811;
C;223;3145359;119;20050301 09:45;8/SP74212;
D;223;3145359;119;20050301 09:45;P;;;;;;
D;223;3145359;119;20050301 09:45;V;;;;;;
B;223;3146714;120;20050301 09:45;;;;GERALDTON ST;PRESTONS;2170;328.6;M;20041105;20050128;465000;;R;RESIDENCE;;;;0;AB287252;
C;223;3146714;120;20050301 09:45;208/1076290;
D;223;3146714;120;20050301 09:45;P;;;;;;
D;223;3146714;120;20050301 09:45;P;;;;;;
D;223;3146714;120;20050301 09:45;V;;;;;;
Z;617;120;120;375;
