A;210;20050418 10:36;PDANN;
B;210;2088338;16;20050418 10:36;;;424;GLENMORE RD;EDGECLIFF;2027;;;20041126;20050311;1300000;A;R;RESIDENCE;;RP;;0;AB380490;
C;210;2088338;16;20050418 10:36;D/436261;
D;210;2088338;16;20050418 10:36;P;;;;;;
D;210;2088338;16;20050418 10:36;V;;;;;;
D;210;2088338;16;20050418 10:36;V;;;;;;
B;210;2088772;17;20050418 10:36;;;6;GOOMERAH CRES;DARLING POINT;2027;350.5;M;20040721;20050301;5000000;A;R;RESIDENCE;;RN;;0;AB360118;
C;210;2088772;17;20050418 10:36;1/735669;
D;210;2088772;17;20050418 10:36;P;;;;;;
D;210;2088772;17;20050418 10:36;V;;;;;;
B;210;2089387;18;20050418 10:36;;3 D;6;HAMPDEN ST;PADDINGTON;2021;;;20050216;20050330;525000;;R;RESIDENCE;63;;;0;AB379185;
C;210;2089387;18;20050418 10:36;63/SP7220;
D;210;2089387;18;20050418 10:36;P;;;;;;
D;210;2089387;18;20050418 10:36;V;;;;;;
B;210;2090115;19;20050418 10:36;;;105;HOPETOUN AVE;VAUCLUSE;2030;;;20041119;20050329;2775000;A;R;RESIDENCE;;RC;;0;AB388960;
C;210;2090115;19;20050418 10:36;G/311506;
D;210;2090115;19;20050418 10:36;P;;;;;;
D;210;2090115;19;20050418 10:36;P;;;;;;
D;210;2090115;19;20050418 10:36;V;;;;;;
D;210;2090115;19;20050418 10:36;V;;;;;;
B;210;2090753;20;20050418 10:36;;7;202;JERSEY RD;PADDINGTON;2021;;;20050202;20050316;1400000;;R;RESIDENCE;7;;;0;AB383852;
C;210;2090753;20;20050418 10:36;7/SP60319;
D;210;2090753;20;20050418 10:36;P;;;;;;
D;210;2090753;20;20050418 10:36;V;;;;;;
D;210;2090753;20;20050418 10:36;V;;;;;;
B;210;2091208;21;20050418 10:36;;10;20;KIAORA RD;DOUBLE BAY;2028;;;20050218;20050329;975000;;R;RESIDENCE;10;;;0;AB392500;
C;210;2091208;21;20050418 10:36;10/SP18478;
D;210;2091208;21;20050418 10:36;P;;;;;;
D;210;2091208;21;20050418 10:36;V;;;;;;
D;210;2091208;21;20050418 10:36;V;;;;;;
B;210;2092104;22;20050418 10:36;;7;11;MANION AVE;ROSE BAY;2029;;;20050202;20050202;485500;;R;RESIDENCE;7;;;0;AB375039;
C;210;2092104;22;20050418 10:36;7/SP2512;
D;210;2092104;22;20050418 10:36;P;;;;;;
D;210;2092104;22;20050418 10:36;V;;;;;;
D;210;2092104;22;20050418 10:36;V;;;;;;
B;210;2092208;23;20050418 10:36;;31;10;MANNING RD;DOUBLE BAY;2028;;;20050211;20050323;495000;;R;RESIDENCE;5;;;0;AB372984;
C;210;2092208;23;20050418 10:36;5/SP3074;
D;210;2092208;23;20050418 10:36;P;;;;;;
D;210;2092208;23;20050418 10:36;V;;;;;;
B;210;2092286;24;20050418 10:36;;14;21;MANNING RD;DOUBLE BAY;2028;;;20050127;20050324;515000;;R;RESIDENCE;15;;;0;AB386483;
C;210;2092286;24;20050418 10:36;15/SP187;
D;210;2092286;24;20050418 10:36;P;;;;;;
D;210;2092286;24;20050418 10:36;V;;;;;;
D;210;2092286;24;20050418 10:36;V;;;;;;
B;210;2092577;25;20050418 10:36;;2;2;MILITARY RD;WATSONS BAY;2030;;;20050216;20050318;655000;;R;RESIDENCE;2;;;0;AB365399;
C;210;2092577;25;20050418 10:36;2/SP60492;
D;210;2092577;25;20050418 10:36;P;;;;;;
D;210;2092577;25;20050418 10:36;P;;;;;;
D;210;2092577;25;20050418 10:36;V;;;;;;
B;210;2094769;26;20050418 10:36;;72;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20041104;20050308;1850000;;R;RESIDENCE;72;;;0;AB388443;
C;210;2094769;26;20050418 10:36;72/SP22762;
D;210;2094769;26;20050418 10:36;P;;;;;;
D;210;2094769;26;20050418 10:36;V;;;;;;
B;210;2095176;27;20050418 10:36;;5;481;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20050201;20050315;312500;;R;RESIDENCE;5;;;0;AB372617;
C;210;2095176;27;20050418 10:36;5/SP15632;
D;210;2095176;27;20050418 10:36;P;;;;;;
D;210;2095176;27;20050418 10:36;V;;;;;;
B;210;2095548;28;20050418 10:36;;;779;NEW SOUTH HEAD RD;ROSE BAY;2029;663.9;M;20041026;20050211;6031000;B;3;COMMERCIAL BU;;BK;;0;AB297028;
C;210;2095548;28;20050418 10:36;A/178080;
D;210;2095548;28;20050418 10:36;P;;;;;;
D;210;2095548;28;20050418 10:36;V;;;;;;
B;210;2095797;29;20050418 10:36;;;139;NEW SOUTH HEAD RD;VAUCLUSE;2030;512.2;M;20040527;20041222;1700000;A;R;RESIDENCE;;FE;;0;AB380659;
C;210;2095797;29;20050418 10:36;A/342343;
D;210;2095797;29;20050418 10:36;P;;;;;;
D;210;2095797;29;20050418 10:36;P;;;;;;
D;210;2095797;29;20050418 10:36;V;;;;;;
B;210;2095982;30;20050418 10:36;;16;24;OCEAN AVE;DOUBLE BAY;2028;;;20041012;20041215;670500;;R;RESIDENCE;13;;;0;AB384430;
C;210;2095982;30;20050418 10:36;13/SP15925;
D;210;2095982;30;20050418 10:36;P;;;;;;
D;210;2095982;30;20050418 10:36;V;;;;;;
B;210;2095982;31;20050418 10:36;;16;24;OCEAN AVE;DOUBLE BAY;2028;;;20041012;20041215;670500;;R;RESIDENCE;16;;;0;AB384430;
C;210;2095982;31;20050418 10:36;16/SP15925;
D;210;2095982;31;20050418 10:36;P;;;;;;
D;210;2095982;31;20050418 10:36;V;;;;;;
B;210;2096546;32;20050418 10:36;;2;121;OCEAN ST;WOOLLAHRA;2025;;;20050215;20050215;425000;;R;RESIDENCE;2;;;0;AB381130;
C;210;2096546;32;20050418 10:36;2/SP7661;
D;210;2096546;32;20050418 10:36;P;;;;;;
D;210;2096546;32;20050418 10:36;V;;;;;;
B;210;2096572;33;20050418 10:36;;8;125;OCEAN ST;WOOLLAHRA;2025;;;20050209;20050318;488000;;R;RESIDENCE;8;;;0;AB380680;
C;210;2096572;33;20050418 10:36;8/SP2482;
D;210;2096572;33;20050418 10:36;P;;;;;;
D;210;2096572;33;20050418 10:36;P;;;;;;
D;210;2096572;33;20050418 10:36;V;;;;;;
B;210;2098873;34;20050418 10:36;;;29;PARSLEY RD;VAUCLUSE;2030;814.4;M;20030922;20031219;4400000;A;R;RESIDENCE;;RD;;0;AB383599;
C;210;2098873;34;20050418 10:36;37/4/9327;
D;210;2098873;34;20050418 10:36;P;;;;;;
D;210;2098873;34;20050418 10:36;P;;;;;;
D;210;2098873;34;20050418 10:36;V;;;;;;
B;210;2098925;35;20050418 10:36;;;25;PEARCE ST;DOUBLE BAY;2028;215;M;20030910;20031022;1900000;A;R;RESIDENCE;;RK;;0;AA969270;
C;210;2098925;35;20050418 10:36;C/437434;
D;210;2098925;35;20050418 10:36;P;;;;;;
D;210;2098925;35;20050418 10:36;P;;;;;;
D;210;2098925;35;20050418 10:36;V;;;;;;
D;210;2098925;35;20050418 10:36;V;;;;;;
B;210;2100892;36;20050418 10:36;;4 A;27;SUTHERLAND CRES;DARLING POINT;2027;;;20041029;20050315;1650000;;R;RESIDENCE;24;;;0;AB381318;
C;210;2100892;36;20050418 10:36;24/SP692;
D;210;2100892;36;20050418 10:36;P;;;;;;
D;210;2100892;36;20050418 10:36;P;;;;;;
D;210;2100892;36;20050418 10:36;V;;;;;;
D;210;2100892;36;20050418 10:36;V;;;;;;
B;210;2100892;37;20050418 10:36;;4 A;27;SUTHERLAND CRES;DARLING POINT;2027;;;20041029;20050315;1650000;;R;RESIDENCE;25;;;0;AB381318;
C;210;2100892;37;20050418 10:36;25/SP692;
D;210;2100892;37;20050418 10:36;P;;;;;;
D;210;2100892;37;20050418 10:36;P;;;;;;
D;210;2100892;37;20050418 10:36;V;;;;;;
D;210;2100892;37;20050418 10:36;V;;;;;;
B;210;2100892;38;20050418 10:36;;4 A;27;SUTHERLAND CRES;DARLING POINT;2027;;;20041029;20050315;1650000;;R;RESIDENCE;6;;;0;AB381318;
C;210;2100892;38;20050418 10:36;6/SP692;
D;210;2100892;38;20050418 10:36;P;;;;;;
D;210;2100892;38;20050418 10:36;P;;;;;;
D;210;2100892;38;20050418 10:36;V;;;;;;
D;210;2100892;38;20050418 10:36;V;;;;;;
B;210;2100947;39;20050418 10:36;;84;11;SUTHERLAND CRES;DARLING POINT;2027;;;20041214;20050314;650000;;R;RESIDENCE;33;;;0;AB364466;
C;210;2100947;39;20050418 10:36;33/SP963;
D;210;2100947;39;20050418 10:36;P;;;;;;
D;210;2100947;39;20050418 10:36;P;;;;;;
D;210;2100947;39;20050418 10:36;V;;;;;;
B;210;2101451;40;20050418 10:36;;3;14;THORNE ST;PADDINGTON;2021;;;20050203;20050321;380000;;R;RESIDENCE;3;;;0;AB370009;
C;210;2101451;40;20050418 10:36;3/SP20923;
D;210;2101451;40;20050418 10:36;P;;;;;;
D;210;2101451;40;20050418 10:36;V;;;;;;
B;210;2102100;41;20050418 10:36;;5;21;TRELAWNEY ST;WOOLLAHRA;2025;;;20050103;20050329;825000;;3;;5;;;0;AB380805;
C;210;2102100;41;20050418 10:36;5/SP10699;
D;210;2102100;41;20050418 10:36;P;;;;;;
D;210;2102100;41;20050418 10:36;P;;;;;;
D;210;2102100;41;20050418 10:36;V;;;;;;
D;210;2102100;41;20050418 10:36;V;;;;;;
B;210;2102100;42;20050418 10:36;;5;21;TRELAWNEY ST;WOOLLAHRA;2025;;;20050103;20050329;825000;;3;;6;;;0;AB380805;
C;210;2102100;42;20050418 10:36;6/SP10699;
D;210;2102100;42;20050418 10:36;P;;;;;;
D;210;2102100;42;20050418 10:36;P;;;;;;
D;210;2102100;42;20050418 10:36;V;;;;;;
D;210;2102100;42;20050418 10:36;V;;;;;;
D;210;2102100;42;20050418 10:36;V;;;;;;
B;210;2104427;43;20050418 10:36;;;58;WINDSOR ST;PADDINGTON;2021;;;20041129;20050318;2200000;A;R;RESIDENCE;;RP;;0;AB381484;
C;210;2104427;43;20050418 10:36;58/5/180;
D;210;2104427;43;20050418 10:36;P;;;;;;
D;210;2104427;43;20050418 10:36;P;;;;;;
D;210;2104427;43;20050418 10:36;V;;;;;;
B;210;2104638;44;20050418 10:36;;9;17;WOLSELEY RD;POINT PIPER;2027;;;20050204;20050318;1275000;;R;RESIDENCE;9;;;0;AB367512;
C;210;2104638;44;20050418 10:36;9/SP6534;
D;210;2104638;44;20050418 10:36;P;;;;;;
D;210;2104638;44;20050418 10:36;V;;;;;;
D;210;2104638;44;20050418 10:36;V;;;;;;
D;210;2104638;44;20050418 10:36;V;;;;;;
B;210;2093735;45;20050418 10:36;;8;54;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20031014;20031206;1525000;;R;RESIDENCE;8;;;0;AB358773;
C;210;2093735;45;20050418 10:36;8/SP64949;
D;210;2093735;45;20050418 10:36;P;;;;;;
D;210;2093735;45;20050418 10:36;P;;;;;;
D;210;2093735;45;20050418 10:36;V;;;;;;
D;210;2093735;45;20050418 10:36;V;;;;;;
B;210;2088342;46;20050418 10:36;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20050216;20050330;650000;;R;RESIDENCE;7;;;0;AB392655;
C;210;2088342;46;20050418 10:36;7/SP39751;
D;210;2088342;46;20050418 10:36;P;;;;;;
D;210;2088342;46;20050418 10:36;P;;;;;;
D;210;2088342;46;20050418 10:36;V;;;;;;
B;210;3038671;47;20050418 10:36;;4;33;BIRRIGA RD;BELLEVUE HILL;2023;;;20040202;20050309;749000;;R;RESIDENCE;4;;;0;AB386994;
C;210;3038671;47;20050418 10:36;4/SP71464;
D;210;3038671;47;20050418 10:36;P;;;;;;
D;210;3038671;47;20050418 10:36;V;;;;;;
D;210;3038671;47;20050418 10:36;V;;;;;;
B;210;3093025;48;20050418 10:36;;;234;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20050210;20050331;550000;;R;RESIDENCE;7;;;0;AB391896;
C;210;3093025;48;20050418 10:36;7/SP72856;
D;210;3093025;48;20050418 10:36;P;;;;;;
D;210;3093025;48;20050418 10:36;V;;;;;;
B;210;3140611;49;20050418 10:36;;6;152;OXFORD ST;WOOLLAHRA;2025;;;20050218;20050318;3500000;;R;RESIDENCE;6;;;0;AB358356;
C;210;3140611;49;20050418 10:36;6/SP74003;
D;210;3140611;49;20050418 10:36;P;;;;;;
D;210;3140611;49;20050418 10:36;V;;;;;;
B;210;3146891;50;20050418 10:36;;;19;BENELONG CRES;BELLEVUE HILL;2023;;;20041203;20050318;3380000;;R;RESIDENCE;3;;;0;AB366486;
C;210;3146891;50;20050418 10:36;3/SP74205;
D;210;3146891;50;20050418 10:36;P;;;;;;
D;210;3146891;50;20050418 10:36;V;;;;;;
D;210;3146891;50;20050418 10:36;V;;;;;;
B;210;3165840;51;20050418 10:36;;;422 A;OXFORD ST;BONDI JUNCTION;2022;;;19981230;20010601;4750000;;3;STRATUM OF TR;;;;0;7662506;
C;210;3165840;51;20050418 10:36;202, 203/1017003;
D;210;3165840;51;20050418 10:36;P;;;;;;
B;210;3165848;52;20050418 10:36;;;70;KAMBALA RD;BELLEVUE HILL;2023;1338;M;20040630;20040922;5875000;;R;RESIDENCE;;;;0;AA997915;
C;210;3165848;52;20050418 10:36;10/1071702;
D;210;3165848;52;20050418 10:36;P;;;;;;
D;210;3165848;52;20050418 10:36;P;;;;;;
D;210;3165848;52;20050418 10:36;V;;;;;;
D;210;3165848;52;20050418 10:36;V;;;;;;
B;210;3165851;53;20050418 10:36;;;66;KAMBALA RD;BELLEVUE HILL;2023;887.7;M;20040531;20040531;250000;;R;RESIDENCE;;;;0;AB304248;
C;210;3165851;53;20050418 10:36;11/1071702;
D;210;3165851;53;20050418 10:36;P;;;;;;
D;210;3165851;53;20050418 10:36;V;;;;;;
Z;263;53;53;155;
