A;144;20050516 14:25;PDANN;
B;144;1571137;20;20050516 14:25;;;5;BYWONG PL;SYLVANIA;2224;588.1;M;20050309;20050415;710000;A;R;RESIDENCE;;EC;;0;AB433171;
C;144;1571137;20;20050516 14:25;15/217219;
D;144;1571137;20;20050516 14:25;P;;;;;;
D;144;1571137;20;20050516 14:25;P;;;;;;
D;144;1571137;20;20050516 14:25;V;;;;;;
D;144;1571137;20;20050516 14:25;V;;;;;;
B;144;1571158;21;20050516 14:25;;;12;CABRAMATTA RD;WOOLOOWARE;2230;635.53;M;20050204;20050429;805000;A;R;RESIDENCE;;DB;;0;AB455076;
C;144;1571158;21;20050516 14:25;51/6966;
D;144;1571158;21;20050516 14:25;P;;;;;;
D;144;1571158;21;20050516 14:25;P;;;;;;
D;144;1571158;21;20050516 14:25;V;;;;;;
D;144;1571158;21;20050516 14:25;V;;;;;;
B;144;1573097;22;20050516 14:25;;;39;CARVERS RD;OYSTER BAY;2225;562.8;M;20050310;20050426;425000;A;R;RESIDENCE;;AP;;0;AB457372;
C;144;1573097;22;20050516 14:25;722/17524;
D;144;1573097;22;20050516 14:25;P;;;;;;
D;144;1573097;22;20050516 14:25;V;;;;;;
D;144;1573097;22;20050516 14:25;V;;;;;;
B;144;1573886;23;20050516 14:25;;13;5;CHAPMAN ST;GYMEA;2227;;;20050223;20050422;306000;;3;;13;;;0;AB432267;
C;144;1573886;23;20050516 14:25;13/SP20919;
D;144;1573886;23;20050516 14:25;P;;;;;;
D;144;1573886;23;20050516 14:25;V;;;;;;
B;144;1573921;24;20050516 14:25;;15;38;CHAPMAN ST;GYMEA;2227;;;20050304;20050413;295000;;R;RESIDENCE;15;;;0;AB436981;
C;144;1573921;24;20050516 14:25;15/SP43119;
D;144;1573921;24;20050516 14:25;P;;;;;;
D;144;1573921;24;20050516 14:25;P;;;;;;
D;144;1573921;24;20050516 14:25;V;;;;;;
D;144;1573921;24;20050516 14:25;V;;;;;;
B;144;1573921;25;20050516 14:25;;36;38;CHAPMAN ST;GYMEA;2227;;;20050314;20050422;312000;;R;RESIDENCE;36;;;0;AB436258;
C;144;1573921;25;20050516 14:25;36/SP43119;
D;144;1573921;25;20050516 14:25;P;;;;;;
D;144;1573921;25;20050516 14:25;V;;;;;;
B;144;1574057;26;20050516 14:25;;5;23;CHAPMAN ST;GYMEA;2227;;;20050324;20050422;282500;;R;RESIDENCE;5;;;0;AB443627;
C;144;1574057;26;20050516 14:25;5/SP53728;
D;144;1574057;26;20050516 14:25;P;;;;;;
D;144;1574057;26;20050516 14:25;V;;;;;;
B;144;1574113;27;20050516 14:25;;;7;CHARLES PL;JANNALI;2226;556.4;M;20040122;20040122;175000;A;R;RESIDENCE;;AN;;50;AB418983;
C;144;1574113;27;20050516 14:25;;
D;144;1574113;27;20050516 14:25;P;;;;;;
D;144;1574113;27;20050516 14:25;P;;;;;;
D;144;1574113;27;20050516 14:25;V;;;;;;
D;144;1574113;27;20050516 14:25;V;;;;;;
B;144;1574659;28;20050516 14:25;;56;24;CLIO ST;SUTHERLAND;2232;;;20050308;20050419;275000;;R;RESIDENCE;56;;;0;AB430684;
C;144;1574659;28;20050516 14:25;56/SP31063;
D;144;1574659;28;20050516 14:25;P;;;;;;
D;144;1574659;28;20050516 14:25;V;;;;;;
B;144;1574747;29;20050516 14:25;;14;2;CLIO ST;SUTHERLAND;2232;;;20050216;20050412;350000;;R;RESIDENCE;14;;;0;AB435617;
C;144;1574747;29;20050516 14:25;14/SP52389;
D;144;1574747;29;20050516 14:25;P;;;;;;
D;144;1574747;29;20050516 14:25;V;;;;;;
D;144;1574747;29;20050516 14:25;V;;;;;;
B;144;1574980;30;20050516 14:25;;;75;COACHWOOD CRES;ALFORDS POINT;2234;876.2;M;20050226;20050412;670000;A;R;RESIDENCE;;RD;;0;AB434328;
C;144;1574980;30;20050516 14:25;114/733697;
D;144;1574980;30;20050516 14:25;P;;;;;;
D;144;1574980;30;20050516 14:25;P;;;;;;
D;144;1574980;30;20050516 14:25;V;;;;;;
D;144;1574980;30;20050516 14:25;V;;;;;;
B;144;1575011;31;20050516 14:25;;;11;COACHWOOD CRES;ALFORDS POINT;2234;630;M;20050314;20050426;540000;A;R;RESIDENCE;;RD;;0;AB446713;
C;144;1575011;31;20050516 14:25;247/703128;
D;144;1575011;31;20050516 14:25;P;;;;;;
D;144;1575011;31;20050516 14:25;P;;;;;;
D;144;1575011;31;20050516 14:25;V;;;;;;
D;144;1575011;31;20050516 14:25;V;;;;;;
B;144;1575491;32;20050516 14:25;;;32;CONJOLA PL;GYMEA BAY;2227;695.6;M;20050323;20050419;642000;A;R;RESIDENCE;;GB;;0;AB447112;
C;144;1575491;32;20050516 14:25;6/229610;
D;144;1575491;32;20050516 14:25;P;;;;;;
D;144;1575491;32;20050516 14:25;P;;;;;;
D;144;1575491;32;20050516 14:25;V;;;;;;
D;144;1575491;32;20050516 14:25;V;;;;;;
B;144;1575546;33;20050516 14:25;;;52;CONNELL RD;OYSTER BAY;2225;;;20031205;20040406;2500000;A;R;RESIDENCE;;WH;;0;AB415531;
C;144;1575546;33;20050516 14:25;29/6797 920/752064 LEASE ADJOINING LOT 920 DP 752064 Licence 337335;
D;144;1575546;33;20050516 14:25;P;;;;;;
D;144;1575546;33;20050516 14:25;V;;;;;;
B;144;1575690;34;20050516 14:25;;;12;COOK ST;CARINGBAH;2229;;;20050228;20050421;820000;A;R;RESIDENCE;;AC;;0;AB456302;
C;144;1575690;34;20050516 14:25;41/5700;
D;144;1575690;34;20050516 14:25;P;;;;;;
D;144;1575690;34;20050516 14:25;P;;;;;;
D;144;1575690;34;20050516 14:25;V;;;;;;
D;144;1575690;34;20050516 14:25;V;;;;;;
B;144;1575846;35;20050516 14:25;;;1;COOLGARDIE PL;SUTHERLAND;2232;581.7;M;20050303;20050414;558000;A;R;RESIDENCE;;CS;;0;AB440216;
C;144;1575846;35;20050516 14:25;23/226137;
D;144;1575846;35;20050516 14:25;P;;;;;;
D;144;1575846;35;20050516 14:25;P;;;;;;
D;144;1575846;35;20050516 14:25;V;;;;;;
B;144;1575927;36;20050516 14:25;;;98;COONONG RD;GYMEA BAY;2227;575.4;M;20050204;20050401;580000;A;R;RESIDENCE;;GB;;0;AB430002;
C;144;1575927;36;20050516 14:25;1/393779;
D;144;1575927;36;20050516 14:25;P;;;;;;
D;144;1575927;36;20050516 14:25;P;;;;;;
D;144;1575927;36;20050516 14:25;V;;;;;;
B;144;1576785;37;20050516 14:25;;;48;CORINTH RD;HEATHCOTE;2233;560.5;M;20050308;20050421;550000;A;R;RESIDENCE;;HN;;0;AB445081;
C;144;1576785;37;20050516 14:25;8/258603;
D;144;1576785;37;20050516 14:25;P;;;;;;
D;144;1576785;37;20050516 14:25;P;;;;;;
D;144;1576785;37;20050516 14:25;V;;;;;;
D;144;1576785;37;20050516 14:25;V;;;;;;
B;144;1577849;38;20050516 14:25;;6;24;CROYDON ST;CRONULLA;2230;;;20050317;20050428;408000;;R;RESIDENCE;6;;;0;AB451912;
C;144;1577849;38;20050516 14:25;6/SP21621;
D;144;1577849;38;20050516 14:25;P;;;;;;
D;144;1577849;38;20050516 14:25;V;;;;;;
D;144;1577849;38;20050516 14:25;V;;;;;;
B;144;1577896;39;20050516 14:25;;9;14;CROYDON ST;CRONULLA;2230;;;20050324;20050422;325000;;R;RESIDENCE;9;;;0;AB459980;
C;144;1577896;39;20050516 14:25;9/SP3105;
D;144;1577896;39;20050516 14:25;P;;;;;;
D;144;1577896;39;20050516 14:25;V;;;;;;
D;144;1577896;39;20050516 14:25;V;;;;;;
B;144;1578260;40;20050516 14:25;;4;10;CURTIS ST;CARINGBAH;2229;;;20050228;20050429;245000;;R;RESIDENCE;4;;;0;AB454308;
C;144;1578260;40;20050516 14:25;4/SP8623;
D;144;1578260;40;20050516 14:25;P;;;;;;
D;144;1578260;40;20050516 14:25;V;;;;;;
D;144;1578260;40;20050516 14:25;V;;;;;;
B;144;1578617;41;20050516 14:25;;;12;DAMEELI AVE;KIRRAWEE;2232;607;M;20050304;20050415;645000;A;R;RESIDENCE;;AK;;0;AB431212;
C;144;1578617;41;20050516 14:25;6/30696;
D;144;1578617;41;20050516 14:25;P;;;;;;
D;144;1578617;41;20050516 14:25;P;;;;;;
D;144;1578617;41;20050516 14:25;V;;;;;;
B;144;1578802;42;20050516 14:25;;;26;DAROOK PARK RD;CRONULLA;2230;391.9;M;20050218;20050401;1400000;A;R;RESIDENCE;;AG;;0;AB433039;
C;144;1578802;42;20050516 14:25;131/873447;
D;144;1578802;42;20050516 14:25;P;;;;;;
D;144;1578802;42;20050516 14:25;P;;;;;;
D;144;1578802;42;20050516 14:25;V;;;;;;
B;144;1578980;43;20050516 14:25;;;71;DAVID RD;BARDEN RIDGE;2234;;;20040222;20040415;740000;A;R;RESIDENCE;;RA;;0;AB431879;
C;144;1578980;43;20050516 14:25;39/771192;
D;144;1578980;43;20050516 14:25;P;;;;;;
D;144;1578980;43;20050516 14:25;V;;;;;;
B;144;1579067;44;20050516 14:25;;;4;DAWES PL;BARDEN RIDGE;2234;781.8;M;20050128;20050309;520000;A;R;RESIDENCE;;RA;;0;AB420900;
C;144;1579067;44;20050516 14:25;110/735506;
D;144;1579067;44;20050516 14:25;P;;;;;;
D;144;1579067;44;20050516 14:25;P;;;;;;
D;144;1579067;44;20050516 14:25;V;;;;;;
D;144;1579067;44;20050516 14:25;V;;;;;;
B;144;1579964;45;20050516 14:25;;;59;DOLANS RD S;WOOLOOWARE;2230;1511;M;20041022;20050422;1400000;A;R;RESIDENCE;;VT;;0;AB438589;
C;144;1579964;45;20050516 14:25;1/508965;
D;144;1579964;45;20050516 14:25;P;;;;;;
D;144;1579964;45;20050516 14:25;V;;;;;;
B;144;1580746;46;20050516 14:25;;3;28;DWYER ST;GYMEA;2227;;;20050305;20050422;395000;;R;RESIDENCE;3;;;0;AB440764;
C;144;1580746;46;20050516 14:25;3/SP22830;
D;144;1580746;46;20050516 14:25;P;;;;;;
D;144;1580746;46;20050516 14:25;V;;;;;;
B;144;1580841;47;20050516 14:25;;29;9;EAST PDE;SUTHERLAND;2232;;;20050223;20050406;336000;;R;RESIDENCE;29;;;0;AB429469;
C;144;1580841;47;20050516 14:25;29/SP60557;
D;144;1580841;47;20050516 14:25;P;;;;;;
D;144;1580841;47;20050516 14:25;V;;;;;;
D;144;1580841;47;20050516 14:25;V;;;;;;
B;144;1580884;48;20050516 14:25;;;41;EASTON AVE;SYLVANIA;2224;655.71;M;20041222;20041223;700000;A;R;RESIDENCE;;AA;;0;AB442558;
C;144;1580884;48;20050516 14:25;4/1/13628;
D;144;1580884;48;20050516 14:25;P;;;;;;
D;144;1580884;48;20050516 14:25;V;;;;;;
D;144;1580884;48;20050516 14:25;V;;;;;;
B;144;1581883;49;20050516 14:25;;11;100;ELOUERA RD;CRONULLA;2230;;;20050203;20050322;515000;;R;RESIDENCE;11;;;0;AB383269;
C;144;1581883;49;20050516 14:25;11/SP57541;
D;144;1581883;49;20050516 14:25;P;;;;;;
D;144;1581883;49;20050516 14:25;V;;;;;;
B;144;1582491;50;20050516 14:25;;11;1;ENDEAVOUR RD;CARINGBAH;2229;;;20050207;20050321;575000;;3;FACTORY;11;;;0;AB430928;
C;144;1582491;50;20050516 14:25;11/SP64630;
D;144;1582491;50;20050516 14:25;P;;;;;;
D;144;1582491;50;20050516 14:25;V;;;;;;
D;144;1582491;50;20050516 14:25;V;;;;;;
B;144;1582849;51;20050516 14:25;;;54;ERIC ST;BUNDEENA;2230;1424.3;M;20050315;20050426;950000;A;V;VACANT LAND;;CC;;0;AB449429;
C;144;1582849;51;20050516 14:25;17/A/18038;
D;144;1582849;51;20050516 14:25;P;;;;;;
D;144;1582849;51;20050516 14:25;P;;;;;;
D;144;1582849;51;20050516 14:25;V;;;;;;
D;144;1582849;51;20050516 14:25;V;;;;;;
B;144;1583034;52;20050516 14:25;;12;25;THE ESPLANADE;CRONULLA;2230;;;20050202;20050427;860000;;R;RESIDENCE;16;;;0;AB446515;
C;144;1583034;52;20050516 14:25;16/SP4475;
D;144;1583034;52;20050516 14:25;P;;;;;;
D;144;1583034;52;20050516 14:25;P;;;;;;
D;144;1583034;52;20050516 14:25;V;;;;;;
B;144;1585544;53;20050516 14:25;;27;94;FLORA ST;SUTHERLAND;2232;;;20050305;20050415;290000;;R;RESIDENCE;27;;;0;AB432702;
C;144;1585544;53;20050516 14:25;27/SP30526;
D;144;1585544;53;20050516 14:25;P;;;;;;
D;144;1585544;53;20050516 14:25;P;;;;;;
D;144;1585544;53;20050516 14:25;V;;;;;;
B;144;1585845;54;20050516 14:25;;11;73;FLORA ST;KIRRAWEE;2232;;;20050322;20050421;324000;;R;RESIDENCE;11;;;0;AB442534;
C;144;1585845;54;20050516 14:25;11/SP39958;
D;144;1585845;54;20050516 14:25;P;;;;;;
D;144;1585845;54;20050516 14:25;V;;;;;;
B;144;1585845;55;20050516 14:25;;11;73;FLORA ST;KIRRAWEE;2232;;;20050322;20050421;324000;;R;RESIDENCE;26;;;0;AB442534;
C;144;1585845;55;20050516 14:25;26/SP39958;
D;144;1585845;55;20050516 14:25;P;;;;;;
D;144;1585845;55;20050516 14:25;V;;;;;;
B;144;1586708;56;20050516 14:25;;;7;FOVEAUX PL;BARDEN RIDGE;2234;727;M;20050303;20050413;555000;A;R;RESIDENCE;;RA;;0;AB443438;
C;144;1586708;56;20050516 14:25;15/736690;
D;144;1586708;56;20050516 14:25;P;;;;;;
D;144;1586708;56;20050516 14:25;V;;;;;;
D;144;1586708;56;20050516 14:25;V;;;;;;
B;144;1587044;57;20050516 14:25;;;13;FRANKLIN RD;WOOLOOWARE;2230;560.13;M;20041202;20050329;730000;A;R;RESIDENCE;;AF;;0;AB445319;
C;144;1587044;57;20050516 14:25;6/9059;
D;144;1587044;57;20050516 14:25;P;;;;;;
D;144;1587044;57;20050516 14:25;P;;;;;;
D;144;1587044;57;20050516 14:25;V;;;;;;
B;144;1587124;58;20050516 14:25;;;5;FREEMAN RD;HEATHCOTE;2233;1088;M;20050204;20050429;515000;A;R;RESIDENCE;;HC;;0;AB454725;
C;144;1587124;58;20050516 14:25;13/23577;
D;144;1587124;58;20050516 14:25;P;;;;;;
D;144;1587124;58;20050516 14:25;P;;;;;;
D;144;1587124;58;20050516 14:25;V;;;;;;
D;144;1587124;58;20050516 14:25;V;;;;;;
B;144;1587466;59;20050516 14:25;;2;39;GANNONS RD;CARINGBAH;2229;;;20050125;20050401;550000;;R;RESIDENCE;2;;;0;AB427469;
C;144;1587466;59;20050516 14:25;2/SP44593;
D;144;1587466;59;20050516 14:25;P;;;;;;
D;144;1587466;59;20050516 14:25;V;;;;;;
D;144;1587466;59;20050516 14:25;V;;;;;;
B;144;1588142;60;20050516 14:25;;;6 A;GENOA ST;COMO;2226;678.1;M;20050315;20050426;645000;A;R;RESIDENCE;;CE;;0;AB451929;
C;144;1588142;60;20050516 14:25;6/712844;
D;144;1588142;60;20050516 14:25;P;;;;;;
D;144;1588142;60;20050516 14:25;P;;;;;;
D;144;1588142;60;20050516 14:25;V;;;;;;
B;144;1588989;61;20050516 14:25;;3;79;GERRALE ST;CRONULLA;2230;;;20050214;20050414;318000;;R;RESIDENCE;3;;;0;AB423677;
C;144;1588989;61;20050516 14:25;3/SP3225;
D;144;1588989;61;20050516 14:25;P;;;;;;
D;144;1588989;61;20050516 14:25;V;;;;;;
B;144;1590299;62;20050516 14:25;;8;126;GLENCOE ST SOUTH;SUTHERLAND;2232;;;20050203;20050412;487000;;R;RESIDENCE;8;;;0;AB435298;
C;144;1590299;62;20050516 14:25;8/SP63871;
D;144;1590299;62;20050516 14:25;P;;;;;;
D;144;1590299;62;20050516 14:25;P;;;;;;
D;144;1590299;62;20050516 14:25;V;;;;;;
D;144;1590299;62;20050516 14:25;V;;;;;;
B;144;1590528;63;20050516 14:25;;;30;GOODACRE AVE;MIRANDA;2228;948.5;M;20050217;20050321;735000;A;R;RESIDENCE;;EB;;0;AB439170;
C;144;1590528;63;20050516 14:25;11/207137;
D;144;1590528;63;20050516 14:25;P;;;;;;
D;144;1590528;63;20050516 14:25;P;;;;;;
D;144;1590528;63;20050516 14:25;V;;;;;;
B;144;1591235;64;20050516 14:25;;48;3;GRAY ST;SUTHERLAND;2232;;;20050224;20050406;312000;;R;RESIDENCE;48;;;0;AB443385;
C;144;1591235;64;20050516 14:25;48/SP42393;
D;144;1591235;64;20050516 14:25;P;;;;;;
D;144;1591235;64;20050516 14:25;P;;;;;;
D;144;1591235;64;20050516 14:25;V;;;;;;
B;144;1591425;65;20050516 14:25;;;35;GRAYS POINT RD;GRAYS POINT;2232;714.9;M;20050422;20050422;340000;A;R;RESIDENCE;;AJ;;0;AB441047;
C;144;1591425;65;20050516 14:25;27/244689;
D;144;1591425;65;20050516 14:25;P;;;;;;
D;144;1591425;65;20050516 14:25;P;;;;;;
D;144;1591425;65;20050516 14:25;V;;;;;;
D;144;1591425;65;20050516 14:25;V;;;;;;
D;144;1591425;65;20050516 14:25;V;;;;;;
D;144;1591425;65;20050516 14:25;V;;;;;;
B;144;1592458;66;20050516 14:25;;;37;HALL DR;MENAI;2234;934.5;M;20050110;20050421;472500;A;R;RESIDENCE;;RB;;0;AB456440;
C;144;1592458;66;20050516 14:25;100/260721;
D;144;1592458;66;20050516 14:25;P;;;;;;
D;144;1592458;66;20050516 14:25;V;;;;;;
B;144;1592695;67;20050516 14:25;;;3;HARLECH CL;MENAI;2234;909.3;M;20050316;20050427;730000;A;R;RESIDENCE;;RB;;0;AB440856;
C;144;1592695;67;20050516 14:25;62/803840;
D;144;1592695;67;20050516 14:25;P;;;;;;
D;144;1592695;67;20050516 14:25;V;;;;;;
D;144;1592695;67;20050516 14:25;V;;;;;;
B;144;1592888;68;20050516 14:25;;2;8;HARROW ST;SYLVANIA;2224;;;20050307;20050503;1300000;;R;RESIDENCE;2;;;0;AB450600;
C;144;1592888;68;20050516 14:25;2/SP49008;
D;144;1592888;68;20050516 14:25;P;;;;;;
D;144;1592888;68;20050516 14:25;P;;;;;;
D;144;1592888;68;20050516 14:25;V;;;;;;
B;144;1593135;69;20050516 14:25;;;5;HEATH PL;HEATHCOTE;2233;615.2;M;20050128;20050324;500000;A;R;RESIDENCE;;AZ;;0;AB377938;
C;144;1593135;69;20050516 14:25;9/262877;
D;144;1593135;69;20050516 14:25;P;;;;;;
D;144;1593135;69;20050516 14:25;V;;;;;;
D;144;1593135;69;20050516 14:25;V;;;;;;
B;144;1593450;70;20050516 14:25;;5;26;HIGH ST;CARINGBAH;2229;;;20050304;20050420;562500;;R;RESIDENCE;5;;;0;AB444002;
C;144;1593450;70;20050516 14:25;5/SP64143;
D;144;1593450;70;20050516 14:25;P;;;;;;
D;144;1593450;70;20050516 14:25;V;;;;;;
B;144;1594299;71;20050516 14:25;;2;76;HOTHAM RD;GYMEA;2227;;;20050407;20050428;452500;;R;RESIDENCE;2;;;0;AB451260;
C;144;1594299;71;20050516 14:25;2/SP30887;
D;144;1594299;71;20050516 14:25;P;;;;;;
D;144;1594299;71;20050516 14:25;V;;;;;;
D;144;1594299;71;20050516 14:25;V;;;;;;
B;144;1595568;72;20050516 14:25;;;1;JAMBEROO PL;BANGOR;2234;727.6;M;20050225;20050408;552500;A;R;RESIDENCE;;RC;;0;AB433245;
C;144;1595568;72;20050516 14:25;439/252998;
D;144;1595568;72;20050516 14:25;P;;;;;;
D;144;1595568;72;20050516 14:25;V;;;;;;
B;144;1596476;73;20050516 14:25;;16;35;JUDD ST;CRONULLA;2230;;;20050324;20050426;460000;;R;RESIDENCE;16;;;0;AB443603;
C;144;1596476;73;20050516 14:25;16/SP55783;
D;144;1596476;73;20050516 14:25;P;;;;;;
D;144;1596476;73;20050516 14:25;V;;;;;;
B;144;1596718;74;20050516 14:25;;;16;KAMIRA RD;LILLI PILLI;2229;1371;M;20041209;20050323;1100000;A;R;RESIDENCE;;LP;;0;AB383014;
C;144;1596718;74;20050516 14:25;Y/374180 1/455346;
D;144;1596718;74;20050516 14:25;P;;;;;;
D;144;1596718;74;20050516 14:25;V;;;;;;
D;144;1596718;74;20050516 14:25;V;;;;;;
