D;249;2662261;2;20050616 08:51;P;;;;;;
D;249;2662261;2;20050616 08:51;P;;;;;;
D;249;2662261;2;20050616 08:51;P;;;;;;
D;249;2662261;2;20050616 08:51;P;;;;;;
D;249;2662261;2;20050616 08:51;P;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
D;249;2662261;2;20050616 08:51;V;;;;;;
B;249;2662261;3;20050616 08:51;;;;PH ABINGTON;JINDABYNE;2627;434.2;H;20050110;20050110;28333;R;3;FARM;;RN;;6;AB447512;
C;249;2662261;3;20050616 08:51;66, 124/756667 6, 80, 81/756674 Enclosure Permit 23811 Enclosure Permi;
C;249;2662261;3;20050616 08:51;t 23614;
D;249;2662261;3;20050616 08:51;P;;;;;;
D;249;2662261;3;20050616 08:51;P;;;;;;
D;249;2662261;3;20050616 08:51;P;;;;;;
D;249;2662261;3;20050616 08:51;P;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
D;249;2662261;3;20050616 08:51;V;;;;;;
B;249;2663546;4;20050616 08:51;;;16;CANDELBARK CCT;JINDABYNE;2627;811.4;M;20050223;20050406;350000;A;R;RESIDENCE;;AQ;;0;AB438797;
C;249;2663546;4;20050616 08:51;50/262690 Telstra Site Number 3602;
D;249;2663546;4;20050616 08:51;P;;;;;;
D;249;2663546;4;20050616 08:51;P;;;;;;
D;249;2663546;4;20050616 08:51;V;;;;;;
B;249;2663631;5;20050616 08:51;;6;6;CLYDE ST;JINDABYNE;2627;;;20050411;20050523;239000;;R;RESIDENCE;6;;;0;AB505301;
C;249;2663631;5;20050616 08:51;6/SP35479;
D;249;2663631;5;20050616 08:51;P;;;;;;
D;249;2663631;5;20050616 08:51;P;;;;;;
D;249;2663631;5;20050616 08:51;V;;;;;;
B;249;2663735;6;20050616 08:51;;6;33;CLYDE ST;JINDABYNE;2627;;;20050304;20050323;465000;;R;RESIDENCE;6;;;0;AB510240;
C;249;2663735;6;20050616 08:51;6/SP17855;
D;249;2663735;6;20050616 08:51;P;;;;;;
D;249;2663735;6;20050616 08:51;P;;;;;;
D;249;2663735;6;20050616 08:51;P;;;;;;
D;249;2663735;6;20050616 08:51;P;;;;;;
D;249;2663735;6;20050616 08:51;P;;;;;;
D;249;2663735;6;20050616 08:51;P;;;;;;
D;249;2663735;6;20050616 08:51;V;;;;;;
D;249;2663735;6;20050616 08:51;V;;;;;;
B;249;2664324;7;20050616 08:51;;;;KIRWAN CL;JINDABYNE;2627;2560;M;20050412;20050511;330000;A;V;VACANT LAND;;AP;;0;AB491893;
C;249;2664324;7;20050616 08:51;253/716708;
D;249;2664324;7;20050616 08:51;P;;;;;;
D;249;2664324;7;20050616 08:51;V;;;;;;
D;249;2664324;7;20050616 08:51;V;;;;;;
D;249;2664324;7;20050616 08:51;V;;;;;;
D;249;2664324;7;20050616 08:51;V;;;;;;
B;249;2664365;8;20050616 08:51;;114;10;KOSCIUSKO RD;JINDABYNE;2627;;;20041116;20050304;85000;;R;RESIDENCE;6;;;0;AB509651;
C;249;2664365;8;20050616 08:51;6/SP50034;
D;249;2664365;8;20050616 08:51;P;;;;;;
D;249;2664365;8;20050616 08:51;V;;;;;;
D;249;2664365;8;20050616 08:51;V;;;;;;
B;249;2664365;9;20050616 08:51;;114;10;KOSCIUSKO RD;JINDABYNE;2627;;;20041116;20050304;85000;;R;RESIDENCE;41;;;0;AB509651;
C;249;2664365;9;20050616 08:51;41/SP50034;
D;249;2664365;9;20050616 08:51;P;;;;;;
D;249;2664365;9;20050616 08:51;V;;;;;;
D;249;2664365;9;20050616 08:51;V;;;;;;
B;249;2665223;10;20050616 08:51;;2;28;TOWNSEND ST;JINDABYNE;2627;;;20050411;20050523;255000;;R;RESIDENCE;2;;;0;AB518458;
C;249;2665223;10;20050616 08:51;2/SP16192;
D;249;2665223;10;20050616 08:51;P;;;;;;
D;249;2665223;10;20050616 08:51;V;;;;;;
D;249;2665223;10;20050616 08:51;V;;;;;;
B;249;2666100;11;20050616 08:51;TYROLEAN VILLAGE;;;RAINBOW DR;JINDABYNE;2627;839.8;M;20050329;20050513;200000;A;V;VACANT LAND;;AT;;0;AB509011;
C;249;2666100;11;20050616 08:51;61/830752;
D;249;2666100;11;20050616 08:51;P;;;;;;
D;249;2666100;11;20050616 08:51;P;;;;;;
D;249;2666100;11;20050616 08:51;V;;;;;;
D;249;2666100;11;20050616 08:51;V;;;;;;
B;249;2666378;12;20050616 08:51;;;2;BOLTON ST;BERRIDALE;2628;1890;M;20050310;20050310;7500;A;R;RESIDENCE;;AB;;0;AB448875;
C;249;2666378;12;20050616 08:51;PT 19/5/1242;
D;249;2666378;12;20050616 08:51;P;;;;;;
D;249;2666378;12;20050616 08:51;V;;;;;;
B;249;2666591;13;20050616 08:51;;;21;KIPARRA DR;BERRIDALE;2628;863.7;M;20050404;20050517;230000;A;R;RESIDENCE;;AB;;0;AB509733;
C;249;2666591;13;20050616 08:51;7/250314;
D;249;2666591;13;20050616 08:51;P;;;;;;
D;249;2666591;13;20050616 08:51;P;;;;;;
D;249;2666591;13;20050616 08:51;P;;;;;;
D;249;2666591;13;20050616 08:51;V;;;;;;
D;249;2666591;13;20050616 08:51;V;;;;;;
B;249;2666924;14;20050616 08:51;;;31;WATTLE ST;BERRIDALE;2628;1012;M;20050225;20050408;110000;A;R;RESIDENCE;;AB;;0;AB496277;
C;249;2666924;14;20050616 08:51;3/596136;
D;249;2666924;14;20050616 08:51;P;;;;;;
D;249;2666924;14;20050616 08:51;V;;;;;;
B;249;2965674;15;20050616 08:51;;;;GEEHI CCT;JINDABYNE;2627;5376;M;20050331;20050516;140000;R;V;VACANT LAND;;RJ;;0;AB493866;
C;249;2965674;15;20050616 08:51;6/1048680;
D;249;2965674;15;20050616 08:51;P;;;;;;
D;249;2965674;15;20050616 08:51;V;;;;;;
D;249;2965674;15;20050616 08:51;V;;;;;;
B;249;3084436;16;20050616 08:51;;2;4;KIRWAN CL;JINDABYNE;2627;303.9;M;20050512;20050530;395000;A;3;;;AP;;0;AB527388;
C;249;3084436;16;20050616 08:51;2/1066358;
D;249;3084436;16;20050616 08:51;P;;;;;;
D;249;3084436;16;20050616 08:51;P;;;;;;
D;249;3084436;16;20050616 08:51;P;;;;;;
D;249;3084436;16;20050616 08:51;P;;;;;;
D;249;3084436;16;20050616 08:51;V;;;;;;
D;249;3084436;16;20050616 08:51;V;;;;;;
B;249;3162178;17;20050616 08:51;;;;GUNGARLIN ST;BERRIDALE;2628;851.4;M;20040420;20050506;43000;A;V;VACANT LAND;;AB;;0;AB496811;
C;249;3162178;17;20050616 08:51;2/1079894;
D;249;3162178;17;20050616 08:51;P;;;;;;
D;249;3162178;17;20050616 08:51;V;;;;;;
D;249;3162178;17;20050616 08:51;V;;;;;;
B;249;3163196;18;20050616 08:51;;;;KOSCIUSKO RD;JINDABYNE;2627;43.14;H;20040420;20050428;308401;R;3;GOLF COURSE;;DA;;0;AB501821;
C;249;3163196;18;20050616 08:51;8/1078951;
D;249;3163196;18;20050616 08:51;P;;;;;;
D;249;3163196;18;20050616 08:51;V;;;;;;
B;249;3168646;19;20050616 08:51;ABINGTON PARK ESTATE;;;MOUNTAIN VIEW RD;JINDABYNE;2627;3.317;H;20040924;20050527;133000;R;3;;;RJ;;0;AB527295;
C;249;3168646;19;20050616 08:51;24/270225;
D;249;3168646;19;20050616 08:51;P;;;;;;
D;249;3168646;19;20050616 08:51;V;;;;;;
Z;199;19;22;156;
