A;539;20050601 11:23;PDANN;
C;539;459080;11;20050601 11:23;5/14513;
D;539;459080;11;20050601 11:23;P;;;;;;
D;539;459080;11;20050601 11:23;V;;;;;;
B;539;459601;12;20050601 11:23;;2;12;GILMORE RD;QUEANBEYAN;2620;;;20050421;20050506;160000;;R;RESIDENCE;2;;;0;AB476377;
C;539;459601;12;20050601 11:23;2/SP35969;
D;539;459601;12;20050601 11:23;P;;;;;;
D;539;459601;12;20050601 11:23;V;;;;;;
B;539;459824;13;20050601 11:23;;;55;HALLORAN DR;JERRABOMBERRA;2619;881.6;M;20050315;20050331;290000;A;R;RESIDENCE;;DN;;0;AB465706;
C;539;459824;13;20050601 11:23;354/849010;
D;539;459824;13;20050601 11:23;P;;;;;;
D;539;459824;13;20050601 11:23;P;;;;;;
D;539;459824;13;20050601 11:23;V;;;;;;
B;539;460357;14;20050601 11:23;;5;15;HENDERSON RD;QUEANBEYAN;2620;;;20050324;20050427;290000;;V;VACANT LAND;5;;;0;AB487121;
C;539;460357;14;20050601 11:23;5/SP53192;
D;539;460357;14;20050601 11:23;P;;;;;;
D;539;460357;14;20050601 11:23;V;;;;;;
B;539;460976;15;20050601 11:23;;;24;JOHN BULL ST;QUEANBEYAN;2620;720.8;M;20050112;20050506;660000;I;R;RESIDENCE;;MK;;0;AB480531;
C;539;460976;15;20050601 11:23;476/8456;
D;539;460976;15;20050601 11:23;P;;;;;;
D;539;460976;15;20050601 11:23;P;;;;;;
D;539;460976;15;20050601 11:23;V;;;;;;
B;539;462308;16;20050601 11:23;;23;67;MACQUOID ST;QUEANBEYAN;2620;;;20050318;20050502;145000;;R;RESIDENCE;23;;;0;AB471060;
C;539;462308;16;20050601 11:23;23/SP10399;
D;539;462308;16;20050601 11:23;P;;;;;;
D;539;462308;16;20050601 11:23;V;;;;;;
B;539;462360;17;20050601 11:23;;16;25;MACQUOID ST;QUEANBEYAN;2620;;;20050428;20050428;146000;;R;RESIDENCE;16;;;0;AB462162;
C;539;462360;17;20050601 11:23;16/SP19989;
D;539;462360;17;20050601 11:23;P;;;;;;
D;539;462360;17;20050601 11:23;V;;;;;;
B;539;462856;18;20050601 11:23;;7;12;MORISSET ST;QUEANBEYAN;2620;;;20050324;20050505;165000;;R;RESIDENCE;7;;;0;AB468039;
C;539;462856;18;20050601 11:23;7/SP64184;
D;539;462856;18;20050601 11:23;P;;;;;;
D;539;462856;18;20050601 11:23;V;;;;;;
B;539;463408;19;20050601 11:23;;;58;MUNRO RD;QUEANBEYAN;2620;992.7;M;20050408;20050420;125000;A;R;RESIDENCE;;AN;;0;AB448684;
C;539;463408;19;20050601 11:23;3/225013;
D;539;463408;19;20050601 11:23;P;;;;;;
D;539;463408;19;20050601 11:23;P;;;;;;
D;539;463408;19;20050601 11:23;V;;;;;;
B;539;463670;20;20050601 11:23;;3;10;NIMMITABEL ST;LETCHWORTH;2620;;;20050221;20050323;195000;;V;VACANT LAND;3;;;0;AB465881;
C;539;463670;20;20050601 11:23;3/SP13333;
D;539;463670;20;20050601 11:23;P;;;;;;
D;539;463670;20;20050601 11:23;V;;;;;;
B;539;464045;21;20050601 11:23;;;6;PARK ST;QUEANBEYAN;2620;701.9;M;20050215;20050304;342000;A;R;RESIDENCE;;AD;;0;AB487761;
C;539;464045;21;20050601 11:23;34/13512;
D;539;464045;21;20050601 11:23;P;;;;;;
D;539;464045;21;20050601 11:23;P;;;;;;
D;539;464045;21;20050601 11:23;V;;;;;;
B;539;464184;22;20050601 11:23;;;15;PATRICK BRICK CT;QUEANBEYAN;2620;397.7;M;20050217;20050330;315000;A;R;RESIDENCE;;DQ;;0;AB462839;
C;539;464184;22;20050601 11:23;17/270063;
D;539;464184;22;20050601 11:23;P;;;;;;
D;539;464184;22;20050601 11:23;P;;;;;;
D;539;464184;22;20050601 11:23;V;;;;;;
B;539;464188;23;20050601 11:23;;;23;PATRICK BRICK CT;QUEANBEYAN;2620;396.9;M;20050225;20050413;315000;A;R;RESIDENCE;;DQ;;0;AB471129;
C;539;464188;23;20050601 11:23;21/270063;
D;539;464188;23;20050601 11:23;P;;;;;;
D;539;464188;23;20050601 11:23;V;;;;;;
B;539;464189;24;20050601 11:23;;;25;PATRICK BRICK CT;QUEANBEYAN;2620;471.9;M;20050218;20050408;310000;A;R;RESIDENCE;;DQ;;0;AB460668;
C;539;464189;24;20050601 11:23;22/270063;
D;539;464189;24;20050601 11:23;P;;;;;;
D;539;464189;24;20050601 11:23;P;;;;;;
D;539;464189;24;20050601 11:23;V;;;;;;
D;539;464189;24;20050601 11:23;V;;;;;;
B;539;464191;25;20050601 11:23;;;29;PATRICK BRICK CT;QUEANBEYAN;2620;471.3;M;20050408;20050429;300000;A;R;RESIDENCE;;DQ;;0;AB470982;
C;539;464191;25;20050601 11:23;24/270063;
D;539;464191;25;20050601 11:23;P;;;;;;
D;539;464191;25;20050601 11:23;P;;;;;;
D;539;464191;25;20050601 11:23;V;;;;;;
D;539;464191;25;20050601 11:23;V;;;;;;
D;539;464191;25;20050601 11:23;V;;;;;;
B;539;465948;26;20050601 11:23;;;23;TEMORA PL;QUEANBEYAN;2620;1048;M;20050419;20050429;390000;A;R;RESIDENCE;;HT;;0;AB476674;
C;539;465948;26;20050601 11:23;2/834178;
D;539;465948;26;20050601 11:23;P;;;;;;
D;539;465948;26;20050601 11:23;P;;;;;;
D;539;465948;26;20050601 11:23;V;;;;;;
B;539;466353;27;20050601 11:23;;9;39;THURRALILLY ST;QUEANBEYAN;2620;;;20050322;20050401;130000;;R;RESIDENCE;9;;;0;AB486540;
C;539;466353;27;20050601 11:23;9/SP18087;
D;539;466353;27;20050601 11:23;P;;;;;;
D;539;466353;27;20050601 11:23;P;;;;;;
D;539;466353;27;20050601 11:23;V;;;;;;
B;539;467400;28;20050601 11:23;;;17;WINTER PL;JERRABOMBERRA;2619;814.1;M;20050209;20050331;390000;A;R;RESIDENCE;;DN;;0;AB474634;
C;539;467400;28;20050601 11:23;268/832843;
D;539;467400;28;20050601 11:23;P;;;;;;
D;539;467400;28;20050601 11:23;P;;;;;;
D;539;467400;28;20050601 11:23;V;;;;;;
D;539;467400;28;20050601 11:23;V;;;;;;
B;539;2881416;29;20050601 11:23;;;7;STONEHAVAN CCT;DODSWORTH;2620;472;M;20050216;20050429;385000;A;R;RESIDENCE;;TM;;0;AB484428;
C;539;2881416;29;20050601 11:23;47/1036364;
D;539;2881416;29;20050601 11:23;P;;;;;;
D;539;2881416;29;20050601 11:23;P;;;;;;
D;539;2881416;29;20050601 11:23;V;;;;;;
D;539;2881416;29;20050601 11:23;V;;;;;;
B;539;461175;30;20050601 11:23;;3;85;KENDALL AVE;QUEANBEYAN;2620;;;20050408;20050502;85000;;R;RESIDENCE;3;;;0;AB461222;
C;539;461175;30;20050601 11:23;3/SP69253;
D;539;461175;30;20050601 11:23;P;;;;;;
D;539;461175;30;20050601 11:23;P;;;;;;
D;539;461175;30;20050601 11:23;V;;;;;;
D;539;461175;30;20050601 11:23;V;;;;;;
B;539;3065000;31;20050601 11:23;;;13;CALLITRIS PL;JERRABOMBERRA;2619;1078;M;20050413;20050413;250000;A;V;VACANT LAND;;JC;;0;AB460504;
C;539;3065000;31;20050601 11:23;28/1063759;
D;539;3065000;31;20050601 11:23;P;;;;;;
D;539;3065000;31;20050601 11:23;V;;;;;;
B;539;3086560;32;20050601 11:23;;;26;MCCRAE ST;LETCHWORTH;2620;601.8;M;20050406;20050504;425000;A;R;RESIDENCE;;AQ;;0;AB477617;
C;539;3086560;32;20050601 11:23;11/1067638;
D;539;3086560;32;20050601 11:23;P;;;;;;
D;539;3086560;32;20050601 11:23;V;;;;;;
B;539;3097036;33;20050601 11:23;;;10;SHILLINGTON AVE;GOOGONG;2620;1.25;H;20050330;20050429;250000;R;V;VACANT LAND;;QH;;0;AB461322;
C;539;3097036;33;20050601 11:23;46/270301;
D;539;3097036;33;20050601 11:23;P;;;;;;
D;539;3097036;33;20050601 11:23;P;;;;;;
D;539;3097036;33;20050601 11:23;V;;;;;;
B;539;3161602;34;20050601 11:23;;2;7;MURRUBA PL;JERRABOMBERRA;2619;;;20040914;20050411;360000;;R;RESIDENCE;2;;;0;AB476567;
C;539;3161602;34;20050601 11:23;2/SP74641;
D;539;3161602;34;20050601 11:23;P;;;;;;
D;539;3161602;34;20050601 11:23;P;;;;;;
D;539;3161602;34;20050601 11:23;V;;;;;;
B;539;3161602;35;20050601 11:23;;4;7;MURRUBA PL;JERRABOMBERRA;2619;;;20050311;20050502;350000;;R;RESIDENCE;4;;;0;AB477013;
C;539;3161602;35;20050601 11:23;4/SP74641;
D;539;3161602;35;20050601 11:23;P;;;;;;
D;539;3161602;35;20050601 11:23;P;;;;;;
D;539;3161602;35;20050601 11:23;V;;;;;;
Z;175;35;35;103;
