A;220;20050516 14:30;PDANN;
D;220;2429473;76;20050516 14:30;P;;;;;;
D;220;2429473;76;20050516 14:30;V;;;;;;
D;220;2429473;76;20050516 14:30;V;;;;;;
B;220;2430632;77;20050516 14:30;;;7;WOOD ST;FAIRFIELD;2165;603.81;M;20050228;20050411;320000;A;R;RESIDENCE;;JK;;0;AB427217;
C;220;2430632;77;20050516 14:30;11/35135;
D;220;2430632;77;20050516 14:30;P;;;;;;
D;220;2430632;77;20050516 14:30;V;;;;;;
D;220;2430632;77;20050516 14:30;V;;;;;;
B;220;2430712;78;20050516 14:30;;;950;WOODVILLE RD;VILLAWOOD;2163;531.1;M;20050308;20050411;285000;A;R;RESIDENCE;;KA;;0;AB442552;
C;220;2430712;78;20050516 14:30;3/35265;
D;220;2430712;78;20050516 14:30;P;;;;;;
D;220;2430712;78;20050516 14:30;V;;;;;;
B;220;2431406;79;20050516 14:30;;5;26;YORK ST;FAIRFIELD;2165;;;20050309;20050420;287000;;R;RESIDENCE;5;;;0;AB441460;
C;220;2431406;79;20050516 14:30;5/SP10421;
D;220;2431406;79;20050516 14:30;P;;;;;;
D;220;2431406;79;20050516 14:30;V;;;;;;
D;220;2431406;79;20050516 14:30;V;;;;;;
B;220;2995525;80;20050516 14:30;;;81 A;BECKENHAM ST;CANLEY VALE;2166;535.7;M;20041210;20050203;482000;A;R;RESIDENCE;;KA;;0;AB429832;
C;220;2995525;80;20050516 14:30;4/1053944;
D;220;2995525;80;20050516 14:30;P;;;;;;
D;220;2995525;80;20050516 14:30;P;;;;;;
D;220;2995525;80;20050516 14:30;V;;;;;;
D;220;2995525;80;20050516 14:30;V;;;;;;
B;220;3011495;81;20050516 14:30;;3;137;EDENSOR RD;EDENSOR PARK;2176;;;20050224;20050422;368000;;R;RESIDENCE;3;;;0;AB446005;
C;220;3011495;81;20050516 14:30;3/SP36185;
D;220;3011495;81;20050516 14:30;P;;;;;;
D;220;3011495;81;20050516 14:30;V;;;;;;
B;220;3023535;82;20050516 14:30;;;15;YERONGA CL;ST JOHNS PARK;2176;500.2;M;20050125;20050330;320000;A;V;VACANT LAND;;GL;;0;AB444479;
C;220;3023535;82;20050516 14:30;1/1057599;
D;220;3023535;82;20050516 14:30;P;;;;;;
D;220;3023535;82;20050516 14:30;P;;;;;;
D;220;3023535;82;20050516 14:30;V;;;;;;
B;220;3043103;83;20050516 14:30;;56;28;SMART ST;FAIRFIELD;2165;;;20050315;20050419;260000;;R;RESIDENCE;56;;;0;AB430210;
C;220;3043103;83;20050516 14:30;56/SP71194;
D;220;3043103;83;20050516 14:30;P;;;;;;
D;220;3043103;83;20050516 14:30;V;;;;;;
B;220;3115420;84;20050516 14:30;;;13 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;255.1;M;20041027;20041122;390000;A;R;RESIDENCE;;JK;;0;AB429024;
C;220;3115420;84;20050516 14:30;27/1071397;
D;220;3115420;84;20050516 14:30;P;;;;;;
D;220;3115420;84;20050516 14:30;P;;;;;;
D;220;3115420;84;20050516 14:30;V;;;;;;
B;220;3120531;85;20050516 14:30;;4;102;STATION ST;FAIRFIELD;2165;;;20040131;20050209;265000;;R;RESIDENCE;4;;;0;AB446916;
C;220;3120531;85;20050516 14:30;4/SP73372;
D;220;3120531;85;20050516 14:30;P;;;;;;
D;220;3120531;85;20050516 14:30;V;;;;;;
B;220;3120531;86;20050516 14:30;;12;102;STATION ST;FAIRFIELD;2165;;;20050406;20050502;300000;;R;RESIDENCE;12;;;0;AB456879;
C;220;3120531;86;20050516 14:30;12/SP73372;
D;220;3120531;86;20050516 14:30;P;;;;;;
D;220;3120531;86;20050516 14:30;V;;;;;;
D;220;3120531;86;20050516 14:30;V;;;;;;
B;220;3127089;87;20050516 14:30;;;;WATER ST;CABRAMATTA WEST;2166;94.8;M;20050218;20050408;2200;A;3;;;GD;;0;AB450298;
C;220;3127089;87;20050516 14:30;10/1074602;
D;220;3127089;87;20050516 14:30;P;;;;;;
D;220;3127089;87;20050516 14:30;V;;;;;;
B;220;3137554;88;20050516 14:30;;4;61;DELAMERE ST;CANLEY VALE;2166;290.7;M;20050128;20050315;411000;A;R;RESIDENCE;;JK;;0;AB453033;
C;220;3137554;88;20050516 14:30;4/1075800;
D;220;3137554;88;20050516 14:30;P;;;;;;
D;220;3137554;88;20050516 14:30;P;;;;;;
D;220;3137554;88;20050516 14:30;V;;;;;;
D;220;3137554;88;20050516 14:30;V;;;;;;
D;220;3137554;88;20050516 14:30;V;;;;;;
D;220;3137554;88;20050516 14:30;V;;;;;;
B;220;3141868;89;20050516 14:30;LOT 102;;;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20050415;20050415;155000;;R;RESIDENCE;8;;;0;AB447692;
C;220;3141868;89;20050516 14:30;8/SP74109;
D;220;3141868;89;20050516 14:30;P;;;;;;
D;220;3141868;89;20050516 14:30;V;;;;;;
D;220;3141868;89;20050516 14:30;V;;;;;;
B;220;3159999;90;20050516 14:30;;1;79;MCBURNEY RD;CABRAMATTA;2166;;;20050223;20050411;272000;;R;RESIDENCE;1;;;0;AB438201;
C;220;3159999;90;20050516 14:30;1/SP74341;
D;220;3159999;90;20050516 14:30;P;;;;;;
D;220;3159999;90;20050516 14:30;V;;;;;;
D;220;3159999;90;20050516 14:30;V;;;;;;
B;220;3159999;91;20050516 14:30;;4;79;MCBURNEY RD;CABRAMATTA;2166;;;20050119;20050411;268000;;R;RESIDENCE;4;;;0;AB439193;
C;220;3159999;91;20050516 14:30;4/SP74341;
D;220;3159999;91;20050516 14:30;P;;;;;;
D;220;3159999;91;20050516 14:30;V;;;;;;
D;220;3159999;91;20050516 14:30;V;;;;;;
B;220;3161913;92;20050516 14:30;;405;1;SPENCER ST;FAIRFIELD;2165;;;20031027;20050412;315000;;R;RESIDENCE;5;;;0;AB439937;
C;220;3161913;92;20050516 14:30;5/SP74638;
D;220;3161913;92;20050516 14:30;P;;;;;;
D;220;3161913;92;20050516 14:30;P;;;;;;
D;220;3161913;92;20050516 14:30;V;;;;;;
B;220;3161913;93;20050516 14:30;;508;1;SPENCER ST;FAIRFIELD;2165;;;20030912;20050412;330000;;R;RESIDENCE;18;;;0;AB449892;
C;220;3161913;93;20050516 14:30;18/SP74638;
D;220;3161913;93;20050516 14:30;P;;;;;;
D;220;3161913;93;20050516 14:30;P;;;;;;
D;220;3161913;93;20050516 14:30;V;;;;;;
B;220;3161913;94;20050516 14:30;;907;1;SPENCER ST;FAIRFIELD;2165;;;20040402;20050412;355000;;3;UNIT;61;;;0;AB430163;
C;220;3161913;94;20050516 14:30;61/SP74638;
D;220;3161913;94;20050516 14:30;P;;;;;;
D;220;3161913;94;20050516 14:30;P;;;;;;
D;220;3161913;94;20050516 14:30;V;;;;;;
B;220;3161913;95;20050516 14:30;;1206;1;SPENCER ST;FAIRFIELD;2165;;;20040423;20050419;367000;;R;RESIDENCE;93;;;0;AB448038;
C;220;3161913;95;20050516 14:30;93/SP74638;
D;220;3161913;95;20050516 14:30;P;;;;;;
D;220;3161913;95;20050516 14:30;V;;;;;;
B;220;3161913;96;20050516 14:30;;1207;1;SPENCER ST;FAIRFIELD;2165;;;20040423;20050419;367000;;R;RESIDENCE;94;;;0;AB453132;
C;220;3161913;96;20050516 14:30;94/SP74638;
D;220;3161913;96;20050516 14:30;P;;;;;;
D;220;3161913;96;20050516 14:30;V;;;;;;
Z;471;96;96;277;
