A;575;20050216 14:12;PDANN;
D;575;2701313;27;20050216 14:12;P;;;;;;
D;575;2701313;27;20050216 14:12;P;;;;;;
D;575;2701313;27;20050216 14:12;V;;;;;;
B;575;2702304;28;20050216 14:12;;;11;INCARNIE CRES;WAGGA WAGGA;2650;794.8;M;20041222;20050111;227000;A;R;RESIDENCE;;CK;;0;AB250284;
C;575;2702304;28;20050216 14:12;25/732244;
D;575;2702304;28;20050216 14:12;P;;;;;;
D;575;2702304;28;20050216 14:12;P;;;;;;
D;575;2702304;28;20050216 14:12;V;;;;;;
D;575;2702304;28;20050216 14:12;V;;;;;;
B;575;2703540;29;20050216 14:12;;;47;KINCAID ST;WAGGA WAGGA;2650;486.9;M;20041215;20050118;261000;A;R;RESIDENCE;;CL;;0;AB250043;
C;575;2703540;29;20050216 14:12;1/340824;
D;575;2703540;29;20050216 14:12;P;;;;;;
D;575;2703540;29;20050216 14:12;V;;;;;;
B;575;2703975;30;20050216 14:12;;;199;LAKE ALBERT RD;WAGGA WAGGA;2650;1655;M;20041124;20050119;170000;A;R;RESIDENCE;;DH;;0;AB241703;
C;575;2703975;30;20050216 14:12;1/560047;
D;575;2703975;30;20050216 14:12;P;;;;;;
D;575;2703975;30;20050216 14:12;P;;;;;;
D;575;2703975;30;20050216 14:12;V;;;;;;
B;575;2704328;31;20050216 14:12;;;5;LAMBER ST;TOLLAND;2650;;;20040909;20041015;180000;A;R;RESIDENCE;;CP;;0;AB239237;
C;575;2704328;31;20050216 14:12;160/241299;
D;575;2704328;31;20050216 14:12;P;;;;;;
D;575;2704328;31;20050216 14:12;V;;;;;;
B;575;2705370;32;20050216 14:12;;;12;MALLORY ST;ASHMONT;2650;691.3;M;20041202;20050118;227000;A;R;RESIDENCE;;CU;;0;AB245319;
C;575;2705370;32;20050216 14:12;40/246235;
D;575;2705370;32;20050216 14:12;P;;;;;;
D;575;2705370;32;20050216 14:12;P;;;;;;
D;575;2705370;32;20050216 14:12;V;;;;;;
D;575;2705370;32;20050216 14:12;V;;;;;;
B;575;2706059;33;20050216 14:12;;;112;MEADOW ST;KOORINGAL;2650;1005;M;20041223;20050128;242000;A;R;RESIDENCE;;DE;;0;AB264582;
C;575;2706059;33;20050216 14:12;274/38519;
D;575;2706059;33;20050216 14:12;P;;;;;;
D;575;2706059;33;20050216 14:12;P;;;;;;
D;575;2706059;33;20050216 14:12;V;;;;;;
D;575;2706059;33;20050216 14:12;V;;;;;;
B;575;2706384;34;20050216 14:12;;;4;MINYA PL;GLENFIELD PARK;2650;975.2;M;20041130;20050112;246000;A;R;RESIDENCE;;CX;;0;AB243177;
C;575;2706384;34;20050216 14:12;22/818961;
D;575;2706384;34;20050216 14:12;P;;;;;;
D;575;2706384;34;20050216 14:12;P;;;;;;
D;575;2706384;34;20050216 14:12;V;;;;;;
B;575;2706929;35;20050216 14:12;;;85;MURRAY ST;WAGGA WAGGA;2650;670.3;M;20041217;20050114;335000;A;R;RESIDENCE;;CD;;0;AB247054;
C;575;2706929;35;20050216 14:12;1/313898;
D;575;2706929;35;20050216 14:12;P;;;;;;
D;575;2706929;35;20050216 14:12;P;;;;;;
D;575;2706929;35;20050216 14:12;V;;;;;;
D;575;2706929;35;20050216 14:12;V;;;;;;
B;575;2707907;36;20050216 14:12;;;34;PATAMBA ST;KOORINGAL;2650;864.6;M;20041116;20050110;332000;A;R;RESIDENCE;;DE;;0;AB254468;
C;575;2707907;36;20050216 14:12;79/253648;
D;575;2707907;36;20050216 14:12;P;;;;;;
D;575;2707907;36;20050216 14:12;P;;;;;;
D;575;2707907;36;20050216 14:12;V;;;;;;
D;575;2707907;36;20050216 14:12;V;;;;;;
B;575;2708089;37;20050216 14:12;;;27;PHILLIP AVE;MOUNT AUSTIN;2650;1441.7;M;20041223;20050121;107500;A;R;RESIDENCE;;CN;;0;AB254718;
C;575;2708089;37;20050216 14:12;232/36720;
D;575;2708089;37;20050216 14:12;P;;;;;;
D;575;2708089;37;20050216 14:12;V;;;;;;
B;575;2708103;38;20050216 14:12;;;55;PHILLIP AVE;MOUNT AUSTIN;2650;550.1;M;20031216;20040123;125000;A;R;RESIDENCE;;CN;;0;AB186769;
C;575;2708103;38;20050216 14:12;296/36720;
D;575;2708103;38;20050216 14:12;P;;;;;;
D;575;2708103;38;20050216 14:12;P;;;;;;
D;575;2708103;38;20050216 14:12;V;;;;;;
B;575;2708308;39;20050216 14:12;;;38;PUGSLEY AVE;ESTELLA;2650;799.2;M;20041207;20050118;245000;A;R;RESIDENCE;;CA;;0;AB262326;
C;575;2708308;39;20050216 14:12;2/261919;
D;575;2708308;39;20050216 14:12;P;;;;;;
D;575;2708308;39;20050216 14:12;V;;;;;;
B;575;2708324;40;20050216 14:12;;;66;PUGSLEY AVE;ESTELLA;2650;638.3;M;20050128;20050128;185000;A;V;VACANT LAND;;CA;;0;AB246289;
C;575;2708324;40;20050216 14:12;43/261919;
D;575;2708324;40;20050216 14:12;P;;;;;;
D;575;2708324;40;20050216 14:12;V;;;;;;
D;575;2708324;40;20050216 14:12;V;;;;;;
B;575;2709128;41;20050216 14:12;;;9;SHERWOOD AVE;KOORINGAL;2650;809.4;M;20041127;20050113;360000;A;R;RESIDENCE;;EJ;;0;AB244014;
C;575;2709128;41;20050216 14:12;15/242635;
D;575;2709128;41;20050216 14:12;P;;;;;;
D;575;2709128;41;20050216 14:12;V;;;;;;
B;575;2709313;42;20050216 14:12;;;28;SLOCUM ST;WAGGA WAGGA;2650;588.1;M;20041214;20050111;165000;A;R;RESIDENCE;;CF;;0;AB257812;
C;575;2709313;42;20050216 14:12;B/369243;
D;575;2709313;42;20050216 14:12;P;;;;;;
D;575;2709313;42;20050216 14:12;V;;;;;;
B;575;2709381;43;20050216 14:12;;;12;SPOKES ST;KOORINGAL;2650;742.6;M;20040820;20041119;325000;A;R;RESIDENCE;;DH;;0;AB265917;
C;575;2709381;43;20050216 14:12;3/808702;
D;575;2709381;43;20050216 14:12;P;;;;;;
D;575;2709381;43;20050216 14:12;P;;;;;;
D;575;2709381;43;20050216 14:12;V;;;;;;
D;575;2709381;43;20050216 14:12;V;;;;;;
B;575;2709555;44;20050216 14:12;;;26;STELLWAY CL;KOORINGAL;2650;1147;M;20041113;20041215;325000;A;R;RESIDENCE;;DH;;0;AB245476;
C;575;2709555;44;20050216 14:12;5/831526;
D;575;2709555;44;20050216 14:12;P;;;;;;
D;575;2709555;44;20050216 14:12;V;;;;;;
D;575;2709555;44;20050216 14:12;V;;;;;;
B;575;2709593;45;20050216 14:12;;;15;STOCKTON PL;ESTELLA;2650;673.4;M;20041115;20041217;237000;A;R;RESIDENCE;;CA;;0;AB258641;
C;575;2709593;45;20050216 14:12;100/818881;
D;575;2709593;45;20050216 14:12;P;;;;;;
D;575;2709593;45;20050216 14:12;P;;;;;;
D;575;2709593;45;20050216 14:12;V;;;;;;
B;575;2710094;46;20050216 14:12;;;30;THE BOULEVARDE;KOORINGAL;2650;1252;M;20041201;20050127;395000;A;R;RESIDENCE;;DL;;0;AB261054;
C;575;2710094;46;20050216 14:12;69/38519;
D;575;2710094;46;20050216 14:12;P;;;;;;
D;575;2710094;46;20050216 14:12;P;;;;;;
D;575;2710094;46;20050216 14:12;V;;;;;;
B;575;2710158;47;20050216 14:12;;;26;THORNE ST;WAGGA WAGGA;2650;;;20041211;20050121;375000;A;R;RESIDENCE;;CD;;0;AB257225;
C;575;2710158;47;20050216 14:12;8/12195;
D;575;2710158;47;20050216 14:12;P;;;;;;
D;575;2710158;47;20050216 14:12;V;;;;;;
D;575;2710158;47;20050216 14:12;V;;;;;;
B;575;2710655;48;20050216 14:12;;1;9;TRAVERS ST;WAGGA WAGGA;2650;;;20041223;20050114;232500;;R;RESIDENCE;14;;;0;AB233965;
C;575;2710655;48;20050216 14:12;14/SP35846;
D;575;2710655;48;20050216 14:12;P;;;;;;
D;575;2710655;48;20050216 14:12;P;;;;;;
D;575;2710655;48;20050216 14:12;V;;;;;;
D;575;2710655;48;20050216 14:12;V;;;;;;
B;575;2710710;49;20050216 14:12;;;30;TREVOR ST;TURVEY PARK;2650;;;20041020;20041213;289000;A;R;RESIDENCE;;CM;;0;AB222021;
C;575;2710710;49;20050216 14:12;4/18369;
D;575;2710710;49;20050216 14:12;P;;;;;;
D;575;2710710;49;20050216 14:12;V;;;;;;
D;575;2710710;49;20050216 14:12;V;;;;;;
B;575;2710858;50;20050216 14:12;;;10;TURNER ST;TURVEY PARK;2650;;;20040928;20041220;180000;A;R;RESIDENCE;;CM;;0;AB237744;
C;575;2710858;50;20050216 14:12;C/334934;
D;575;2710858;50;20050216 14:12;P;;;;;;
D;575;2710858;50;20050216 14:12;P;;;;;;
D;575;2710858;50;20050216 14:12;V;;;;;;
B;575;2711196;51;20050216 14:12;;4;2;VESTEY ST;WAGGA WAGGA;2650;;;20041222;20050121;145500;;R;RESIDENCE;4;;;0;AB264745;
C;575;2711196;51;20050216 14:12;4/SP33216;
D;575;2711196;51;20050216 14:12;P;;;;;;
D;575;2711196;51;20050216 14:12;V;;;;;;
B;575;2711726;52;20050216 14:12;;2;6;WEWAK ST;ASHMONT;2650;;;20041210;20050124;106000;;R;RESIDENCE;2;;;0;AB251918;
C;575;2711726;52;20050216 14:12;2/SP43237;
D;575;2711726;52;20050216 14:12;P;;;;;;
D;575;2711726;52;20050216 14:12;V;;;;;;
B;575;2712173;53;20050216 14:12;;;6;YABTREE ST;WAGGA WAGGA;2650;;;20041129;20050117;258000;A;R;RESIDENCE;;CH;;0;AB258167;
C;575;2712173;53;20050216 14:12;6/B/13345;
D;575;2712173;53;20050216 14:12;P;;;;;;
D;575;2712173;53;20050216 14:12;P;;;;;;
D;575;2712173;53;20050216 14:12;V;;;;;;
B;575;2712252;54;20050216 14:12;;;50;YENTOO DR;GLENFIELD PARK;2650;806.1;M;20041130;20050106;257500;A;R;RESIDENCE;;CX;;0;AB242655;
C;575;2712252;54;20050216 14:12;40/870287;
D;575;2712252;54;20050216 14:12;P;;;;;;
D;575;2712252;54;20050216 14:12;P;;;;;;
D;575;2712252;54;20050216 14:12;V;;;;;;
D;575;2712252;54;20050216 14:12;V;;;;;;
B;575;2713038;55;20050216 14:12;;;1;LYONS CRES;FOREST HILL;2651;894.7;M;20041207;20050110;195000;A;R;RESIDENCE;;EN;;0;AB239264;
C;575;2713038;55;20050216 14:12;34/263667;
D;575;2713038;55;20050216 14:12;P;;;;;;
D;575;2713038;55;20050216 14:12;P;;;;;;
D;575;2713038;55;20050216 14:12;V;;;;;;
B;575;2713866;56;20050216 14:12;;;5;SPAUL ST;URANQUINTY;2652;750.9;M;20041202;20041223;165000;Z;R;RESIDENCE;;GH;;0;AB261495;
C;575;2713866;56;20050216 14:12;36/259504;
D;575;2713866;56;20050216 14:12;P;;;;;;
D;575;2713866;56;20050216 14:12;V;;;;;;
B;575;2714973;57;20050216 14:12;;;23;MITCHELL RD;WAGGA WAGGA;2650;8.182;H;20041112;20041210;425000;R;R;RESIDENCE;;KE;;0;AB238583;
C;575;2714973;57;20050216 14:12;2/258992;
D;575;2714973;57;20050216 14:12;P;;;;;;
D;575;2714973;57;20050216 14:12;P;;;;;;
D;575;2714973;57;20050216 14:12;V;;;;;;
B;575;3046784;58;20050216 14:12;;;39;FITZROY ST;TATTON;2650;906.8;M;20041216;20050121;392500;A;R;RESIDENCE;;FP;;0;AB258801;
C;575;3046784;58;20050216 14:12;16/1061134;
D;575;3046784;58;20050216 14:12;P;;;;;;
D;575;3046784;58;20050216 14:12;P;;;;;;
D;575;3046784;58;20050216 14:12;V;;;;;;
B;575;3047386;59;20050216 14:12;;;191;ROACH ROAD;WAGGA WAGGA;2650;;;20041217;20050114;220000;;R;RESIDENCE;;;;0;AB244921;
C;575;3047386;59;20050216 14:12;91/1061888;
D;575;3047386;59;20050216 14:12;P;;;;;;
D;575;3047386;59;20050216 14:12;P;;;;;;
D;575;3047386;59;20050216 14:12;V;;;;;;
B;575;3064244;60;20050216 14:12;;;65;JACK AVE;MOUNT AUSTIN;2650;825.3;M;20041103;20050114;255000;A;R;RESIDENCE;;DZ;;0;AB263171;
C;575;3064244;60;20050216 14:12;17/1063615;
D;575;3064244;60;20050216 14:12;P;;;;;;
D;575;3064244;60;20050216 14:12;P;;;;;;
D;575;3064244;60;20050216 14:12;V;;;;;;
D;575;3064244;60;20050216 14:12;V;;;;;;
B;575;3095778;61;20050216 14:12;;;;WALLA PL;GLENFIELD PARK;2650;787.8;M;20041118;20050117;59500;A;V;VACANT LAND;;CX;;0;AB245931;
C;575;3095778;61;20050216 14:12;41/1068725;
D;575;3095778;61;20050216 14:12;P;;;;;;
D;575;3095778;61;20050216 14:12;V;;;;;;
B;575;3100694;62;20050216 14:12;;;184;FERNLEIGH RD;TURVEY PARK;2650;785.4;M;20041025;20041111;220000;A;R;RESIDENCE;;DZ;;0;AB113149;
C;575;3100694;62;20050216 14:12;16/1070089;
D;575;3100694;62;20050216 14:12;P;;;;;;
D;575;3100694;62;20050216 14:12;V;;;;;;
B;575;3133995;63;20050216 14:12;;;4;BIRRI PL;GLENFIELD PARK;2650;882.5;M;20040811;20050118;65000;A;3;;;CX;;0;AB240710;
C;575;3133995;63;20050216 14:12;26/1075293;
D;575;3133995;63;20050216 14:12;P;;;;;;
D;575;3133995;63;20050216 14:12;V;;;;;;
B;575;3134000;64;20050216 14:12;;;5;ALLUNGA ST;GLENFIELD PARK;2650;787.4;M;20040827;20050117;51500;A;V;VACANT LAND;;CX;;0;AB242532;
C;575;3134000;64;20050216 14:12;31/1075293;
D;575;3134000;64;20050216 14:12;P;;;;;;
D;575;3134000;64;20050216 14:12;V;;;;;;
Z;357;64;64;227;
