A;220;20050301 09:44;PDANN;
C;220;2414328;71;20050301 09:44;24, 25/26/489;
D;220;2414328;71;20050301 09:44;P;;;;;;
D;220;2414328;71;20050301 09:44;V;;;;;;
B;220;2415576;72;20050301 09:44;;;55;PRAIRIE VALE RD;BOSSLEY PARK;2176;569.2;M;20041210;20050114;350000;A;R;RESIDENCE;;HA;;0;AB240110;
C;220;2415576;72;20050301 09:44;259/263088;
D;220;2415576;72;20050301 09:44;P;;;;;;
D;220;2415576;72;20050301 09:44;P;;;;;;
D;220;2415576;72;20050301 09:44;V;;;;;;
B;220;2416746;73;20050301 09:44;;7;124;RAILWAY PDE;CANLEY VALE;2166;;;20041223;20050214;103300;;3;COMMERCIAL;7;;;0;AB296427;
C;220;2416746;73;20050301 09:44;7/SP42585;
D;220;2416746;73;20050301 09:44;P;;;;;;
D;220;2416746;73;20050301 09:44;P;;;;;;
D;220;2416746;73;20050301 09:44;V;;;;;;
B;220;2416805;74;20050301 09:44;;;49;RAILWAY PDE;FAIRFIELD;2165;;;20040629;20041213;450000;A;R;RESIDENCE;;JK;;0;AB277593;
C;220;2416805;74;20050301 09:44;31, 32/C/3165;
D;220;2416805;74;20050301 09:44;P;;;;;;
D;220;2416805;74;20050301 09:44;P;;;;;;
D;220;2416805;74;20050301 09:44;P;;;;;;
D;220;2416805;74;20050301 09:44;P;;;;;;
D;220;2416805;74;20050301 09:44;V;;;;;;
B;220;2420609;75;20050301 09:44;;;6;SECOND AVE;CANLEY VALE;2166;645;M;20041201;20050128;339000;A;R;RESIDENCE;;KA;;0;AB284948;
C;220;2420609;75;20050301 09:44;33/10879;
D;220;2420609;75;20050301 09:44;P;;;;;;
D;220;2420609;75;20050301 09:44;P;;;;;;
D;220;2420609;75;20050301 09:44;P;;;;;;
D;220;2420609;75;20050301 09:44;V;;;;;;
B;220;2421483;76;20050301 09:44;;2;34;SMART ST;FAIRFIELD;2165;;;20041118;20050209;384300;;R;RESIDENCE;2;;;0;AB279705;
C;220;2421483;76;20050301 09:44;2/SP52331;
D;220;2421483;76;20050301 09:44;P;;;;;;
D;220;2421483;76;20050301 09:44;P;;;;;;
D;220;2421483;76;20050301 09:44;V;;;;;;
B;220;2422426;77;20050301 09:44;;1;22;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20041208;20050208;303000;;R;RESIDENCE;1;;;0;AB284300;
C;220;2422426;77;20050301 09:44;1/SP53779;
D;220;2422426;77;20050301 09:44;P;;;;;;
D;220;2422426;77;20050301 09:44;V;;;;;;
B;220;2423732;78;20050301 09:44;;;25;SYDNEY LUKER AVE;CABRAMATTA;2166;670.2;M;20041126;20050128;360000;A;R;RESIDENCE;;GD;;0;AB267779;
C;220;2423732;78;20050301 09:44;2/204640;
D;220;2423732;78;20050301 09:44;P;;;;;;
D;220;2423732;78;20050301 09:44;V;;;;;;
B;220;2424812;79;20050301 09:44;;24;1353;THE HORSLEY DR;HORSLEY PARK;2175;;;20040121;20040906;174000;;R;RESIDENCE;24;;;0;AB288862;
C;220;2424812;79;20050301 09:44;24/SP35520;
D;220;2424812;79;20050301 09:44;P;;;;;;
D;220;2424812;79;20050301 09:44;P;;;;;;
D;220;2424812;79;20050301 09:44;V;;;;;;
B;220;2426747;80;20050301 09:44;;;111;TOWNVIEW RD;MOUNT PRITCHARD;2170;537.5;M;20041223;20050204;291000;A;R;RESIDENCE;;GD;;0;AB284271;
C;220;2426747;80;20050301 09:44;371/32187;
D;220;2426747;80;20050301 09:44;P;;;;;;
D;220;2426747;80;20050301 09:44;V;;;;;;
B;220;2429949;81;20050301 09:44;;;62 A;WHITAKER ST;YENNORA;2161;417.3;M;20041220;20050131;320000;I;V;VACANT LAND;;FC;;0;AB282500;
C;220;2429949;81;20050301 09:44;36/6/1625;
D;220;2429949;81;20050301 09:44;P;;;;;;
D;220;2429949;81;20050301 09:44;V;;;;;;
D;220;2429949;81;20050301 09:44;V;;;;;;
D;220;2429949;81;20050301 09:44;V;;;;;;
D;220;2429949;81;20050301 09:44;V;;;;;;
B;220;2431510;82;20050301 09:44;;;21;ZADRO AVE;BOSSLEY PARK;2176;971.2;M;20040906;20041105;850000;A;R;RESIDENCE;;HA;;0;AB108463;
C;220;2431510;82;20050301 09:44;14/261402;
D;220;2431510;82;20050301 09:44;P;;;;;;
D;220;2431510;82;20050301 09:44;P;;;;;;
D;220;2431510;82;20050301 09:44;V;;;;;;
B;220;2976541;83;20050301 09:44;;20;60;HARRIS ST;FAIRFIELD;2165;;;20041220;20050131;237000;;R;RESIDENCE;20;;;0;AB285112;
C;220;2976541;83;20050301 09:44;20/SP68956;
D;220;2976541;83;20050301 09:44;P;;;;;;
D;220;2976541;83;20050301 09:44;V;;;;;;
B;220;2412164;84;20050301 09:44;;9;77;NEWTON RD;WETHERILL PARK;2164;;;20041223;20050210;400000;;3;FACTORY;9;;;0;AB283352;
C;220;2412164;84;20050301 09:44;9/SP69499;
D;220;2412164;84;20050301 09:44;P;;;;;;
D;220;2412164;84;20050301 09:44;V;;;;;;
D;220;2412164;84;20050301 09:44;V;;;;;;
D;220;2412164;84;20050301 09:44;V;;;;;;
B;220;3004906;85;20050301 09:44;;2;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20040528;20041217;350000;;R;RESIDENCE;2;;;0;AB280545;
C;220;3004906;85;20050301 09:44;2/SP70701;
D;220;3004906;85;20050301 09:44;P;;;;;;
D;220;3004906;85;20050301 09:44;V;;;;;;
B;220;3044335;86;20050301 09:44;;;61;LOVONI ST;CABRAMATTA;2166;471.7;M;20041210;20050207;620000;A;R;RESIDENCE;;GW;;0;AB276471;
C;220;3044335;86;20050301 09:44;1/1061873;
D;220;3044335;86;20050301 09:44;P;;;;;;
D;220;3044335;86;20050301 09:44;P;;;;;;
D;220;3044335;86;20050301 09:44;V;;;;;;
D;220;3044335;86;20050301 09:44;V;;;;;;
B;220;3078625;87;20050301 09:44;;;7;KIHILLA ST;FAIRFIELD HEIGHTS;2165;255.2;M;20041214;20050211;370000;A;R;RESIDENCE;;JK;;0;AB296474;
C;220;3078625;87;20050301 09:44;52/1064894;
D;220;3078625;87;20050301 09:44;P;;;;;;
D;220;3078625;87;20050301 09:44;V;;;;;;
B;220;3094788;88;20050301 09:44;;;16;MCILWRAITH ST;WETHERILL PARK;2164;2882;M;20041214;20050204;2200000;I;3;FACTORY;;FK;;0;AB287611;
C;220;3094788;88;20050301 09:44;1/1068360;
D;220;3094788;88;20050301 09:44;P;;;;;;
D;220;3094788;88;20050301 09:44;P;;;;;;
D;220;3094788;88;20050301 09:44;V;;;;;;
B;220;3125200;89;20050301 09:44;;;1;CUMBERLAND ST;CABRAMATTA;2166;249.3;M;20041213;20050211;392000;A;R;RESIDENCE;;GW;;0;AB292316;
C;220;3125200;89;20050301 09:44;1/1074073;
D;220;3125200;89;20050301 09:44;P;;;;;;
D;220;3125200;89;20050301 09:44;V;;;;;;
D;220;3125200;89;20050301 09:44;V;;;;;;
D;220;3125200;89;20050301 09:44;V;;;;;;
B;220;3131623;90;20050301 09:44;;36;37;WARE ST;FAIRFIELD;2165;;;20020604;20041122;310000;;R;RESIDENCE;36;;;0;AB274934;
C;220;3131623;90;20050301 09:44;36/SP73673;
D;220;3131623;90;20050301 09:44;P;;;;;;
D;220;3131623;90;20050301 09:44;P;;;;;;
D;220;3131623;90;20050301 09:44;V;;;;;;
B;220;3131623;91;20050301 09:44;;37;37;WARE ST;FAIRFIELD;2165;;;20040816;20041123;310000;;R;RESIDENCE;37;;;0;AB278835;
C;220;3131623;91;20050301 09:44;37/SP73673;
D;220;3131623;91;20050301 09:44;P;;;;;;
D;220;3131623;91;20050301 09:44;P;;;;;;
D;220;3131623;91;20050301 09:44;V;;;;;;
B;220;3137924;92;20050301 09:44;;231;153;WALLGROVE RD;CECIL PARK;2178;4.376;H;20031003;20050114;1437250;R;V;VACANT LAND;;RA;;0;AB295377;
C;220;3137924;92;20050301 09:44;231/1070337;
D;220;3137924;92;20050301 09:44;P;;;;;;
D;220;3137924;92;20050301 09:44;P;;;;;;
D;220;3137924;92;20050301 09:44;P;;;;;;
D;220;3137924;92;20050301 09:44;V;;;;;;
B;220;3141868;93;20050301 09:44;LOT 102;;;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20040708;20041221;365000;;R;RESIDENCE;7;;;0;AB274028;
C;220;3141868;93;20050301 09:44;7/SP74109;
D;220;3141868;93;20050301 09:44;P;;;;;;
D;220;3141868;93;20050301 09:44;P;;;;;;
D;220;3141868;93;20050301 09:44;V;;;;;;
D;220;3141868;93;20050301 09:44;V;;;;;;
B;220;3142979;94;20050301 09:44;;;43B;HARDEN ST;CANLEY HEIGHTS;2166;;;20041021;20050201;370000;;R;RESIDENCE;;;;0;AB264675;
C;220;3142979;94;20050301 09:44;20/1076567;
D;220;3142979;94;20050301 09:44;P;;;;;;
D;220;3142979;94;20050301 09:44;V;;;;;;
B;220;3144003;95;20050301 09:44;;8;2;THE CRESCENT;FAIRFIELD;2165;;;20050201;20050209;350000;;R;RESIDENCE;8;;;0;AB281758;
C;220;3144003;95;20050301 09:44;8/SP74127;
D;220;3144003;95;20050301 09:44;P;;;;;;
D;220;3144003;95;20050301 09:44;V;;;;;;
D;220;3144003;95;20050301 09:44;V;;;;;;
B;220;3144003;96;20050301 09:44;;10;2;THE CRESCENT;FAIRFIELD;2165;;;20050201;20050203;360000;;R;RESIDENCE;10;;;0;AB275716;
C;220;3144003;96;20050301 09:44;10/SP74127;
D;220;3144003;96;20050301 09:44;P;;;;;;
D;220;3144003;96;20050301 09:44;V;;;;;;
D;220;3144003;96;20050301 09:44;V;;;;;;
B;220;3144003;97;20050301 09:44;;11;2;THE CRESCENT;FAIRFIELD;2165;;;20040205;20050121;323000;;R;RESIDENCE;11;;;0;AB279870;
C;220;3144003;97;20050301 09:44;11/SP74127;
D;220;3144003;97;20050301 09:44;P;;;;;;
D;220;3144003;97;20050301 09:44;P;;;;;;
D;220;3144003;97;20050301 09:44;V;;;;;;
D;220;3144003;97;20050301 09:44;V;;;;;;
B;220;3144481;98;20050301 09:44;;;;CORINDA ST;ST JOHNS PARK;2176;;;20050124;20050124;347000;;V;VACANT LAND;;;;0;AB288860;
C;220;3144481;98;20050301 09:44;17/1072676;
D;220;3144481;98;20050301 09:44;P;;;;;;
D;220;3144481;98;20050301 09:44;P;;;;;;
D;220;3144481;98;20050301 09:44;V;;;;;;
B;220;3149412;99;20050301 09:44;;2;55;HARRIS ST;FAIRFIELD;2165;;;20041202;20050208;315000;;R;RESIDENCE;2;;;0;AB276584;
C;220;3149412;99;20050301 09:44;2/SP74331;
D;220;3149412;99;20050301 09:44;P;;;;;;
D;220;3149412;99;20050301 09:44;P;;;;;;
D;220;3149412;99;20050301 09:44;V;;;;;;
D;220;3149412;99;20050301 09:44;V;;;;;;
B;220;3149412;100;20050301 09:44;;7;55;HARRIS ST;FAIRFIELD;2165;;;20041129;20050208;310000;;R;RESIDENCE;7;;;0;AB294413;
C;220;3149412;100;20050301 09:44;7/SP74331;
D;220;3149412;100;20050301 09:44;P;;;;;;
D;220;3149412;100;20050301 09:44;P;;;;;;
D;220;3149412;100;20050301 09:44;V;;;;;;
B;220;3149412;101;20050301 09:44;;11;57;HARRIS ST;FAIRFIELD;2165;;;20040621;20050204;302500;;R;RESIDENCE;11;;;0;AB281132;
C;220;3149412;101;20050301 09:44;11/SP74331;
D;220;3149412;101;20050301 09:44;P;;;;;;
D;220;3149412;101;20050301 09:44;P;;;;;;
D;220;3149412;101;20050301 09:44;V;;;;;;
D;220;3149412;101;20050301 09:44;V;;;;;;
B;220;3151077;102;20050301 09:44;;;4 A;KINGSFORD ST;SMITHFIELD;2164;593.8;M;20041110;20050125;455000;;R;RESIDENCE;;;;0;AB284395;
C;220;3151077;102;20050301 09:44;1/1076889;
D;220;3151077;102;20050301 09:44;P;;;;;;
D;220;3151077;102;20050301 09:44;P;;;;;;
D;220;3151077;102;20050301 09:44;V;;;;;;
B;220;3151078;103;20050301 09:44;;;4 B;KINGSFORD ST;SMITHFIELD;2164;580;M;20040726;20050125;465000;;R;RESIDENCE;;;;0;AB260005;
C;220;3151078;103;20050301 09:44;2/1076889;
D;220;3151078;103;20050301 09:44;P;;;;;;
D;220;3151078;103;20050301 09:44;V;;;;;;
B;220;3151082;104;20050301 09:44;;;66 B;MARKET ST;SMITHFIELD;2164;542.3;M;20040630;20050125;375000;;R;RESIDENCE;;;;0;AB274975;
C;220;3151082;104;20050301 09:44;6/1076889;
D;220;3151082;104;20050301 09:44;P;;;;;;
D;220;3151082;104;20050301 09:44;P;;;;;;
D;220;3151082;104;20050301 09:44;V;;;;;;
B;220;3155142;105;20050301 09:44;;;96;POLDING ST;SMITHFIELD;2164;6712;M;20040702;20040812;400000;;V;VACANT LAND;;;;0;AB149715;
C;220;3155142;105;20050301 09:44;102/1075035;
D;220;3155142;105;20050301 09:44;P;;;;;;
D;220;3155142;105;20050301 09:44;V;;;;;;
D;220;3155142;105;20050301 09:44;V;;;;;;
Z;556;105;105;344;
