A;089;20050502 14:11;PDANN;
C;089;810705;13;20050502 14:12;8/SP8029;
D;089;810705;13;20050502 14:12;P;;;;;;
D;089;810705;13;20050502 14:12;V;;;;;;
B;089;811469;14;20050502 14:12;;;125;BUCKLEYS RD;WINSTON HILLS;2153;556.4;M;20041202;20050204;446500;A;R;RESIDENCE;;CB;;0;AB419816;
C;089;811469;14;20050502 14:12;1026/238063;
D;089;811469;14;20050502 14:12;P;;;;;;
D;089;811469;14;20050502 14:12;P;;;;;;
D;089;811469;14;20050502 14:12;V;;;;;;
D;089;811469;14;20050502 14:12;V;;;;;;
B;089;813659;15;20050502 14:12;;;143;CARLINGFORD RD;EPPING;2121;;;20050301;20050412;930000;A;R;RESIDENCE;;AB;;0;AB405720;
C;089;813659;15;20050502 14:12;9/2/1026;
D;089;813659;15;20050502 14:12;P;;;;;;
D;089;813659;15;20050502 14:12;V;;;;;;
D;089;813659;15;20050502 14:12;V;;;;;;
B;089;814252;16;20050502 14:12;;5;17;CASTLE ST;NORTH PARRAMATTA;2151;;;20050129;20050329;285000;;R;RESIDENCE;5;;;0;AB394404;
C;089;814252;16;20050502 14:12;5/SP44894;
D;089;814252;16;20050502 14:12;P;;;;;;
D;089;814252;16;20050502 14:12;V;;;;;;
D;089;814252;16;20050502 14:12;V;;;;;;
B;089;814457;17;20050502 14:12;;;38;CHAMBERLAIN RD;GUILDFORD;2161;;;20040212;20040412;360000;A;R;RESIDENCE;;BC;;0;AB421693;
C;089;814457;17;20050502 14:12;A/370638;
D;089;814457;17;20050502 14:12;P;;;;;;
D;089;814457;17;20050502 14:12;P;;;;;;
D;089;814457;17;20050502 14:12;V;;;;;;
D;089;814457;17;20050502 14:12;V;;;;;;
B;089;814620;18;20050502 14:12;;48;2;CHARLES ST;PARRAMATTA;2150;;;20050211;20050405;271000;;R;RESIDENCE;48;;;0;AB405372;
C;089;814620;18;20050502 14:12;48/SP19041;
D;089;814620;18;20050502 14:12;P;;;;;;
D;089;814620;18;20050502 14:12;V;;;;;;
D;089;814620;18;20050502 14:12;V;;;;;;
B;089;815226;19;20050502 14:12;;;136;CHURCH ST;PARRAMATTA;2150;413.7;M;20050225;20050407;2800000;B;3;;;PC;;0;AB397239;
C;089;815226;19;20050502 14:12;1/774940;
D;089;815226;19;20050502 14:12;P;;;;;;
D;089;815226;19;20050502 14:12;P;;;;;;
D;089;815226;19;20050502 14:12;V;;;;;;
B;089;815352;20;20050502 14:12;;45;504;CHURCH ST;PARRAMATTA;2150;;;20050223;20050407;247500;;R;RESIDENCE;45;;;0;AB407356;
C;089;815352;20;20050502 14:12;45/SP11076;
D;089;815352;20;20050502 14:12;P;;;;;;
D;089;815352;20;20050502 14:12;V;;;;;;
B;089;815572;21;20050502 14:12;;8;529;CHURCH ST;PARRAMATTA;2150;;;20041213;20050124;256000;;R;RESIDENCE;8;;;0;AB419862;
C;089;815572;21;20050502 14:12;8/SP16377;
D;089;815572;21;20050502 14:12;P;;;;;;
D;089;815572;21;20050502 14:12;V;;;;;;
B;089;815641;22;20050502 14:12;;6;419;CHURCH ST;PARRAMATTA;2150;;;20050214;20050406;429000;;3;;6;;;0;AB403992;
C;089;815641;22;20050502 14:12;6/SP17206;
D;089;815641;22;20050502 14:12;P;;;;;;
D;089;815641;22;20050502 14:12;V;;;;;;
B;089;815830;23;20050502 14:12;;;55;CHURCHILL DR;WINSTON HILLS;2153;613.4;M;20050302;20050407;432000;A;R;RESIDENCE;;CB;;0;AB416748;
C;089;815830;23;20050502 14:12;587/228561;
D;089;815830;23;20050502 14:12;P;;;;;;
D;089;815830;23;20050502 14:12;P;;;;;;
D;089;815830;23;20050502 14:12;V;;;;;;
D;089;815830;23;20050502 14:12;V;;;;;;
B;089;816377;24;20050502 14:12;;;200;CLYDE ST;GRANVILLE;2142;322.5;M;20050223;20050406;365000;A;R;RESIDENCE;;BC;;0;AB399382;
C;089;816377;24;20050502 14:12;85/1305;
D;089;816377;24;20050502 14:12;P;;;;;;
D;089;816377;24;20050502 14:12;P;;;;;;
D;089;816377;24;20050502 14:12;V;;;;;;
D;089;816377;24;20050502 14:12;V;;;;;;
B;089;818233;25;20050502 14:12;;;18;DERBY ST;MERRYLANDS;2160;;;20050214;20050321;205000;A;R;RESIDENCE;;BC;;0;AB394987;
C;089;818233;25;20050502 14:12;35/926;
D;089;818233;25;20050502 14:12;P;;;;;;
D;089;818233;25;20050502 14:12;P;;;;;;
D;089;818233;25;20050502 14:12;V;;;;;;
D;089;818233;25;20050502 14:12;V;;;;;;
B;089;818730;26;20050502 14:12;;;36;DOROTHY ST;CHESTER HILL;2162;;;20050214;20050401;387000;A;R;RESIDENCE;;BC;;0;AB399689;
C;089;818730;26;20050502 14:12;57/15602;
D;089;818730;26;20050502 14:12;P;;;;;;
D;089;818730;26;20050502 14:12;P;;;;;;
D;089;818730;26;20050502 14:12;V;;;;;;
D;089;818730;26;20050502 14:12;V;;;;;;
B;089;819008;27;20050502 14:12;;;14;DUNLOP ST;NORTH PARRAMATTA;2151;;;20050216;20050330;455000;I;R;RESIDENCE;;FG;;0;AB395563;
C;089;819008;27;20050502 14:12;1/996826;
D;089;819008;27;20050502 14:12;P;;;;;;
D;089;819008;27;20050502 14:12;P;;;;;;
D;089;819008;27;20050502 14:12;P;;;;;;
D;089;819008;27;20050502 14:12;V;;;;;;
B;089;819672;28;20050502 14:12;;;20;EDINBURGH PL;WINSTON HILLS;2153;575.4;M;20050115;20050228;479000;A;R;RESIDENCE;;CB;;0;AB402247;
C;089;819672;28;20050502 14:12;32/231049;
D;089;819672;28;20050502 14:12;P;;;;;;
D;089;819672;28;20050502 14:12;P;;;;;;
D;089;819672;28;20050502 14:12;V;;;;;;
D;089;819672;28;20050502 14:12;V;;;;;;
B;089;820134;29;20050502 14:12;;28;17;ELIZABETH ST;PARRAMATTA;2150;;;20050224;20050408;270000;;V;VACANT LAND;28;;;0;AB413138;
C;089;820134;29;20050502 14:12;28/SP17060;
D;089;820134;29;20050502 14:12;P;;;;;;
D;089;820134;29;20050502 14:12;V;;;;;;
D;089;820134;29;20050502 14:12;V;;;;;;
B;089;820346;30;20050502 14:12;;;1;ELONERA ST;RYDALMERE;2116;657.6;M;20050208;20050329;549000;A;R;RESIDENCE;;AK;;0;AB396253;
C;089;820346;30;20050502 14:12;8/510775;
D;089;820346;30;20050502 14:12;P;;;;;;
D;089;820346;30;20050502 14:12;P;;;;;;
D;089;820346;30;20050502 14:12;V;;;;;;
D;089;820346;30;20050502 14:12;V;;;;;;
B;089;820545;31;20050502 14:12;;;16;ERVINE ST;WINSTON HILLS;2153;569.1;M;20050207;20050418;510000;A;R;RESIDENCE;;CB;;0;AB426289;
C;089;820545;31;20050502 14:12;883/236465;
D;089;820545;31;20050502 14:12;P;;;;;;
D;089;820545;31;20050502 14:12;P;;;;;;
D;089;820545;31;20050502 14:12;V;;;;;;
B;089;822206;32;20050502 14:12;;;70;FITZWILLIAM RD;TOONGABBIE;2146;866.3;M;20050204;20050318;458000;A;R;RESIDENCE;;BQ;;0;AB395796;
C;089;822206;32;20050502 14:12;2/128758;
D;089;822206;32;20050502 14:12;P;;;;;;
D;089;822206;32;20050502 14:12;P;;;;;;
D;089;822206;32;20050502 14:12;V;;;;;;
D;089;822206;32;20050502 14:12;V;;;;;;
B;089;822481;33;20050502 14:12;;22;2;FRANCES ST;NORTHMEAD;2152;;;20050114;20050408;354000;;R;RESIDENCE;22;;;0;AB414655;
C;089;822481;33;20050502 14:12;22/SP18898;
D;089;822481;33;20050502 14:12;P;;;;;;
D;089;822481;33;20050502 14:12;V;;;;;;
B;089;823138;34;20050502 14:12;;15;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20050213;20050404;276000;;R;RESIDENCE;15;;;0;AB394296;
C;089;823138;34;20050502 14:12;15/SP13462;
D;089;823138;34;20050502 14:12;P;;;;;;
D;089;823138;34;20050502 14:12;V;;;;;;
D;089;823138;34;20050502 14:12;V;;;;;;
D;089;823138;34;20050502 14:12;V;;;;;;
B;089;823823;35;20050502 14:12;;;60;GIBBON RD;WINSTON HILLS;2153;556.4;M;20050212;20050329;420000;A;R;RESIDENCE;;CB;;0;AB395918;
C;089;823823;35;20050502 14:12;421/233445;
D;089;823823;35;20050502 14:12;P;;;;;;
D;089;823823;35;20050502 14:12;P;;;;;;
D;089;823823;35;20050502 14:12;V;;;;;;
B;089;826103;36;20050502 14:12;;4;101;HAMMERS RD;OLD TOONGABBIE;2146;;;20050315;20050418;285000;;R;RESIDENCE;4;;;0;AB421695;
C;089;826103;36;20050502 14:12;4/SP41463;
D;089;826103;36;20050502 14:12;P;;;;;;
D;089;826103;36;20050502 14:12;P;;;;;;
D;089;826103;36;20050502 14:12;V;;;;;;
B;089;826656;37;20050502 14:12;;;118;HARRIS ST;HARRIS PARK;2150;1214;M;20040531;20050201;225000;B;3;HOTEL;;LA;;17;AB406346;
C;089;826656;37;20050502 14:12;4/388895;
D;089;826656;37;20050502 14:12;P;;;;;;
D;089;826656;37;20050502 14:12;P;;;;;;
D;089;826656;37;20050502 14:12;P;;;;;;
D;089;826656;37;20050502 14:12;V;;;;;;
B;089;827592;38;20050502 14:12;;;4;HENSON ST;TOONGABBIE;2146;569.1;M;20050222;20050405;400000;A;R;RESIDENCE;;BQ;;0;AB408219;
C;089;827592;38;20050502 14:12;14/207091;
D;089;827592;38;20050502 14:12;P;;;;;;
D;089;827592;38;20050502 14:12;P;;;;;;
D;089;827592;38;20050502 14:12;P;;;;;;
D;089;827592;38;20050502 14:12;V;;;;;;
B;089;828047;39;20050502 14:12;;1;2 A;HILLSIDE CRES;EPPING;2121;;;20041215;20050406;611100;;R;RESIDENCE;1;;;0;AB405843;
C;089;828047;39;20050502 14:12;1/SP60292;
D;089;828047;39;20050502 14:12;P;;;;;;
D;089;828047;39;20050502 14:12;P;;;;;;
D;089;828047;39;20050502 14:12;V;;;;;;
B;089;829394;40;20050502 14:12;;6;20;ISABELLA ST;NORTH PARRAMATTA;2151;;;20050224;20050407;372500;;R;RESIDENCE;6;;;0;AB405799;
C;089;829394;40;20050502 14:12;6/SP51652;
D;089;829394;40;20050502 14:12;P;;;;;;
D;089;829394;40;20050502 14:12;V;;;;;;
D;089;829394;40;20050502 14:12;V;;;;;;
B;089;829653;41;20050502 14:12;;;156;JAMES RUSE DR;GRANVILLE;2142;480.6;M;20050211;20050321;395000;A;R;RESIDENCE;;AV;;0;AB423258;
C;089;829653;41;20050502 14:12;1/128724;
D;089;829653;41;20050502 14:12;P;;;;;;
D;089;829653;41;20050502 14:12;P;;;;;;
D;089;829653;41;20050502 14:12;V;;;;;;
B;089;830619;42;20050502 14:12;;;21;KEMP ST;GRANVILLE;2142;;;20041115;20050330;540000;A;R;RESIDENCE;;BC;;0;AB405749;
C;089;830619;42;20050502 14:12;A/321939;
D;089;830619;42;20050502 14:12;P;;;;;;
D;089;830619;42;20050502 14:12;V;;;;;;
B;089;831363;43;20050502 14:12;;;115;KIRBY ST;RYDALMERE;2116;695.6;M;20050216;20050418;515000;A;V;VACANT LAND;;AK;;0;AB417200;
C;089;831363;43;20050502 14:12;11/39296;
D;089;831363;43;20050502 14:12;P;;;;;;
D;089;831363;43;20050502 14:12;V;;;;;;
B;089;831869;44;20050502 14:12;;;83;KLEINS RD;NORTHMEAD;2152;450;M;20050207;20050329;445000;A;R;RESIDENCE;;CB;;0;AB397064;
C;089;831869;44;20050502 14:12;1/872541;
D;089;831869;44;20050502 14:12;P;;;;;;
D;089;831869;44;20050502 14:12;P;;;;;;
D;089;831869;44;20050502 14:12;V;;;;;;
B;089;832272;45;20050502 14:12;;;65;LAMONERIE ST;TOONGABBIE;2146;695.6;M;20050212;20050414;365000;A;R;RESIDENCE;;BQ;;0;AB425048;
C;089;832272;45;20050502 14:12;47/38852;
D;089;832272;45;20050502 14:12;P;;;;;;
D;089;832272;45;20050502 14:12;P;;;;;;
D;089;832272;45;20050502 14:12;P;;;;;;
D;089;832272;45;20050502 14:12;P;;;;;;
D;089;832272;45;20050502 14:12;V;;;;;;
D;089;832272;45;20050502 14:12;V;;;;;;
B;089;832685;46;20050502 14:12;;;37;LANSDOWNE ST;PARRAMATTA;2150;366.7;M;20050127;20050324;375000;A;R;RESIDENCE;;CX;;0;AB396216;
C;089;832685;46;20050502 14:12;5A/314424;
D;089;832685;46;20050502 14:12;P;;;;;;
D;089;832685;46;20050502 14:12;V;;;;;;
D;089;832685;46;20050502 14:12;V;;;;;;
B;089;832976;47;20050502 14:12;;2;18;LENNOX ST;PARRAMATTA;2150;;;20050121;20050121;125000;;R;RESIDENCE;2;;;50;AB339484;
C;089;832976;47;20050502 14:12;2/SP47969;
D;089;832976;47;20050502 14:12;P;;;;;;
D;089;832976;47;20050502 14:12;V;;;;;;
D;089;832976;47;20050502 14:12;V;;;;;;
B;089;834134;48;20050502 14:12;;10;82;MACARTHUR ST;PARRAMATTA;2150;;;20050227;20050331;469000;;R;RESIDENCE;10;;;0;AB412109;
C;089;834134;48;20050502 14:12;10/SP62043;
D;089;834134;48;20050502 14:12;P;;;;;;
D;089;834134;48;20050502 14:12;P;;;;;;
D;089;834134;48;20050502 14:12;V;;;;;;
D;089;834134;48;20050502 14:12;V;;;;;;
B;089;834151;49;20050502 14:12;;59;66;MACARTHUR ST;PARRAMATTA;2150;;;20050303;20050414;305000;;R;RESIDENCE;59;;;0;AB419866;
C;089;834151;49;20050502 14:12;59/SP53909;
D;089;834151;49;20050502 14:12;P;;;;;;
D;089;834151;49;20050502 14:12;V;;;;;;
D;089;834151;49;20050502 14:12;V;;;;;;
B;089;834151;50;20050502 14:12;;59;66;MACARTHUR ST;PARRAMATTA;2150;;;20050303;20050414;305000;;R;RESIDENCE;156;;;0;AB419866;
C;089;834151;50;20050502 14:12;156/SP53909;
D;089;834151;50;20050502 14:12;P;;;;;;
D;089;834151;50;20050502 14:12;V;;;;;;
D;089;834151;50;20050502 14:12;V;;;;;;
B;089;834151;51;20050502 14:12;;59;66;MACARTHUR ST;PARRAMATTA;2150;;;20050303;20050414;305000;;R;RESIDENCE;155;;;0;AB419866;
C;089;834151;51;20050502 14:12;155/SP53909;
D;089;834151;51;20050502 14:12;P;;;;;;
D;089;834151;51;20050502 14:12;V;;;;;;
D;089;834151;51;20050502 14:12;V;;;;;;
B;089;834569;52;20050502 14:12;;;28;MCEWAN AVE;WINSTON HILLS;2153;695.6;M;20050408;20050408;475000;A;R;RESIDENCE;;CB;;0;AB414478;
C;089;834569;52;20050502 14:12;82/230252;
D;089;834569;52;20050502 14:12;P;;;;;;
D;089;834569;52;20050502 14:12;P;;;;;;
D;089;834569;52;20050502 14:12;V;;;;;;
B;089;834857;53;20050502 14:12;;;13;MADONNA ST;WINSTON HILLS;2153;556.4;M;20050223;20050413;570000;A;R;RESIDENCE;;CB;;0;AB417758;
C;089;834857;53;20050502 14:12;448/233445;
D;089;834857;53;20050502 14:12;P;;;;;;
D;089;834857;53;20050502 14:12;P;;;;;;
D;089;834857;53;20050502 14:12;V;;;;;;
D;089;834857;53;20050502 14:12;V;;;;;;
B;089;834866;54;20050502 14:12;;7;4;MAHONY RD;WENTWORTHVILLE;2145;;;20050130;20050331;265000;;R;RESIDENCE;7;;;0;AB394410;
C;089;834866;54;20050502 14:12;7/SP35465;
D;089;834866;54;20050502 14:12;P;;;;;;
D;089;834866;54;20050502 14:12;P;;;;;;
D;089;834866;54;20050502 14:12;V;;;;;;
D;089;834866;54;20050502 14:12;V;;;;;;
B;089;834916;55;20050502 14:12;;5;17;MAHONY RD;WENTWORTHVILLE;2145;;;20050314;20050408;240500;;R;RESIDENCE;5;;;0;AB405169;
C;089;834916;55;20050502 14:12;5/SP39244;
D;089;834916;55;20050502 14:12;P;;;;;;
D;089;834916;55;20050502 14:12;P;;;;;;
D;089;834916;55;20050502 14:12;V;;;;;;
B;089;835381;56;20050502 14:12;;;20;MARKEY ST;GRANVILLE;2142;532.5;M;20041111;20050405;480000;A;R;RESIDENCE;;BC;;0;AB415717;
C;089;835381;56;20050502 14:12;352/868404;
D;089;835381;56;20050502 14:12;P;;;;;;
D;089;835381;56;20050502 14:12;V;;;;;;
D;089;835381;56;20050502 14:12;V;;;;;;
B;089;835916;57;20050502 14:12;;9;65;MARSDEN ST;PARRAMATTA;2150;;;20050223;20050406;260000;;R;RESIDENCE;9;;;0;AB403430;
C;089;835916;57;20050502 14:12;9/SP33044;
D;089;835916;57;20050502 14:12;P;;;;;;
D;089;835916;57;20050502 14:12;P;;;;;;
D;089;835916;57;20050502 14:12;V;;;;;;
B;089;836548;58;20050502 14:12;;;4;MELROSE ST;EPPING;2121;417.3;M;20050218;20050404;535800;A;R;RESIDENCE;;AB;;0;AB416303;
C;089;836548;58;20050502 14:12;B/322603;
D;089;836548;58;20050502 14:12;P;;;;;;
D;089;836548;58;20050502 14:12;V;;;;;;
B;089;837316;59;20050502 14:12;;;1;MOBBS LANE;CARLINGFORD;2118;1012;M;20050227;20050412;665000;A;R;RESIDENCE;;AB;;0;AB419812;
C;089;837316;59;20050502 14:12;1/200458;
D;089;837316;59;20050502 14:12;P;;;;;;
D;089;837316;59;20050502 14:12;P;;;;;;
D;089;837316;59;20050502 14:12;V;;;;;;
B;089;837484;60;20050502 14:12;;;91;MOFFATTS DR;DUNDAS;2117;689.2;M;20050221;20050405;600000;A;R;RESIDENCE;;AK;;0;AB417091;
C;089;837484;60;20050502 14:12;532/36692;
D;089;837484;60;20050502 14:12;P;;;;;;
D;089;837484;60;20050502 14:12;V;;;;;;
B;089;837895;61;20050502 14:12;;2;15;MOUNT ST;WENTWORTHVILLE;2145;;;20050225;20050408;319000;;R;RESIDENCE;2;;;0;AB403879;
C;089;837895;61;20050502 14:12;2/SP36532;
D;089;837895;61;20050502 14:12;P;;;;;;
D;089;837895;61;20050502 14:12;V;;;;;;
D;089;837895;61;20050502 14:12;V;;;;;;
B;089;838340;62;20050502 14:12;;;1;NADIA PL;GRANVILLE;2142;512.2;M;20050209;20050323;405000;A;R;RESIDENCE;;CX;;0;AB395943;
C;089;838340;62;20050502 14:12;21/241618;
D;089;838340;62;20050502 14:12;P;;;;;;
D;089;838340;62;20050502 14:12;V;;;;;;
D;089;838340;62;20050502 14:12;V;;;;;;
B;089;838956;63;20050502 14:12;;;80;WINDSOR RD;NORTHMEAD;2152;545;M;20050304;20050401;405000;A;R;RESIDENCE;;CB;;0;AB398907;
C;089;838956;63;20050502 14:12;42/883773;
D;089;838956;63;20050502 14:12;P;;;;;;
D;089;838956;63;20050502 14:12;P;;;;;;
D;089;838956;63;20050502 14:12;V;;;;;;
B;089;839158;64;20050502 14:12;;;9;NORTHMEAD AVE;NORTHMEAD;2152;657.6;M;20050307;20050418;500000;A;R;RESIDENCE;;CB;;0;AB420703;
C;089;839158;64;20050502 14:12;13/7935;
D;089;839158;64;20050502 14:12;P;;;;;;
D;089;839158;64;20050502 14:12;V;;;;;;
D;089;839158;64;20050502 14:12;V;;;;;;
B;089;839531;65;20050502 14:12;;3;78;O'CONNELL ST;PARRAMATTA;2150;;;20050125;20050308;219000;;R;RESIDENCE;3;;;0;AB417373;
C;089;839531;65;20050502 14:12;3/SP5483;
D;089;839531;65;20050502 14:12;P;;;;;;
D;089;839531;65;20050502 14:12;P;;;;;;
D;089;839531;65;20050502 14:12;V;;;;;;
B;089;840649;66;20050502 14:12;;2;32;PARK AVE;WESTMEAD;2145;;;20050311;20050412;300000;;R;RESIDENCE;2;;;0;AB413317;
C;089;840649;66;20050502 14:12;2/SP60345;
D;089;840649;66;20050502 14:12;P;;;;;;
D;089;840649;66;20050502 14:12;V;;;;;;
D;089;840649;66;20050502 14:12;V;;;;;;
B;089;840973;67;20050502 14:12;;80;127;PARK RD;DUNDAS;2117;;;20050217;20050404;390000;;R;RESIDENCE;80;;;0;AB400005;
C;089;840973;67;20050502 14:12;80/SP47411;
D;089;840973;67;20050502 14:12;P;;;;;;
D;089;840973;67;20050502 14:12;P;;;;;;
D;089;840973;67;20050502 14:12;V;;;;;;
B;089;843421;68;20050502 14:12;;7;47;QUARRY RD;DUNDAS VALLEY;2117;;;20041223;20050331;399000;;R;RESIDENCE;7;;;0;AB410390;
C;089;843421;68;20050502 14:12;7/SP49651;
D;089;843421;68;20050502 14:12;P;;;;;;
D;089;843421;68;20050502 14:12;P;;;;;;
D;089;843421;68;20050502 14:12;V;;;;;;
D;089;843421;68;20050502 14:12;V;;;;;;
B;089;844344;69;20050502 14:12;;;56;RAIMONDE RD;CARLINGFORD;2118;929.5;M;20050222;20050405;650000;A;R;RESIDENCE;;AB;;0;AB420752;
C;089;844344;69;20050502 14:12;43/31228;
D;089;844344;69;20050502 14:12;P;;;;;;
D;089;844344;69;20050502 14:12;P;;;;;;
D;089;844344;69;20050502 14:12;V;;;;;;
D;089;844344;69;20050502 14:12;V;;;;;;
B;089;844457;70;20050502 14:12;;;22;RAUSCH ST;TOONGABBIE;2146;556.4;M;20050218;20050324;457000;A;R;RESIDENCE;;BQ;;0;AB396768;
C;089;844457;70;20050502 14:12;32/237372;
D;089;844457;70;20050502 14:12;P;;;;;;
D;089;844457;70;20050502 14:12;P;;;;;;
D;089;844457;70;20050502 14:12;V;;;;;;
D;089;844457;70;20050502 14:12;V;;;;;;
B;089;844690;71;20050502 14:12;;;64;RAWSON RD;GUILDFORD;2161;;;20050310;20050330;400000;A;R;RESIDENCE;;BC;;0;AB412775;
C;089;844690;71;20050502 14:12;129/14756;
D;089;844690;71;20050502 14:12;P;;;;;;
D;089;844690;71;20050502 14:12;V;;;;;;
B;089;845312;72;20050502 14:12;;;7;REYNOLDS ST;TOONGABBIE;2146;788.6;M;20050220;20050318;459950;A;R;RESIDENCE;;BQ;;0;AB415590;
C;089;845312;72;20050502 14:12;1/620796;
D;089;845312;72;20050502 14:12;P;;;;;;
D;089;845312;72;20050502 14:12;P;;;;;;
D;089;845312;72;20050502 14:12;V;;;;;;
D;089;845312;72;20050502 14:12;V;;;;;;
B;089;845509;73;20050502 14:12;;;18;RIPPON AVE;DUNDAS;2117;;;20050224;20050401;420000;A;R;RESIDENCE;;AK;;0;AB419252;
C;089;845509;73;20050502 14:12;30/12687;
D;089;845509;73;20050502 14:12;P;;;;;;
D;089;845509;73;20050502 14:12;V;;;;;;
B;089;847439;74;20050502 14:12;;;4 A;SHORT ST;PARRAMATTA;2150;257.7;M;20050215;20050329;390000;A;R;RESIDENCE;;AV;;0;AB399682;
C;089;847439;74;20050502 14:12;101/867262;
D;089;847439;74;20050502 14:12;P;;;;;;
D;089;847439;74;20050502 14:12;P;;;;;;
D;089;847439;74;20050502 14:12;V;;;;;;
D;089;847439;74;20050502 14:12;V;;;;;;
B;089;848685;75;20050502 14:12;;;44;SPURWAY ST;ERMINGTON;2115;;;20050204;20050322;520000;A;R;RESIDENCE;;AK;;0;AB418131;
C;089;848685;75;20050502 14:12;105/15173;
D;089;848685;75;20050502 14:12;P;;;;;;
D;089;848685;75;20050502 14:12;P;;;;;;
D;089;848685;75;20050502 14:12;V;;;;;;
D;089;848685;75;20050502 14:12;V;;;;;;
B;089;848830;76;20050502 14:12;;;23;STATION ST;GUILDFORD;2161;;;20050223;20050323;450000;A;R;RESIDENCE;;BC;;0;AB400870;
C;089;848830;76;20050502 14:12;B/320322;
