A;103;20050301 09:37;PDANN;
C;103;1169015;71;20050301 09:38;1/89890;
D;103;1169015;71;20050301 09:38;P;;;;;;
D;103;1169015;71;20050301 09:38;V;;;;;;
D;103;1169015;71;20050301 09:38;V;;;;;;
D;103;1169015;71;20050301 09:38;V;;;;;;
D;103;1169015;71;20050301 09:38;V;;;;;;
B;103;1169374;72;20050301 09:38;;;93;MARSHALL ST;DAPTO;2530;619.7;M;20041223;20050203;340000;A;R;RESIDENCE;;BS;;0;AB314736;
C;103;1169374;72;20050301 09:38;21/21643;
D;103;1169374;72;20050301 09:38;P;;;;;;
D;103;1169374;72;20050301 09:38;P;;;;;;
D;103;1169374;72;20050301 09:38;V;;;;;;
D;103;1169374;72;20050301 09:38;V;;;;;;
B;103;1169547;73;20050301 09:38;;;25;MASON ST;THIRROUL;2515;947.1;M;20041223;20050223;740000;A;R;RESIDENCE;;UP;;0;AB314538;
C;103;1169547;73;20050301 09:38;1/576264;
D;103;1169547;73;20050301 09:38;P;;;;;;
D;103;1169547;73;20050301 09:38;V;;;;;;
B;103;1171134;74;20050301 09:38;;;13;MONTAGUE ST;FAIRY MEADOW;2519;;;20041126;20050127;470000;A;R;RESIDENCE;;VH;;0;AB278685;
C;103;1171134;74;20050301 09:38;12/H/939801;
D;103;1171134;74;20050301 09:38;P;;;;;;
D;103;1171134;74;20050301 09:38;P;;;;;;
D;103;1171134;74;20050301 09:38;V;;;;;;
B;103;1171178;75;20050301 09:38;;3;24;MONTAGUE ST;FAIRY MEADOW;2519;;;20041124;20050131;295000;;R;RESIDENCE;3;;;0;AB293342;
C;103;1171178;75;20050301 09:38;3/SP64314;
D;103;1171178;75;20050301 09:38;P;;;;;;
D;103;1171178;75;20050301 09:38;V;;;;;;
B;103;1171218;76;20050301 09:38;;;16;MONTEITH ST;CRINGILA;2502;556.4;M;20041223;20050204;240000;A;R;RESIDENCE;;WJ;;0;AB292188;
C;103;1171218;76;20050301 09:38;61/15952;
D;103;1171218;76;20050301 09:38;P;;;;;;
D;103;1171218;76;20050301 09:38;P;;;;;;
D;103;1171218;76;20050301 09:38;V;;;;;;
B;103;1172420;77;20050301 09:38;;;44;MUNDOONEN CRES;HORSLEY;2530;1501;M;20040908;20041020;350000;P;V;VACANT LAND;;WY;;0;AB131084;
C;103;1172420;77;20050301 09:38;7042/1015957;
D;103;1172420;77;20050301 09:38;P;;;;;;
D;103;1172420;77;20050301 09:38;V;;;;;;
D;103;1172420;77;20050301 09:38;V;;;;;;
B;103;1172536;78;20050301 09:38;;;57;MURPHYS AVE;KEIRAVILLE;2500;695.6;M;20041116;20041223;410000;A;V;VACANT LAND;;AQ;;0;AB283722;
C;103;1172536;78;20050301 09:38;21/33789;
D;103;1172536;78;20050301 09:38;P;;;;;;
D;103;1172536;78;20050301 09:38;P;;;;;;
D;103;1172536;78;20050301 09:38;V;;;;;;
B;103;1172597;79;20050301 09:38;;;34;MURRA MURRA RD;KANAHOOKA;2530;2.058;H;20041011;20050117;1101755;P;R;RESIDENCE;;PV;;0;AB287924;
C;103;1172597;79;20050301 09:38;137/884290;
D;103;1172597;79;20050301 09:38;P;;;;;;
D;103;1172597;79;20050301 09:38;P;;;;;;
D;103;1172597;79;20050301 09:38;V;;;;;;
B;103;1172600;80;20050301 09:38;;1;2;MURRANAR RD;TOWRADGI;2518;;;20050114;20050202;275000;;R;RESIDENCE;1;;;0;AB281903;
C;103;1172600;80;20050301 09:38;1/SP7506;
D;103;1172600;80;20050301 09:38;P;;;;;;
D;103;1172600;80;20050301 09:38;V;;;;;;
B;103;1173461;81;20050301 09:38;;;47;NEBO DR;FIGTREE;2525;928.1;M;20040820;20040930;690000;A;R;RESIDENCE;;QT;;0;AB271474;
C;103;1173461;81;20050301 09:38;201/819661;
D;103;1173461;81;20050301 09:38;P;;;;;;
D;103;1173461;81;20050301 09:38;P;;;;;;
D;103;1173461;81;20050301 09:38;P;;;;;;
D;103;1173461;81;20050301 09:38;V;;;;;;
D;103;1173461;81;20050301 09:38;V;;;;;;
B;103;1173845;82;20050301 09:38;;;63;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;619.7;M;20041021;20041202;451000;A;R;RESIDENCE;;AG;;0;AB269798;
C;103;1173845;82;20050301 09:38;13/31427;
D;103;1173845;82;20050301 09:38;P;;;;;;
D;103;1173845;82;20050301 09:38;V;;;;;;
B;103;1174061;83;20050301 09:38;;5;1;NOEL ST;NORTH WOLLONGONG;2500;;;20040521;20050118;189000;;R;RESIDENCE;5;;;0;AB288628;
C;103;1174061;83;20050301 09:38;5/SP33980;
D;103;1174061;83;20050301 09:38;P;;;;;;
D;103;1174061;83;20050301 09:38;V;;;;;;
B;103;1174154;84;20050301 09:38;;;219;NOLAN ST;BERKELEY;2506;557.7;M;20041217;20050201;351600;A;R;RESIDENCE;;WR;;0;AB271427;
C;103;1174154;84;20050301 09:38;191/700165;
D;103;1174154;84;20050301 09:38;P;;;;;;
D;103;1174154;84;20050301 09:38;P;;;;;;
D;103;1174154;84;20050301 09:38;V;;;;;;
D;103;1174154;84;20050301 09:38;V;;;;;;
B;103;1175692;85;20050301 09:38;;;84;OCEAN ST;WINDANG;2528;505.9;M;20041222;20050127;400000;A;R;RESIDENCE;;WB;;0;AB285971;
C;103;1175692;85;20050301 09:38;25/E/19008;
D;103;1175692;85;20050301 09:38;P;;;;;;
D;103;1175692;85;20050301 09:38;P;;;;;;
D;103;1175692;85;20050301 09:38;V;;;;;;
D;103;1175692;85;20050301 09:38;V;;;;;;
B;103;1175780;86;20050301 09:38;;;3;OCEANA PDE;AUSTINMER;2515;834.7;M;20041220;20050207;730000;A;R;RESIDENCE;;EX;;0;AB279396;
C;103;1175780;86;20050301 09:38;1, 2/526440;
D;103;1175780;86;20050301 09:38;P;;;;;;
D;103;1175780;86;20050301 09:38;V;;;;;;
D;103;1175780;86;20050301 09:38;V;;;;;;
B;103;1177161;87;20050301 09:38;;;14;PALMYRA AVE;THIRROUL;2515;663.9;M;20041202;20050201;500000;A;R;RESIDENCE;;UP;;0;AB314657;
C;103;1177161;87;20050301 09:38;58/31412;
D;103;1177161;87;20050301 09:38;P;;;;;;
D;103;1177161;87;20050301 09:38;V;;;;;;
D;103;1177161;87;20050301 09:38;V;;;;;;
B;103;1177461;88;20050301 09:38;;;10;PARK PDE;STANWELL PARK;2508;575.4;M;20041218;20050131;1085000;A;R;RESIDENCE;;DV;;0;AB274531;
C;103;1177461;88;20050301 09:38;B/24296;
D;103;1177461;88;20050301 09:38;P;;;;;;
D;103;1177461;88;20050301 09:38;P;;;;;;
D;103;1177461;88;20050301 09:38;V;;;;;;
B;103;1178348;89;20050301 09:38;;;7;PARKMAN PL;MOUNT KEIRA;2500;562.8;M;20041201;20050114;460000;A;R;RESIDENCE;;AZ;;0;AB274544;
C;103;1178348;89;20050301 09:38;18/239697;
D;103;1178348;89;20050301 09:38;P;;;;;;
D;103;1178348;89;20050301 09:38;P;;;;;;
D;103;1178348;89;20050301 09:38;V;;;;;;
B;103;1178805;90;20050301 09:38;;6;15;PAYNE RD;CORRIMAL;2518;;;20041001;20041105;320000;;R;RESIDENCE;6;;;0;AB301612;
C;103;1178805;90;20050301 09:38;6/SP64059;
D;103;1178805;90;20050301 09:38;P;;;;;;
D;103;1178805;90;20050301 09:38;P;;;;;;
D;103;1178805;90;20050301 09:38;V;;;;;;
B;103;1179894;91;20050301 09:38;;1;5;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20041209;20050128;219000;;R;RESIDENCE;1;;;0;AB278509;
C;103;1179894;91;20050301 09:38;1/SP10341;
D;103;1179894;91;20050301 09:38;P;;;;;;
D;103;1179894;91;20050301 09:38;V;;;;;;
D;103;1179894;91;20050301 09:38;V;;;;;;
B;103;1180067;92;20050301 09:38;;;33;POINT ST;BULLI;2516;752.5;M;20041220;20050131;520000;A;R;RESIDENCE;;FU;;0;AB297017;
C;103;1180067;92;20050301 09:38;168/35975;
D;103;1180067;92;20050301 09:38;P;;;;;;
D;103;1180067;92;20050301 09:38;P;;;;;;
D;103;1180067;92;20050301 09:38;V;;;;;;
D;103;1180067;92;20050301 09:38;V;;;;;;
B;103;1180102;93;20050301 09:38;;;6;POORAKA AVE;WEST WOLLONGONG;2500;600.7;M;20041215;20050121;340000;A;R;RESIDENCE;;HA;;0;AB271366;
C;103;1180102;93;20050301 09:38;97/25391;
D;103;1180102;93;20050301 09:38;P;;;;;;
D;103;1180102;93;20050301 09:38;P;;;;;;
D;103;1180102;93;20050301 09:38;V;;;;;;
B;103;1180818;94;20050301 09:38;;;58;PRINCES HWY;THIRROUL;2515;6.98;H;20040910;20050121;1450000;P;R;RESIDENCE;;PG;;0;AB269182;
C;103;1180818;94;20050301 09:38;11/865826;
D;103;1180818;94;20050301 09:38;P;;;;;;
D;103;1180818;94;20050301 09:38;P;;;;;;
D;103;1180818;94;20050301 09:38;V;;;;;;
B;103;1181653;95;20050301 09:38;;;141;PRINCES HWY;DAPTO;2530;;;20041211;20050125;273000;A;R;RESIDENCE;;XF;;0;AB266366;
C;103;1181653;95;20050301 09:38;4/34083;
D;103;1181653;95;20050301 09:38;P;;;;;;
D;103;1181653;95;20050301 09:38;V;;;;;;
B;103;1181685;96;20050301 09:38;;;33;PRINCES HWY;DAPTO;2530;1053;M;20041223;20050203;1569000;B;3;COMMERCIAL;;LA;;0;AB280466;
C;103;1181685;96;20050301 09:38;100/577365;
D;103;1181685;96;20050301 09:38;P;;;;;;
D;103;1181685;96;20050301 09:38;V;;;;;;
B;103;1182334;97;20050301 09:38;;;750;PRINCES HWY;DARKES FOREST;2508;24.48;H;20041029;20050124;1700000;P;R;RESIDENCE;;PJ;;0;AB286201;
C;103;1182334;97;20050301 09:38;750/752033;
D;103;1182334;97;20050301 09:38;P;;;;;;
D;103;1182334;97;20050301 09:38;V;;;;;;
B;103;1182888;98;20050301 09:38;;4;3;RAILWAY ST;CORRIMAL;2518;;;20041214;20050207;160000;;R;RESIDENCE;4;;;0;AB289180;
C;103;1182888;98;20050301 09:38;4/SP37394;
D;103;1182888;98;20050301 09:38;P;;;;;;
D;103;1182888;98;20050301 09:38;V;;;;;;
B;103;1183328;99;20050301 09:38;;8;1;RAWLINSON AVE;WOLLONGONG;2500;;;20041221;20050204;215000;;R;RESIDENCE;8;;;0;AB278137;
C;103;1183328;99;20050301 09:38;8/SP62749;
D;103;1183328;99;20050301 09:38;P;;;;;;
D;103;1183328;99;20050301 09:38;V;;;;;;
B;103;1183486;100;20050301 09:38;;;42;REDMAN AVE;THIRROUL;2515;916.9;M;20041224;20050204;730000;A;R;RESIDENCE;;UU;;0;AB272699;
C;103;1183486;100;20050301 09:38;13/D/4882;
D;103;1183486;100;20050301 09:38;P;;;;;;
D;103;1183486;100;20050301 09:38;P;;;;;;
D;103;1183486;100;20050301 09:38;V;;;;;;
D;103;1183486;100;20050301 09:38;V;;;;;;
B;103;1183527;101;20050301 09:38;;;3;REDMAN AVE;THIRROUL;2515;689.2;M;20041209;20050128;650000;A;R;RESIDENCE;;UU;;0;AB288037;
C;103;1183527;101;20050301 09:38;A/366407;
D;103;1183527;101;20050301 09:38;P;;;;;;
D;103;1183527;101;20050301 09:38;V;;;;;;
D;103;1183527;101;20050301 09:38;V;;;;;;
B;103;1185307;102;20050301 09:38;;;19;ROSEDALE AVE;KEIRAVILLE;2500;752.5;M;20041201;20050101;425000;A;R;RESIDENCE;;AQ;;0;AB272978;
C;103;1185307;102;20050301 09:38;35/33789;
D;103;1185307;102;20050301 09:38;P;;;;;;
D;103;1185307;102;20050301 09:38;P;;;;;;
D;103;1185307;102;20050301 09:38;V;;;;;;
B;103;1185541;103;20050301 09:38;;;208;ROTHERY ST;CORRIMAL;2518;;;20041215;20050128;380000;A;R;RESIDENCE;;XN;;0;AB276252;
C;103;1185541;103;20050301 09:38;11/19166;
D;103;1185541;103;20050301 09:38;P;;;;;;
D;103;1185541;103;20050301 09:38;P;;;;;;
D;103;1185541;103;20050301 09:38;V;;;;;;
B;103;1186629;104;20050301 09:38;;1;7;ST LUKES AVE;BROWNSVILLE;2530;;;20041126;20050114;155000;;R;RESIDENCE;1;;;0;AB285371;
C;103;1186629;104;20050301 09:38;1/SP32152;
D;103;1186629;104;20050301 09:38;P;;;;;;
D;103;1186629;104;20050301 09:38;P;;;;;;
D;103;1186629;104;20050301 09:38;V;;;;;;
B;103;1186629;105;20050301 09:38;;2;7;ST LUKES AVE;BROWNSVILLE;2530;;;20041126;20050114;155000;;R;RESIDENCE;2;;;0;AB285372;
C;103;1186629;105;20050301 09:38;2/SP32152;
D;103;1186629;105;20050301 09:38;P;;;;;;
D;103;1186629;105;20050301 09:38;P;;;;;;
D;103;1186629;105;20050301 09:38;V;;;;;;
B;103;1186629;106;20050301 09:38;;3;7;ST LUKES AVE;BROWNSVILLE;2530;;;20041126;20050114;155000;;R;RESIDENCE;3;;;0;AB285373;
C;103;1186629;106;20050301 09:38;3/SP32152;
D;103;1186629;106;20050301 09:38;P;;;;;;
D;103;1186629;106;20050301 09:38;P;;;;;;
D;103;1186629;106;20050301 09:38;V;;;;;;
B;103;1186629;107;20050301 09:38;;4;7;ST LUKES AVE;BROWNSVILLE;2530;;;20041126;20050114;155000;;R;RESIDENCE;4;;;0;AB285374;
C;103;1186629;107;20050301 09:38;4/SP32152;
D;103;1186629;107;20050301 09:38;P;;;;;;
D;103;1186629;107;20050301 09:38;P;;;;;;
D;103;1186629;107;20050301 09:38;V;;;;;;
B;103;1186688;108;20050301 09:38;;;4;ST MARKS CRES;FIGTREE;2525;620.8;M;20041129;20050118;485000;A;R;RESIDENCE;;QT;;0;AB281648;
C;103;1186688;108;20050301 09:38;40/247567;
D;103;1186688;108;20050301 09:38;P;;;;;;
D;103;1186688;108;20050301 09:38;P;;;;;;
D;103;1186688;108;20050301 09:38;V;;;;;;
B;103;1187414;109;20050301 09:38;;;20;SERRATA PL;UNANDERRA;2526;556.7;M;20041217;20050128;315000;A;R;RESIDENCE;;BB;;0;AB268544;
C;103;1187414;109;20050301 09:38;210/773219;
D;103;1187414;109;20050301 09:38;P;;;;;;
D;103;1187414;109;20050301 09:38;P;;;;;;
D;103;1187414;109;20050301 09:38;V;;;;;;
D;103;1187414;109;20050301 09:38;V;;;;;;
B;103;1187443;110;20050301 09:38;;;6;SHAFTSBURY AVE;WEST WOLLONGONG;2500;600.7;M;20041123;20041221;387500;A;R;RESIDENCE;;HA;;0;AB202415;
C;103;1187443;110;20050301 09:38;67/26385;
D;103;1187443;110;20050301 09:38;P;;;;;;
D;103;1187443;110;20050301 09:38;V;;;;;;
D;103;1187443;110;20050301 09:38;V;;;;;;
B;103;1187766;111;20050301 09:38;;;138;SHELLHARBOUR RD;KEMBLAWARRA;2505;556.5;M;20040207;20040305;191000;A;R;RESIDENCE;;CV;;0;AA845781;
C;103;1187766;111;20050301 09:38;PT 3/10927;
D;103;1187766;111;20050301 09:38;P;;;;;;
D;103;1187766;111;20050301 09:38;V;;;;;;
B;103;1188053;112;20050301 09:38;;;34;SHERWOOD DR;BALGOWNIE;2519;720.8;M;20041104;20050114;450000;A;R;RESIDENCE;;AG;;0;AB286540;
C;103;1188053;112;20050301 09:38;25/241291;
D;103;1188053;112;20050301 09:38;P;;;;;;
D;103;1188053;112;20050301 09:38;V;;;;;;
D;103;1188053;112;20050301 09:38;V;;;;;;
B;103;1188154;113;20050301 09:38;;;43;SHOOBERT CRES;KEIRAVILLE;2500;885.2;M;20040921;20050128;650000;A;R;RESIDENCE;;AW;;0;AB293497;
C;103;1188154;113;20050301 09:38;1/519243;
D;103;1188154;113;20050301 09:38;P;;;;;;
D;103;1188154;113;20050301 09:38;P;;;;;;
D;103;1188154;113;20050301 09:38;V;;;;;;
D;103;1188154;113;20050301 09:38;V;;;;;;
B;103;1189076;114;20050301 09:38;;;31;SORENSEN DR;FIGTREE;2525;899.1;M;20041224;20050204;242000;A;3;;;HT;;0;AB299122;
C;103;1189076;114;20050301 09:38;16/1015460;
D;103;1189076;114;20050301 09:38;P;;;;;;
D;103;1189076;114;20050301 09:38;P;;;;;;
D;103;1189076;114;20050301 09:38;V;;;;;;
D;103;1189076;114;20050301 09:38;V;;;;;;
B;103;1191780;115;20050301 09:38;;;98;TAIT AVE;KANAHOOKA;2530;581.7;M;20050117;20050211;287000;A;R;RESIDENCE;;BV;;0;AB300982;
C;103;1191780;115;20050301 09:38;118/215587;
D;103;1191780;115;20050301 09:38;P;;;;;;
D;103;1191780;115;20050301 09:38;P;;;;;;
D;103;1191780;115;20050301 09:38;V;;;;;;
B;103;1192904;116;20050301 09:38;;;50;THE AVENUE;MOUNT SAINT THOMAS;2500;1132;M;20041220;20050204;615000;A;R;RESIDENCE;;CK;;0;AB291745;
C;103;1192904;116;20050301 09:38;6/793912;
D;103;1192904;116;20050301 09:38;P;;;;;;
D;103;1192904;116;20050301 09:38;P;;;;;;
D;103;1192904;116;20050301 09:38;V;;;;;;
D;103;1192904;116;20050301 09:38;V;;;;;;
D;103;1192904;116;20050301 09:38;V;;;;;;
D;103;1192904;116;20050301 09:38;V;;;;;;
B;103;1193560;117;20050301 09:38;;;43;THE WAVES;THIRROUL;2515;853.6;M;20041213;20050121;555000;A;R;RESIDENCE;;UP;;0;AB274258;
C;103;1193560;117;20050301 09:38;23/X/5263;
D;103;1193560;117;20050301 09:38;P;;;;;;
D;103;1193560;117;20050301 09:38;P;;;;;;
D;103;1193560;117;20050301 09:38;V;;;;;;
B;103;1193626;118;20050301 09:38;;;9;THIRD AVE;PORT KEMBLA;2505;486.9;M;20050118;20050125;263000;A;R;RESIDENCE;;CV;;0;AB279916;
C;103;1193626;118;20050301 09:38;29/3/7804;
D;103;1193626;118;20050301 09:38;P;;;;;;
D;103;1193626;118;20050301 09:38;V;;;;;;
D;103;1193626;118;20050301 09:38;V;;;;;;
D;103;1193626;118;20050301 09:38;V;;;;;;
B;103;1196130;119;20050301 09:38;;6;18;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20041119;20050128;310000;;R;RESIDENCE;6;;;0;AB280265;
C;103;1196130;119;20050301 09:38;6/SP18473;
D;103;1196130;119;20050301 09:38;P;;;;;;
D;103;1196130;119;20050301 09:38;V;;;;;;
D;103;1196130;119;20050301 09:38;V;;;;;;
B;103;1196376;120;20050301 09:38;;;17;WALANG AVE;FIGTREE;2525;739.8;M;20041221;20050204;387000;A;R;RESIDENCE;;HT;;0;AB279504;
C;103;1196376;120;20050301 09:38;153/29980;
D;103;1196376;120;20050301 09:38;P;;;;;;
D;103;1196376;120;20050301 09:38;P;;;;;;
D;103;1196376;120;20050301 09:38;V;;;;;;
B;103;1196657;121;20050301 09:38;;;4;WALLABAH WAY;KOONAWARRA;2530;733.5;M;20050111;20050215;420000;A;3;;;BW;;0;AB301079;
C;103;1196657;121;20050301 09:38;115/238327;
D;103;1196657;121;20050301 09:38;P;;;;;;
D;103;1196657;121;20050301 09:38;P;;;;;;
D;103;1196657;121;20050301 09:38;V;;;;;;
B;103;1199614;122;20050301 09:38;;;10;WOODLANDS PL;FIGTREE;2525;622.5;M;20040909;20041203;696815;A;R;RESIDENCE;;HT;;0;AB265734;
C;103;1199614;122;20050301 09:38;3/1012143;
D;103;1199614;122;20050301 09:38;P;;;;;;
D;103;1199614;122;20050301 09:38;P;;;;;;
D;103;1199614;122;20050301 09:38;V;;;;;;
D;103;1199614;122;20050301 09:38;V;;;;;;
B;103;1199941;123;20050301 09:38;;;112;WYNDARRA WAY;KOONAWARRA;2530;617.4;M;20041212;20050124;235000;A;V;VACANT LAND;;CM;;0;AB279978;
C;103;1199941;123;20050301 09:38;27/790591;
D;103;1199941;123;20050301 09:38;P;;;;;;
D;103;1199941;123;20050301 09:38;P;;;;;;
D;103;1199941;123;20050301 09:38;V;;;;;;
B;103;1200091;124;20050301 09:38;;;;YALLAH RD;YALLAH;2530;28.72;H;20031208;20050204;2300000;I;V;VACANT LAND;;ZF;;0;AB274173;
C;103;1200091;124;20050301 09:38;1/234771;
D;103;1200091;124;20050301 09:38;P;;;;;;
D;103;1200091;124;20050301 09:38;V;;;;;;
B;103;1200505;125;20050301 09:38;;;10;ZELANG AVE;FIGTREE;2525;;;20041217;20050128;406700;A;R;RESIDENCE;;HT;;0;AB294592;
C;103;1200505;125;20050301 09:38;7/237297;
D;103;1200505;125;20050301 09:38;P;;;;;;
D;103;1200505;125;20050301 09:38;P;;;;;;
D;103;1200505;125;20050301 09:38;V;;;;;;
B;103;2778625;126;20050301 09:38;;;66;VISTA PKWY;WONGAWILLI;2530;1.88;H;20041021;20050113;950000;P;R;RESIDENCE;;PV;;0;AB291828;
C;103;2778625;126;20050301 09:38;209/1017684;
D;103;2778625;126;20050301 09:38;P;;;;;;
D;103;2778625;126;20050301 09:38;V;;;;;;
D;103;2778625;126;20050301 09:38;V;;;;;;
B;103;1151474;127;20050301 09:38;;4;13;GILMORE ST;WEST WOLLONGONG;2500;177;M;20050119;20050210;350000;;R;RESIDENCE;4;;;0;AB290716;
C;103;1151474;127;20050301 09:38;4/SP66628;
D;103;1151474;127;20050301 09:38;P;;;;;;
D;103;1151474;127;20050301 09:38;V;;;;;;
D;103;1151474;127;20050301 09:38;V;;;;;;
B;103;2930182;128;20050301 09:38;;;4;ARBOREAL PL;HORSLEY;2530;649;M;20050121;20050121;333000;A;R;RESIDENCE;;XA;;0;AB271353;
C;103;2930182;128;20050301 09:38;5504/1039814;
D;103;2930182;128;20050301 09:38;P;;;;;;
D;103;2930182;128;20050301 09:38;P;;;;;;
D;103;2930182;128;20050301 09:38;V;;;;;;
D;103;2930182;128;20050301 09:38;V;;;;;;
B;103;2944272;129;20050301 09:38;;;10;CEDAR TCE;WOONONA;2517;389.4;M;20041224;20050216;490000;A;R;RESIDENCE;;FR;;0;AB300855;
C;103;2944272;129;20050301 09:38;724/1043816;
D;103;2944272;129;20050301 09:38;P;;;;;;
D;103;2944272;129;20050301 09:38;P;;;;;;
D;103;2944272;129;20050301 09:38;V;;;;;;
B;103;2977029;130;20050301 09:38;;1;43;CHALMERS ST;BALGOWNIE;2519;;;20041108;20041220;425000;;R;RESIDENCE;1;;;0;AB288896;
C;103;2977029;130;20050301 09:38;1/SP69445;
D;103;2977029;130;20050301 09:38;P;;;;;;
D;103;2977029;130;20050301 09:38;P;;;;;;
D;103;2977029;130;20050301 09:38;V;;;;;;
B;103;2983557;131;20050301 09:38;;6;9;STEWART ST;WOLLONGONG;2500;;;20041223;20050128;430000;;R;RESIDENCE;6;;;0;AB290606;
C;103;2983557;131;20050301 09:38;6/SP69984;
D;103;2983557;131;20050301 09:38;P;;;;;;
D;103;2983557;131;20050301 09:38;V;;;;;;
B;103;2996603;132;20050301 09:38;;;3;GARABAN CT;BULLI;2516;600.8;M;20041110;20050119;1036705;A;V;VACANT LAND;;FM;;0;AB253095;
C;103;2996603;132;20050301 09:38;404/1048605;
D;103;2996603;132;20050301 09:38;P;;;;;;
D;103;2996603;132;20050301 09:38;P;;;;;;
D;103;2996603;132;20050301 09:38;V;;;;;;
B;103;3031062;133;20050301 09:38;;9;28;UNDERWOOD ST;CORRIMAL;2518;;;20041207;20041223;285000;;R;RESIDENCE;9;;;0;AB288756;
C;103;3031062;133;20050301 09:38;9/SP71335;
D;103;3031062;133;20050301 09:38;P;;;;;;
D;103;3031062;133;20050301 09:38;V;;;;;;
D;103;3031062;133;20050301 09:38;V;;;;;;
B;103;3037468;134;20050301 09:38;;;59;CABERNET DR;DAPTO;2530;703.7;M;20041112;20041220;217500;A;V;VACANT LAND;;BS;;0;AB181234;
C;103;3037468;134;20050301 09:38;612/1058087;
D;103;3037468;134;20050301 09:38;P;;;;;;
D;103;3037468;134;20050301 09:38;P;;;;;;
D;103;3037468;134;20050301 09:38;V;;;;;;
D;103;3037468;134;20050301 09:38;V;;;;;;
B;103;3065622;135;20050301 09:38;;52;71;SMITH ST;WOLLONGONG;2500;;;20050111;20050128;378000;;R;RESIDENCE;52;;;0;AB280566;
C;103;3065622;135;20050301 09:38;52/SP72122;
D;103;3065622;135;20050301 09:38;P;;;;;;
D;103;3065622;135;20050301 09:38;V;;;;;;
D;103;3065622;135;20050301 09:38;V;;;;;;
D;103;3065622;135;20050301 09:38;V;;;;;;
D;103;3065622;135;20050301 09:38;V;;;;;;
D;103;3065622;135;20050301 09:38;V;;;;;;
B;103;3075583;136;20050301 09:38;;8;6;MELINDA GR;LAKE HEIGHTS;2502;;;20041222;20050128;250000;;R;RESIDENCE;8;;;0;AB277026;
C;103;3075583;136;20050301 09:38;8/SP72452;
D;103;3075583;136;20050301 09:38;P;;;;;;
D;103;3075583;136;20050301 09:38;V;;;;;;
B;103;3077794;137;20050301 09:38;;1;78;CAMPBELL ST;WOLLONGONG;2500;;;20041115;20050119;418500;;3;HOME UNIT;1;;;0;AB265876;
C;103;3077794;137;20050301 09:38;1/SP72526;
D;103;3077794;137;20050301 09:38;P;;;;;;
D;103;3077794;137;20050301 09:38;P;;;;;;
D;103;3077794;137;20050301 09:38;V;;;;;;
B;103;3077794;138;20050301 09:38;;5;78;CAMPBELL ST;WOLLONGONG;2500;;;20041220;20050121;400000;;R;RESIDENCE;5;;;0;AB268841;
C;103;3077794;138;20050301 09:38;5/SP72526;
D;103;3077794;138;20050301 09:38;P;;;;;;
D;103;3077794;138;20050301 09:38;V;;;;;;
B;103;3087673;139;20050301 09:38;;15;122;BONG BONG RD;HORSLEY;2530;;;20041213;20050128;309000;;R;RESIDENCE;15;;;0;AB274755;
C;103;3087673;139;20050301 09:38;15/SP72680;
D;103;3087673;139;20050301 09:38;P;;;;;;
D;103;3087673;139;20050301 09:38;V;;;;;;
B;103;3100557;140;20050301 09:38;;1;473;PRINCES HWY;WOONONA;2517;;;20050105;20050127;320000;;R;RESIDENCE;1;;;0;AB278060;
C;103;3100557;140;20050301 09:38;1/SP72564;
D;103;3100557;140;20050301 09:38;P;;;;;;
D;103;3100557;140;20050301 09:38;V;;;;;;
B;103;3101706;141;20050301 09:38;;;;PEPPERMINT CCT;WOONONA;2517;454.9;M;20041118;20050128;610000;A;R;RESIDENCE;;FR;;0;AB271637;
C;103;3101706;141;20050301 09:38;606/1065600;
D;103;3101706;141;20050301 09:38;P;;;;;;
D;103;3101706;141;20050301 09:38;P;;;;;;
D;103;3101706;141;20050301 09:38;V;;;;;;
B;103;3113150;142;20050301 09:38;;;4;STUART ST;HELENSBURGH;2508;516.7;M;20041130;20050118;471500;A;R;RESIDENCE;;DA;;0;AB273304;
C;103;3113150;142;20050301 09:38;31/1071730;
D;103;3113150;142;20050301 09:38;P;;;;;;
D;103;3113150;142;20050301 09:38;P;;;;;;
D;103;3113150;142;20050301 09:38;P;;;;;;
D;103;3113150;142;20050301 09:38;V;;;;;;
B;103;3118866;143;20050301 09:38;;16;42;CARTERS LANE;FAIRY MEADOW;2519;206;M;20041109;20041209;335000;;R;RESIDENCE;16;;;0;AB268599;
C;103;3118866;143;20050301 09:38;16/SP73435;
D;103;3118866;143;20050301 09:38;P;;;;;;
D;103;3118866;143;20050301 09:38;V;;;;;;
B;103;3119643;144;20050301 09:38;;12;17;ROBERTSON ST;CONISTON;2500;;;20041209;20050204;320000;;R;RESIDENCE;12;;;0;AB293153;
C;103;3119643;144;20050301 09:38;12/SP73457;
D;103;3119643;144;20050301 09:38;P;;;;;;
D;103;3119643;144;20050301 09:38;P;;;;;;
D;103;3119643;144;20050301 09:38;V;;;;;;
B;103;3130569;145;20050301 09:38;;2;20;KEMBLA ST;WOLLONGONG;2500;;;20040228;20050128;435000;;R;RESIDENCE;2;;;0;AB296094;
C;103;3130569;145;20050301 09:38;2/SP73703;
D;103;3130569;145;20050301 09:38;P;;;;;;
D;103;3130569;145;20050301 09:38;P;;;;;;
