A;082;20050516 14:19;PDANN;
D;082;675958;74;20050516 14:19;P;;;;;;
D;082;675958;74;20050516 14:19;V;;;;;;
B;082;676739;75;20050516 14:19;;;11;WISTERIA CRES;CHERRYBROOK;2126;759.8;M;20050209;20050413;635000;A;R;RESIDENCE;;ER;;0;AB441410;
C;082;676739;75;20050516 14:19;3015/262435;
D;082;676739;75;20050516 14:19;P;;;;;;
D;082;676739;75;20050516 14:19;P;;;;;;
D;082;676739;75;20050516 14:19;V;;;;;;
B;082;676762;76;20050516 14:19;;;40;WISTERIA CRES;CHERRYBROOK;2126;887.5;M;20050315;20050427;640000;A;R;RESIDENCE;;ER;;0;AB440173;
C;082;676762;76;20050516 14:19;3037/262435;
D;082;676762;76;20050516 14:19;P;;;;;;
D;082;676762;76;20050516 14:19;V;;;;;;
B;082;2775775;77;20050516 14:19;;;17;ROSEMARY PL;CHERRYBROOK;2126;854.6;M;20050104;20050104;312500;A;R;RESIDENCE;;ER;;50;AB431136;
C;082;2775775;77;20050516 14:19;14/1018448;
D;082;2775775;77;20050516 14:19;P;;;;;;
D;082;2775775;77;20050516 14:19;P;;;;;;
D;082;2775775;77;20050516 14:19;V;;;;;;
D;082;2775775;77;20050516 14:19;V;;;;;;
D;082;2775775;77;20050516 14:19;V;;;;;;
D;082;2775775;77;20050516 14:19;V;;;;;;
D;082;2775775;77;20050516 14:19;V;;;;;;
B;082;664824;78;20050516 14:19;;107;5;CITY VIEW RD;PENNANT HILLS;2120;;;20050310;20050428;275000;;R;RESIDENCE;7;;;0;AB458277;
C;082;664824;78;20050516 14:19;7/SP64163;
D;082;664824;78;20050516 14:19;P;;;;;;
D;082;664824;78;20050516 14:19;V;;;;;;
B;082;2918933;79;20050516 14:19;;;46;MALSBURY RD;NORMANHURST;2076;622.2;M;20050128;20050314;448000;A;V;VACANT LAND;;EC;;0;AB449487;
C;082;2918933;79;20050516 14:19;1/1042316;
D;082;2918933;79;20050516 14:19;P;;;;;;
D;082;2918933;79;20050516 14:19;P;;;;;;
D;082;2918933;79;20050516 14:19;V;;;;;;
B;082;2984405;80;20050516 14:19;;2;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20050317;20050428;335000;;R;RESIDENCE;2;;;0;AB444344;
C;082;2984405;80;20050516 14:19;2/SP69523;
D;082;2984405;80;20050516 14:19;P;;;;;;
D;082;2984405;80;20050516 14:19;P;;;;;;
D;082;2984405;80;20050516 14:19;V;;;;;;
D;082;2984405;80;20050516 14:19;V;;;;;;
D;082;2984405;80;20050516 14:19;V;;;;;;
B;082;3023737;81;20050516 14:19;;;219 B;MALTON RD;NORTH EPPING;2121;500.3;M;20050308;20050420;710000;A;R;RESIDENCE;;EJ;;0;AB434704;
C;082;3023737;81;20050516 14:19;3/1054566;
D;082;3023737;81;20050516 14:19;P;;;;;;
D;082;3023737;81;20050516 14:19;P;;;;;;
D;082;3023737;81;20050516 14:19;V;;;;;;
B;082;3039709;82;20050516 14:19;;;5 A;PINNER CL;NORTH EPPING;2121;737.1;M;20041008;20050404;477000;A;V;VACANT LAND;;EJ;;0;AB441815;
C;082;3039709;82;20050516 14:19;253/1061268;
D;082;3039709;82;20050516 14:19;P;;;;;;
D;082;3039709;82;20050516 14:19;P;;;;;;
D;082;3039709;82;20050516 14:19;V;;;;;;
B;082;3046227;83;20050516 14:19;;;2 B;BUSHLANDS PL;HORNSBY HEIGHTS;2077;526.8;M;20050304;20050421;705000;A;R;RESIDENCE;;EE;;0;AB453480;
C;082;3046227;83;20050516 14:19;1/1059167;
D;082;3046227;83;20050516 14:19;P;;;;;;
D;082;3046227;83;20050516 14:19;P;;;;;;
D;082;3046227;83;20050516 14:19;V;;;;;;
D;082;3046227;83;20050516 14:19;V;;;;;;
D;082;3046227;83;20050516 14:19;V;;;;;;
D;082;3046227;83;20050516 14:19;V;;;;;;
B;082;3089865;84;20050516 14:19;;13;6;ROMSEY ST;WAITARA;2077;;;20050412;20050422;415000;;R;RESIDENCE;13;;;0;AB450258;
C;082;3089865;84;20050516 14:19;13/SP72648;
D;082;3089865;84;20050516 14:19;P;;;;;;
D;082;3089865;84;20050516 14:19;P;;;;;;
D;082;3089865;84;20050516 14:19;V;;;;;;
B;082;3089865;85;20050516 14:19;;51;6;ROMSEY ST;WAITARA;2077;;;20050311;20050422;296000;;R;RESIDENCE;51;;;0;AB448542;
C;082;3089865;85;20050516 14:19;51/SP72648;
D;082;3089865;85;20050516 14:19;P;;;;;;
D;082;3089865;85;20050516 14:19;V;;;;;;
B;082;3089865;86;20050516 14:19;;53;6;ROMSEY ST;WAITARA;2077;;;20050302;20050413;378000;;R;RESIDENCE;53;;;0;AB449968;
C;082;3089865;86;20050516 14:19;53/SP72648;
D;082;3089865;86;20050516 14:19;P;;;;;;
D;082;3089865;86;20050516 14:19;P;;;;;;
D;082;3089865;86;20050516 14:19;V;;;;;;
B;082;3089865;87;20050516 14:19;;68;6;ROMSEY ST;WAITARA;2077;;;20050308;20050419;570000;;R;RESIDENCE;68;;;0;AB426536;
C;082;3089865;87;20050516 14:19;68/SP72648;
D;082;3089865;87;20050516 14:19;P;;;;;;
D;082;3089865;87;20050516 14:19;P;;;;;;
D;082;3089865;87;20050516 14:19;V;;;;;;
B;082;3089865;88;20050516 14:19;;79;6;ROMSEY ST;WAITARA;2077;;;20050301;20050415;415000;;R;RESIDENCE;79;;;0;AB424134;
C;082;3089865;88;20050516 14:19;79/SP72648;
D;082;3089865;88;20050516 14:19;P;;;;;;
D;082;3089865;88;20050516 14:19;V;;;;;;
B;082;3103422;89;20050516 14:19;;149;11;ALEXANDRIA PDE;WAITARA;2077;;;20040928;20050415;385000;;R;RESIDENCE;149;;;0;AB435447;
C;082;3103422;89;20050516 14:19;149/SP68972;
D;082;3103422;89;20050516 14:19;P;;;;;;
D;082;3103422;89;20050516 14:19;V;;;;;;
D;082;3103422;89;20050516 14:19;V;;;;;;
D;082;3103422;89;20050516 14:19;V;;;;;;
B;082;3145634;90;20050516 14:19;;2;28;NURSERY ST;HORNSBY;2077;;;20050404;20050426;405000;;R;RESIDENCE;2;;;0;AB433455;
C;082;3145634;90;20050516 14:19;2/SP74139;
D;082;3145634;90;20050516 14:19;P;;;;;;
D;082;3145634;90;20050516 14:19;V;;;;;;
B;082;3152367;91;20050516 14:19;;;8;SHORT ST;THORNLEIGH;2120;;;20050317;20050419;430000;;V;VACANT LAND;;;;0;AB452724;
C;082;3152367;91;20050516 14:19;1/1078471;
D;082;3152367;91;20050516 14:19;P;;;;;;
D;082;3152367;91;20050516 14:19;V;;;;;;
B;082;3152769;92;20050516 14:19;;;41;LORD ST;MOUNT COLAH;2079;536.6;M;20050401;20050429;400000;A;R;RESIDENCE;;EE;;0;AB455325;
C;082;3152769;92;20050516 14:19;1/1069558;
D;082;3152769;92;20050516 14:19;P;;;;;;
D;082;3152769;92;20050516 14:19;P;;;;;;
D;082;3152769;92;20050516 14:19;V;;;;;;
B;082;3153201;93;20050516 14:19;;10;14;FRASER RD;NORMANHURST;2076;;;20041119;20050428;710000;;R;RESIDENCE;10;;;0;AB450308;
C;082;3153201;93;20050516 14:19;10/SP74249;
D;082;3153201;93;20050516 14:19;P;;;;;;
D;082;3153201;93;20050516 14:19;P;;;;;;
D;082;3153201;93;20050516 14:19;V;;;;;;
B;082;3154084;94;20050516 14:19;;;124;FRANKLIN RD;CHERRYBROOK;2126;;;20050103;20050303;395000;;R;RESIDENCE;;;;0;AB433626;
C;082;3154084;94;20050516 14:19;7/270405;
D;082;3154084;94;20050516 14:19;P;;;;;;
D;082;3154084;94;20050516 14:19;P;;;;;;
D;082;3154084;94;20050516 14:19;V;;;;;;
B;082;3154086;95;20050516 14:19;;;;KAYLA WAY;CHERRYBROOK;2126;;;20040604;20050303;410000;;R;RESIDENCE;;;;0;AB451455;
C;082;3154086;95;20050516 14:19;9/270405;
D;082;3154086;95;20050516 14:19;P;;;;;;
D;082;3154086;95;20050516 14:19;P;;;;;;
D;082;3154086;95;20050516 14:19;V;;;;;;
B;082;3158534;96;20050516 14:19;;;52;SEFTON RD;WESTLEIGH;2120;;;20041129;20050331;710000;;R;RESIDENCE;;;;0;AB419344;
C;082;3158534;96;20050516 14:19;201/270278;
D;082;3158534;96;20050516 14:19;P;;;;;;
D;082;3158534;96;20050516 14:19;P;;;;;;
D;082;3158534;96;20050516 14:19;V;;;;;;
B;082;3163373;97;20050516 14:19;;6;6;GLEN ST;GALSTON;2159;;;20041117;20050422;420000;;R;RESIDENCE;6;;;0;AB444693;
C;082;3163373;97;20050516 14:19;6/SP74727;
D;082;3163373;97;20050516 14:19;P;;;;;;
D;082;3163373;97;20050516 14:19;V;;;;;;
B;082;3165311;98;20050516 14:19;;;;LLOYD WRIGHT WAY;BEECROFT;2119;;;20041203;20050422;1350000;;R;RESIDENCE;;;;0;AB439373;
C;082;3165311;98;20050516 14:19;12/270377;
D;082;3165311;98;20050516 14:19;P;;;;;;
D;082;3165311;98;20050516 14:19;P;;;;;;
D;082;3165311;98;20050516 14:19;V;;;;;;
Z;522;98;98;324;
