A;209;20050601 11:18;PDANN;
D;209;3161158;70;20050601 11:18;V;;;;;;
B;209;3163305;71;20050601 11:18;;1;282;OXFORD ST;BONDI JUNCTION;2022;;;20040209;20050506;601000;;3;COMMERCIAL;1;;;0;AB467419;
C;209;3163305;71;20050601 11:18;1/SP74726;
D;209;3163305;71;20050601 11:18;P;;;;;;
D;209;3163305;71;20050601 11:18;P;;;;;;
D;209;3163305;71;20050601 11:18;V;;;;;;
B;209;3163305;72;20050601 11:18;;2;282;OXFORD ST;BONDI JUNCTION;2022;;;20040212;20050426;649000;;R;RESIDENCE;2;;;0;AB462576;
C;209;3163305;72;20050601 11:18;2/SP74726;
D;209;3163305;72;20050601 11:18;P;;;;;;
D;209;3163305;72;20050601 11:18;P;;;;;;
D;209;3163305;72;20050601 11:18;V;;;;;;
B;209;3163305;73;20050601 11:18;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20041021;20050418;760000;;3;SHOP;3;;;0;AB460317;
C;209;3163305;73;20050601 11:18;3/SP74726;
D;209;3163305;73;20050601 11:18;P;;;;;;
D;209;3163305;73;20050601 11:18;P;;;;;;
D;209;3163305;73;20050601 11:18;V;;;;;;
B;209;3163305;74;20050601 11:18;;403;282;OXFORD ST;BONDI JUNCTION;2022;;;20050324;20050428;1130000;;3;COMMERCIAL OF;18;;;0;AB465004;
C;209;3163305;74;20050601 11:18;18/SP74726;
D;209;3163305;74;20050601 11:18;P;;;;;;
D;209;3163305;74;20050601 11:18;V;;;;;;
B;209;3163305;75;20050601 11:18;;403;282;OXFORD ST;BONDI JUNCTION;2022;;;20050324;20050428;1130000;;3;COMMERCIAL OF;19;;;0;AB465004;
C;209;3163305;75;20050601 11:18;19/SP74726;
D;209;3163305;75;20050601 11:18;P;;;;;;
D;209;3163305;75;20050601 11:18;V;;;;;;
B;209;3163305;76;20050601 11:18;;501;282;OXFORD ST;BONDI JUNCTION;2022;;;20050121;20050422;975000;;3;COMMERCIAL SU;22;;;0;AB457726;
C;209;3163305;76;20050601 11:18;22/SP74726;
D;209;3163305;76;20050601 11:18;P;;;;;;
D;209;3163305;76;20050601 11:18;V;;;;;;
B;209;3163305;77;20050601 11:18;;501;282;OXFORD ST;BONDI JUNCTION;2022;;;20050121;20050422;975000;;3;COMMERCIAL SU;23;;;0;AB457726;
C;209;3163305;77;20050601 11:18;23/SP74726;
D;209;3163305;77;20050601 11:18;P;;;;;;
D;209;3163305;77;20050601 11:18;V;;;;;;
B;209;3163305;78;20050601 11:18;;1;282;OXFORD ST;BONDI JUNCTION;2022;;;20040209;20050506;601000;;3;COMMERCIAL;45;;;0;AB467419;
C;209;3163305;78;20050601 11:18;45/SP74726;
D;209;3163305;78;20050601 11:18;P;;;;;;
D;209;3163305;78;20050601 11:18;P;;;;;;
D;209;3163305;78;20050601 11:18;V;;;;;;
B;209;3163305;79;20050601 11:18;;2;282;OXFORD ST;BONDI JUNCTION;2022;;;20040212;20050426;649000;;R;RESIDENCE;46;;;0;AB462576;
C;209;3163305;79;20050601 11:18;46/SP74726;
D;209;3163305;79;20050601 11:18;P;;;;;;
D;209;3163305;79;20050601 11:18;P;;;;;;
D;209;3163305;79;20050601 11:18;V;;;;;;
B;209;3163305;80;20050601 11:18;;403;282;OXFORD ST;BONDI JUNCTION;2022;;;20050324;20050428;1130000;;3;COMMERCIAL OF;48;;;0;AB465004;
C;209;3163305;80;20050601 11:18;48/SP74726;
D;209;3163305;80;20050601 11:18;P;;;;;;
D;209;3163305;80;20050601 11:18;V;;;;;;
B;209;3163305;81;20050601 11:18;;403;282;OXFORD ST;BONDI JUNCTION;2022;;;20050324;20050428;1130000;;3;COMMERCIAL OF;49;;;0;AB465004;
C;209;3163305;81;20050601 11:18;49/SP74726;
D;209;3163305;81;20050601 11:18;P;;;;;;
D;209;3163305;81;20050601 11:18;V;;;;;;
B;209;3163305;82;20050601 11:18;;501;282;OXFORD ST;BONDI JUNCTION;2022;;;20050121;20050422;975000;;3;COMMERCIAL SU;52;;;0;AB457726;
C;209;3163305;82;20050601 11:18;52/SP74726;
D;209;3163305;82;20050601 11:18;P;;;;;;
D;209;3163305;82;20050601 11:18;V;;;;;;
B;209;3163305;83;20050601 11:18;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20041021;20050418;760000;;3;SHOP;67;;;0;AB460317;
C;209;3163305;83;20050601 11:18;67/SP74726;
D;209;3163305;83;20050601 11:18;P;;;;;;
D;209;3163305;83;20050601 11:18;P;;;;;;
D;209;3163305;83;20050601 11:18;V;;;;;;
B;209;3163473;84;20050601 11:18;;3;232;CAMPBELL PDE;BONDI BEACH;2026;;;20031215;20050518;2550000;;R;RESIDENCE;3;;;0;AB489335;
C;209;3163473;84;20050601 11:18;3/SP74232;
D;209;3163473;84;20050601 11:18;P;;;;;;
D;209;3163473;84;20050601 11:18;V;;;;;;
Z;453;84;84;283;
