A;666;20050418 10:40;PDANN;
D;666;3041391;71;20050418 10:41;V;;;;;;
B;666;3059844;72;20050418 10:41;;;1;ROYCE PL;MANILLA;2346;1722;M;20050125;20050308;50000;Z;V;VACANT LAND;;ZE;;0;AB360123;
C;666;3059844;72;20050418 10:41;11, 12/852454;
D;666;3059844;72;20050418 10:41;P;;;;;;
D;666;3059844;72;20050418 10:41;P;;;;;;
D;666;3059844;72;20050418 10:41;V;;;;;;
D;666;3059844;72;20050418 10:41;V;;;;;;
B;666;3115082;73;20050418 10:41;;;34;GARDEN ST;KOOTINGAL;2352;805;M;20050112;20050318;58000;Z;V;VACANT LAND;;ZK;;0;AB366269;
C;666;3115082;73;20050418 10:41;57/1072190;
D;666;3115082;73;20050418 10:41;P;;;;;;
D;666;3115082;73;20050418 10:41;P;;;;;;
D;666;3115082;73;20050418 10:41;V;;;;;;
B;666;3115084;74;20050418 10:41;;;4;ACACIA PL;KOOTINGAL;2352;900;M;20050228;20050329;60000;Z;V;VACANT LAND;;ZK;;0;AB389473;
C;666;3115084;74;20050418 10:41;59/1072190;
D;666;3115084;74;20050418 10:41;P;;;;;;
D;666;3115084;74;20050418 10:41;P;;;;;;
D;666;3115084;74;20050418 10:41;V;;;;;;
B;666;3115086;75;20050418 10:41;;;8;ACACIA PL;KOOTINGAL;2352;985.3;M;20050228;20050329;58000;Z;V;VACANT LAND;;ZK;;0;AB389484;
C;666;3115086;75;20050418 10:41;61/1072190;
D;666;3115086;75;20050418 10:41;P;;;;;;
D;666;3115086;75;20050418 10:41;P;;;;;;
D;666;3115086;75;20050418 10:41;V;;;;;;
B;666;3117284;76;20050418 10:41;;;25;LEONORA CRES;KOOTINGAL;2352;753;M;20050302;20050318;295000;Z;R;RESIDENCE;;ZK;;0;AB382073;
C;666;3117284;76;20050418 10:41;4/1072148;
D;666;3117284;76;20050418 10:41;P;;;;;;
D;666;3117284;76;20050418 10:41;P;;;;;;
D;666;3117284;76;20050418 10:41;V;;;;;;
B;666;3121422;77;20050418 10:41;;;76;HARRIER PDE;CALALA;2340;767.2;M;20040927;20041022;87000;A;V;VACANT LAND;;AP;;0;AB368394;
C;666;3121422;77;20050418 10:41;42/1073420;
D;666;3121422;77;20050418 10:41;P;;;;;;
D;666;3121422;77;20050418 10:41;P;;;;;;
D;666;3121422;77;20050418 10:41;V;;;;;;
D;666;3121422;77;20050418 10:41;V;;;;;;
B;666;3142972;78;20050418 10:41;;;;WOONOOKA RD;MOORE CREEK;2340;45.26;H;20050127;20050310;187000;R;3;HOBBY FARM;;HT;;0;AB368851;
C;666;3142972;78;20050418 10:41;27/1076428 Protected Archaelogical Area;
D;666;3142972;78;20050418 10:41;P;;;;;;
D;666;3142972;78;20050418 10:41;P;;;;;;
D;666;3142972;78;20050418 10:41;V;;;;;;
D;666;3142972;78;20050418 10:41;V;;;;;;
B;666;3151853;79;20050418 10:41;;;16;BAKER CL;CALALA;2340;700;M;20050217;20050217;75000;A;V;VACANT LAND;;AP;;0;AB379116;
C;666;3151853;79;20050418 10:41;40/1077853;
D;666;3151853;79;20050418 10:41;P;;;;;;
D;666;3151853;79;20050418 10:41;V;;;;;;
B;666;3153753;80;20050418 10:41;;;20;THE HEIGHTS;HILLVUE;2340;703.2;M;20041223;20050321;98500;A;V;VACANT LAND;;AJ;;0;AB369069;
C;666;3153753;80;20050418 10:41;103/1076727;
D;666;3153753;80;20050418 10:41;P;;;;;;
D;666;3153753;80;20050418 10:41;P;;;;;;
D;666;3153753;80;20050418 10:41;V;;;;;;
B;666;3153758;81;20050418 10:41;;;30;THE HEIGHTS;HILLVUE;2340;740;M;20040623;20050315;93000;A;V;VACANT LAND;;AJ;;0;AB362801;
C;666;3153758;81;20050418 10:41;108/1076727;
D;666;3153758;81;20050418 10:41;P;;;;;;
D;666;3153758;81;20050418 10:41;V;;;;;;
B;666;3153765;82;20050418 10:41;;;44;THE HEIGHTS;HILLVUE;2340;722;M;20040806;20050228;108000;A;V;VACANT LAND;;AJ;;0;AB362233;
C;666;3153765;82;20050418 10:41;115/1076727;
D;666;3153765;82;20050418 10:41;P;;;;;;
D;666;3153765;82;20050418 10:41;P;;;;;;
D;666;3153765;82;20050418 10:41;V;;;;;;
B;666;3153767;83;20050418 10:41;;;48;THE HEIGHTS;HILLVUE;2340;722;M;20040802;20050303;115000;A;V;VACANT LAND;;AJ;;0;AB373800;
C;666;3153767;83;20050418 10:41;117/1076727;
D;666;3153767;83;20050418 10:41;P;;;;;;
D;666;3153767;83;20050418 10:41;P;;;;;;
D;666;3153767;83;20050418 10:41;V;;;;;;
B;666;3154189;84;20050418 10:41;;;41 A;WARWICK RD;HILLVUE;2340;406.9;M;20040914;20050315;255000;A;V;VACANT LAND;;AJ;;0;AB363989;
C;666;3154189;84;20050418 10:41;122/1078477;
D;666;3154189;84;20050418 10:41;P;;;;;;
D;666;3154189;84;20050418 10:41;P;;;;;;
D;666;3154189;84;20050418 10:41;V;;;;;;
B;666;3154590;85;20050418 10:41;;;56;MARATHON ST;WESTDALE;2340;700;M;20031013;20050304;45000;A;V;VACANT LAND;;WD;;0;AB365489;
C;666;3154590;85;20050418 10:41;12/1072194;
D;666;3154590;85;20050418 10:41;P;;;;;;
D;666;3154590;85;20050418 10:41;P;;;;;;
D;666;3154590;85;20050418 10:41;V;;;;;;
B;666;3154686;86;20050418 10:41;;;34;GILBERT DR;WESTDALE;2340;739.1;M;20040224;20050307;47000;A;V;VACANT LAND;;WD;;0;AB371086;
C;666;3154686;86;20050418 10:41;24/1078750;
D;666;3154686;86;20050418 10:41;P;;;;;;
D;666;3154686;86;20050418 10:41;V;;;;;;
B;666;3154687;87;20050418 10:41;;;32;GILBERT DR;WESTDALE;2340;755.8;M;20040320;20050307;48000;A;V;VACANT LAND;;WD;;0;AB364905;
C;666;3154687;87;20050418 10:41;25/1078750;
D;666;3154687;87;20050418 10:41;P;;;;;;
D;666;3154687;87;20050418 10:41;P;;;;;;
D;666;3154687;87;20050418 10:41;V;;;;;;
B;666;3154691;88;20050418 10:41;;;24;GILBERT DR;WESTDALE;2340;885.7;M;20040122;20050307;45000;A;V;VACANT LAND;;WD;;0;AB360655;
C;666;3154691;88;20050418 10:41;29/1078750;
D;666;3154691;88;20050418 10:41;P;;;;;;
D;666;3154691;88;20050418 10:41;P;;;;;;
D;666;3154691;88;20050418 10:41;V;;;;;;
B;666;3154693;89;20050418 10:41;;;33;GILBERT DR;WESTDALE;2340;852.2;M;20040430;20050308;48000;A;V;VACANT LAND;;WD;;0;AB360634;
C;666;3154693;89;20050418 10:41;31/1078750;
D;666;3154693;89;20050418 10:41;P;;;;;;
D;666;3154693;89;20050418 10:41;V;;;;;;
B;666;3154699;90;20050418 10:41;;;11;GREGORY CL;WESTDALE;2340;892.5;M;20031117;20050307;49000;A;V;VACANT LAND;;WD;;0;AB380887;
C;666;3154699;90;20050418 10:41;37/1078750;
D;666;3154699;90;20050418 10:41;P;;;;;;
D;666;3154699;90;20050418 10:41;P;;;;;;
D;666;3154699;90;20050418 10:41;V;;;;;;
B;666;3157745;91;20050418 10:41;;;9;WARRUMBUNGLE CL;NORTH TAMWORTH;2340;907.2;M;20041211;20050324;70000;A;V;VACANT LAND;;AW;;0;AB381110;
C;666;3157745;91;20050418 10:41;9/1078221;
D;666;3157745;91;20050418 10:41;P;;;;;;
D;666;3157745;91;20050418 10:41;V;;;;;;
B;666;3157746;92;20050418 10:41;;;11;WARRUMBUNGLE CL;NORTH TAMWORTH;2340;905.3;M;20041211;20050329;70100;A;V;VACANT LAND;;AW;;0;AB389434;
C;666;3157746;92;20050418 10:41;10/1078221;
D;666;3157746;92;20050418 10:41;P;;;;;;
D;666;3157746;92;20050418 10:41;V;;;;;;
B;666;3157748;93;20050418 10:41;;;3;WARRABAH CL;NORTH TAMWORTH;2340;1042;M;20041211;20050323;96000;A;V;VACANT LAND;;AW;;0;AB381906;
C;666;3157748;93;20050418 10:41;12/1078221;
D;666;3157748;93;20050418 10:41;P;;;;;;
D;666;3157748;93;20050418 10:41;P;;;;;;
D;666;3157748;93;20050418 10:41;V;;;;;;
B;666;3157749;94;20050418 10:41;;;5;WARRABAH CL;NORTH TAMWORTH;2340;840.1;M;20041211;20050323;96000;A;V;VACANT LAND;;AW;;0;AB381855;
C;666;3157749;94;20050418 10:41;13/1078221;
D;666;3157749;94;20050418 10:41;P;;;;;;
D;666;3157749;94;20050418 10:41;P;;;;;;
D;666;3157749;94;20050418 10:41;V;;;;;;
B;666;3157766;95;20050418 10:41;;;3;WOLLEMI CL;NORTH TAMWORTH;2340;780;M;20041211;20050324;90000;A;V;VACANT LAND;;AW;;0;AB386896;
C;666;3157766;95;20050418 10:41;30/1078221;
D;666;3157766;95;20050418 10:41;P;;;;;;
D;666;3157766;95;20050418 10:41;P;;;;;;
D;666;3157766;95;20050418 10:41;V;;;;;;
B;666;3157768;96;20050418 10:41;;;11;CONIMBLA CRES;NORTH TAMWORTH;2340;845.3;M;20041211;20050321;93000;A;V;VACANT LAND;;AW;;0;AB380393;
C;666;3157768;96;20050418 10:41;32/1078221;
D;666;3157768;96;20050418 10:41;P;;;;;;
D;666;3157768;96;20050418 10:41;P;;;;;;
D;666;3157768;96;20050418 10:41;V;;;;;;
B;666;3157959;97;20050418 10:41;;3;19;MERRINEE PL;HILLVUE;2340;439.3;M;20040702;20050323;250000;A;R;RESIDENCE;;AH;;0;AB382720;
C;666;3157959;97;20050418 10:41;1363/1077221;
D;666;3157959;97;20050418 10:41;P;;;;;;
D;666;3157959;97;20050418 10:41;P;;;;;;
D;666;3157959;97;20050418 10:41;V;;;;;;
B;666;3159660;98;20050418 10:41;;;22 A;JAMES PL;OXLEY VALE;2340;556.7;M;20041206;20050323;285000;A;R;RESIDENCE;;AS;;0;AB390451;
C;666;3159660;98;20050418 10:41;71/1078987;
D;666;3159660;98;20050418 10:41;P;;;;;;
D;666;3159660;98;20050418 10:41;V;;;;;;
B;666;3159661;99;20050418 10:41;;2;22;JAMES PL;OXLEY VALE;2340;583.2;M;20050201;20050318;298855;A;3;UNIT;;AS;;0;AB389471;
C;666;3159661;99;20050418 10:41;72/1078987;
D;666;3159661;99;20050418 10:41;P;;;;;;
D;666;3159661;99;20050418 10:41;P;;;;;;
D;666;3159661;99;20050418 10:41;V;;;;;;
B;666;3163921;100;20050418 10:41;;;141;GUNNEDAH RD;TAMINDA;2340;5645;M;20040528;20050211;200000;;V;VACANT LAND;;;;0;AB299043;
C;666;3163921;100;20050418 10:41;16/1078071;
D;666;3163921;100;20050418 10:41;P;;;;;;
D;666;3163921;100;20050418 10:41;V;;;;;;
Z;514;100;102;310;
