A;187;20050516 14:27;PDANN;
C;187;1854114;14;20050516 14:27;4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/114885 1/190410 ,;
C;187;1854114;14;20050516 14:27; WA 001449;
D;187;1854114;14;20050516 14:27;P;;;;;;
D;187;1854114;14;20050516 14:27;V;;;;;;
B;187;3016926;15;20050516 14:27;;;;PH DIGHT;GUNNEDAH;2380;712;H;20030611;20050401;1100000;R;3;FARM;;CH;;0;AB445721;
C;187;3016926;15;20050516 14:27;G/32928 11, 12/113050 6, 7/114362 8, 13, 20, 38/751005 83, 110/751013 ;
C;187;3016926;15;20050516 14:27;1/1082515;
D;187;3016926;15;20050516 14:27;P;;;;;;
D;187;3016926;15;20050516 14:27;V;;;;;;
D;187;3016926;15;20050516 14:27;V;;;;;;
B;187;3054673;16;20050516 14:27;;2;14;HINTON DR;GUNNEDAH;2380;;;20050414;20050428;162500;;3;UNIT;2;;;0;AB454327;
C;187;3054673;16;20050516 14:27;2/SP71783;
D;187;3054673;16;20050516 14:27;P;;;;;;
D;187;3054673;16;20050516 14:27;V;;;;;;
D;187;3054673;16;20050516 14:27;V;;;;;;
B;187;3138433;17;20050516 14:27;;;;MULLALEY RD;GUNNEDAH;2380;1.289;H;20050302;20050413;40000;I;V;VACANT LAND;;WF;;0;AB428570;
C;187;3138433;17;20050516 14:27;2/1076232;
D;187;3138433;17;20050516 14:27;P;;;;;;
D;187;3138433;17;20050516 14:27;V;;;;;;
D;187;3138433;17;20050516 14:27;V;;;;;;
B;187;3169799;18;20050516 14:27;;;LOT19;'EULALIE';GUNNEDAH;2380;472.3;H;20040819;20050131;650000;;3;FARM;;;;0;AB402781;
C;187;3169799;18;20050516 14:27;PT 19/755503;
D;187;3169799;18;20050516 14:27;P;;;;;;
D;187;3169799;18;20050516 14:27;P;;;;;;
D;187;3169799;18;20050516 14:27;V;;;;;;
B;187;3171033;19;20050516 14:27;;;;MAIN RD;BREEZA;2381;1.039;H;20050330;20050420;75000;;R;RESIDENCE;;;;0;AB438743;
C;187;3171033;19;20050516 14:27;21/790334;
D;187;3171033;19;20050516 14:27;P;;;;;;
D;187;3171033;19;20050516 14:27;P;;;;;;
D;187;3171033;19;20050516 14:27;V;;;;;;
D;187;3171033;19;20050516 14:27;V;;;;;;
B;187;3171049;20;20050516 14:27;;;;PART "RANGARI";GUNNEDAH;2380;1070.559;H;19980616;19980616;1500;;V;VACANT LAND;;;;0;AB426741;
C;187;3171049;20;20050516 14:27;1, 2, 3/114885 A/376631;
D;187;3171049;20;20050516 14:27;P;;;;;;
D;187;3171049;20;20050516 14:27;V;;;;;;
B;187;3171049;21;20050516 14:27;;;;PART "RANGARI";GUNNEDAH;2386;1070.559;H;20050101;20050101;1925000;;3;FARM LAND;;;;0;AB426742;
C;187;3171049;21;20050516 14:27;1, 2, 3/114885 A/376631;
D;187;3171049;21;20050516 14:27;P;;;;;;
D;187;3171049;21;20050516 14:27;V;;;;;;
D;187;3171049;21;20050516 14:27;V;;;;;;
D;187;3171049;21;20050516 14:27;V;;;;;;
B;187;3171055;22;20050516 14:27;"LLANELLY";;;BUSHS LANE;GUNNEDAH;2380;16.99;H;20050208;20050322;335000;;R;RESIDENCE;;;;0;AB428547;
C;187;3171055;22;20050516 14:27;1/861697;
D;187;3171055;22;20050516 14:27;P;;;;;;
D;187;3171055;22;20050516 14:27;P;;;;;;
D;187;3171055;22;20050516 14:27;V;;;;;;
B;187;3171208;23;20050516 14:27;;;LOT676;'DALVAN';GUNNEDAH;2380;52.407;H;20041118;20041118;1439;;V;VACANT LAND;;;;0;AB361753;
C;187;3171208;23;20050516 14:27;675, 676/44187;
D;187;3171208;23;20050516 14:27;P;;;;;;
D;187;3171208;23;20050516 14:27;P;;;;;;
D;187;3171208;23;20050516 14:27;V;;;;;;
D;187;3171208;23;20050516 14:27;V;;;;;;
Z;115;23;25;65;
