A;666;20050601 11:23;PDANN;
B;666;3165966;74;20050601 11:24;;;31;MILBURN RD;OXLEY VALE;2340;609;M;20040531;20050503;98000;A;V;VACANT LAND;;AS;;0;AB483031;
C;666;3165966;74;20050601 11:24;145/1080518;
D;666;3165966;74;20050601 11:24;P;;;;;;
D;666;3165966;74;20050601 11:24;P;;;;;;
D;666;3165966;74;20050601 11:24;V;;;;;;
D;666;3165966;74;20050601 11:24;V;;;;;;
D;666;3165966;74;20050601 11:24;V;;;;;;
B;666;3165967;75;20050601 11:24;;;33;MILBURN RD;OXLEY VALE;2340;609;M;20040531;20050428;49000;A;V;VACANT LAND;;AS;;0;AB464521;
C;666;3165967;75;20050601 11:24;146/1080518;
D;666;3165967;75;20050601 11:24;P;;;;;;
D;666;3165967;75;20050601 11:24;V;;;;;;
D;666;3165967;75;20050601 11:24;V;;;;;;
D;666;3165967;75;20050601 11:24;V;;;;;;
B;666;3165967;76;20050601 11:24;;;33;MILBURN RD;OXLEY VALE;2340;609;M;20040916;20050428;59000;A;V;VACANT LAND;;AS;;0;AB464522;
C;666;3165967;76;20050601 11:24;146/1080518;
D;666;3165967;76;20050601 11:24;P;;;;;;
D;666;3165967;76;20050601 11:24;P;;;;;;
D;666;3165967;76;20050601 11:24;V;;;;;;
B;666;3165972;77;20050601 11:24;;;58;MILBURN RD;OXLEY VALE;2340;670;M;20040531;20050428;49000;A;V;VACANT LAND;;AS;;0;AB475925;
C;666;3165972;77;20050601 11:24;151/1080518;
D;666;3165972;77;20050601 11:24;P;;;;;;
D;666;3165972;77;20050601 11:24;V;;;;;;
D;666;3165972;77;20050601 11:24;V;;;;;;
D;666;3165972;77;20050601 11:24;V;;;;;;
B;666;3165974;78;20050601 11:24;;;54;MILBURN RD;OXLEY VALE;2340;670;M;20040531;20050428;55000;A;V;VACANT LAND;;AS;;0;AB477825;
C;666;3165974;78;20050601 11:24;153/1080518;
D;666;3165974;78;20050601 11:24;P;;;;;;
D;666;3165974;78;20050601 11:24;P;;;;;;
D;666;3165974;78;20050601 11:24;V;;;;;;
D;666;3165974;78;20050601 11:24;V;;;;;;
D;666;3165974;78;20050601 11:24;V;;;;;;
B;666;3165975;79;20050601 11:24;;;60;MILBURN RD;OXLEY VALE;2340;670.5;M;20040531;20050503;98000;A;V;VACANT LAND;;AS;;0;AB483031;
C;666;3165975;79;20050601 11:24;154/1080518;
D;666;3165975;79;20050601 11:24;P;;;;;;
D;666;3165975;79;20050601 11:24;P;;;;;;
D;666;3165975;79;20050601 11:24;V;;;;;;
D;666;3165975;79;20050601 11:24;V;;;;;;
D;666;3165975;79;20050601 11:24;V;;;;;;
B;666;3173413;80;20050601 11:24;;;;WILLANS LANE;WINTON;2344;5;H;20050226;20050408;85500;R;V;VACANT LAND;;FM;;0;AB469477;
C;666;3173413;80;20050601 11:24;4/829731;
D;666;3173413;80;20050601 11:24;P;;;;;;
D;666;3173413;80;20050601 11:24;P;;;;;;
D;666;3173413;80;20050601 11:24;V;;;;;;
D;666;3173413;80;20050601 11:24;V;;;;;;
B;666;3173414;81;20050601 11:24;;;;WILLANS LANE;WINTON;2344;5;H;20050226;20050415;86000;R;3;;;FM;;0;AB447912;
C;666;3173414;81;20050601 11:24;5/829731;
D;666;3173414;81;20050601 11:24;P;;;;;;
D;666;3173414;81;20050601 11:24;P;;;;;;
D;666;3173414;81;20050601 11:24;V;;;;;;
D;666;3173414;81;20050601 11:24;V;;;;;;
B;666;3173431;82;20050601 11:24;;;18;SINGH ST;WOOLBROOK;2354;1011.7;M;20050309;20050420;61500;Z;R;RESIDENCE;;ZW;;0;AB455717;
C;666;3173431;82;20050601 11:24;224/753846;
D;666;3173431;82;20050601 11:24;P;;;;;;
D;666;3173431;82;20050601 11:24;V;;;;;;
D;666;3173431;82;20050601 11:24;V;;;;;;
B;666;3173441;83;20050601 11:24;;;;WAGONIA DR;KOOTINGAL;2352;4413.7;M;20050418;20050418;10000;Z;V;VACANT LAND;;KL;;0;AB441038;
C;666;3173441;83;20050601 11:24;101/506819;
D;666;3173441;83;20050601 11:24;P;;;;;;
D;666;3173441;83;20050601 11:24;V;;;;;;
B;666;3173694;84;20050601 11:24;;;;NEW ENGLAND HWY;KOOTINGAL;2352;16.008;H;20050315;20050419;295000;R;R;RESIDENCE;;HT;;0;AB450828;
C;666;3173694;84;20050601 11:24;8/735152 154, 319/753848 , WS 017672;
D;666;3173694;84;20050601 11:24;P;;;;;;
D;666;3173694;84;20050601 11:24;P;;;;;;
D;666;3173694;84;20050601 11:24;V;;;;;;
B;666;3175270;85;20050601 11:24;;;63;HUME ST;TAMINDA;2340;4810;M;20050318;20050506;120000;;V;VACANT LAND;;;;0;AB467647;
C;666;3175270;85;20050601 11:24;81/47195;
D;666;3175270;85;20050601 11:24;P;;;;;;
D;666;3175270;85;20050601 11:24;V;;;;;;
B;666;3175279;86;20050601 11:24;;;20;STEWART AVE;WEST TAMWORTH;2340;2225.8;M;20050408;20050408;55000;;V;VACANT LAND;;;;0;AB400813;
C;666;3175279;86;20050601 11:24;17/36650;
D;666;3175279;86;20050601 11:24;P;;;;;;
D;666;3175279;86;20050601 11:24;V;;;;;;
Z;447;86;86;273;
