A;109;20050201 14:59;PDANN;
B;109;1216121;9;20050201 14:59;;;3;THE ESCORT WAY;CUDAL;2864;2.023;H;20041020;20041220;125000;R;R;RESIDENCE;;HA;;0;AB205231;
C;109;1216121;9;20050201 14:59;3/623569;
D;109;1216121;9;20050201 14:59;P;;;;;;
D;109;1216121;9;20050201 14:59;V;;;;;;
D;109;1216121;9;20050201 14:59;V;;;;;;
B;109;1216779;10;20050201 14:59;;;3;VICTORIA ST;EUGOWRA;2806;1954;M;20040603;20040705;137000;Z;R;RESIDENCE;;VE;;0;AB239610;
C;109;1216779;10;20050201 14:59;139/659972;
D;109;1216779;10;20050201 14:59;P;;;;;;
D;109;1216779;10;20050201 14:59;P;;;;;;
D;109;1216779;10;20050201 14:59;V;;;;;;
D;109;1216779;10;20050201 14:59;V;;;;;;
D;109;1216779;10;20050201 14:59;V;;;;;;
B;109;1217291;11;20050201 14:59;;;31;ORANGE ST;MANILDRA;2865;2150;M;20041108;20041220;265000;Z;R;RESIDENCE;;VM;;0;AB208909;
C;109;1217291;11;20050201 14:59;8/821823;
D;109;1217291;11;20050201 14:59;P;;;;;;
D;109;1217291;11;20050201 14:59;P;;;;;;
D;109;1217291;11;20050201 14:59;V;;;;;;
D;109;1217291;11;20050201 14:59;V;;;;;;
B;109;1217332;12;20050201 14:59;;;;OBLEY ST;YEOVAL;2868;48.73;H;20041027;20041201;32500;R;V;VACANT LAND;;HE;;0;AB233249;
C;109;1217332;12;20050201 14:59;23/700818;
D;109;1217332;12;20050201 14:59;P;;;;;;
D;109;1217332;12;20050201 14:59;P;;;;;;
D;109;1217332;12;20050201 14:59;V;;;;;;
B;109;1217872;13;20050201 14:59;;;29;BETTS ST;MOLONG;2866;1720;M;20030626;20030806;115000;Z;R;RESIDENCE;;AE;AC;0;4397529;
C;109;1217872;13;20050201 14:59;4/1058078;
D;109;1217872;13;20050201 14:59;P;;;;;;
D;109;1217872;13;20050201 14:59;V;;;;;;
D;109;1217872;13;20050201 14:59;V;;;;;;
B;109;1218259;14;20050201 14:59;;;15;MOLONG ST;MOLONG;2866;1005;M;20041220;20050107;185000;Z;R;RESIDENCE;;AB;;0;AB234545;
C;109;1218259;14;20050201 14:59;3/150630;
D;109;1218259;14;20050201 14:59;P;;;;;;
D;109;1218259;14;20050201 14:59;P;;;;;;
D;109;1218259;14;20050201 14:59;V;;;;;;
D;109;1218259;14;20050201 14:59;V;;;;;;
B;109;1218429;15;20050201 14:59;;;4;EUCHAREENA RD;MOLONG;2866;1416;M;20010824;20011005;65000;Z;R;RESIDENCE;;AE;;0;4325731;
C;109;1218429;15;20050201 14:59;48/A/977127;
D;109;1218429;15;20050201 14:59;P;;;;;;
D;109;1218429;15;20050201 14:59;V;;;;;;
B;109;1218452;16;20050201 14:59;;;;SHADFORTH ST;MOLONG;2866;7980;M;20041208;20041222;50000;Z;V;VACANT LAND;;AE;;0;AB234224;
C;109;1218452;16;20050201 14:59;1, 2, 3, 4/220/758693;
D;109;1218452;16;20050201 14:59;P;;;;;;
D;109;1218452;16;20050201 14:59;V;;;;;;
B;109;1218566;17;20050201 14:59;;;33;WELLINGTON ST;MOLONG;2866;657.6;M;20041202;20041223;175000;Z;R;RESIDENCE;;AB;;0;AB203497;
C;109;1218566;17;20050201 14:59;8/14451;
D;109;1218566;17;20050201 14:59;P;;;;;;
D;109;1218566;17;20050201 14:59;P;;;;;;
D;109;1218566;17;20050201 14:59;V;;;;;;
B;109;1218785;18;20050201 14:59;TIMBERLINE;;;BURRENDONG WAY;MARCH;2800;174.021;H;20040716;20040827;518000;R;R;RESIDENCE;;RR;;0;AB227624;
C;109;1218785;18;20050201 14:59;257, 288/756895;
D;109;1218785;18;20050201 14:59;P;;;;;;
D;109;1218785;18;20050201 14:59;P;;;;;;
D;109;1218785;18;20050201 14:59;V;;;;;;
B;109;1219179;19;20050201 14:59;;;;"BRANDYWINE";CUDAL;2864;380.27;H;20040906;20041123;195000;R;3;FARM;;RM;;0;AB136149;
C;109;1219179;19;20050201 14:59;1/240378 19, 20, 22, 23, 21A, 4A, 6A/750181 2/901809 1/1077531;
D;109;1219179;19;20050201 14:59;P;;;;;;
D;109;1219179;19;20050201 14:59;V;;;;;;
B;109;2905274;20;20050201 14:59;;;LOT45;FISHERS RD;CARGO;2800;31.97;H;20031119;20031217;33000;R;V;VACANT LAND;;HE;;0;AA275808;
C;109;2905274;20;20050201 14:59;;
D;109;2905274;20;20050201 14:59;P;;;;;;
D;109;2905274;20;20050201 14:59;P;;;;;;
D;109;2905274;20;20050201 14:59;V;;;;;;
B;109;2912975;21;20050201 14:59;;;;PARKES RD;MANILDRA;2865;242.82;H;20041029;20041210;90000;R;3;FARM/RURAL;;RH;;0;AB216812;
C;109;2912975;21;20050201 14:59;140/750155;
D;109;2912975;21;20050201 14:59;P;;;;;;
D;109;2912975;21;20050201 14:59;V;;;;;;
D;109;2912975;21;20050201 14:59;V;;;;;;
B;109;2970127;22;20050201 14:59;;;2,3,4/1047;PH TRUDGETT CO WELLINGTON;LONG POINT;2800;9.05;H;20030220;20030220;3400;R;V;VACANT LAND;;RX;RV;0;9417019;
C;109;2970127;22;20050201 14:59;;
D;109;2970127;22;20050201 14:59;P;;;;;;
D;109;2970127;22;20050201 14:59;P;;;;;;
D;109;2970127;22;20050201 14:59;V;;;;;;
B;109;3082218;23;20050201 14:59;;;;WINDERA WAY;ORANGE;2800;5.252;H;20000913;20041220;180000;R;V;VACANT LAND;;RF;;0;AB222651;
C;109;3082218;23;20050201 14:59;209/1064871;
D;109;3082218;23;20050201 14:59;P;;;;;;
D;109;3082218;23;20050201 14:59;V;;;;;;
B;109;3082229;24;20050201 14:59;;;;WINDERA WAY WINDERRA ESTATE;ORANGE;2800;18.77;H;20000630;20040507;42756;R;3;VACANT LAND-LOT 221;;RF;;0;AA826368;
C;109;3082229;24;20050201 14:59;220, 221/1064871;
D;109;3082229;24;20050201 14:59;P;;;;;;
D;109;3082229;24;20050201 14:59;V;;;;;;
D;109;3082229;24;20050201 14:59;V;;;;;;
B;109;3104821;25;20050201 14:59;BROOKLEIGH;;;BURGOON LANE;MOLONG;2866;202.3;H;20031217;20040709;290000;R;3;LOT 5;;RM;;0;AA864806;
C;109;3104821;25;20050201 14:59;4, 5/1069121;
D;109;3104821;25;20050201 14:59;P;;;;;;
D;109;3104821;25;20050201 14:59;P;;;;;;
D;109;3104821;25;20050201 14:59;V;;;;;;
D;109;3104821;25;20050201 14:59;V;;;;;;
D;109;3104821;25;20050201 14:59;V;;;;;;
D;109;3104821;25;20050201 14:59;V;;;;;;
D;109;3104821;25;20050201 14:59;V;;;;;;
B;109;3139467;26;20050201 14:59;;;;BANK ST;MOLONG;2866;1000;M;20031216;20041220;55000;Z;V;VACANT LAND;;AW;;0;AB203647;
C;109;3139467;26;20050201 14:59;15/1076034;
D;109;3139467;26;20050201 14:59;P;;;;;;
D;109;3139467;26;20050201 14:59;P;;;;;;
D;109;3139467;26;20050201 14:59;V;;;;;;
B;109;3148483;27;20050201 14:59;;;46;OBLEY ST;CUMNOCK;2867;;;20041124;20041222;30000;;3;COMMERCIAL;;;;0;AB189627;
C;109;3148483;27;20050201 14:59;1/1078268;
D;109;3148483;27;20050201 14:59;P;;;;;;
D;109;3148483;27;20050201 14:59;V;;;;;;
B;109;3149933;28;20050201 14:59;ROAD;;;ESCORT WAY;TOOGONG;2864;3990;M;20010727;20011010;1100;;V;VACANT LAND;;;;0;4325841;
C;109;3149933;28;20050201 14:59;1/1030580;
D;109;3149933;28;20050201 14:59;P;;;;;;
B;109;3150012;29;20050201 14:59;;;L;MANILDRA RD;MOLONG;2866;1.383;H;20041018;20041129;85000;;V;VACANT LAND;;;;0;AB197342;
C;109;3150012;29;20050201 14:59;124/750170;
D;109;3150012;29;20050201 14:59;P;;;;;;
D;109;3150012;29;20050201 14:59;P;;;;;;
D;109;3150012;29;20050201 14:59;V;;;;;;
D;109;3150012;29;20050201 14:59;V;;;;;;
Z;154;29;29;94;
