A;148;20050201 15:02;PDANN;
B;148;1649227;13;20050201 15:02;;;15;THE TERRACE;EAST BALLINA;2478;763.6;M;20041108;20050117;670000;A;R;RESIDENCE;;AQ;;0;AB231785;
C;148;1649227;13;20050201 15:02;209/872729;
D;148;1649227;13;20050201 15:02;P;;;;;;
D;148;1649227;13;20050201 15:02;V;;;;;;
D;148;1649227;13;20050201 15:02;V;;;;;;
B;148;1649679;14;20050201 15:02;;;;PACIFIC HWY;CUMBALUM;2478;28.82;H;20041203;20041221;346500;R;V;VACANT LAND;;RM;;0;AB188603;
C;148;1649679;14;20050201 15:02;1/802860;
D;148;1649679;14;20050201 15:02;P;;;;;;
D;148;1649679;14;20050201 15:02;P;;;;;;
D;148;1649679;14;20050201 15:02;V;;;;;;
D;148;1649679;14;20050201 15:02;V;;;;;;
D;148;1649679;14;20050201 15:02;V;;;;;;
B;148;1649788;15;20050201 15:02;;;;CORKS LANE CNR;BALLINA;2478;43.01;H;20041202;20041202;1500000;R;V;VACANT LAND;;RX;;0;AB236716;
C;148;1649788;15;20050201 15:02;6/565132;
D;148;1649788;15;20050201 15:02;P;;;;;;
D;148;1649788;15;20050201 15:02;V;;;;;;
B;148;1650196;16;20050201 15:02;;;52;BALLINA ST;LENNOX HEAD;2478;923.2;M;20041202;20050104;1750000;A;R;RESIDENCE;;DL;;0;AB232049;
C;148;1650196;16;20050201 15:02;35/2/11687;
D;148;1650196;16;20050201 15:02;P;;;;;;
D;148;1650196;16;20050201 15:02;V;;;;;;
D;148;1650196;16;20050201 15:02;V;;;;;;
B;148;1650911;17;20050201 15:02;;1;52;GIBBONS ST;LENNOX HEAD;2478;;;20041116;20041220;377500;;R;RESIDENCE;1;;;0;AB211586;
C;148;1650911;17;20050201 15:02;1/SP60960;
D;148;1650911;17;20050201 15:02;P;;;;;;
D;148;1650911;17;20050201 15:02;P;;;;;;
D;148;1650911;17;20050201 15:02;V;;;;;;
B;148;1651044;18;20050201 15:02;;;21;IBIS PL;LENNOX HEAD;2478;1065;M;20041129;20041222;187500;A;R;RESIDENCE;;DE;;0;AB208449;
C;148;1651044;18;20050201 15:02;143/851707;
D;148;1651044;18;20050201 15:02;P;;;;;;
D;148;1651044;18;20050201 15:02;P;;;;;;
D;148;1651044;18;20050201 15:02;V;;;;;;
D;148;1651044;18;20050201 15:02;V;;;;;;
B;148;1651431;19;20050201 15:02;;10;45;PACIFIC PDE;LENNOX HEAD;2478;;;20041130;20041223;390000;;R;RESIDENCE;10;;;0;AB224262;
C;148;1651431;19;20050201 15:02;10/SP18755;
D;148;1651431;19;20050201 15:02;P;;;;;;
D;148;1651431;19;20050201 15:02;P;;;;;;
D;148;1651431;19;20050201 15:02;V;;;;;;
B;148;1651494;20;20050201 15:02;;2;6;PATRICIA PDE;LENNOX HEAD;2478;;;20041101;20041208;360000;;R;RESIDENCE;2;;;0;AB208963;
C;148;1651494;20;20050201 15:02;2/SP40861;
D;148;1651494;20;20050201 15:02;P;;;;;;
D;148;1651494;20;20050201 15:02;P;;;;;;
D;148;1651494;20;20050201 15:02;V;;;;;;
B;148;1651801;21;20050201 15:02;;;4;SEAMIST PL;LENNOX HEAD;2478;845.1;M;20041203;20041222;665000;A;R;RESIDENCE;;DC;;0;AB228970;
C;148;1651801;21;20050201 15:02;81/802588;
D;148;1651801;21;20050201 15:02;P;;;;;;
D;148;1651801;21;20050201 15:02;P;;;;;;
D;148;1651801;21;20050201 15:02;V;;;;;;
D;148;1651801;21;20050201 15:02;V;;;;;;
B;148;1652567;22;20050201 15:02;;;33;REDFORD DR;SKENNARS HEAD;2478;4883;M;20041023;20050117;1250000;R;R;RESIDENCE;;RG;;0;AB235174;
C;148;1652567;22;20050201 15:02;2/826289;
D;148;1652567;22;20050201 15:02;P;;;;;;
D;148;1652567;22;20050201 15:02;V;;;;;;
B;148;1653351;23;20050201 15:02;;;300;OLD BYRON BAY RD;NEWRYBAR;2479;1.999;H;20041021;20050117;1150000;P;R;RESIDENCE;;PA;;0;AB232686;
C;148;1653351;23;20050201 15:02;3/244237;
D;148;1653351;23;20050201 15:02;P;;;;;;
D;148;1653351;23;20050201 15:02;P;;;;;;
D;148;1653351;23;20050201 15:02;V;;;;;;
D;148;1653351;23;20050201 15:02;V;;;;;;
B;148;1654654;24;20050201 15:02;;;826;FRIDAY HUT RD;BROOKLET;2479;14.79;H;20040630;20041214;1592500;R;R;RESIDENCE;;RK;;0;AB206686;
C;148;1654654;24;20050201 15:02;8/734619;
D;148;1654654;24;20050201 15:02;P;;;;;;
D;148;1654654;24;20050201 15:02;P;;;;;;
D;148;1654654;24;20050201 15:02;V;;;;;;
D;148;1654654;24;20050201 15:02;V;;;;;;
B;148;1655340;25;20050201 15:02;;;317;SNEATHS RD;ALSTONVILLE;2477;4.085;H;20041124;20041220;560000;R;R;RESIDENCE;;RF;;0;AB219033;
C;148;1655340;25;20050201 15:02;1/244313;
D;148;1655340;25;20050201 15:02;P;;;;;;
D;148;1655340;25;20050201 15:02;P;;;;;;
D;148;1655340;25;20050201 15:02;V;;;;;;
D;148;1655340;25;20050201 15:02;V;;;;;;
B;148;1655790;26;20050201 15:02;;;12;ASHLAND ST;ALSTONVILLE;2477;640;M;20041202;20041222;275000;A;R;RESIDENCE;;DR;;0;AB221010;
C;148;1655790;26;20050201 15:02;148/244651;
D;148;1655790;26;20050201 15:02;P;;;;;;
D;148;1655790;26;20050201 15:02;P;;;;;;
D;148;1655790;26;20050201 15:02;V;;;;;;
B;148;1655940;27;20050201 15:02;;3;6;CAWLEY CL;ALSTONVILLE;2477;;;20041220;20050114;285000;;R;RESIDENCE;3;;;0;AB228598;
C;148;1655940;27;20050201 15:02;3/SP34131;
D;148;1655940;27;20050201 15:02;P;;;;;;
D;148;1655940;27;20050201 15:02;V;;;;;;
D;148;1655940;27;20050201 15:02;V;;;;;;
B;148;1656515;28;20050201 15:02;;;4;KRIS PL;ALSTONVILLE;2477;832;M;20041108;20041203;316000;A;R;RESIDENCE;;DR;;0;AB215456;
C;148;1656515;28;20050201 15:02;26/800081;
D;148;1656515;28;20050201 15:02;P;;;;;;
D;148;1656515;28;20050201 15:02;P;;;;;;
D;148;1656515;28;20050201 15:02;V;;;;;;
B;148;1656538;29;20050201 15:02;;;32;KYLA ST;ALSTONVILLE;2477;581.7;M;20041107;20041117;278000;A;R;RESIDENCE;;DR;;0;AB226479;
C;148;1656538;29;20050201 15:02;112/241927;
D;148;1656538;29;20050201 15:02;P;;;;;;
D;148;1656538;29;20050201 15:02;P;;;;;;
D;148;1656538;29;20050201 15:02;V;;;;;;
B;148;1656658;30;20050201 15:02;;;188;MAIN ST;ALSTONVILLE;2477;4290.9;M;20041104;20041220;1280000;A;3;MOTEL/RESIDEN;;DX;;0;AB216583;
C;148;1656658;30;20050201 15:02;12, 13/4226 1/307260;
D;148;1656658;30;20050201 15:02;P;;;;;;
D;148;1656658;30;20050201 15:02;V;;;;;;
D;148;1656658;30;20050201 15:02;V;;;;;;
B;148;1657192;31;20050201 15:02;;1;5;PARKLAND DR;ALSTONVILLE;2477;;;20041220;20050107;212000;;R;RESIDENCE;1;;;0;AB233018;
C;148;1657192;31;20050201 15:02;1/SP12588;
D;148;1657192;31;20050201 15:02;P;;;;;;
D;148;1657192;31;20050201 15:02;P;;;;;;
D;148;1657192;31;20050201 15:02;V;;;;;;
B;148;1657211;32;20050201 15:02;;;27;PARKLAND DR;ALSTONVILLE;2477;771.4;M;20041119;20041217;297000;A;R;RESIDENCE;;DR;;0;AB211397;
C;148;1657211;32;20050201 15:02;60/239781;
D;148;1657211;32;20050201 15:02;P;;;;;;
D;148;1657211;32;20050201 15:02;P;;;;;;
D;148;1657211;32;20050201 15:02;V;;;;;;
D;148;1657211;32;20050201 15:02;V;;;;;;
B;148;1657832;33;20050201 15:02;;;21;WILLIAM ST;ALSTONVILLE;2477;1967;M;20041129;20041217;430000;A;R;RESIDENCE;;DR;;0;AB219302;
C;148;1657832;33;20050201 15:02;105, 106/555140;
D;148;1657832;33;20050201 15:02;P;;;;;;
D;148;1657832;33;20050201 15:02;P;;;;;;
D;148;1657832;33;20050201 15:02;V;;;;;;
D;148;1657832;33;20050201 15:02;V;;;;;;
B;148;1658234;34;20050201 15:02;;;6;FRANCIS AVE;WOLLONGBAR;2477;853.6;M;20041028;20041210;295000;A;R;RESIDENCE;;DW;;0;AB202760;
C;148;1658234;34;20050201 15:02;12/236233;
D;148;1658234;34;20050201 15:02;P;;;;;;
D;148;1658234;34;20050201 15:02;V;;;;;;
D;148;1658234;34;20050201 15:02;V;;;;;;
B;148;1658309;35;20050201 15:02;;;2;KINGS PARK CT;WOLLONGBAR;2477;875;M;20041130;20050104;382500;A;R;RESIDENCE;;DW;;0;AB232556;
C;148;1658309;35;20050201 15:02;7/818457;
D;148;1658309;35;20050201 15:02;P;;;;;;
D;148;1658309;35;20050201 15:02;V;;;;;;
B;148;1658781;36;20050201 15:02;;;18;VIRGINIA PL;WOLLONGBAR;2477;920;M;20041122;20041217;360000;A;R;RESIDENCE;;DW;;0;AB219006;
C;148;1658781;36;20050201 15:02;20/262103;
D;148;1658781;36;20050201 15:02;P;;;;;;
D;148;1658781;36;20050201 15:02;P;;;;;;
D;148;1658781;36;20050201 15:02;V;;;;;;
D;148;1658781;36;20050201 15:02;V;;;;;;
B;148;2916124;37;20050201 15:02;;22;69;JAMESON AVE;EAST BALLINA;2478;;;20041124;20041222;244000;;R;RESIDENCE;22;;;0;AB211583;
C;148;2916124;37;20050201 15:02;22/SP68007;
D;148;2916124;37;20050201 15:02;P;;;;;;
D;148;2916124;37;20050201 15:02;P;;;;;;
D;148;2916124;37;20050201 15:02;V;;;;;;
D;148;2916124;37;20050201 15:02;V;;;;;;
B;148;1650637;38;20050201 15:02;;1;38;DAINTREE DR;LENNOX HEAD;2478;;;20041110;20041201;400000;;R;RESIDENCE;1;;;0;AB167902;
C;148;1650637;38;20050201 15:02;1/SP68268;
D;148;1650637;38;20050201 15:02;P;;;;;;
D;148;1650637;38;20050201 15:02;P;;;;;;
D;148;1650637;38;20050201 15:02;V;;;;;;
B;148;2923232;39;20050201 15:02;;;30;EDGEWATER COVE;BALLINA;2478;565.5;M;20041207;20050111;375000;A;R;RESIDENCE;;AK;;0;AB216409;
C;148;2923232;39;20050201 15:02;153/1041678;
D;148;2923232;39;20050201 15:02;P;;;;;;
D;148;2923232;39;20050201 15:02;P;;;;;;
D;148;2923232;39;20050201 15:02;V;;;;;;
D;148;2923232;39;20050201 15:02;V;;;;;;
B;148;3031318;40;20050201 15:02;RIVERSIDE APARTMENTS;205;25;FAWCETT ST;BALLINA;2478;;;20041014;20041118;700000;;R;RESIDENCE;21;;;0;AB209808;
C;148;3031318;40;20050201 15:02;21/SP70891;
D;148;3031318;40;20050201 15:02;P;;;;;;
D;148;3031318;40;20050201 15:02;P;;;;;;
D;148;3031318;40;20050201 15:02;V;;;;;;
B;148;3061909;41;20050201 15:02;;;17 A;SOUTH ST;ALSTONVILLE;2477;;;20040921;20041102;335000;;R;RESIDENCE;1;;;0;AB212684;
C;148;3061909;41;20050201 15:02;1/SP72116;
D;148;3061909;41;20050201 15:02;P;;;;;;
D;148;3061909;41;20050201 15:02;P;;;;;;
D;148;3061909;41;20050201 15:02;V;;;;;;
B;148;3141032;42;20050201 15:02;;1;18;HAMILTON ST;BALLINA;2478;;;20041102;20041222;267500;;R;RESIDENCE;1;;;0;AB225463;
C;148;3141032;42;20050201 15:02;1/SP74041;
D;148;3141032;42;20050201 15:02;P;;;;;;
D;148;3141032;42;20050201 15:02;V;;;;;;
D;148;3141032;42;20050201 15:02;V;;;;;;
B;148;3141349;43;20050201 15:02;;5;13;BURNET ST;BALLINA;2478;;;20041124;20041221;217000;;R;RESIDENCE;5;;;0;AB218207;
C;148;3141349;43;20050201 15:02;5/SP72824;
D;148;3141349;43;20050201 15:02;P;;;;;;
D;148;3141349;43;20050201 15:02;P;;;;;;
D;148;3141349;43;20050201 15:02;V;;;;;;
B;148;3141349;44;20050201 15:02;;6;13;BURNET ST;BALLINA;2478;;;20041126;20041227;220000;;V;VACANT LAND;6;;;0;AB199256;
C;148;3141349;44;20050201 15:02;6/SP72824;
D;148;3141349;44;20050201 15:02;P;;;;;;
D;148;3141349;44;20050201 15:02;V;;;;;;
B;148;3142882;45;20050201 15:02;;2;7;WEJUBA GDNS;BALLINA;2478;;;20041116;20041223;295000;;3;UNIT;2;;;0;AB218784;
C;148;3142882;45;20050201 15:02;2/SP74058;
D;148;3142882;45;20050201 15:02;P;;;;;;
D;148;3142882;45;20050201 15:02;P;;;;;;
D;148;3142882;45;20050201 15:02;V;;;;;;
Z;240;45;45;148;
