A;087;20050418 10:28;PDANN;
D;087;765019;15;20050418 10:28;V;;;;;;
B;087;765998;16;20050418 10:28;;4;148;SPIT RD;MOSMAN;2088;;;20050215;20050322;362500;;R;RESIDENCE;4;;;0;AB393643;
C;087;765998;16;20050418 10:28;4/SP21201;
D;087;765998;16;20050418 10:28;P;;;;;;
D;087;765998;16;20050418 10:28;V;;;;;;
D;087;765998;16;20050418 10:28;V;;;;;;
B;087;765998;17;20050418 10:28;;38;148;SPIT RD;MOSMAN;2088;;;20050215;20050322;362500;;R;RESIDENCE;38;;;0;AB393643;
C;087;765998;17;20050418 10:28;38/SP21201;
D;087;765998;17;20050418 10:28;P;;;;;;
D;087;765998;17;20050418 10:28;V;;;;;;
B;087;766158;18;20050418 10:28;;4;110;SPIT RD;MOSMAN;2088;;;20050127;20050310;490000;;R;RESIDENCE;4;;;0;AB381645;
C;087;766158;18;20050418 10:28;4/SP1523;
D;087;766158;18;20050418 10:28;P;;;;;;
D;087;766158;18;20050418 10:28;V;;;;;;
B;087;766406;19;20050418 10:28;;5;27;SPOFFORTH ST;CREMORNE;2090;;;20050204;20050318;712500;;R;RESIDENCE;5;;;0;AB393822;
C;087;766406;19;20050418 10:28;5/SP55702;
D;087;766406;19;20050418 10:28;P;;;;;;
D;087;766406;19;20050418 10:28;V;;;;;;
B;087;767839;20;20050418 10:28;;4;13;WYONG RD;MOSMAN;2088;;;20041005;20050318;849000;;R;RESIDENCE;8;;;0;AB383605;
C;087;767839;20;20050418 10:28;8/SP71575;
D;087;767839;20;20050418 10:28;P;;;;;;
D;087;767839;20;20050418 10:28;P;;;;;;
D;087;767839;20;20050418 10:28;V;;;;;;
D;087;767839;20;20050418 10:28;V;;;;;;
B;087;3138532;21;20050418 10:28;;;69 B;MUSTON ST;MOSMAN;2088;;;20050218;20050323;3600000;;R;RESIDENCE;1;;;0;AB367896;
C;087;3138532;21;20050418 10:28;1/SP73874;
D;087;3138532;21;20050418 10:28;P;;;;;;
D;087;3138532;21;20050418 10:28;P;;;;;;
D;087;3138532;21;20050418 10:28;V;;;;;;
D;087;3138532;21;20050418 10:28;V;;;;;;
B;087;3148970;22;20050418 10:28;;;30 A;QUEEN ST;MOSMAN;2088;;;20050301;20050401;1550000;;R;RESIDENCE;;;;0;AB384139;
C;087;3148970;22;20050418 10:28;3/1075426;
D;087;3148970;22;20050418 10:28;P;;;;;;
D;087;3148970;22;20050418 10:28;V;;;;;;
Z;111;22;22;65;
