A;157;20050401 13:49;PDANN;
B;157;3114630;23;20050401 13:49;;;5;GOORIE PL;SOUTH WEST ROCKS;2431;732.1;M;20050128;20050303;500000;A;R;RESIDENCE;;AP;;0;AB337367;
C;157;3114630;23;20050401 13:49;552/1071748;
D;157;3114630;23;20050401 13:49;P;;;;;;
D;157;3114630;23;20050401 13:49;P;;;;;;
D;157;3114630;23;20050401 13:49;V;;;;;;
B;157;3117646;24;20050401 13:49;;;;YATES PL;WEST KEMPSEY;2440;857.9;M;20040106;20041118;79500;A;R;RESIDENCE;;AA;;0;AB333233;
C;157;3117646;24;20050401 13:49;37/1071574;
D;157;3117646;24;20050401 13:49;P;;;;;;
D;157;3117646;24;20050401 13:49;P;;;;;;
D;157;3117646;24;20050401 13:49;V;;;;;;
D;157;3117646;24;20050401 13:49;V;;;;;;
B;157;3118493;25;20050401 13:49;;;45;BUNYA PINE CT;WEST KEMPSEY;2440;1340;M;20050222;20050308;132000;A;3;;;AA;;0;AB341209;
C;157;3118493;25;20050401 13:49;61/1071483;
D;157;3118493;25;20050401 13:49;P;;;;;;
D;157;3118493;25;20050401 13:49;V;;;;;;
D;157;3118493;25;20050401 13:49;V;;;;;;
B;157;3118495;26;20050401 13:49;;;;BUNYA PINE CT;WEST KEMPSEY;2440;817.7;M;20040930;20050301;110000;A;R;RESIDENCE;;AA;;0;AB344904;
C;157;3118495;26;20050401 13:49;63/1071483;
D;157;3118495;26;20050401 13:49;P;;;;;;
D;157;3118495;26;20050401 13:49;V;;;;;;
D;157;3118495;26;20050401 13:49;V;;;;;;
B;157;3122398;27;20050401 13:49;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;8.124;H;20040531;20041210;170000;R;R;RESIDENCE;;RL;;0;AB329649;
C;157;3122398;27;20050401 13:49;11/1073515;
D;157;3122398;27;20050401 13:49;P;;;;;;
D;157;3122398;27;20050401 13:49;V;;;;;;
B;157;3154711;28;20050401 13:49;;1;6;YULGILBAR PL;SOUTH WEST ROCKS;2431;376.6;M;20050209;20050225;302000;A;R;RESIDENCE;;AL;;0;AB328648;
C;157;3154711;28;20050401 13:49;61/1078801;
D;157;3154711;28;20050401 13:49;P;;;;;;
D;157;3154711;28;20050401 13:49;V;;;;;;
D;157;3154711;28;20050401 13:49;V;;;;;;
D;157;3154711;28;20050401 13:49;V;;;;;;
D;157;3154711;28;20050401 13:49;V;;;;;;
Z;149;28;28;91;
