A;575;20050301 09:47;PDANN;
B;575;3124980;73;20050301 09:47;;;;PEPPERMINT DR;WAGGA WAGGA;2650;6135;M;20050110;20050207;120000;R;3;;;KP;;0;AB292815;
C;575;3124980;73;20050301 09:47;55/1073172;
D;575;3124980;73;20050301 09:47;P;;;;;;
D;575;3124980;73;20050301 09:47;P;;;;;;
D;575;3124980;73;20050301 09:47;V;;;;;;
B;575;3124984;74;20050301 09:47;;;;PEPPERMINT DR;WAGGA WAGGA;2650;9115;M;20040909;20050127;114000;R;V;VACANT LAND;;KP;;0;AB268054;
C;575;3124984;74;20050301 09:47;59/1073172;
D;575;3124984;74;20050301 09:47;P;;;;;;
D;575;3124984;74;20050301 09:47;V;;;;;;
B;575;3132903;75;20050301 09:47;;;12;ULANDRA PL;ESTELLA;2650;1021;M;20040402;20041126;86000;A;V;VACANT LAND;;CA;;0;AB267942;
C;575;3132903;75;20050301 09:47;12/1070915;
D;575;3132903;75;20050301 09:47;P;;;;;;
D;575;3132903;75;20050301 09:47;P;;;;;;
D;575;3132903;75;20050301 09:47;V;;;;;;
B;575;3133700;76;20050301 09:47;;2;12;MASON ST;WAGGA WAGGA;2650;363.7;M;20041220;20050118;240000;A;R;RESIDENCE;;CT;;0;AB270047;
C;575;3133700;76;20050301 09:47;3/285883;
D;575;3133700;76;20050301 09:47;P;;;;;;
D;575;3133700;76;20050301 09:47;V;;;;;;
D;575;3133700;76;20050301 09:47;V;;;;;;
B;575;3141692;77;20050301 09:47;;;;MIRBELIA DR;WAGGA WAGGA;2650;6502;M;20041223;20050131;140000;R;V;VACANT LAND;;KM;;0;AB271742;
C;575;3141692;77;20050301 09:47;31/1076089;
D;575;3141692;77;20050301 09:47;P;;;;;;
D;575;3141692;77;20050301 09:47;P;;;;;;
D;575;3141692;77;20050301 09:47;V;;;;;;
B;575;3141701;78;20050301 09:47;;;;MIRBELIA DR;WAGGA WAGGA;2650;6330;M;20041222;20050121;148000;R;V;VACANT LAND;;KL;;0;AB249001;
C;575;3141701;78;20050301 09:47;40/1076089;
D;575;3141701;78;20050301 09:47;P;;;;;;
D;575;3141701;78;20050301 09:47;P;;;;;;
D;575;3141701;78;20050301 09:47;V;;;;;;
Z;406;78;78;248;
