A;081;20050216 13:58;PDANN;
D;081;578445;5;20050216 13:58;V;;;;;;
D;081;578445;5;20050216 13:58;V;;;;;;
D;081;578445;5;20050216 13:58;V;;;;;;
D;081;578445;5;20050216 13:58;V;;;;;;
D;081;578445;5;20050216 13:58;V;;;;;;
D;081;578445;5;20050216 13:58;V;;;;;;
B;081;578445;6;20050216 13:58;;17;49;BETTINGTON RD;OATLANDS;2117;;;20041222;20041222;180000;;R;RESIDENCE;17;;;45;AB261198;
C;081;578445;6;20050216 13:58;17/SP46498;
D;081;578445;6;20050216 13:58;P;;;;;;
D;081;578445;6;20050216 13:58;P;;;;;;
D;081;578445;6;20050216 13:58;V;;;;;;
D;081;578445;6;20050216 13:58;V;;;;;;
D;081;578445;6;20050216 13:58;V;;;;;;
D;081;578445;6;20050216 13:58;V;;;;;;
D;081;578445;6;20050216 13:58;V;;;;;;
D;081;578445;6;20050216 13:58;V;;;;;;
D;081;578445;6;20050216 13:58;V;;;;;;
D;081;578445;6;20050216 13:58;V;;;;;;
D;081;578445;6;20050216 13:58;V;;;;;;
B;081;579393;7;20050216 13:58;;;2;BOONAL ST;BAULKHAM HILLS;2153;695.6;M;20040926;20050117;470000;A;R;RESIDENCE;;AJ;;0;AB244503;
C;081;579393;7;20050216 13:58;226/237540;
D;081;579393;7;20050216 13:58;P;;;;;;
D;081;579393;7;20050216 13:58;P;;;;;;
D;081;579393;7;20050216 13:58;V;;;;;;
B;081;579654;8;20050216 13:58;;;7;BOWNESS CT;KELLYVILLE;2155;472.3;M;20040919;20041101;500000;A;R;RESIDENCE;;AT;;0;AB244830;
C;081;579654;8;20050216 13:58;333/864646;
D;081;579654;8;20050216 13:58;P;;;;;;
D;081;579654;8;20050216 13:58;P;;;;;;
D;081;579654;8;20050216 13:58;V;;;;;;
D;081;579654;8;20050216 13:58;V;;;;;;
B;081;580972;9;20050216 13:58;;;6;BUNDARA WAY;BAULKHAM HILLS;2153;288.8;M;20041026;20050114;465000;A;R;RESIDENCE;;AJ;;0;AB241467;
C;081;580972;9;20050216 13:58;63/882896;
D;081;580972;9;20050216 13:58;P;;;;;;
D;081;580972;9;20050216 13:58;P;;;;;;
D;081;580972;9;20050216 13:58;V;;;;;;
D;081;580972;9;20050216 13:58;V;;;;;;
B;081;582587;10;20050216 13:58;;;47;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20041123;20050114;480000;A;R;RESIDENCE;;AJ;;0;AB241320;
C;081;582587;10;20050216 13:58;135/224424;
D;081;582587;10;20050216 13:58;P;;;;;;
D;081;582587;10;20050216 13:58;V;;;;;;
D;081;582587;10;20050216 13:58;V;;;;;;
B;081;584086;11;20050216 13:58;;;43 A;CHELSEA AVE;BAULKHAM HILLS;2153;975.4;M;20050201;20050201;650000;A;R;RESIDENCE;;AJ;;0;AB260522;
C;081;584086;11;20050216 13:58;4/560455;
D;081;584086;11;20050216 13:58;P;;;;;;
D;081;584086;11;20050216 13:58;V;;;;;;
D;081;584086;11;20050216 13:58;V;;;;;;
B;081;584257;12;20050216 13:58;;;13;CHRISTEL AVE;CARLINGFORD;2118;904.7;M;20041220;20050124;565000;A;R;RESIDENCE;;AA;;0;AB241900;
C;081;584257;12;20050216 13:58;11/250279;
D;081;584257;12;20050216 13:58;P;;;;;;
D;081;584257;12;20050216 13:58;V;;;;;;
B;081;588052;13;20050216 13:58;;;42;DRAYTON AVE;CASTLE HILL;2154;929.5;M;20041130;20050118;530000;A;R;RESIDENCE;;AG;;0;AB241786;
C;081;588052;13;20050216 13:58;4/544366;
D;081;588052;13;20050216 13:58;P;;;;;;
D;081;588052;13;20050216 13:58;V;;;;;;
B;081;588170;14;20050216 13:58;;;2;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20041117;20050121;470000;A;R;RESIDENCE;;AG;;0;AB254887;
C;081;588170;14;20050216 13:58;6/240036;
D;081;588170;14;20050216 13:58;P;;;;;;
D;081;588170;14;20050216 13:58;V;;;;;;
B;081;588827;15;20050216 13:58;;;2;EGRET CL;BELLA VISTA;2153;361.7;M;20041125;20050124;630000;A;R;RESIDENCE;;AQ;;0;AB259735;
C;081;588827;15;20050216 13:58;61/270066;
D;081;588827;15;20050216 13:58;P;;;;;;
D;081;588827;15;20050216 13:58;P;;;;;;
D;081;588827;15;20050216 13:58;V;;;;;;
D;081;588827;15;20050216 13:58;V;;;;;;
B;081;589136;16;20050216 13:58;;;5;ENGLART PL;BAULKHAM HILLS;2153;701;M;20041210;20050114;516668;A;R;RESIDENCE;;AJ;;0;AB241258;
C;081;589136;16;20050216 13:58;16/255911;
D;081;589136;16;20050216 13:58;P;;;;;;
D;081;589136;16;20050216 13:58;V;;;;;;
D;081;589136;16;20050216 13:58;V;;;;;;
B;081;589674;17;20050216 13:58;;;4;FARHALL PL;GLENHAVEN;2156;912.5;M;20040922;20041129;705250;A;R;RESIDENCE;;AE;;0;AB258284;
C;081;589674;17;20050216 13:58;41/260380;
D;081;589674;17;20050216 13:58;P;;;;;;
D;081;589674;17;20050216 13:58;P;;;;;;
D;081;589674;17;20050216 13:58;V;;;;;;
B;081;590148;18;20050216 13:58;;;4;FINGAL AVE;GLENHAVEN;2156;1054;M;20041223;20050128;784000;A;R;RESIDENCE;;AE;;0;AB264178;
C;081;590148;18;20050216 13:58;307/264097;
D;081;590148;18;20050216 13:58;P;;;;;;
D;081;590148;18;20050216 13:58;P;;;;;;
D;081;590148;18;20050216 13:58;V;;;;;;
D;081;590148;18;20050216 13:58;V;;;;;;
B;081;591078;19;20050216 13:58;;;33;FULLERS RD;GLENHAVEN;2156;968;M;20041120;20050114;678000;A;R;RESIDENCE;;AE;;0;AB268015;
C;081;591078;19;20050216 13:58;22/816401;
D;081;591078;19;20050216 13:58;P;;;;;;
D;081;591078;19;20050216 13:58;P;;;;;;
D;081;591078;19;20050216 13:58;V;;;;;;
D;081;591078;19;20050216 13:58;V;;;;;;
B;081;592154;20;20050216 13:58;;;;GLANMIRE RD;BAULKHAM HILLS;2153;252.9;M;20041130;20050118;1585000;B;3;SHOP;;GJ;;0;AB262768;
C;081;592154;20;20050216 13:58;368/238858;
D;081;592154;20;20050216 13:58;P;;;;;;
D;081;592154;20;20050216 13:58;V;;;;;;
B;081;593538;21;20050216 13:58;;;69;GREENBANK DR;GLENHAVEN;2156;900.2;M;20041218;20050128;592000;A;R;RESIDENCE;;AE;;0;AB265199;
C;081;593538;21;20050216 13:58;127/260866;
D;081;593538;21;20050216 13:58;P;;;;;;
D;081;593538;21;20050216 13:58;P;;;;;;
D;081;593538;21;20050216 13:58;V;;;;;;
D;081;593538;21;20050216 13:58;V;;;;;;
B;081;593580;22;20050216 13:58;;;2;GREENHILL CL;CASTLE HILL;2154;847.3;M;20041128;20050118;470250;A;R;RESIDENCE;;AG;;0;AB245448;
C;081;593580;22;20050216 13:58;131/530826;
D;081;593580;22;20050216 13:58;P;;;;;;
D;081;593580;22;20050216 13:58;P;;;;;;
D;081;593580;22;20050216 13:58;V;;;;;;
D;081;593580;22;20050216 13:58;V;;;;;;
B;081;594207;23;20050216 13:58;;;38;HAMBLEDON AVE;BAULKHAM HILLS;2153;695.6;M;20041011;20041113;481000;A;R;RESIDENCE;;AJ;;0;AB257739;
C;081;594207;23;20050216 13:58;907/238672;
D;081;594207;23;20050216 13:58;P;;;;;;
D;081;594207;23;20050216 13:58;P;;;;;;
D;081;594207;23;20050216 13:58;V;;;;;;
D;081;594207;23;20050216 13:58;V;;;;;;
B;081;594426;24;20050216 13:58;;;10;HART PL;KELLYVILLE;2155;719;M;20041113;20041217;521000;A;R;RESIDENCE;;AR;;0;AB212756;
C;081;594426;24;20050216 13:58;23/258053;
D;081;594426;24;20050216 13:58;P;;;;;;
D;081;594426;24;20050216 13:58;P;;;;;;
D;081;594426;24;20050216 13:58;V;;;;;;
D;081;594426;24;20050216 13:58;V;;;;;;
B;081;594684;25;20050216 13:58;;;7;HERON CT;CASTLE HILL;2154;760.8;M;20041017;20050121;710000;A;R;RESIDENCE;;AE;;0;AB254841;
C;081;594684;25;20050216 13:58;12/837619;
D;081;594684;25;20050216 13:58;P;;;;;;
D;081;594684;25;20050216 13:58;P;;;;;;
D;081;594684;25;20050216 13:58;V;;;;;;
B;081;595321;26;20050216 13:58;;;16;HILL CLIMB DR;ANNANGROVE;2156;2.77;H;20041121;20050101;1525000;R;R;RESIDENCE;;RD;;0;AB261646;
C;081;595321;26;20050216 13:58;205/1006018;
D;081;595321;26;20050216 13:58;P;;;;;;
D;081;595321;26;20050216 13:58;P;;;;;;
D;081;595321;26;20050216 13:58;V;;;;;;
D;081;595321;26;20050216 13:58;V;;;;;;
B;081;595369;27;20050216 13:58;;;;HILLVIEW RD;KELLYVILLE;2155;6.343;H;20041214;20050125;200000;R;R;RESIDENCE;;RL;;0;AB264691;
C;081;595369;27;20050216 13:58;27/858631;
D;081;595369;27;20050216 13:58;P;;;;;;
D;081;595369;27;20050216 13:58;P;;;;;;
D;081;595369;27;20050216 13:58;V;;;;;;
B;081;596065;28;20050216 13:58;;;2;IWAN PL;BEAUMONT HILLS;2155;649.9;M;20041120;20050113;561000;A;R;RESIDENCE;;AT;;0;AB253409;
C;081;596065;28;20050216 13:58;119/884032;
D;081;596065;28;20050216 13:58;P;;;;;;
D;081;596065;28;20050216 13:58;P;;;;;;
D;081;596065;28;20050216 13:58;V;;;;;;
B;081;596067;29;20050216 13:58;;;6;IWAN PL;BEAUMONT HILLS;2155;672.5;M;20041119;20050128;720000;A;R;RESIDENCE;;AT;;0;AB259945;
C;081;596067;29;20050216 13:58;117/884032;
D;081;596067;29;20050216 13:58;P;;;;;;
D;081;596067;29;20050216 13:58;P;;;;;;
D;081;596067;29;20050216 13:58;V;;;;;;
D;081;596067;29;20050216 13:58;V;;;;;;
B;081;597447;30;20050216 13:58;;;32;KAMBAH PL;WEST PENNANT HILLS;2125;702;M;20041121;20050114;1380000;A;R;RESIDENCE;;AD;;0;AB258777;
C;081;597447;30;20050216 13:58;7/847812;
D;081;597447;30;20050216 13:58;P;;;;;;
D;081;597447;30;20050216 13:58;P;;;;;;
D;081;597447;30;20050216 13:58;V;;;;;;
B;081;597959;31;20050216 13:58;;;26;KENNETH AVE;BAULKHAM HILLS;2153;886.2;M;20041105;20041220;430000;A;R;RESIDENCE;;AJ;;0;AB257368;
C;081;597959;31;20050216 13:58;1/568027;
D;081;597959;31;20050216 13:58;P;;;;;;
D;081;597959;31;20050216 13:58;P;;;;;;
D;081;597959;31;20050216 13:58;V;;;;;;
D;081;597959;31;20050216 13:58;V;;;;;;
B;081;598356;32;20050216 13:58;"KERRS GARDEN";1;42;KERRS RD;CASTLE HILL;2154;;;20041126;20050119;380000;;R;RESIDENCE;1;;;0;AB248370;
C;081;598356;32;20050216 13:58;1/SP44620;
D;081;598356;32;20050216 13:58;P;;;;;;
D;081;598356;32;20050216 13:58;V;;;;;;
B;081;601504;33;20050216 13:58;;;63;MACKILLOP DR;BAULKHAM HILLS;2153;751.8;M;20041217;20041220;300000;A;R;RESIDENCE;;AQ;;0;AB247948;
C;081;601504;33;20050216 13:58;308/746500;
D;081;601504;33;20050216 13:58;P;;;;;;
D;081;601504;33;20050216 13:58;V;;;;;;
D;081;601504;33;20050216 13:58;V;;;;;;
B;081;602075;34;20050216 13:58;;;6;MANOR PL;BAULKHAM HILLS;2153;695.6;M;20041129;20050118;495000;A;R;RESIDENCE;;AJ;;0;AB249668;
C;081;602075;34;20050216 13:58;29/223221;
D;081;602075;34;20050216 13:58;P;;;;;;
D;081;602075;34;20050216 13:58;P;;;;;;
D;081;602075;34;20050216 13:58;V;;;;;;
D;081;602075;34;20050216 13:58;V;;;;;;
B;081;602105;35;20050216 13:58;;;6;MANUKA AVE;BAULKHAM HILLS;2153;750;M;20041201;20050124;500000;A;R;RESIDENCE;;AJ;;0;AB255062;
C;081;602105;35;20050216 13:58;4230/255925;
D;081;602105;35;20050216 13:58;P;;;;;;
D;081;602105;35;20050216 13:58;P;;;;;;
D;081;602105;35;20050216 13:58;V;;;;;;
D;081;602105;35;20050216 13:58;V;;;;;;
B;081;604672;36;20050216 13:58;;;4;MYEE CRES;BAULKHAM HILLS;2153;300;M;20041124;20041223;500000;A;R;RESIDENCE;;AJ;;0;AB250564;
C;081;604672;36;20050216 13:58;29/882896;
D;081;604672;36;20050216 13:58;P;;;;;;
D;081;604672;36;20050216 13:58;P;;;;;;
D;081;604672;36;20050216 13:58;V;;;;;;
D;081;604672;36;20050216 13:58;V;;;;;;
D;081;604672;36;20050216 13:58;V;;;;;;
D;081;604672;36;20050216 13:58;V;;;;;;
B;081;605422;37;20050216 13:58;;4;221 A;NORTH ROCKS RD;NORTH ROCKS;2151;;;20041229;20050128;454000;;R;RESIDENCE;30;;;0;AB257884;
C;081;605422;37;20050216 13:58;30/SP52325;
D;081;605422;37;20050216 13:58;P;;;;;;
D;081;605422;37;20050216 13:58;V;;;;;;
D;081;605422;37;20050216 13:58;V;;;;;;
B;081;606157;38;20050216 13:58;;;43;OAKLAND AVE;BAULKHAM HILLS;2153;828.3;M;20050104;20050114;560000;A;R;RESIDENCE;;AJ;;99;AB262013;
C;081;606157;38;20050216 13:58;3/211995;
D;081;606157;38;20050216 13:58;P;;;;;;
D;081;606157;38;20050216 13:58;P;;;;;;
D;081;606157;38;20050216 13:58;P;;;;;;
D;081;606157;38;20050216 13:58;P;;;;;;
D;081;606157;38;20050216 13:58;V;;;;;;
B;081;607437;39;20050216 13:58;;;124;OLD PITT TOWN RD;BOX HILL;2765;2.398;H;20041210;20050121;1800000;R;R;RESIDENCE;;RA;;0;AB266014;
C;081;607437;39;20050216 13:58;17/39157;
D;081;607437;39;20050216 13:58;P;;;;;;
D;081;607437;39;20050216 13:58;P;;;;;;
D;081;607437;39;20050216 13:58;P;;;;;;
D;081;607437;39;20050216 13:58;V;;;;;;
B;081;607520;40;20050216 13:58;;;64;OLD WINDSOR RD;KELLYVILLE;2155;1.826;H;20041129;20041222;385000;R;V;VACANT LAND;;RM;;0;AB183311;
C;081;607520;40;20050216 13:58;10/860550;
D;081;607520;40;20050216 13:58;P;;;;;;
D;081;607520;40;20050216 13:58;P;;;;;;
D;081;607520;40;20050216 13:58;V;;;;;;
B;081;607522;41;20050216 13:58;;;496;OLD WINDSOR RD;KELLYVILLE;2155;3984;M;20041015;20041223;151150;R;V;VACANT LAND;;RM;;0;AB187306;
C;081;607522;41;20050216 13:58;1/860536;
D;081;607522;41;20050216 13:58;P;;;;;;
D;081;607522;41;20050216 13:58;P;;;;;;
D;081;607522;41;20050216 13:58;P;;;;;;
D;081;607522;41;20050216 13:58;V;;;;;;
D;081;607522;41;20050216 13:58;V;;;;;;
B;081;608682;42;20050216 13:58;;8;51 A;PARSONAGE RD;CASTLE HILL;2154;;;20041116;20050117;433000;;R;RESIDENCE;8;;;0;AB257015;
C;081;608682;42;20050216 13:58;8/SP52930;
D;081;608682;42;20050216 13:58;P;;;;;;
D;081;608682;42;20050216 13:58;P;;;;;;
D;081;608682;42;20050216 13:58;V;;;;;;
D;081;608682;42;20050216 13:58;V;;;;;;
B;081;609957;43;20050216 13:58;;;1;PETER ST;BAULKHAM HILLS;2153;708.2;M;20041130;20050117;491000;A;R;RESIDENCE;;AJ;;0;AB250198;
C;081;609957;43;20050216 13:58;15/30865;
D;081;609957;43;20050216 13:58;P;;;;;;
D;081;609957;43;20050216 13:58;P;;;;;;
D;081;609957;43;20050216 13:58;V;;;;;;
D;081;609957;43;20050216 13:58;V;;;;;;
B;081;612816;44;20050216 13:58;;;21;ROCHESTER GR;CASTLE HILL;2154;801.7;M;20041105;20050125;850000;A;R;RESIDENCE;;AT;;0;AB251000;
C;081;612816;44;20050216 13:58;7/838680;
D;081;612816;44;20050216 13:58;P;;;;;;
D;081;612816;44;20050216 13:58;P;;;;;;
D;081;612816;44;20050216 13:58;V;;;;;;
B;081;613011;45;20050216 13:58;;;4;RONDELAY DR;CASTLE HILL;2154;695.6;M;20041116;20050114;515000;A;R;RESIDENCE;;AG;;0;AB250130;
C;081;613011;45;20050216 13:58;75/228509;
D;081;613011;45;20050216 13:58;P;;;;;;
D;081;613011;45;20050216 13:58;P;;;;;;
D;081;613011;45;20050216 13:58;V;;;;;;
B;081;613168;46;20050216 13:58;;;2;ROSLEEN PL;BAULKHAM HILLS;2153;746.1;M;20041124;20050117;525000;A;R;RESIDENCE;;AJ;;0;AB245529;
C;081;613168;46;20050216 13:58;150/237465;
D;081;613168;46;20050216 13:58;P;;;;;;
D;081;613168;46;20050216 13:58;P;;;;;;
D;081;613168;46;20050216 13:58;V;;;;;;
D;081;613168;46;20050216 13:58;V;;;;;;
B;081;613281;47;20050216 13:58;;;36;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;;;20041207;20050114;485000;A;R;RESIDENCE;;AJ;;0;AB249976;
C;081;613281;47;20050216 13:58;647/237412;
D;081;613281;47;20050216 13:58;P;;;;;;
D;081;613281;47;20050216 13:58;P;;;;;;
D;081;613281;47;20050216 13:58;V;;;;;;
B;081;613978;48;20050216 13:58;;;50;SANDHURST CRES;GLENHAVEN;2156;1102;M;20050127;20050127;1300000;A;R;RESIDENCE;;AE;;0;AB245470;
C;081;613978;48;20050216 13:58;4025/808215;
D;081;613978;48;20050216 13:58;P;;;;;;
D;081;613978;48;20050216 13:58;P;;;;;;
D;081;613978;48;20050216 13:58;V;;;;;;
D;081;613978;48;20050216 13:58;V;;;;;;
B;081;617298;49;20050216 13:58;;;71;TAYLOR ST;WEST PENNANT HILLS;2125;366.3;M;20041130;20041222;520000;A;R;RESIDENCE;;AD;;0;AB263042;
C;081;617298;49;20050216 13:58;21/270088;
D;081;617298;49;20050216 13:58;P;;;;;;
D;081;617298;49;20050216 13:58;P;;;;;;
D;081;617298;49;20050216 13:58;V;;;;;;
D;081;617298;49;20050216 13:58;V;;;;;;
D;081;617298;49;20050216 13:58;V;;;;;;
D;081;617298;49;20050216 13:58;V;;;;;;
D;081;617298;49;20050216 13:58;V;;;;;;
B;081;617777;50;20050216 13:58;;;18;THE GLADE;WEST PENNANT HILLS;2125;559.5;M;20041029;20041210;887500;A;R;RESIDENCE;;AD;;0;AB245008;
C;081;617777;50;20050216 13:58;37/285361;
D;081;617777;50;20050216 13:58;P;;;;;;
D;081;617777;50;20050216 13:58;P;;;;;;
D;081;617777;50;20050216 13:58;V;;;;;;
D;081;617777;50;20050216 13:58;V;;;;;;
B;081;618313;51;20050216 13:58;;;5;TRISTAN CT;CASTLE HILL;2154;830;M;20041028;20050114;930000;A;R;RESIDENCE;;AE;;0;AB249562;
C;081;618313;51;20050216 13:58;1371/748788;
D;081;618313;51;20050216 13:58;P;;;;;;
D;081;618313;51;20050216 13:58;P;;;;;;
D;081;618313;51;20050216 13:58;V;;;;;;
B;081;620625;52;20050216 13:58;;;8;WILLOWLEAF PL;WEST PENNANT HILLS;2125;764.6;M;20041024;20041220;830151;A;R;RESIDENCE;;AD;;0;AB247932;
C;081;620625;52;20050216 13:58;3410/793540;
D;081;620625;52;20050216 13:58;P;;;;;;
D;081;620625;52;20050216 13:58;P;;;;;;
D;081;620625;52;20050216 13:58;V;;;;;;
D;081;620625;52;20050216 13:58;V;;;;;;
B;081;623278;53;20050216 13:58;;;21;YORK RD;KELLYVILLE;2155;721.2;M;20041109;20050106;640000;A;R;RESIDENCE;;AT;;0;AB244852;
C;081;623278;53;20050216 13:58;47/863912;
D;081;623278;53;20050216 13:58;P;;;;;;
D;081;623278;53;20050216 13:58;P;;;;;;
D;081;623278;53;20050216 13:58;V;;;;;;
D;081;623278;53;20050216 13:58;V;;;;;;
B;081;2774342;54;20050216 13:58;;;89;MILFORD DR;ROUSE HILL;2155;901.2;M;20041118;20050125;740000;A;R;RESIDENCE;;AT;;0;AB249790;
C;081;2774342;54;20050216 13:58;1516/1015955;
D;081;2774342;54;20050216 13:58;P;;;;;;
D;081;2774342;54;20050216 13:58;P;;;;;;
D;081;2774342;54;20050216 13:58;V;;;;;;
D;081;2774342;54;20050216 13:58;V;;;;;;
B;081;2774353;55;20050216 13:58;;;96;MILFORD DR;ROUSE HILL;2155;600.6;M;20041019;20041214;860000;A;R;RESIDENCE;;AT;;0;AB261125;
C;081;2774353;55;20050216 13:58;1527/1015955;
D;081;2774353;55;20050216 13:58;P;;;;;;
D;081;2774353;55;20050216 13:58;P;;;;;;
D;081;2774353;55;20050216 13:58;P;;;;;;
D;081;2774353;55;20050216 13:58;P;;;;;;
D;081;2774353;55;20050216 13:58;V;;;;;;
D;081;2774353;55;20050216 13:58;V;;;;;;
B;081;2774404;56;20050216 13:58;;;2;PERKINS DR;KELLYVILLE;2155;592;M;20041217;20050121;365000;A;V;VACANT LAND;;AT;;0;AB242029;
C;081;2774404;56;20050216 13:58;312/1009502;
D;081;2774404;56;20050216 13:58;P;;;;;;
D;081;2774404;56;20050216 13:58;P;;;;;;
D;081;2774404;56;20050216 13:58;V;;;;;;
B;081;2774654;57;20050216 13:58;;;81;CRAIGMORE DR;KELLYVILLE;2155;634;M;20041203;20050121;565000;A;R;RESIDENCE;;AT;;0;AB261737;
C;081;2774654;57;20050216 13:58;1601/1011610;
D;081;2774654;57;20050216 13:58;P;;;;;;
D;081;2774654;57;20050216 13:58;V;;;;;;
D;081;2774654;57;20050216 13:58;V;;;;;;
B;081;2774822;58;20050216 13:58;;;;SANCTUARY DR;BEAUMONT HILLS;2155;640;M;20041220;20041220;250000;A;R;RESIDENCE;;AT;;50;AB253539;
C;081;2774822;58;20050216 13:58;204/1017627;
D;081;2774822;58;20050216 13:58;P;;;;;;
D;081;2774822;58;20050216 13:58;V;;;;;;
D;081;2774822;58;20050216 13:58;V;;;;;;
B;081;2774965;59;20050216 13:58;;;39;BRAMPTON DR;BEAUMONT HILLS;2155;628.1;M;20041117;20050121;615000;A;R;RESIDENCE;;AT;;0;AB241984;
C;081;2774965;59;20050216 13:58;404/1017847;
D;081;2774965;59;20050216 13:58;P;;;;;;
D;081;2774965;59;20050216 13:58;P;;;;;;
D;081;2774965;59;20050216 13:58;V;;;;;;
D;081;2774965;59;20050216 13:58;V;;;;;;
B;081;2775272;60;20050216 13:58;;;;SANCTUARY DR;BEAUMONT HILLS;2155;550.2;M;20041101;20050114;525000;A;R;RESIDENCE;;AT;;0;AB249933;
C;081;2775272;60;20050216 13:58;526/1018924;
D;081;2775272;60;20050216 13:58;P;;;;;;
D;081;2775272;60;20050216 13:58;P;;;;;;
D;081;2775272;60;20050216 13:58;V;;;;;;
B;081;2857138;61;20050216 13:58;;8;56;DOBSON CRES;BAULKHAM HILLS;2153;131;M;20041223;20050128;368000;;R;RESIDENCE;8;;;0;AB264837;
C;081;2857138;61;20050216 13:58;8/SP65038;
D;081;2857138;61;20050216 13:58;P;;;;;;
D;081;2857138;61;20050216 13:58;V;;;;;;
B;081;2846829;62;20050216 13:58;;;;CARNOUSTIE ST;ROUSE HILL;2155;450;M;20041123;20050124;445000;A;R;RESIDENCE;;AT;;0;AB243308;
C;081;2846829;62;20050216 13:58;1132/1029338;
D;081;2846829;62;20050216 13:58;P;;;;;;
D;081;2846829;62;20050216 13:58;V;;;;;;
D;081;2846829;62;20050216 13:58;V;;;;;;
B;081;605841;63;20050216 13:58;;118;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20041222;20050127;125000;;3;COMMERCIALOFF;55;;;0;AB251161;
C;081;605841;63;20050216 13:58;55/SP64242;
D;081;605841;63;20050216 13:58;P;;;;;;
D;081;605841;63;20050216 13:58;V;;;;;;
D;081;605841;63;20050216 13:58;V;;;;;;
D;081;605841;63;20050216 13:58;V;;;;;;
D;081;605841;63;20050216 13:58;V;;;;;;
D;081;605841;63;20050216 13:58;V;;;;;;
B;081;2892144;64;20050216 13:58;;;16;JARRAH PL;CASTLE HILL;2154;1012;M;20041213;20050124;525000;A;R;RESIDENCE;;AG;;0;AB250623;
C;081;2892144;64;20050216 13:58;14/1038358;
D;081;2892144;64;20050216 13:58;P;;;;;;
D;081;2892144;64;20050216 13:58;P;;;;;;
D;081;2892144;64;20050216 13:58;V;;;;;;
B;081;2907576;65;20050216 13:58;;;;GALVIN AVE;KELLYVILLE;2155;542.5;M;20041110;20050119;780000;A;R;RESIDENCE;;AT;;0;AB250725;
C;081;2907576;65;20050216 13:58;118/1039462;
D;081;2907576;65;20050216 13:58;P;;;;;;
D;081;2907576;65;20050216 13:58;P;;;;;;
D;081;2907576;65;20050216 13:58;V;;;;;;
D;081;2907576;65;20050216 13:58;V;;;;;;
B;081;2918455;66;20050216 13:58;;;;NORWEST BVD;BAULKHAM HILLS;2153;316.9;M;20041223;20050128;632500;A;R;RESIDENCE;;AQ;;0;AB255076;
C;081;2918455;66;20050216 13:58;34/270240;
D;081;2918455;66;20050216 13:58;P;;;;;;
D;081;2918455;66;20050216 13:58;P;;;;;;
D;081;2918455;66;20050216 13:58;V;;;;;;
D;081;2918455;66;20050216 13:58;V;;;;;;
B;081;2947235;67;20050216 13:58;;;4;HELISSIO PL;CASTLE HILL;2154;652.1;M;20041026;20050118;860000;A;R;RESIDENCE;;AT;;0;AB257123;
C;081;2947235;67;20050216 13:58;310/1042906;
D;081;2947235;67;20050216 13:58;P;;;;;;
D;081;2947235;67;20050216 13:58;P;;;;;;
D;081;2947235;67;20050216 13:58;V;;;;;;
B;081;2971558;68;20050216 13:58;;;16;HUTCHINSON AVE;KELLYVILLE;2155;526.4;M;20040803;20041208;578000;A;R;RESIDENCE;;AT;;0;AB240250;
C;081;2971558;68;20050216 13:58;13/1049644;
D;081;2971558;68;20050216 13:58;P;;;;;;
