A;142;20050301 09:40;PDANN;
B;142;3117413;75;20050301 09:40;;;12 A;GREEN ST;KOGARAH;2217;;;20041014;20050124;665000;;R;RESIDENCE;1;;;0;AB258578;
C;142;3117413;75;20050301 09:40;1/SP69092;
D;142;3117413;75;20050301 09:40;P;;;;;;
D;142;3117413;75;20050301 09:40;P;;;;;;
D;142;3117413;75;20050301 09:40;V;;;;;;
B;142;3117413;76;20050301 09:40;;;12 A;GREEN ST;KOGARAH;2217;;;20020816;20021120;510000;;R;RESIDENCE;2;;XA;0;9171821;
C;142;3117413;76;20050301 09:40;2/SP69092;
D;142;3117413;76;20050301 09:40;P;;;;;;
D;142;3117413;76;20050301 09:40;P;;;;;;
D;142;3117413;76;20050301 09:40;V;;;;;;
D;142;3117413;76;20050301 09:40;V;;;;;;
D;142;3117413;76;20050301 09:40;V;;;;;;
D;142;3117413;76;20050301 09:40;V;;;;;;
B;142;3117413;77;20050301 09:40;;;12 A;GREEN ST;KOGARAH;2217;;;20031008;20031119;635000;;R;RESIDENCE;2;;XA;0;AA212700;
C;142;3117413;77;20050301 09:40;2/SP69092;
D;142;3117413;77;20050301 09:40;P;;;;;;
D;142;3117413;77;20050301 09:40;P;;;;;;
D;142;3117413;77;20050301 09:40;V;;;;;;
D;142;3117413;77;20050301 09:40;V;;;;;;
B;142;2996782;78;20050301 09:40;;;27;CASSILIS ST;MONTEREY;2217;243.4;M;20041222;20050211;800000;A;R;RESIDENCE;;XD;;0;AB295605;
C;142;2996782;78;20050301 09:40;700/1055004;
D;142;2996782;78;20050301 09:40;P;;;;;;
D;142;2996782;78;20050301 09:40;P;;;;;;
D;142;2996782;78;20050301 09:40;V;;;;;;
D;142;2996782;78;20050301 09:40;V;;;;;;
B;142;3015427;79;20050301 09:40;;19;58;BAY ST;ROCKDALE;2216;;;20041216;20050204;440000;;R;RESIDENCE;19;;;0;AB293816;
C;142;3015427;79;20050301 09:40;19/SP70090;
D;142;3015427;79;20050301 09:40;P;;;;;;
D;142;3015427;79;20050301 09:40;V;;;;;;
B;142;3041511;80;20050301 09:40;;16;95;BONAR ST;ARNCLIFFE;2205;;;20041221;20050204;360000;;R;RESIDENCE;16;;;0;AB278160;
C;142;3041511;80;20050301 09:40;16/SP71385;
D;142;3041511;80;20050301 09:40;P;;;;;;
D;142;3041511;80;20050301 09:40;V;;;;;;
B;142;3041511;81;20050301 09:40;;76;95;BONAR ST;ARNCLIFFE;2205;;;20050211;20050211;360000;;R;RESIDENCE;76;;;0;AB295399;
C;142;3041511;81;20050301 09:40;76/SP71920;
D;142;3041511;81;20050301 09:40;P;;;;;;
D;142;3041511;81;20050301 09:40;P;;;;;;
D;142;3041511;81;20050301 09:40;V;;;;;;
B;142;3084545;82;20050301 09:40;;49;39;GEORGE ST;ROCKDALE;2216;;;20041123;20050208;269500;;3;CORMMERCIAL;49;;;0;AB300863;
C;142;3084545;82;20050301 09:40;49/SP72366;
D;142;3084545;82;20050301 09:40;P;;;;;;
D;142;3084545;82;20050301 09:40;V;;;;;;
D;142;3084545;82;20050301 09:40;V;;;;;;
B;142;3084545;83;20050301 09:40;;50;39;GEORGE ST;ROCKDALE;2216;;;20041123;20050208;225500;;3;COMMERCIAL;50;;;0;AB300897;
C;142;3084545;83;20050301 09:40;50/SP72366;
D;142;3084545;83;20050301 09:40;P;;;;;;
D;142;3084545;83;20050301 09:40;V;;;;;;
D;142;3084545;83;20050301 09:40;V;;;;;;
B;142;3084933;84;20050301 09:40;;;97;BONAR ST;ARNCLIFFE;2205;;;20050111;20050121;375000;;R;RESIDENCE;14;;;0;AB268707;
C;142;3084933;84;20050301 09:40;14/SP72380;
D;142;3084933;84;20050301 09:40;P;;;;;;
D;142;3084933;84;20050301 09:40;V;;;;;;
B;142;3084933;85;20050301 09:40;;;97;BONAR ST;ARNCLIFFE;2205;;;20041202;20050121;390000;;R;RESIDENCE;18;;;0;AB269269;
C;142;3084933;85;20050301 09:40;18/SP72380;
D;142;3084933;85;20050301 09:40;P;;;;;;
D;142;3084933;85;20050301 09:40;P;;;;;;
D;142;3084933;85;20050301 09:40;V;;;;;;
B;142;3084933;86;20050301 09:40;;;97;BONAR ST;ARNCLIFFE;2205;;;20041203;20050210;400000;;R;RESIDENCE;63;;;0;AB301347;
C;142;3084933;86;20050301 09:40;63/SP72380;
D;142;3084933;86;20050301 09:40;P;;;;;;
D;142;3084933;86;20050301 09:40;V;;;;;;
B;142;3084933;87;20050301 09:40;;;97;BONAR ST;ARNCLIFFE;2205;;;20041123;20050209;330000;;R;RESIDENCE;118;;;0;AB296747;
C;142;3084933;87;20050301 09:40;118/SP72936;
D;142;3084933;87;20050301 09:40;P;;;;;;
D;142;3084933;87;20050301 09:40;P;;;;;;
D;142;3084933;87;20050301 09:40;V;;;;;;
B;142;3104993;88;20050301 09:40;;304;555;PRINCES HWY;ROCKDALE;2216;;;20041217;20050211;414000;;R;RESIDENCE;83;;;0;AB282655;
C;142;3104993;88;20050301 09:40;83/SP73033;
D;142;3104993;88;20050301 09:40;P;;;;;;
D;142;3104993;88;20050301 09:40;V;;;;;;
D;142;3104993;88;20050301 09:40;V;;;;;;
B;142;3104993;89;20050301 09:40;;408;555;PRINCES HWY;ROCKDALE;2216;;;20041210;20050121;340000;;R;RESIDENCE;99;;;0;AB287232;
C;142;3104993;89;20050301 09:40;99/SP73033;
D;142;3104993;89;20050301 09:40;P;;;;;;
D;142;3104993;89;20050301 09:40;V;;;;;;
D;142;3104993;89;20050301 09:40;V;;;;;;
B;142;3104993;90;20050301 09:40;;604;555;PRINCES HWY;ROCKDALE;2216;;;20041217;20050128;372000;;R;RESIDENCE;131;;;0;AB290471;
C;142;3104993;90;20050301 09:40;131/SP73033;
D;142;3104993;90;20050301 09:40;P;;;;;;
D;142;3104993;90;20050301 09:40;V;;;;;;
D;142;3104993;90;20050301 09:40;V;;;;;;
B;142;3108484;91;20050301 09:40;;1;22;PHILLIPS RD;KOGARAH;2217;;;20041224;20050204;500000;;R;RESIDENCE;1;;;0;AB279996;
C;142;3108484;91;20050301 09:40;1/SP73124;
D;142;3108484;91;20050301 09:40;P;;;;;;
D;142;3108484;91;20050301 09:40;V;;;;;;
B;142;3108484;92;20050301 09:40;;3;22;PHILLIPS RD;KOGARAH;2217;;;20041224;20050204;423000;;R;RESIDENCE;3;;;0;AB279997;
C;142;3108484;92;20050301 09:40;3/SP73124;
D;142;3108484;92;20050301 09:40;P;;;;;;
D;142;3108484;92;20050301 09:40;V;;;;;;
B;142;3129378;93;20050301 09:40;;;42;COLSON CRES;MONTEREY;2217;229.1;M;20041029;20050121;725000;A;R;RESIDENCE;;XD;;0;AB293671;
C;142;3129378;93;20050301 09:40;701/1074237;
D;142;3129378;93;20050301 09:40;P;;;;;;
D;142;3129378;93;20050301 09:40;P;;;;;;
D;142;3129378;93;20050301 09:40;V;;;;;;
D;142;3129378;93;20050301 09:40;V;;;;;;
B;142;3132799;94;20050301 09:40;;;13 A;SACKVILLE ST;BEXLEY;2207;338;M;20041217;20050125;632000;A;R;RESIDENCE;;XK;;0;AB275553;
C;142;3132799;94;20050301 09:40;701/1075633;
D;142;3132799;94;20050301 09:40;P;;;;;;
D;142;3132799;94;20050301 09:40;V;;;;;;
Z;480;94;94;290;
