A;103;20050401 13:46;PDANN;
D;103;1181686;75;20050401 13:46;V;;;;;;
B;103;1181739;76;20050401 13:46;;;191;PRINCES HWY;UNANDERRA;2526;703;M;20050222;20050223;250000;A;R;RESIDENCE;;QN;;0;AB353153;
C;103;1181739;76;20050401 13:46;2/657203;
D;103;1181739;76;20050401 13:46;P;;;;;;
D;103;1181739;76;20050401 13:46;P;;;;;;
D;103;1181739;76;20050401 13:46;V;;;;;;
D;103;1181739;76;20050401 13:46;V;;;;;;
D;103;1181739;76;20050401 13:46;V;;;;;;
D;103;1181739;76;20050401 13:46;V;;;;;;
B;103;1183601;77;20050401 13:46;;46;7;REGENT ST;WOLLONGONG;2500;;;20050209;20050311;344000;;R;RESIDENCE;46;;;0;AB353426;
C;103;1183601;77;20050401 13:46;46/SP58031;
D;103;1183601;77;20050401 13:46;P;;;;;;
D;103;1183601;77;20050401 13:46;P;;;;;;
D;103;1183601;77;20050401 13:46;V;;;;;;
D;103;1183601;77;20050401 13:46;V;;;;;;
B;103;1183719;78;20050401 13:46;;2;3;RESERVE ST;WEST WOLLONGONG;2500;;;20041123;20050301;340000;;R;RESIDENCE;2;;;0;AB328441;
C;103;1183719;78;20050401 13:46;2/SP48595;
D;103;1183719;78;20050401 13:46;P;;;;;;
D;103;1183719;78;20050401 13:46;V;;;;;;
B;103;1183743;79;20050401 13:46;;;24;RESERVOIR ST;PORT KEMBLA;2505;739.8;M;20050211;20050304;390000;A;R;RESIDENCE;;CV;;0;AB350689;
C;103;1183743;79;20050401 13:46;37/2/978082;
D;103;1183743;79;20050401 13:46;P;;;;;;
D;103;1183743;79;20050401 13:46;P;;;;;;
D;103;1183743;79;20050401 13:46;V;;;;;;
D;103;1183743;79;20050401 13:46;V;;;;;;
B;103;1183911;80;20050401 13:46;;;24;RICKARD RD;UNANDERRA;2526;556.4;M;20050125;20050308;333000;A;R;RESIDENCE;;QN;;0;AB344148;
C;103;1183911;80;20050401 13:46;241/31249;
D;103;1183911;80;20050401 13:46;P;;;;;;
D;103;1183911;80;20050401 13:46;P;;;;;;
D;103;1183911;80;20050401 13:46;V;;;;;;
B;103;1184346;81;20050401 13:46;;;55;ROBERT ST;DAPTO;2530;790.4;M;20050207;20050228;308000;A;R;RESIDENCE;;BS;;0;AB348211;
C;103;1184346;81;20050401 13:46;185/30577;
D;103;1184346;81;20050401 13:46;P;;;;;;
D;103;1184346;81;20050401 13:46;V;;;;;;
B;103;1186165;82;20050401 13:46;;;38;RUSSELL ST;WOONONA;2517;966.057;M;20050128;20050311;450000;A;R;RESIDENCE;;FN;;0;AB359221;
C;103;1186165;82;20050401 13:46;4/D/977908;
D;103;1186165;82;20050401 13:46;P;;;;;;
D;103;1186165;82;20050401 13:46;V;;;;;;
D;103;1186165;82;20050401 13:46;V;;;;;;
B;103;1186581;83;20050401 13:46;;;18;ST JOHNS AVE;MANGERTON;2500;708.2;M;20050124;20050228;415000;A;R;RESIDENCE;;CN;;0;AB353278;
C;103;1186581;83;20050401 13:46;8/220627;
D;103;1186581;83;20050401 13:46;P;;;;;;
D;103;1186581;83;20050401 13:46;P;;;;;;
D;103;1186581;83;20050401 13:46;V;;;;;;
B;103;1187253;84;20050401 13:46;;;44;SECOND AVE N;WARRAWONG;2502;499.6;M;20050119;20050302;270000;A;R;RESIDENCE;;WR;;0;AB343898;
C;103;1187253;84;20050401 13:46;5/10/16083;
D;103;1187253;84;20050401 13:46;P;;;;;;
D;103;1187253;84;20050401 13:46;V;;;;;;
B;103;1187752;85;20050401 13:46;;;116;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20050118;20050301;203000;A;R;RESIDENCE;;CV;;0;AB333058;
C;103;1187752;85;20050401 13:46;11/B/15029;
D;103;1187752;85;20050401 13:46;P;;;;;;
D;103;1187752;85;20050401 13:46;V;;;;;;
B;103;1187777;86;20050401 13:46;;;166;SHELLHARBOUR RD;KEMBLAWARRA;2505;2529;M;20041028;20041215;215000;I;R;RESIDENCE;;TC;;0;AB344742;
C;103;1187777;86;20050401 13:46;2/555766;
D;103;1187777;86;20050401 13:46;P;;;;;;
D;103;1187777;86;20050401 13:46;P;;;;;;
D;103;1187777;86;20050401 13:46;V;;;;;;
B;103;1188117;87;20050401 13:46;;;;SHONE AVE;HORSLEY;2530;2.575;H;20050214;20050302;1815000;R;R;RESIDENCE;;RL;;0;AB332712;
C;103;1188117;87;20050401 13:46;3/33650;
D;103;1188117;87;20050401 13:46;P;;;;;;
D;103;1188117;87;20050401 13:46;V;;;;;;
B;103;1188523;88;20050401 13:46;;8;68 A;SMITH ST;WOLLONGONG;2500;;;20050111;20050222;225000;;R;RESIDENCE;8;;;0;AB342254;
C;103;1188523;88;20050401 13:46;8/SP4237;
D;103;1188523;88;20050401 13:46;P;;;;;;
D;103;1188523;88;20050401 13:46;V;;;;;;
B;103;1188996;89;20050401 13:46;;;25;SMYTH PL;FIGTREE;2525;887;M;20050215;20050311;520000;A;R;RESIDENCE;;HT;;0;AB353250;
C;103;1188996;89;20050401 13:46;13/250245;
D;103;1188996;89;20050401 13:46;P;;;;;;
D;103;1188996;89;20050401 13:46;P;;;;;;
D;103;1188996;89;20050401 13:46;V;;;;;;
B;103;1189484;90;20050401 13:46;;;83;SPRINGFIELD AVE;FIGTREE;2525;700.6;M;20050118;20050221;380000;A;R;RESIDENCE;;HT;;0;AB339655;
C;103;1189484;90;20050401 13:46;95/249082;
D;103;1189484;90;20050401 13:46;P;;;;;;
D;103;1189484;90;20050401 13:46;P;;;;;;
D;103;1189484;90;20050401 13:46;V;;;;;;
D;103;1189484;90;20050401 13:46;V;;;;;;
B;103;1190658;91;20050401 13:46;;;11;STOCKWELL PL;FIGTREE;2525;660.6;M;20041210;20050125;557500;A;R;RESIDENCE;;HT;;0;AB263028;
C;103;1190658;91;20050401 13:46;28/258748;
D;103;1190658;91;20050401 13:46;P;;;;;;
D;103;1190658;91;20050401 13:46;P;;;;;;
D;103;1190658;91;20050401 13:46;V;;;;;;
B;103;1191726;92;20050401 13:46;;;7;TABRATONG RD;HELENSBURGH;2508;923.2;M;20050202;20050302;511000;A;R;RESIDENCE;;DA;;0;AB350110;
C;103;1191726;92;20050401 13:46;36/1/2644;
D;103;1191726;92;20050401 13:46;P;;;;;;
D;103;1191726;92;20050401 13:46;P;;;;;;
D;103;1191726;92;20050401 13:46;V;;;;;;
D;103;1191726;92;20050401 13:46;V;;;;;;
B;103;1191827;93;20050401 13:46;;;63;TAIT AVE;KANAHOOKA;2530;600.7;M;20050119;20050316;360000;A;R;RESIDENCE;;BV;;0;AB357217;
C;103;1191827;93;20050401 13:46;99/215587;
D;103;1191827;93;20050401 13:46;P;;;;;;
D;103;1191827;93;20050401 13:46;V;;;;;;
D;103;1191827;93;20050401 13:46;V;;;;;;
B;103;1193555;94;20050401 13:46;;;33;THE WAVES;THIRROUL;2515;613.1;M;20050119;20050307;565000;A;R;RESIDENCE;;UP;;0;AB354601;
C;103;1193555;94;20050401 13:46;18/X/5263;
D;103;1193555;94;20050401 13:46;P;;;;;;
D;103;1193555;94;20050401 13:46;V;;;;;;
D;103;1193555;94;20050401 13:46;V;;;;;;
B;103;1194131;95;20050401 13:46;;;6;TIMBERI AVE;DAPTO;2530;556.4;M;20050127;20050310;300000;A;R;RESIDENCE;;BS;;0;AB351329;
C;103;1194131;95;20050401 13:46;46/557464;
D;103;1194131;95;20050401 13:46;P;;;;;;
D;103;1194131;95;20050401 13:46;V;;;;;;
D;103;1194131;95;20050401 13:46;V;;;;;;
D;103;1194131;95;20050401 13:46;V;;;;;;
B;103;1195505;96;20050401 13:46;;;24;URSULA RD;BULLI;2516;550.1;M;20041006;20041117;460000;A;R;RESIDENCE;;FS;;0;4448889;
C;103;1195505;96;20050401 13:46;2/164369;
D;103;1195505;96;20050401 13:46;P;;;;;;
D;103;1195505;96;20050401 13:46;V;;;;;;
B;103;1195937;97;20050401 13:46;;3;22;VICKERY ST;GWYNNEVILLE;2500;;;20041221;20050315;285000;;R;RESIDENCE;3;;;0;AB358158;
C;103;1195937;97;20050401 13:46;3/SP32847;
D;103;1195937;97;20050401 13:46;P;;;;;;
D;103;1195937;97;20050401 13:46;V;;;;;;
B;103;1196732;98;20050401 13:46;;;1;WALLAWA ST;FIGTREE;2525;695.6;M;20050120;20050303;308750;A;R;RESIDENCE;;HT;;0;AB341298;
C;103;1196732;98;20050401 13:46;50/25925;
D;103;1196732;98;20050401 13:46;P;;;;;;
D;103;1196732;98;20050401 13:46;P;;;;;;
D;103;1196732;98;20050401 13:46;V;;;;;;
D;103;1196732;98;20050401 13:46;V;;;;;;
B;103;1197628;99;20050401 13:46;;;243;WENTWORTH ST;PORT KEMBLA;2505;594.4;M;20050207;20050228;320000;A;R;RESIDENCE;;CV;;0;AB328495;
C;103;1197628;99;20050401 13:46;14/6/8703;
D;103;1197628;99;20050401 13:46;P;;;;;;
D;103;1197628;99;20050401 13:46;V;;;;;;
B;103;1198776;100;20050401 13:46;;;57;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1182;M;20050216;20050308;810000;P;R;RESIDENCE;;RW;;0;AB338975;
C;103;1198776;100;20050401 13:46;3/285094;
D;103;1198776;100;20050401 13:46;P;;;;;;
D;103;1198776;100;20050401 13:46;P;;;;;;
D;103;1198776;100;20050401 13:46;V;;;;;;
D;103;1198776;100;20050401 13:46;V;;;;;;
B;103;1199040;101;20050401 13:46;;;47;WILSONS CREEK RD;HELENSBURGH;2508;2118;M;20050114;20050302;556000;A;R;RESIDENCE;;DL;;0;AB335539;
C;103;1199040;101;20050401 13:46;1/438203 PLUS STATE RAIL AUTH LAND AT HELENSBURGH;
D;103;1199040;101;20050401 13:46;P;;;;;;
D;103;1199040;101;20050401 13:46;P;;;;;;
D;103;1199040;101;20050401 13:46;V;;;;;;
B;103;1199102;102;20050401 13:46;;2;151;WINDANG RD;WINDANG;2528;;;20050301;20050301;125000;;R;RESIDENCE;2;;;0;AB347221;
C;103;1199102;102;20050401 13:46;2/SP12391;
D;103;1199102;102;20050401 13:46;P;;;;;;
D;103;1199102;102;20050401 13:46;V;;;;;;
D;103;1199102;102;20050401 13:46;V;;;;;;
B;103;2977037;103;20050401 13:46;;24;54;CLIFF RD;WOLLONGONG;2500;;;20050111;20050228;915000;;R;RESIDENCE;24;;;0;AB332550;
C;103;2977037;103;20050401 13:46;24/SP69822;
D;103;2977037;103;20050401 13:46;P;;;;;;
D;103;2977037;103;20050401 13:46;P;;;;;;
D;103;2977037;103;20050401 13:46;V;;;;;;
D;103;2977037;103;20050401 13:46;V;;;;;;
B;103;2970786;104;20050401 13:46;;;61;NORTH TCE;DAPTO;2530;480.8;M;20050208;20050225;385000;A;R;RESIDENCE;;CC;;0;AB333691;
C;103;2970786;104;20050401 13:46;339/1047532;
D;103;2970786;104;20050401 13:46;P;;;;;;
D;103;2970786;104;20050401 13:46;P;;;;;;
D;103;2970786;104;20050401 13:46;V;;;;;;
D;103;2970786;104;20050401 13:46;V;;;;;;
B;103;3015493;105;20050401 13:46;;6;26;POPES RD;WOONONA;2517;;;20050201;20050302;382000;;3;;6;;;0;AB332785;
C;103;3015493;105;20050401 13:46;6/SP70919;
D;103;3015493;105;20050401 13:46;P;;;;;;
D;103;3015493;105;20050401 13:46;P;;;;;;
D;103;3015493;105;20050401 13:46;V;;;;;;
B;103;3058835;106;20050401 13:46;;;2;PENTERONG WAY;HAYWARDS BAY;2530;624.9;M;20041214;20050304;250000;A;3;;;UC;;0;AB353491;
C;103;3058835;106;20050401 13:46;17/1058949;
D;103;3058835;106;20050401 13:46;P;;;;;;
D;103;3058835;106;20050401 13:46;V;;;;;;
B;103;3058843;107;20050401 13:46;;;1;GERONGAR CRES;HAYWARDS BAY;2530;622.5;M;20041210;20050218;207000;A;V;VACANT LAND;;UC;;0;AB355035;
C;103;3058843;107;20050401 13:46;25/1058949;
D;103;3058843;107;20050401 13:46;P;;;;;;
D;103;3058843;107;20050401 13:46;P;;;;;;
D;103;3058843;107;20050401 13:46;V;;;;;;
B;103;3059664;108;20050401 13:46;;;6;DELMONT PL;KANAHOOKA;2530;371.6;M;20050121;20050225;159000;A;V;VACANT LAND;;BV;;0;AB331985;
C;103;3059664;108;20050401 13:46;4/285816;
D;103;3059664;108;20050401 13:46;P;;;;;;
D;103;3059664;108;20050401 13:46;P;;;;;;
D;103;3059664;108;20050401 13:46;V;;;;;;
B;103;3059670;109;20050401 13:46;;;18;DELMONT PL;KANAHOOKA;2530;437.2;M;20050128;20050304;170000;A;V;VACANT LAND;;BV;;0;AB341052;
C;103;3059670;109;20050401 13:46;10/285816;
D;103;3059670;109;20050401 13:46;P;;;;;;
D;103;3059670;109;20050401 13:46;P;;;;;;
D;103;3059670;109;20050401 13:46;V;;;;;;
B;103;3064443;110;20050401 13:46;;14;15;WOODLAWN AVE;MANGERTON;2500;;;20040409;20050301;385000;;R;RESIDENCE;14;;;0;AB349887;
C;103;3064443;110;20050401 13:46;14/SP72135;
D;103;3064443;110;20050401 13:46;P;;;;;;
D;103;3064443;110;20050401 13:46;V;;;;;;
B;103;3078057;111;20050401 13:46;;5;32;SMITH ST;WOLLONGONG;2500;;;20041220;20050225;570000;;R;RESIDENCE;5;;;0;AB332180;
C;103;3078057;111;20050401 13:46;5/SP72269;
D;103;3078057;111;20050401 13:46;P;;;;;;
D;103;3078057;111;20050401 13:46;V;;;;;;
B;103;3065365;112;20050401 13:46;;101;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020523;20040610;275000;;R;RESIDENCE;101;;;0;AB339717;
C;103;3065365;112;20050401 13:46;101/SP72752;
D;103;3065365;112;20050401 13:46;P;;;;;;
D;103;3065365;112;20050401 13:46;V;;;;;;
B;103;3108136;113;20050401 13:46;;4;198;GIPPS RD;GWYNNEVILLE;2500;;;20041222;20050216;415000;;R;RESIDENCE;4;;;0;AB339350;
C;103;3108136;113;20050401 13:46;4/SP73229;
D;103;3108136;113;20050401 13:46;P;;;;;;
D;103;3108136;113;20050401 13:46;V;;;;;;
B;103;3108144;114;20050401 13:46;;1;40;ROBERTSON ST;HELENSBURGH;2508;;;20050204;20050304;417500;;R;RESIDENCE;1;;;0;AB337020;
C;103;3108144;114;20050401 13:46;1/SP73237;
D;103;3108144;114;20050401 13:46;P;;;;;;
D;103;3108144;114;20050401 13:46;P;;;;;;
D;103;3108144;114;20050401 13:46;V;;;;;;
B;103;3111584;115;20050401 13:46;;;102 A;PHILLIP ST;THIRROUL;2515;448.9;M;20050120;20050304;375000;A;V;VACANT LAND;;UP;;0;AB338794;
C;103;3111584;115;20050401 13:46;102/1071278;
D;103;3111584;115;20050401 13:46;P;;;;;;
D;103;3111584;115;20050401 13:46;V;;;;;;
D;103;3111584;115;20050401 13:46;V;;;;;;
B;103;3118866;116;20050401 13:46;;5;42;CARTERS LANE;FAIRY MEADOW;2519;204;M;20050216;20050304;335000;;R;RESIDENCE;5;;;0;AB353598;
C;103;3118866;116;20050401 13:46;5/SP73435;
D;103;3118866;116;20050401 13:46;P;;;;;;
D;103;3118866;116;20050401 13:46;P;;;;;;
D;103;3118866;116;20050401 13:46;V;;;;;;
B;103;3125963;117;20050401 13:46;LAND AT REAR OF;;259;NOLAN ST;UNANDERRA;2526;186.5;M;20040728;20041102;15000;S;3;INDUSTRIAL;;SQ;;0;AB266590;
C;103;3125963;117;20050401 13:46;PT 1/1072940;
D;103;3125963;117;20050401 13:46;P;;;;;;
D;103;3125963;117;20050401 13:46;V;;;;;;
B;103;3133633;118;20050401 13:46;;1;3;CORRIMAL ST;WOLLONGONG;2500;;;20021121;20050314;760000;;R;RESIDENCE;1;;;0;AB353145;
C;103;3133633;118;20050401 13:46;1/SP73727;
D;103;3133633;118;20050401 13:46;P;;;;;;
D;103;3133633;118;20050401 13:46;V;;;;;;
B;103;3133633;119;20050401 13:46;;7;3;CORRIMAL ST;WOLLONGONG;2500;;;20021121;20050314;760000;;R;RESIDENCE;7;;;0;AB353190;
C;103;3133633;119;20050401 13:46;7/SP73727;
D;103;3133633;119;20050401 13:46;P;;;;;;
D;103;3133633;119;20050401 13:46;V;;;;;;
B;103;3135724;120;20050401 13:46;;;44;ROBERTSON ST;HELENSBURGH;2508;292.9;M;20041127;20041224;493000;A;R;RESIDENCE;;DA;;0;AB336912;
C;103;3135724;120;20050401 13:46;1/1075982;
D;103;3135724;120;20050401 13:46;P;;;;;;
D;103;3135724;120;20050401 13:46;P;;;;;;
D;103;3135724;120;20050401 13:46;V;;;;;;
B;103;3139201;121;20050401 13:46;;3;22;VICTORIA ST;WOLLONGONG;2500;;;20050211;20050317;339000;;R;RESIDENCE;3;;;0;AB357495;
C;103;3139201;121;20050401 13:46;3/SP74017;
D;103;3139201;121;20050401 13:46;P;;;;;;
D;103;3139201;121;20050401 13:46;V;;;;;;
B;103;3139201;122;20050401 13:46;;10;22;VICTORIA ST;WOLLONGONG;2500;;;20030530;20050224;340000;;R;RESIDENCE;10;;;0;AB354577;
C;103;3139201;122;20050401 13:46;10/SP74017;
D;103;3139201;122;20050401 13:46;P;;;;;;
D;103;3139201;122;20050401 13:46;P;;;;;;
D;103;3139201;122;20050401 13:46;V;;;;;;
B;103;3139201;123;20050401 13:46;;12;22;VICTORIA ST;WOLLONGONG;2500;;;20031112;20050302;335000;;R;RESIDENCE;12;;;0;AB332689;
C;103;3139201;123;20050401 13:46;12/SP74017;
D;103;3139201;123;20050401 13:46;P;;;;;;
D;103;3139201;123;20050401 13:46;P;;;;;;
D;103;3139201;123;20050401 13:46;V;;;;;;
B;103;3139201;124;20050401 13:46;;17;22;VICTORIA ST;WOLLONGONG;2500;;;20030905;20050202;360000;;R;RESIDENCE;17;;;0;AB304768;
C;103;3139201;124;20050401 13:46;17/SP74017;
D;103;3139201;124;20050401 13:46;P;;;;;;
D;103;3139201;124;20050401 13:46;P;;;;;;
D;103;3139201;124;20050401 13:46;P;;;;;;
D;103;3139201;124;20050401 13:46;P;;;;;;
D;103;3139201;124;20050401 13:46;V;;;;;;
B;103;3139201;125;20050401 13:46;;22;22;VICTORIA ST;WOLLONGONG;2500;;;20030905;20050202;435000;;R;RESIDENCE;22;;;0;AB304769;
C;103;3139201;125;20050401 13:46;22/SP74017;
D;103;3139201;125;20050401 13:46;P;;;;;;
D;103;3139201;125;20050401 13:46;P;;;;;;
D;103;3139201;125;20050401 13:46;P;;;;;;
D;103;3139201;125;20050401 13:46;P;;;;;;
D;103;3139201;125;20050401 13:46;V;;;;;;
B;103;3143407;126;20050401 13:46;;;63;MORRISON AVE;WOMBARRA;2515;550.1;M;20041208;20050124;499000;P;R;RESIDENCE;;PN;;0;AB348653;
C;103;3143407;126;20050401 13:46;2/1077245;
D;103;3143407;126;20050401 13:46;P;;;;;;
D;103;3143407;126;20050401 13:46;P;;;;;;
D;103;3143407;126;20050401 13:46;V;;;;;;
D;103;3143407;126;20050401 13:46;V;;;;;;
B;103;3144953;127;20050401 13:46;;4;6;DAISY ST;FAIRY MEADOW;2519;;;20040715;20050302;328000;;R;RESIDENCE;4;;;0;AB336356;
C;103;3144953;127;20050401 13:46;4/SP74150;
D;103;3144953;127;20050401 13:46;P;;;;;;
D;103;3144953;127;20050401 13:46;P;;;;;;
D;103;3144953;127;20050401 13:46;V;;;;;;
D;103;3144953;127;20050401 13:46;V;;;;;;
B;103;3145175;128;20050401 13:46;;3;4 A;TALLEGALLA ST;UNANDERRA;2526;;;20050124;20050222;342000;;R;RESIDENCE;3;;;0;AB337661;
C;103;3145175;128;20050401 13:46;3/SP74198;
D;103;3145175;128;20050401 13:46;P;;;;;;
D;103;3145175;128;20050401 13:46;P;;;;;;
D;103;3145175;128;20050401 13:46;V;;;;;;
B;103;3145175;129;20050401 13:46;;11;4 A;TALLEGALLA ST;UNANDERRA;2526;;;20040811;20050207;350000;;R;RESIDENCE;11;;;0;AB288958;
C;103;3145175;129;20050401 13:46;11/SP74198;
D;103;3145175;129;20050401 13:46;P;;;;;;
D;103;3145175;129;20050401 13:46;P;;;;;;
D;103;3145175;129;20050401 13:46;V;;;;;;
B;103;3145175;130;20050401 13:46;;14;4 A;TALLEGALLA ST;UNANDERRA;2526;;;20041206;20050221;340000;;R;RESIDENCE;14;;;0;AB332934;
C;103;3145175;130;20050401 13:46;14/SP74198;
D;103;3145175;130;20050401 13:46;P;;;;;;
D;103;3145175;130;20050401 13:46;P;;;;;;
D;103;3145175;130;20050401 13:46;V;;;;;;
B;103;3145175;131;20050401 13:46;;16;4 A;TALLEGALLA ST;UNANDERRA;2526;;;20031016;20050207;369000;;R;RESIDENCE;16;;;0;AB275282;
C;103;3145175;131;20050401 13:46;16/SP74198;
D;103;3145175;131;20050401 13:46;P;;;;;;
D;103;3145175;131;20050401 13:46;P;;;;;;
D;103;3145175;131;20050401 13:46;V;;;;;;
B;103;3145475;132;20050401 13:46;PARKSIDE PLAZA;;;KYLIE PL;DAPTO;2530;3996;M;20040903;20050128;1500000;;3;SHOP;;;;0;AB330462;
C;103;3145475;132;20050401 13:46;2/1077550;
D;103;3145475;132;20050401 13:46;P;;;;;;
D;103;3145475;132;20050401 13:46;V;;;;;;
B;103;3148272;133;20050401 13:46;;2;77;AUBURN ST;WOLLONGONG;2500;;;20041215;20050210;280000;;R;RESIDENCE;2;;;0;AB313316;
C;103;3148272;133;20050401 13:46;2/SP74242;
D;103;3148272;133;20050401 13:46;P;;;;;;
D;103;3148272;133;20050401 13:46;V;;;;;;
D;103;3148272;133;20050401 13:46;V;;;;;;
B;103;3148272;134;20050401 13:46;;3;77;AUBURN ST;WOLLONGONG;2500;;;20041215;20050208;280000;;R;RESIDENCE;3;;;0;AB313317;
C;103;3148272;134;20050401 13:46;3/SP74242;
D;103;3148272;134;20050401 13:46;P;;;;;;
D;103;3148272;134;20050401 13:46;V;;;;;;
D;103;3148272;134;20050401 13:46;V;;;;;;
B;103;3148281;135;20050401 13:46;;3;16;BALL ST;WOONONA;2517;;;20041207;20050208;420000;;R;RESIDENCE;3;;;0;AB292025;
C;103;3148281;135;20050401 13:46;3/SP74255;
D;103;3148281;135;20050401 13:46;P;;;;;;
D;103;3148281;135;20050401 13:46;P;;;;;;
D;103;3148281;135;20050401 13:46;V;;;;;;
B;103;3148281;136;20050401 13:46;;4;16;BALL ST;WOONONA;2517;;;20041129;20050209;430000;;R;RESIDENCE;4;;;0;AB280988;
C;103;3148281;136;20050401 13:46;4/SP74255;
D;103;3148281;136;20050401 13:46;P;;;;;;
D;103;3148281;136;20050401 13:46;P;;;;;;
D;103;3148281;136;20050401 13:46;V;;;;;;
B;103;3148281;137;20050401 13:46;;12;16;BALL ST;WOONONA;2517;;;20040122;20050208;459000;;R;RESIDENCE;12;;;0;AB288509;
C;103;3148281;137;20050401 13:46;12/SP74255;
D;103;3148281;137;20050401 13:46;P;;;;;;
D;103;3148281;137;20050401 13:46;V;;;;;;
B;103;3150614;138;20050401 13:46;;;30;CHERRY ST;WOONONA;2517;;;20040611;20050214;487000;;R;RESIDENCE;;;;0;AB331767;
C;103;3150614;138;20050401 13:46;1201/1075697;
D;103;3150614;138;20050401 13:46;P;;;;;;
D;103;3150614;138;20050401 13:46;P;;;;;;
D;103;3150614;138;20050401 13:46;V;;;;;;
B;103;3150616;139;20050401 13:46;;;;HICKORY ST;WOONONA;2517;;;20010629;20050225;137000;;V;VACANT LAND;;;;0;AB332774;
C;103;3150616;139;20050401 13:46;1203/1075697;
D;103;3150616;139;20050401 13:46;P;;;;;;
D;103;3150616;139;20050401 13:46;P;;;;;;
D;103;3150616;139;20050401 13:46;V;;;;;;
B;103;3151143;140;20050401 13:46;;;;BERKELEY RD OFF;BERKELEY;2506;;;20041201;20050303;240000;;V;VACANT LAND;;;;0;AB346199;
C;103;3151143;140;20050401 13:46;4/1071792;
D;103;3151143;140;20050401 13:46;P;;;;;;
D;103;3151143;140;20050401 13:46;P;;;;;;
D;103;3151143;140;20050401 13:46;V;;;;;;
B;103;3151152;141;20050401 13:46;;;;PAPERBARK PL;BERKELEY;2506;;;20040909;20050221;233000;;V;VACANT LAND;;;;0;AB349160;
C;103;3151152;141;20050401 13:46;13/1071792;
D;103;3151152;141;20050401 13:46;P;;;;;;
D;103;3151152;141;20050401 13:46;P;;;;;;
D;103;3151152;141;20050401 13:46;V;;;;;;
B;103;3160792;142;20050401 13:46;;;;GRAY ST;WOONONA;2517;273.6;M;20030911;20041125;60000;;V;VACANT LAND;;;;0;AB247748;
C;103;3160792;142;20050401 13:46;PT 102/1059840;
D;103;3160792;142;20050401 13:46;P;;;;;;
D;103;3160792;142;20050401 13:46;P;;;;;;
D;103;3160792;142;20050401 13:46;V;;;;;;
D;103;3160792;142;20050401 13:46;V;;;;;;
B;103;3161420;143;20050401 13:46;;;31;PRINCES HWY;FAIRY MEADOW;2519;;;20040319;20050214;370000;;R;RESIDENCE;10;;;0;AB308759;
C;103;3161420;143;20050401 13:46;10/SP73432;
D;103;3161420;143;20050401 13:46;P;;;;;;
D;103;3161420;143;20050401 13:46;P;;;;;;
D;103;3161420;143;20050401 13:46;V;;;;;;
B;103;3161420;144;20050401 13:46;;;31;PRINCES HWY;FAIRY MEADOW;2519;;;20040319;20050214;370000;;R;RESIDENCE;11;;;0;AB308784;
C;103;3161420;144;20050401 13:46;11/SP73432;
D;103;3161420;144;20050401 13:46;P;;;;;;
D;103;3161420;144;20050401 13:46;P;;;;;;
D;103;3161420;144;20050401 13:46;V;;;;;;
B;103;3161420;145;20050401 13:46;;;31;PRINCES HWY;FAIRY MEADOW;2519;;;20041129;20050211;305000;;3;COMMERCIAL;22;;;0;AB311446;
C;103;3161420;145;20050401 13:46;22/SP73432;
D;103;3161420;145;20050401 13:46;P;;;;;;
D;103;3161420;145;20050401 13:46;V;;;;;;
Z;723;145;145;431;
