A;216;20050301 09:43;PDANN;
B;216;2274348;75;20050301 09:44;;;68;VALLEY RD;WENTWORTH FALLS;2782;999.1;M;20041223;20050203;370000;A;R;RESIDENCE;;KW;;0;AB269292;
C;216;2274348;75;20050301 09:44;8/130863;
D;216;2274348;75;20050301 09:44;P;;;;;;
D;216;2274348;75;20050301 09:44;V;;;;;;
D;216;2274348;75;20050301 09:44;V;;;;;;
B;216;2274797;76;20050301 09:44;;;79;BIRDWOOD AVE;WINMALEE;2777;2061;M;20041222;20050202;285000;A;3;;;SW;;0;AB297746;
C;216;2274797;76;20050301 09:44;16/218260;
D;216;2274797;76;20050301 09:44;P;;;;;;
D;216;2274797;76;20050301 09:44;P;;;;;;
D;216;2274797;76;20050301 09:44;V;;;;;;
D;216;2274797;76;20050301 09:44;V;;;;;;
B;216;2275980;77;20050301 09:44;;;92;LEE RD;WINMALEE;2777;715.5;M;20041209;20050112;437500;A;R;RESIDENCE;;SW;;0;AB294749;
C;216;2275980;77;20050301 09:44;225/706509;
D;216;2275980;77;20050301 09:44;P;;;;;;
D;216;2275980;77;20050301 09:44;P;;;;;;
D;216;2275980;77;20050301 09:44;V;;;;;;
D;216;2275980;77;20050301 09:44;V;;;;;;
B;216;2278237;78;20050301 09:44;;;24;YELLOW ROCK RD;YELLOW ROCK;2777;1479;M;20041223;20050204;535000;A;R;RESIDENCE;;SY;;0;AB277145;
C;216;2278237;78;20050301 09:44;201/828015;
D;216;2278237;78;20050301 09:44;P;;;;;;
D;216;2278237;78;20050301 09:44;V;;;;;;
D;216;2278237;78;20050301 09:44;V;;;;;;
B;216;2785552;79;20050301 09:44;;;43 A;GREEN PDE;VALLEY HEIGHTS;2777;1443;M;20041013;20041124;585000;A;R;RESIDENCE;;SV;;0;AB282612;
C;216;2785552;79;20050301 09:44;122/1019094;
D;216;2785552;79;20050301 09:44;P;;;;;;
D;216;2785552;79;20050301 09:44;P;;;;;;
D;216;2785552;79;20050301 09:44;V;;;;;;
D;216;2785552;79;20050301 09:44;V;;;;;;
B;216;2944769;80;20050301 09:44;;;22;HIGHLAND ST;LEURA;2780;752.5;M;20050104;20050208;510000;A;R;RESIDENCE;;KM;;0;AB282397;
C;216;2944769;80;20050301 09:44;12/7846;
D;216;2944769;80;20050301 09:44;P;;;;;;
D;216;2944769;80;20050301 09:44;V;;;;;;
D;216;2944769;80;20050301 09:44;V;;;;;;
B;216;2986969;81;20050301 09:44;;4;7;FITZSTUBBS AVE;WENTWORTH FALLS;2782;;;20041108;20050117;395000;;R;RESIDENCE;4;;;0;AB274561;
C;216;2986969;81;20050301 09:44;4/SP70267;
D;216;2986969;81;20050301 09:44;P;;;;;;
D;216;2986969;81;20050301 09:44;P;;;;;;
D;216;2986969;81;20050301 09:44;V;;;;;;
B;216;2258067;82;20050301 09:44;;;122;KATOOMBA ST;KATOOMBA;2780;;;20041019;20041109;2750;;3;STOREROOMS;20;;;0;AB277874;
C;216;2258067;82;20050301 09:44;20/SP71972;
D;216;2258067;82;20050301 09:44;P;;;;;;
D;216;2258067;82;20050301 09:44;P;;;;;;
D;216;2258067;82;20050301 09:44;V;;;;;;
B;216;2258067;83;20050301 09:44;;;122;KATOOMBA ST;KATOOMBA;2780;;;20041019;20041109;2750;;3;STOREROOMS;22;;;0;AB277874;
C;216;2258067;83;20050301 09:44;22/SP71972;
D;216;2258067;83;20050301 09:44;P;;;;;;
D;216;2258067;83;20050301 09:44;P;;;;;;
D;216;2258067;83;20050301 09:44;V;;;;;;
B;216;2258067;84;20050301 09:44;;;122;KATOOMBA ST;KATOOMBA;2780;;;20041019;20041109;1595;;3;STOREROOMS;24;;;0;AB277668;
C;216;2258067;84;20050301 09:44;24/SP71972;
D;216;2258067;84;20050301 09:44;P;;;;;;
D;216;2258067;84;20050301 09:44;P;;;;;;
D;216;2258067;84;20050301 09:44;V;;;;;;
B;216;2258067;85;20050301 09:44;;;122;KATOOMBA ST;KATOOMBA;2780;;;20041019;20041109;1595;;3;STOREROOMS;26;;;0;AB277668;
C;216;2258067;85;20050301 09:44;26/SP71972;
D;216;2258067;85;20050301 09:44;P;;;;;;
D;216;2258067;85;20050301 09:44;P;;;;;;
D;216;2258067;85;20050301 09:44;V;;;;;;
B;216;2258067;86;20050301 09:44;;;122;KATOOMBA ST;KATOOMBA;2780;;;20041019;20041109;1540;;3;STOREROOM;28;;;0;AB277650;
C;216;2258067;86;20050301 09:44;28/SP71972;
D;216;2258067;86;20050301 09:44;P;;;;;;
D;216;2258067;86;20050301 09:44;V;;;;;;
B;216;3121927;87;20050301 09:44;;;4;HILTON RD;SPRINGWOOD;2777;1970;M;20041122;20050131;257500;A;V;VACANT LAND;;SS;;0;AB287326;
C;216;3121927;87;20050301 09:44;11/1073758;
D;216;3121927;87;20050301 09:44;P;;;;;;
D;216;3121927;87;20050301 09:44;P;;;;;;
D;216;3121927;87;20050301 09:44;V;;;;;;
D;216;3121927;87;20050301 09:44;V;;;;;;
B;216;3130674;88;20050301 09:44;;;4;TARINGHA ST;BLAXLAND;2774;1168;M;20050106;20050203;275000;A;V;VACANT LAND;;BB;;0;AB277807;
C;216;3130674;88;20050301 09:44;2/1071362;
D;216;3130674;88;20050301 09:44;P;;;;;;
D;216;3130674;88;20050301 09:44;P;;;;;;
D;216;3130674;88;20050301 09:44;V;;;;;;
D;216;3130674;88;20050301 09:44;V;;;;;;
B;216;3147208;89;20050301 09:44;;4;234;KATOOMBA ST;KATOOMBA;2780;;;20040122;20050210;225000;;R;RESIDENCE;4;;;0;AB287757;
C;216;3147208;89;20050301 09:44;4/SP74240;
D;216;3147208;89;20050301 09:44;P;;;;;;
D;216;3147208;89;20050301 09:44;V;;;;;;
B;216;3147208;90;20050301 09:44;;5;234;KATOOMBA ST;KATOOMBA;2780;;;20040531;20050210;235000;;R;RESIDENCE;5;;;0;AB290775;
C;216;3147208;90;20050301 09:44;5/SP74240;
D;216;3147208;90;20050301 09:44;P;;;;;;
D;216;3147208;90;20050301 09:44;P;;;;;;
D;216;3147208;90;20050301 09:44;P;;;;;;
D;216;3147208;90;20050301 09:44;V;;;;;;
B;216;3147208;91;20050301 09:44;;7;234;KATOOMBA ST;KATOOMBA;2780;;;20040528;20050210;195000;;R;RESIDENCE;7;;;0;AB301143;
C;216;3147208;91;20050301 09:44;7/SP74240;
D;216;3147208;91;20050301 09:44;P;;;;;;
D;216;3147208;91;20050301 09:44;V;;;;;;
B;216;3157610;92;20050301 09:44;;;17;ARCADIA ST;BLACKHEATH;2785;695.6;M;20041220;20050202;160000;;R;RESIDENCE;;;;0;AB280514;
C;216;3157610;92;20050301 09:44;42/8550;
D;216;3157610;92;20050301 09:44;P;;;;;;
D;216;3157610;92;20050301 09:44;P;;;;;;
D;216;3157610;92;20050301 09:44;P;;;;;;
D;216;3157610;92;20050301 09:44;P;;;;;;
D;216;3157610;92;20050301 09:44;V;;;;;;
Z;474;92;92;288;
