A;142;20050418 10:33;PDANN;
D;142;1547164;76;20050418 10:33;V;;;;;;
D;142;1547164;76;20050418 10:33;V;;;;;;
D;142;1547164;76;20050418 10:33;V;;;;;;
D;142;1547164;76;20050418 10:33;V;;;;;;
B;142;1547947;77;20050418 10:33;;;102 A;WOLLONGONG RD;ARNCLIFFE;2205;190.2;M;20050404;20050404;330000;B;R;RESIDENCE;;BZ;;0;AB385863;
C;142;1547947;77;20050418 10:33;102/809031;
D;142;1547947;77;20050418 10:33;P;;;;;;
D;142;1547947;77;20050418 10:33;P;;;;;;
D;142;1547947;77;20050418 10:33;V;;;;;;
B;142;1548267;78;20050418 10:33;;;26;WYCOMBE AVE;BRIGHTON-LE-SANDS;2216;;;20041125;20050316;640000;A;R;RESIDENCE;;XE;;0;AB388656;
C;142;1548267;78;20050418 10:33;47/4341;
D;142;1548267;78;20050418 10:33;P;;;;;;
D;142;1548267;78;20050418 10:33;V;;;;;;
B;142;1527526;79;20050418 10:33;;282;3;KEATS AVE;ROCKDALE;2216;119;M;20050208;20050318;320000;;R;RESIDENCE;282;;;0;AB368077;
C;142;1527526;79;20050418 10:33;282/SP66242;
D;142;1527526;79;20050418 10:33;P;;;;;;
D;142;1527526;79;20050418 10:33;P;;;;;;
D;142;1527526;79;20050418 10:33;V;;;;;;
B;142;2867772;80;20050418 10:33;;20;6;MARKET ST;ROCKDALE;2216;125;M;20040917;20041029;320000;;R;RESIDENCE;20;;;0;AB362596;
C;142;2867772;80;20050418 10:33;20/SP65832;
D;142;2867772;80;20050418 10:33;P;;;;;;
D;142;2867772;80;20050418 10:33;P;;;;;;
D;142;2867772;80;20050418 10:33;V;;;;;;
B;142;3068718;81;20050418 10:33;;19;9;BANKSIA AVE;BANKSIA;2216;;;20040228;20040324;440000;;R;RESIDENCE;19;;;0;AB393684;
C;142;3068718;81;20050418 10:33;19/SP72028;
D;142;3068718;81;20050418 10:33;P;;;;;;
D;142;3068718;81;20050418 10:33;P;;;;;;
D;142;3068718;81;20050418 10:33;V;;;;;;
B;142;3068718;82;20050418 10:33;;38;9;BANKSIA AVE;BANKSIA;2216;;;20050223;20050330;365000;;R;RESIDENCE;38;;;0;AB391840;
C;142;3068718;82;20050418 10:33;38/SP72028;
D;142;3068718;82;20050418 10:33;P;;;;;;
D;142;3068718;82;20050418 10:33;V;;;;;;
B;142;3084933;83;20050418 10:33;;;97;BONAR ST;ARNCLIFFE;2205;;;20050214;20050328;455000;;R;RESIDENCE;21;;;0;AB386874;
C;142;3084933;83;20050418 10:33;21/SP72380;
D;142;3084933;83;20050418 10:33;P;;;;;;
D;142;3084933;83;20050418 10:33;V;;;;;;
B;142;3087533;84;20050418 10:33;;;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20050204;20050318;480000;;V;VACANT LAND;101;;;0;AB368679;
C;142;3087533;84;20050418 10:33;101/SP72445;
D;142;3087533;84;20050418 10:33;P;;;;;;
D;142;3087533;84;20050418 10:33;P;;;;;;
D;142;3087533;84;20050418 10:33;V;;;;;;
D;142;3087533;84;20050418 10:33;V;;;;;;
D;142;3087533;84;20050418 10:33;V;;;;;;
B;142;3084933;85;20050418 10:33;;;97;BONAR ST;ARNCLIFFE;2205;;;20050214;20050329;360000;;R;RESIDENCE;132;;;0;AB387413;
C;142;3084933;85;20050418 10:33;132/SP72936;
D;142;3084933;85;20050418 10:33;P;;;;;;
D;142;3084933;85;20050418 10:33;V;;;;;;
B;142;3104993;86;20050418 10:33;ARENA;2;555;PRINCES HWY;ROCKDALE;2216;;;20050105;20050321;283000;;R;RESIDENCE;22;;;0;AB374209;
C;142;3104993;86;20050418 10:33;22/SP73033;
D;142;3104993;86;20050418 10:33;P;;;;;;
D;142;3104993;86;20050418 10:33;V;;;;;;
D;142;3104993;86;20050418 10:33;V;;;;;;
B;142;3104993;87;20050418 10:33;;124;555;PRINCES HWY;ROCKDALE;2216;;;20050208;20050324;396032;;R;RESIDENCE;124;;;0;AB377740;
C;142;3104993;87;20050418 10:33;124/SP73033;
D;142;3104993;87;20050418 10:33;P;;;;;;
D;142;3104993;87;20050418 10:33;P;;;;;;
D;142;3104993;87;20050418 10:33;V;;;;;;
D;142;3104993;87;20050418 10:33;V;;;;;;
B;142;3109675;88;20050418 10:33;;3;13;MILL ST;CARLTON;2218;;;20050214;20050329;370000;;R;RESIDENCE;3;;;0;AB390656;
C;142;3109675;88;20050418 10:33;3/SP73299;
D;142;3109675;88;20050418 10:33;P;;;;;;
D;142;3109675;88;20050418 10:33;V;;;;;;
B;142;3110250;89;20050418 10:33;;;18;RITCHIE ST;SANS SOUCI;2219;307;M;20050211;20050311;750000;A;R;RESIDENCE;;XB;;0;AB360343;
C;142;3110250;89;20050418 10:33;700/1071026;
D;142;3110250;89;20050418 10:33;P;;;;;;
D;142;3110250;89;20050418 10:33;P;;;;;;
D;142;3110250;89;20050418 10:33;V;;;;;;
D;142;3110250;89;20050418 10:33;V;;;;;;
D;142;3110250;89;20050418 10:33;V;;;;;;
B;142;3126798;90;20050418 10:33;;;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20050215;20050331;3300000;;3;SHOP;14;;;0;AB381422;
C;142;3126798;90;20050418 10:33;14/SP73657;
D;142;3126798;90;20050418 10:33;P;;;;;;
D;142;3126798;90;20050418 10:33;P;;;;;;
D;142;3126798;90;20050418 10:33;V;;;;;;
B;142;3126798;91;20050418 10:33;;18;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20041108;20050225;252570;;3;COMMERCIAL;18;;;0;AB388033;
C;142;3126798;91;20050418 10:33;18/SP73657;
D;142;3126798;91;20050418 10:33;P;;;;;;
D;142;3126798;91;20050418 10:33;V;;;;;;
B;142;3129377;92;20050418 10:33;;;42 A;COLSON CRES;MONTEREY;2217;258.8;M;20050202;20050316;700000;A;R;RESIDENCE;;XD;;0;AB377211;
C;142;3129377;92;20050418 10:33;700/1074237;
D;142;3129377;92;20050418 10:33;P;;;;;;
D;142;3129377;92;20050418 10:33;P;;;;;;
D;142;3129377;92;20050418 10:33;V;;;;;;
D;142;3129377;92;20050418 10:33;V;;;;;;
B;142;3137063;93;20050418 10:33;;;30;BONANZA PDE;SANS SOUCI;2219;371.6;M;20050128;20050316;818000;A;R;RESIDENCE;;XA;;0;AB376810;
C;142;3137063;93;20050418 10:33;700/1074912;
D;142;3137063;93;20050418 10:33;P;;;;;;
D;142;3137063;93;20050418 10:33;P;;;;;;
D;142;3137063;93;20050418 10:33;V;;;;;;
D;142;3137063;93;20050418 10:33;V;;;;;;
B;142;3137064;94;20050418 10:33;;;30 A;BONANZA PDE;SANS SOUCI;2219;371.8;M;20050128;20050311;818000;A;R;RESIDENCE;;XA;;0;AB384715;
C;142;3137064;94;20050418 10:33;701/1074912;
D;142;3137064;94;20050418 10:33;P;;;;;;
D;142;3137064;94;20050418 10:33;P;;;;;;
D;142;3137064;94;20050418 10:33;V;;;;;;
D;142;3137064;94;20050418 10:33;V;;;;;;
B;142;3155332;95;20050418 10:33;;;406;ROCKY POINT RD;SANS SOUCI;2219;260.8;M;20050304;20050323;513500;A;R;RESIDENCE;;MR;;0;AB391227;
C;142;3155332;95;20050418 10:33;700/1078721;
D;142;3155332;95;20050418 10:33;P;;;;;;
D;142;3155332;95;20050418 10:33;P;;;;;;
D;142;3155332;95;20050418 10:33;V;;;;;;
Z;480;95;95;288;
